Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.668,3.37914811219687,-0.00571539611076727,-0.0144542366300845,0.000741989851208914,3.63983903420523,-0.0189164536803616
14.669,3.37914811219687,-0.00837164979564139,-0.0120334660951374,-0.0122395536503312,3.63983903420523,-0.0284116388141669
14.67,3.38424162660591,-0.00848007871781937,-0.0121586227782302,-0.0124852402214518,3.63983903420523,-0.0316288347278016
14.67,3.38424162660591,-0.0111358053339301,-0.0148296804908878,-0.0178248968988074,3.63983903420523,-0.0469286520673768
14.67,3.38424162660591,-0.0112436761187331,-0.0149520878378734,-0.018069991208989,3.63983903420523,-0.0472021025890521
14.671,3.37660135499234,-0.013898810337904,-0.0176203567242032,-0.0208618511196449,3.63983903420523,-0.0550569032515587
14.672,3.38169486940139,-0.0140060320544273,-0.0151926818212708,-0.0262004314116169,3.63983903420523,-0.0560947959690076
14.672,3.38169486940139,-0.014112887366453,-0.0204053332215421,-0.0264443136468137,3.63983903420523,-0.0641738885891062
14.672,3.38424162660591,-0.0142193565740604,-0.0230692476423847,-0.0241405705953896,3.63983903420523,-0.0673013006201916
14.673,3.38169486940139,-0.0143254320507274,-0.0231843978589759,-0.0269305575445107,3.63983903420523,-0.0775837753635002
14.674,3.38169486940139,-0.0118835132020428,-0.0258452904723609,-0.0271728444787255,3.63983903420523,-0.0789492564936865
14.674,3.37914811219687,-0.00944116702868034,-0.025957377499163,-0.0223202644690781,3.63983903420523,-0.0703929497732672
14.674,3.38169486940139,-0.00699835602584971,-0.0260678998601376,-0.025108400976197,3.63983903420523,-0.0677106383837641
14.675,3.38169486940139,-0.0045550780986032,-0.0287240952190952,-0.0228015882526989,3.63983903420523,-0.0651836403078129
14.676,3.38169486940139,-0.00211131212040336,-0.0262841661182392,-0.0230411624193059,3.63983903420523,-0.0546744171392183
14.676,3.38169486940139,-0.00221463461490508,-0.0263898611943965,-0.0207328272260782,3.63983903420523,-0.0457272534102217
14.676,3.38169486940139,-0.00231741639310617,-0.0239466352177682,-0.0209707892553444,3.63983903420523,-0.0517398562662182
14.677,3.38424162660591,-0.00241968037436446,-0.0240489985072927,-0.018660760169266,3.63983903420523,-0.0488778637524947
14.678,3.38169486940139,0.00257376777225685,-0.024149677443002,-0.0188969508366402,3.63983903420523,-0.0472093136021564
14.678,3.38169486940139,0.00247262795499815,-0.0217013834099217,-0.0216793246884416,3.63983903420523,-0.0466914698984921
14.678,3.38169486940139,0.00237207039050108,-0.0217986283245881,-0.0193664525282859,3.63983903420523,-0.0431924571827076
14.679,3.37660135499234,0.00227211310948432,-0.0193468657446876,-0.0195996750848504,3.63983903420523,-0.0370118735309372
14.68,3.38169486940139,0.00472034764541176,-0.0168933419965212,-0.0198318304438141,3.63983903420523,-0.0362894115290707
14.68,3.37660135499234,-0.000473527813852642,-0.0195325551318503,-0.0175157412174748,3.63983903420523,-0.0442510494070213
14.68,3.37660135499234,0.00197596237721433,-0.022169972162355,-0.0202927602325784,3.63983903420523,-0.0480451020432204
14.681,3.37660135499234,0.0120688343246426,-0.0197110684391079,-0.0205214552903942,3.63983903420523,-0.0329756913048905
14.682,3.37405459778782,0.0119720707191223,-0.0147030810537757,-0.0207489321066811,3.63983903420523,-0.037939165842126
14.682,3.37660135499234,0.0144235524789623,-0.0122405221012994,-0.0209751359339862,3.63983903420523,-0.031480962660862
14.683,3.37660135499234,0.0168757204715745,-0.00977612354304416,-0.0212000355784604,3.63983903420523,-0.0239899034069365
14.683,3.37660135499234,0.0167810111820708,-0.00476259078439002,-0.0214235883337039,3.63983903420523,-0.0134806257898121
14.684,3.37914811219687,0.0141394267623686,-0.00484170817384463,-0.0216457556176962,3.63983903420523,-0.0127610686080631
14.684,3.37660135499234,0.0114985505749739,-0.00237167999827704,-0.0218665029379601,3.63983903420523,-0.0102388631569229
14.684,3.37660135499234,0.00885839549886773,0.000100237775192273,-0.022085788266186,3.63983903420523,-0.00559709182214621
14.685,3.37660135499234,0.00367141160910152,2.67963251103718e-05,-0.0223035814940721,3.63983903420523,-0.0134646688980765
14.686,3.37660135499234,0.0112230270836442,-4.47398353613133e-05,-0.0199727192409968,3.63983903420523,-0.00600376073841893
14.686,3.37660135499234,0.0085850997577544,0.00243290095299878,-0.0176402975251922,3.63983903420523,-0.00534180582710809
14.686,3.37660135499234,0.0135906384426739,0.00236520923557838,-0.017853381549447,3.63983903420523,-0.00247656482184444
14.687,3.37660135499234,0.000763922186193834,0.00229945559315108,-0.00532920345875358,3.63983903420523,0.000779882303084399
14.688,3.37660135499234,0.00322340631689387,0.00223563941150916,-0.00553897983461962,3.63983903420523,-0.00414694730968947
14.688,3.37660135499234,0.00313608684148051,0.00472103778676866,-0.00319991235620005,3.63983903420523,-0.00453631181850918
14.688,3.37660135499234,0.00304953892169355,0.00466113506349735,-0.000859094592518001,3.63983903420523,-0.00717582698965228
14.689,3.37660135499234,0.00551134500871119,0.00715045055857143,0.00148351305694296,3.63983903420523,0.00138792106652944
14.69,3.37405459778782,0.00287877591517687,0.00964173792691062,0.0038279460118889,3.63983903420523,0.00177728544559304
14.69,3.37660135499234,0.00279458431831815,0.0121349936309364,0.00617422773390661,3.63983903420523,0.00748866197163678
14.69,3.37660135499234,0.00525874631118359,0.0120829663824734,0.0059752905449468,3.63983903420523,0.0119613379097172
14.691,3.37660135499234,8.09806641871487e-05,0.0120329259091022,0.000684019846682368,3.63983903420523,0.001720809751788
14.692,3.37405459778782,0.00764188092185995,0.0145321218632568,0.000488952588999307,3.63983903420523,0.0127443643759739
14.692,3.37914811219687,0.00756084983528293,0.0144860460975441,0.000295882710805418,3.63983903420523,0.0150391131372096
14.692,3.37660135499234,0.0049330443707011,0.0144419355612385,0.00265196146489161,3.63983903420523,0.0156788330679295
14.693,3.37660135499234,0.00485360152834853,0.0118525398941558,0.00246298196893784,3.63983903420523,0.0168567215719383
14.694,3.37660135499234,0.0124176811548803,0.0143596592649542,0.00227610245014165,3.63983903420523,0.0299389774240287
14.694,3.36896108337877,0.00724468403349591,0.0194160110878896,0.00209134731213798,3.63983903420523,0.0281508297739546
14.694,3.36641432617425,0.00716763474392818,0.0193798294199041,0.00190875219763544,3.63983903420523,0.0278999581319069
14.695,3.36896108337877,0.00963894663663623,0.0193456344274756,0.00936972170191709,3.63983903420523,0.0344938077237105
14.696,3.36896108337877,0.00956347809698847,0.0193134201175183,0.0066444107019206,3.63983903420523,0.0286889453127138
14.696,3.36896108337877,0.0094887971197244,0.0192831994677543,-0.00117290273874393,3.63983903420523,0.0252579533386327
14.696,3.36896108337877,0.0119624712047521,0.0167076831996747,0.00374769146902924,3.63983903420523,0.0273794763856464
14.697,3.36896108337877,0.0118893728379953,0.0141341419747559,-0.00661215589543315,3.63983903420523,0.0175939885120049
14.698,3.36896108337877,0.00926947916293828,0.0141098419924302,0.00340735203030422,3.63983903420523,0.0238253408218746
14.698,3.37660135499234,0.0117455120254583,0.0115402333772048,-0.0018535275652913,3.63983903420523,0.0179657067121081
14.699,3.37405459778782,0.0116747454820485,0.00642532629123176,-0.00456488249058285,3.63983903420523,0.0174552434897505
14.699,3.36896108337877,0.0116047488128537,0.0064069069764949,-0.00727381058090932,3.63983903420523,0.0191427046731584
14.7,3.36896108337877,0.0115355285435627,0.0012959022381639,-0.00743316648725174,3.63983903420523,0.0148889528195897
14.7,3.36896108337877,0.0114670674557516,-0.00126590662222431,-0.0075900527907463,3.63983903420523,0.00504478712145233
14.7,3.3715078405833,0.0164945113238546,-0.0114675665548299,-0.0102915569584466,3.63983903420523,-0.00604299514969554
14.701,3.36896108337877,0.0164275542459672,-0.0114782695242477,-0.0129905389169478,3.63983903420523,-0.00380286380513796
14.702,3.36896108337877,0.0163613489810489,-0.0140343185522683,-0.0156869654231087,3.63983903420523,-0.00774394161983828
14.702,3.36896108337877,0.013748298912807,-0.0140412204472365,-0.0132865484010812,3.63983903420523,-0.00506588661155737
14.702,3.36896108337877,0.0162311104551315,-0.0165934869998019,-0.00833640457150974,3.63983903420523,-0.00622723455645091
14.703,3.36896108337877,0.0136194993628978,-0.0165966183026641,-0.0110250087454349,3.63983903420523,-0.00517439831676412
14.704,3.37660135499234,0.0161037294658365,-0.016597879938003,-0.0111638344384998,3.63983903420523,-0.00581670032870863
14.704,3.36896108337877,0.0160410857571508,-0.016597279093179,-0.0112999881242218,3.63983903420523,-0.0067802361979786
14.704,3.36896108337877,0.0134315436008701,-0.0216893451761274,-0.00888631760495119,3.63983903420523,-0.0149850890398227
14.705,3.36896108337877,0.0133702569094961,-0.019137815213466,-0.00901706395418339,3.63983903420523,-0.0135735192061894
14.706,3.36896108337877,0.0158572119526273,-0.02167898447291,-0.00659795416965642,3.63983903420523,-0.0160489498645775
14.706,3.36896108337877,0.0157972429504371,-0.0165765753813671,-0.00162896714557679,3.63983903420523,-0.011132699989506
14.706,3.36896108337877,0.0157379171985235,-0.0165669035848012,0.000795666148071261,3.63983903420523,-0.014998647614779
14.707,3.36896108337877,0.0182268055144775,-0.0165554535092462,0.0083173427921243,3.63983903420523,-0.0106017647056115
14.708,3.36896108337877,0.0156211710846556,-0.0139949844616443,0.0107475832803066,3.63983903420523,-0.00532350564964847
14.708,3.36896108337877,0.0181113097522465,-0.0114327584760044,0.0131806734865478,3.63983903420523,0.00680752503273694
14.708,3.37660135499234,0.0180544646397711,-0.00632154356056242,0.0105223648629712,3.63983903420523,0.0111215276322115
14.709,3.37660135499234,0.0179982247496497,-0.00630312821665226,0.0129611856912125,3.63983903420523,0.016159854494818
14.71,3.37405459778782,0.0153949804075735,-0.00628301078832653,0.020497141503548,3.63983903420523,0.0220506640952859
14.71,3.37405459778782,0.00514957876701838,-0.00371394111580421,0.0203946322177771,3.63983903420523,0.011482095887203
14.71,3.37660135499234,0.0127377536629004,-0.0011432105883781,0.0279364204409968,3.63983903420523,0.0272791704720257
14.711,3.37405459778782,0.00249345301349891,-0.00111806446708968,0.02783976744369,3.63983903420523,0.0197954760972121
14.712,3.37660135499234,0.0100826979717507,-0.00363854396735343,0.0328403283477527,3.63983903420523,0.024433223071407
14.712,3.37405459778782,0.0100297354696458,-0.00106288290665835,0.0327496146485071,3.63983903420523,0.0275131402628372
14.712,3.37914811219687,0.00997728860564963,-0.00358013935062662,0.0326618915953525,3.63983903420523,0.0217662586752583
14.713,3.37405459778782,0.00737774956611462,-0.0035485633823193,0.0325771646244172,3.63983903420523,0.0172681576938794
14.714,3.37405459778782,0.00732625534759749,-0.00606266886557201,0.0375896938681358,3.63983903420523,0.0177558545505842
14.714,3.37405459778782,0.00472763537170154,-0.00348071443973103,0.034963878321076,3.63983903420523,0.0146747673587056
14.715,3.37405459778782,0.00977217786228164,-0.00853901467810885,0.0348882244048001,3.63983903420523,0.00682537959887991
14.715,3.37660135499234,0.00717442390508382,-0.0135958095264422,0.0348156172218248,3.63983903420523,-0.00245113900669024
14.716,3.3715078405833,0.00457707573988983,-0.00591481754630754,0.0347460670325462,3.63983903420523,0.00176831035517404
14.716,3.37405459778782,0.00452770706686275,-0.00587413874249036,0.0321324733756876,3.63983903420523,-0.00136213553986491
14.716,3.36896108337877,-0.000616431493465793,-0.00583202184666023,0.0295219592982003,3.63983903420523,-0.00555639676096842
14.717,3.37660135499234,0.00188251344274199,-0.0134302537508163,0.0294616705533165,3.63983903420523,-0.00627571106643525
14.718,3.36896108337877,-0.000713328610517071,-0.0133853111064408,0.026857340221075,3.63983903420523,-0.01134242430105
14.718,3.37660135499234,-0.00330883809056869,-0.00569721248720726,0.0268032424621464,3.63983903420523,-0.00287533566809147
14.718,3.36896108337877,-0.000808891646165733,-0.00310228284631506,0.0165637631478546,3.63983903420523,-0.00631245020951869
14.719,3.37405459778782,-0.00340379406460125,-0.00305328245538692,0.0165158905329798,3.63983903420523,-0.0100670663341336
14.72,3.37405459778782,-0.0034508483727534,0.00209154204829302,0.0139240247261347,3.63983903420523,-0.00966902353403561
14.72,3.37405459778782,-0.00349763784480112,0.00469038651113937,0.0113352806670599,3.63983903420523,-0.0106621844420033
14.72,3.37660135499234,-0.00609175369459591,0.00474321550270094,0.0087496741076911,3.63983903420523,-0.0121302919569563
14.721,3.37405459778782,-0.00359049159384009,0.00989179336538436,0.00616718520308814,3.63983903420523,-0.002438421379236
14.722,3.37405459778782,-0.00363659467160461,0.00994705638668549,0.00613496583098378,3.63983903420523,0.000266149721789973
14.722,3.37660135499234,-0.00113494044268174,0.0100035055874655,0.00101164506543076,3.63983903420523,-0.00646745923656081
14.722,3.37405459778782,-0.00118069439060721,0.0100611045322752,0.000985711831874568,3.63983903420523,-0.00568387921749662
14.723,3.37405459778782,-0.00122629264374159,0.0101198398779671,-0.0015841944309536,3.63983903420523,-0.00442955274315541
14.724,3.37405459778782,0.00127582864673253,0.00253790585923759,0.0060375398182849,3.63983903420523,-0.00110607235450069
14.724,3.38169486940139,-0.00131708170713632,0.00514610480296024,0.00092679086574209,3.63983903420523,-0.00602744565382631
14.724,3.38169486940139,-0.00136231595376043,0.00775535610683446,0.000913441721775622,3.63983903420523,-0.00235956224174378
14.725,3.38424162660591,-0.00395504376638507,0.0078183790045331,0.00599747542729784,3.63983903420523,0.000953690285247639
14.726,3.38169486940139,-0.00909526761057376,0.0104296846713349,0.00853750901612046,3.63983903420523,0.00372817979193989
14.726,3.38169486940139,-0.00149756593814035,0.0130419685416363,0.00598642587738714,3.63983903420523,0.00934777497212706
14.726,3.38169486940139,-0.00154255193054847,0.0156552081741349,0.00343848583230718,3.63983903420523,0.0124024986540641
14.727,3.38169486940139,0.000960040433119912,0.0182693771096601,-0.00165344843319507,3.63983903420523,0.017895117479006
14.728,3.38169486940139,0.000915053105746221,0.0208844447922782,0.000899109883735188,3.63983903420523,0.0239671734787993
14.728,3.37914811219687,0.000870053710824704,0.0235003805742101,0.00090765291393893,3.63983903420523,0.0309507581517344
14.728,3.38169486940139,-0.00172257301129872,0.0235698987000994,0.00856068562741528,3.63983903420523,0.040853536662714
14.729,3.38169486940139,0.000779911684750787,0.0261874976924933,0.000934066560823101,3.63983903420523,0.0386620589824676
