Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
285.51,3.381694869,-0.016958305,0.008971727,0.005040458,21.03488372,-0.001521127
285.51,3.381694869,-0.00371372,0.016295123,0.007442192,21.03488372,0.009015713
285.51,3.374054598,-0.000657902,0.018520066,0.009840239,21.03488372,0.016471197
285.51,3.381694869,-0.002695833,0.015646602,-0.005595242,21.03488372,0.001404371
285.51,3.386788384,0.002910199,0.02550556,-0.000657387,21.03488372,0.014118733
285.51,3.376601355,-0.014410811,0.025171638,-0.008458787,21.03488372,-0.00975714
285.52,3.381694869,-0.016445398,0.017192149,-0.011169531,21.03488372,-0.020558024
285.52,3.381694869,-0.015931568,0.034681479,0.00394602,21.03488372,-0.001789291
285.52,3.376601355,-0.02560732,0.034336263,0.003775284,21.03488372,-0.003536996
285.52,3.386788384,-0.017449478,0.039081885,0.006148154,21.03488372,0.006284734
285.52,3.381694869,-0.014386341,0.043823863,0.000876119,21.03488372,0.011173345
285.52,3.381694869,-0.018965591,0.028184135,-0.004399382,21.03488372,-0.007055714
285.52,3.386788384,0.001931081,0.0252771,-0.004584104,21.03488372,0.004283019
285.52,3.374054598,-0.002647914,0.022366481,-0.002225128,21.03488372,-0.000113529
285.52,3.381694869,0.00805845,0.016905088,0.000130454,21.03488372,0.010753654
285.52,3.381694869,0.011121871,0.034365561,0.005029793,21.03488372,0.027922865
285.52,3.374054598,0.01163736,0.031444531,-0.002809833,21.03488372,0.023268164
285.52,3.386788384,0.024890208,0.033614638,-0.005558511,21.03488372,0.031254605
285.52,3.379148112,0.025404541,0.045970441,0.004425174,21.03488372,0.048510056
285.52,3.379148112,0.023370522,0.030303085,-0.008518505,21.03488372,0.022960574
285.52,3.386788384,0.036621064,0.027368767,0.001458782,21.03488372,0.033809295
285.52,3.374054598,0.026942383,0.021883963,-0.00894408,21.03488372,0.014864981
285.52,3.381694869,0.027452805,0.006206942,-0.016802914,21.03488372,-0.004391997
285.52,3.381694869,0.033057047,0.013452142,-0.004287796,21.03488372,0.011465668
285.52,3.374054598,0.020826783,0.015599761,-0.007058458,21.03488372,0.008507868
285.52,3.379148112,0.028975522,0.020291619,-0.004737832,21.03488372,0.021681907
285.52,3.381694869,0.0269322,0.019885997,0.007768393,21.03488372,0.032459231
285.53,3.374054598,0.017244268,0.006741116,-0.002652391,21.03488372,0.01450513
285.53,3.389335141,0.027934905,0.013971414,0.002206745,21.03488372,0.032833511
285.53,3.379148112,0.010600089,0.013557103,0.009610229,21.03488372,0.025266158
285.53,3.381694869,0.011095982,0.018234495,0.006822451,21.03488372,0.035959711
285.53,3.384241627,0.014137027,0.035645456,0.021861858,21.03488372,0.059815231
285.53,3.376601355,-0.003205119,0.030128376,0.016521646,21.03488372,0.040184491
285.53,3.379148112,-0.000169403,0.019514113,0.016273082,21.03488372,0.032484836
285.53,3.381694869,0.000315914,0.034369837,0.023663385,21.03488372,0.04782838
285.53,3.371507841,-0.006844496,0.033939427,0.010674195,21.03488372,0.039053536
285.53,3.386788384,0.003824998,0.046242787,0.018059556,21.03488372,0.064419745
285.53,3.379148112,-0.003341766,0.05344915,0.020348293,21.03488372,0.067454403
285.53,3.381694869,-0.007964372,0.035180479,0.009899048,21.03488372,0.041094885
285.53,3.389335141,0.0001474,0.032193021,0.027465908,21.03488372,0.056139904
285.53,3.374054598,-0.014672655,0.031750501,0.022106402,21.03488372,0.041431591
285.53,3.381694869,-0.009115923,0.023663925,0.021838931,21.03488372,0.039503535
285.53,3.389335141,-0.001015504,0.028311435,0.031757847,21.03488372,0.059109687
285.53,3.371507841,-0.010752176,0.022767713,0.031486171,21.03488372,0.046996277
285.53,3.381694869,-0.00520756,0.01212736,0.041400952,21.03488372,0.053137393
285.53,3.381694869,-0.002214806,0.024410284,0.056408039,21.03488372,0.076074273
285.54,3.374054598,-0.01196438,0.01631308,0.05613045,21.03488372,0.060636384
285.54,3.386788384,-0.006433049,0.020950215,0.048209635,21.03488372,0.066342685
285.54,3.381694869,0.001641171,0.012849147,0.060664049,21.03488372,0.075351548
285.54,3.381694869,-0.008122425,-0.000348343,0.047645452,21.03488372,0.04966924
285.54,3.386788384,0.005037245,0.014472252,0.047360837,21.03488372,0.07363154
285.54,3.371507841,0.008001565,0.008913032,0.057263112,21.03488372,0.081233334
285.54,3.381694869,0.003318019,0.008446598,0.051881097,21.03488372,0.075145713
285.54,3.386788384,0.019009793,0.02580937,0.046497647,21.03488372,0.102179271
285.54,3.374054598,0.014315555,0.017697949,0.053848399,21.03488372,0.095001127
285.54,3.379148112,0.014710982,0.01213229,0.040820805,21.03488372,0.08007821
285.54,3.389335141,0.027838652,0.02694324,0.04562183,21.03488372,0.117298005
285.54,3.371507841,0.023127551,0.026469199,0.050421623,21.03488372,0.118153902
285.54,3.381694869,0.018410596,0.020899284,0.039937515,21.03488372,0.091758215
285.54,3.381694869,0.023877963,0.020422583,0.042187962,21.03488372,0.099813281
285.54,3.374054598,0.021696528,0.012302837,0.036795998,21.03488372,0.089454231
285.54,3.386788384,0.016961338,0.014370952,0.03140308,21.03488372,0.08116599
285.54,3.379148112,0.017315025,0.024079682,0.043839146,21.03488372,0.09894928
285.54,3.374054598,0.004924447,0.008314748,0.043538765,21.03488372,0.078150395
285.54,3.389335141,0.010360401,0.012926865,0.043237642,21.03488372,0.085023982
285.54,3.374054598,0.013242177,0.025179769,0.055671464,21.03488372,0.108840577
285.54,0.142219705,0.00337939,0.019600944,0.060463302,21.03488372,0.102742129
285.55,0.149859977,0.008795233,0.044588375,0.065254606,21.03488372,0.124227709
285.55,0.134579434,0.011656626,0.041555145,0.077686818,21.03488372,0.134523073
285.55,0.144766462,0.014511037,0.038521157,0.07228878,21.03488372,0.126824325
285.55,0.149859977,0.01990597,0.040580986,0.087267441,21.03488372,0.141353162
285.55,0.139672948,0.007460713,0.047734674,0.081868839,21.03488372,0.137080736
285.55,0.149859977,0.012841245,0.042151449,0.084111449,21.03488372,0.134754991
285.55,0.144766462,0.008024129,0.056945769,0.093995363,21.03488372,0.146161232
285.55,0.142219705,0.005747136,0.043719749,0.091143615,21.03488372,0.132452105
285.55,0.152406734,0.013652921,0.053418644,0.095933312,21.03488372,0.142115772
285.55,0.144766462,0.013908343,0.058022686,0.103270275,21.03488372,0.151644571
285.55,0.144766462,0.0141561,0.044795578,0.085136178,21.03488372,0.122846287
285.55,0.149859977,0.019491276,0.046851811,0.097567884,21.03488372,0.130086969
285.55,0.139672948,0.0069856,0.051455088,0.097264314,21.03488372,0.120484238
285.55,0.14731322,0.017400222,0.053510948,0.099508293,21.03488372,0.136430455
285.55,0.144766462,0.017616577,0.075944814,0.106847062,21.03488372,0.152253814
285.55,0.139672948,0.007634584,0.075453284,0.093809389,21.03488372,0.138784878
285.55,0.149859977,0.015477529,0.080056327,0.096055138,21.03488372,0.145148392
285.55,0.144766462,0.015669545,0.082112199,0.093207371,21.03488372,0.138584044
285.55,0.14731322,0.015853333,0.061242833,0.069983371,21.03488372,0.109503446
285.56,3.386788384,0.021123991,0.065846265,0.074778656,21.03488372,0.114706641
288.59,3.381694869,-0.011731106,-0.040944605,0.050651996,21.03488372,-0.026093868
288.59,3.379148112,-0.009051611,-0.023173745,0.053344417,21.03488372,-0.008142868
288.59,3.381694869,-0.024203747,-0.033427193,0.043296877,21.03488372,-0.026647974
288.6,3.381694869,-0.01642632,-0.020759785,0.038339134,21.03488372,-0.024832683
288.6,3.374054598,-0.01883779,-0.041211177,0.028282661,21.03488372,-0.048176098
288.6,3.386788384,-0.018700384,-0.033647234,0.013127384,21.03488372,-0.05056857
