Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
247.28,3.386788384,-0.029173209,0.030923699,-0.048262573,18.45918367,-0.033457279
247.28,3.381694869,-0.016392766,0.046108502,-0.035382875,18.45918367,-0.002860472
247.28,3.376601355,-0.018897384,0.038364867,-0.030147756,18.45918367,0.002049874
247.28,3.389335141,-0.016306539,0.038259882,-0.035104386,18.45918367,0.002184291
247.28,3.379148112,-0.006072601,0.045793564,-0.024781561,18.45918367,0.025069476
247.28,3.381694869,-0.016218887,0.027851646,-0.034839006,18.45918367,-0.011340385
247.28,3.379148112,-0.005984233,0.032832003,-0.03471129,18.45918367,-0.00119006
247.28,3.371507841,-0.016129786,0.025073075,-0.037134039,18.45918367,-0.020597121
247.29,3.381694869,-0.00589438,0.014763933,-0.034465885,18.45918367,-0.011658264
247.29,3.381694869,-0.005848872,0.019735378,-0.026706895,18.45918367,-0.003973056
247.29,3.374054598,-0.010898091,0.001778606,-0.039328324,18.45918367,-0.029671698
247.29,3.384241627,-0.005756627,-0.008539283,-0.044311856,18.45918367,-0.044015591
247.29,3.374054598,-0.000614748,-0.013765531,-0.03911039,18.45918367,-0.041787587
247.29,3.376601355,-0.005662763,-0.018994605,-0.05428943,18.45918367,-0.058978779
247.29,3.381694869,0.002027478,-0.014037448,-0.049095015,18.45918367,-0.042844026
247.29,3.374054598,-0.013210035,-0.026913844,-0.051545546,18.45918367,-0.065887482
247.29,3.389335141,-0.01061413,-0.032151178,-0.064188171,18.45918367,-0.080507127
247.29,3.374054598,-0.015660537,-0.037391199,-0.051363165,18.45918367,-0.077422303
247.29,3.381694869,-0.020706537,-0.045181162,-0.069107317,18.45918367,-0.102236665
247.29,3.386788384,-0.007919094,-0.037690196,-0.063931012,18.45918367,-0.078620483
247.29,3.374054598,-0.020606991,-0.037843621,-0.056211293,18.45918367,-0.0762229
247.29,3.381694869,-0.005271139,-0.043094166,-0.056136652,18.45918367,-0.070371858
247.29,3.381694869,-0.010315456,-0.038158191,-0.05097147,18.45918367,-0.069881128
247.29,3.379148112,-0.015359379,-0.058697318,-0.063639934,18.45918367,-0.103458098
247.29,3.384241627,-0.010212564,-0.061408085,-0.048293774,18.45918367,-0.092162474
247.29,3.374054598,-0.022898371,-0.069215785,-0.053328408,18.45918367,-0.116122897
247.29,3.389335141,-0.012655616,-0.071931389,-0.050725494,18.45918367,-0.112237844
247.29,3.381694869,-0.017697881,-0.067007548,-0.037937877,18.45918367,-0.10599547
247.3,3.381694869,-0.015097071,-0.077369604,-0.045531118,18.45918367,-0.107697153
247.3,3.379148112,-0.009948287,-0.064808609,-0.030204105,18.45918367,-0.082851546
247.3,3.374054598,-0.020084572,-0.067533425,-0.037805076,18.45918367,-0.101567595
247.3,3.384241627,-0.004744772,-0.057524192,-0.027580099,18.45918367,-0.068613083
247.3,3.384241627,-0.004690052,-0.047517108,-0.02754752,18.45918367,-0.060780568
247.3,3.379148112,0.000460149,-0.057890221,-0.030065975,18.45918367,-0.067636825
247.3,3.379148112,0.003063119,-0.050434623,-0.019852721,18.45918367,-0.058158722
247.3,3.374054598,0.000571275,-0.06081186,-0.02237901,18.45918367,-0.064927511
247.3,3.381694869,0.013365207,-0.058454818,-0.027456375,18.45918367,-0.065324684
247.3,3.374054598,0.013421574,-0.048457965,-0.019802066,18.45918367,-0.04952998
247.3,3.381694869,0.005835514,-0.053746595,-0.035075848,18.45918367,-0.074895229
247.3,3.389335141,0.013535212,-0.048848068,-0.017240958,18.45918367,-0.059254958
247.3,3.374054598,-0.004240559,-0.043951402,-0.017239931,18.45918367,-0.073366737
247.3,3.386788384,0.006007253,-0.036509284,-0.017242881,18.45918367,-0.063246138
247.3,3.381694869,0.016255311,-0.021427148,-0.004514162,18.45918367,-0.035829557
247.3,3.381694869,0.001027871,-0.02417757,-0.009619338,18.45918367,-0.049194297
247.3,3.386788384,0.016371569,-0.006551596,-0.012181333,18.45918367,-0.030311686
247.3,3.376601355,0.013882428,-0.009305327,0.000535402,18.45918367,-0.02308609
247.3,3.386788384,0.013941074,-0.009513381,-0.007128884,18.45918367,-0.028100365
247.3,3.379148112,0.02673775,0.00810783,0.01067409,18.45918367,0.002366505
247.3,3.374054598,0.014058829,0.002802148,0.013190258,18.45918367,-0.009751906
