Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
92.754,3.389335141,-0.012312803,-0.011371598,-0.006693754,9.622340426,-0.021283727
92.754,3.376601355,-0.020053849,-0.011745549,-0.006775751,9.622340426,-0.024934524
92.754,3.386788384,-0.007413002,-0.014668389,-0.009405927,9.622340426,-0.024641077
92.755,3.381694869,-0.012603866,-0.004856515,-0.009490082,9.622340426,-0.024482433
92.756,3.381694869,-0.012698213,-0.012876925,-0.012122428,9.622340426,-0.028620341
92.756,3.384241627,-0.012791207,0.004573824,0.00307402,9.622340426,-0.004261479
92.756,3.379148112,-0.010335228,-0.003449356,-0.004654779,9.622340426,-0.015125202
92.757,3.386788384,-0.005330239,0.006357009,0.013086625,9.622340426,0.005591451
92.758,3.376601355,-0.013061702,0.013614918,0.010449902,9.622340426,0.004651002
92.758,3.381694869,-0.005506219,0.013229976,0.01290634,9.622340426,0.013676052
92.758,3.381694869,-0.000496851,0.030674796,0.015361678,9.622340426,0.037254741
92.759,3.384241627,-0.005676259,0.020098832,0.012721655,9.622340426,0.019981874
92.76,3.389335141,0.004431324,0.032447343,0.027910429,9.622340426,0.048416984
92.76,3.374054598,-0.000745009,0.034606009,0.015079688,9.622340426,0.036177998
92.761,3.381694869,0.011913291,0.0316695,0.017530601,9.622340426,0.045289885
92.761,3.381694869,0.004192557,0.038921396,0.025074668,9.622340426,0.05260284
92.762,3.381694869,0.006663743,0.02324743,0.012240601,9.622340426,0.033269437
92.762,3.386788384,0.00913656,0.033045621,0.017235345,9.622340426,0.047129817
92.762,3.379148112,-0.001126857,0.025012601,0.009493321,9.622340426,0.028672366
92.763,3.386788384,0.008992015,0.024621101,0.011938726,9.622340426,0.036839523
92.764,3.384241627,-0.003815635,0.026776638,0.011835893,9.622340426,0.029845649
92.764,3.379148112,0.003759032,0.018743021,0.004090584,9.622340426,0.030631639
92.764,3.384241627,0.001145114,0.031087452,0.009079812,9.622340426,0.038956888
92.765,3.374054598,-0.004014653,0.020506567,-0.003761964,9.622340426,0.018010499
92.766,3.389335141,0.006112775,0.03030389,0.003772207,9.622340426,0.04254519
92.766,3.376601355,-0.00923381,0.03245963,-0.006524603,9.622340426,0.024359879
92.767,3.381694869,-0.001650428,0.029521149,-0.009181126,9.622340426,0.023798736
92.767,3.381694869,-0.004255585,0.039319332,-0.009291611,9.622340426,0.032933712
92.768,3.374054598,-0.006858936,0.02364536,-0.02723306,9.622340426,0.009795915
92.768,3.389335141,0.005824966,0.028350006,-0.019704314,9.622340426,0.023666834
92.768,3.374054598,-0.009512639,0.02031898,-0.032553657,9.622340426,-0.001800779
92.769,3.381694869,-0.004467813,0.012288689,-0.037762677,9.622340426,-0.010432522
92.77,3.384241627,-0.007063889,0.01190097,-0.037878501,9.622340426,-0.01752713
92.77,3.381694869,-0.007110537,-0.003769421,-0.050731004,9.622340426,-0.034539376
92.77,3.389335141,-0.007155328,0.003486509,-0.045754668,9.622340426,-0.022903116
92.771,3.374054598,-0.01738856,-0.009634583,-0.056062121,9.622340426,-0.042848855
92.772,3.389335141,-0.004691763,-0.012565483,-0.061276341,9.622340426,-0.037418081
92.772,3.381694869,-0.009826096,-0.010400636,-0.061397323,9.622340426,-0.035726612
92.773,3.384241627,-0.009863402,-0.026065288,-0.066613566,9.622340426,-0.053096359
92.773,3.381694869,-0.007351255,-0.00861419,-0.061642276,9.622340426,-0.038377098
92.774,3.374054598,-0.009932366,-0.019181448,-0.074501834,9.622340426,-0.063075054
92.774,3.386788384,-0.004868862,-0.011916323,-0.066985355,9.622340426,-0.048161594
92.774,3.376601355,-0.015088896,-0.00974405,-0.062016963,9.622340426,-0.051174329
92.775,3.386788384,-0.002378873,-0.012664577,-0.064690867,9.622340426,-0.04377406
92.776,3.381694869,-0.007499974,-0.007941516,-0.059724326,9.622340426,-0.046706266
92.776,3.381694869,-0.004976438,-0.028689132,-0.064947201,9.622340426,-0.06186127
92.776,3.386788384,0.00264413,-0.013773154,-0.04979398,9.622340426,-0.034285591
92.777,3.376601355,-0.007566385,-0.024327678,-0.055018639,9.622340426,-0.050765321
92.778,3.389335141,0.002605574,-0.024691031,-0.042414289,9.622340426,-0.035421183
92.778,3.376601355,-0.002506007,-0.027599415,-0.037452176,9.622340426,-0.03702697
92.779,3.381694869,-0.002520542,-0.030505468,-0.027396617,9.622340426,-0.03122415
92.779,3.384241627,1.44e-05,-0.020672866,-0.014794781,9.622340426,-0.010202545
92.78,3.381694869,0.005098809,-0.028668593,-0.022570749,9.622340426,-0.016111768
92.78,3.389335141,0.010185105,-0.018830965,-0.002329123,9.622340426,0.007122297
92.78,3.374054598,-0.002559723,-0.014085237,0.005176096,9.622340426,0.003462376
92.781,3.386788384,0.010173078,-0.009336779,0.012680591,9.622340426,0.017466673
92.782,3.379148112,0.002527135,0.000508944,0.022731448,9.622340426,0.02870196
92.782,3.381694869,-2.18e-05,-0.01256779,0.030234478,9.622340426,0.025511546
92.782,3.379148112,0.002526349,-0.000169005,0.047925306,9.622340426,0.047757855
92.783,3.376601355,0.005076312,-0.005598022,0.037597038,9.622340426,0.038456785
92.784,3.389335141,0.010175704,-0.005929425,0.057833648,9.622340426,0.058248396
92.784,3.374054598,-8.53e-06,-0.003710444,0.052598322,9.622340426,0.045656687
92.785,3.381694869,0.010189692,-0.006582721,0.05755088,9.622340426,0.058934174
92.785,3.381694869,0.010199406,0.00583185,0.057408572,9.622340426,0.067425504
92.786,0.14731322,0.010210948,-0.002128283,0.054718538,9.622340426,0.059400438
92.786,0.149859977,0.017867002,0.002651337,0.05966933,9.622340426,0.062221007
92.786,0.139672948,0.005144239,0.009981702,0.064619566,9.622340426,0.066264318
92.787,0.144766462,0.017899011,0.012221153,0.061927911,9.622340426,0.075194878
92.788,0.144766462,0.010274926,0.024653254,0.066877111,9.622340426,0.084315481
92.788,0.142219705,0.00774776,0.01671101,0.059090207,9.622340426,0.067800435
92.788,0.152406734,0.010317456,0.036792395,0.07167987,9.622340426,0.09716709
92.789,0.139672948,-0.004944131,0.031405014,0.061344958,9.622340426,0.072992311
92.79,0.149859977,0.005271725,0.036210591,0.066292399,9.622340426,0.085754954
92.79,0.144766462,-0.002343756,0.041020145,0.06359807,9.622340426,0.085489567
92.791,0.14731322,-0.002314847,0.033097453,0.055809138,9.622340426,0.074093863
92.791,0.144766462,0.000263299,0.045556925,0.063302634,9.622340426,0.089514211
92.792,0.134579434,-0.007347208,0.037642501,0.047871696,9.622340426,0.069965318
92.792,0.152406734,0.005424489,0.034826823,0.050270346,9.622340426,0.07396005
92.792,0.144766462,-0.002182799,0.037109972,0.05012162,9.622340426,0.066974345
92.793,0.144766462,-0.002145787,0.021566657,0.039784154,9.622340426,0.046138149
92.794,0.149859977,-0.002107195,0.034047597,0.052370625,9.622340426,0.059802932
92.794,0.139672948,-0.00461464,0.026154948,0.04457995,9.622340426,0.049502022
92.794,0.149859977,0.010712449,0.02845586,0.04188337,9.622340426,0.054726287
92.795,0.144766462,0.005660464,0.030761385,0.044280958,9.622340426,0.052224077
92.796,0.142219705,0.008252676,0.027977025,0.036489948,9.622340426,0.050342419
92.796,0.144766462,0.015941507,0.03283914,0.049075909,9.622340426,0.070114233
92.797,0.14731322,0.003251168,0.027517,0.046379109,9.622340426,0.057252797
92.797,0.144766462,0.016037973,0.04003046,0.046229428,9.622340426,0.07762245
92.798,0.139672948,0.010993167,0.037265245,0.048626951,9.622340426,0.071351954
92.798,0.149859977,0.008497281,0.039599433,0.043383165,9.622340426,0.0698993
92.798,0.139672948,0.01364548,0.047033097,0.053422246,9.622340426,0.081313571
92.799,0.142219705,-0.001585591,0.03918823,0.04308448,9.622340426,0.061413482
92.8,0.14731322,0.016303073,0.051726453,0.045482477,9.622340426,0.079400765
92.8,0.139672948,0.013812455,0.038797204,0.047880712,9.622340426,0.073789432
92.8,0.149859977,0.018965761,0.041156631,0.040090674,9.622340426,0.071729129
92.801,0.144766462,0.019025152,0.035879456,0.052677908,9.622340426,0.072258433
92.802,0.144766462,0.013990591,0.025513003,0.034699955,9.622340426,0.05360352
92.802,0.144766462,0.031885349,0.032982584,0.039646441,9.622340426,0.074066744
92.802,0.144766462,0.019210384,0.012437639,0.036951944,9.622340426,0.041740818
92.803,0.152406734,0.02436952,0.012276078,0.029163589,9.622340426,0.040244638
92.804,0.139672948,0.019339455,0.004478116,0.04175267,9.622340426,0.039378097
92.804,0.144766462,0.011762873,-0.003314423,0.023776721,9.622340426,0.012024708
92.804,0.144766462,0.024567905,-0.003459784,0.023631141,9.622340426,0.02235592
92.805,0.139672948,0.006803058,-0.016335933,0.020938985,9.622340426,-0.00017044
92.806,0.152406734,0.019610046,-0.019017573,0.01315315,9.622340426,6.05e-05
92.806,0.14731322,0.006942248,-0.024240924,0.007915024,9.622340426,-0.020716784
92.806,0.144766462,0.014655962,-0.037100503,-0.002416698,9.622340426,-0.030588984
92.807,3.386788384,0.014727814,-0.027029172,0.002534981,9.622340426,-0.017241717
92.808,3.379148112,0.012252959,-0.039877569,-0.010342492,9.673796791,-0.035835123
92.808,3.391881898,0.017421635,-0.047625819,-0.018124986,9.673796791,-0.048216426
92.808,3.379148112,0.004758097,-0.055368417,-0.020812458,9.673796791,-0.065809733
92.809,3.381694869,0.009928331,-0.070747118,-0.023499103,9.673796791,-0.076863335
92.81,3.384241627,0.004908978,-0.06319478,-0.021090654,9.673796791,-0.072630123
92.81,3.381694869,0.004985482,-0.081109331,-0.036511204,9.673796791,-0.098281323
92.81,3.389335141,0.010157787,-0.078640085,-0.021365337,9.673796791,-0.080256946
92.811,3.379148112,-0.002502312,-0.078712352,-0.026595529,9.673796791,-0.094070913
92.812,3.391881898,0.007766368,-0.078778856,-0.031824744,9.673796791,-0.092926626
92.812,3.381694869,0.010392911,-0.076292321,-0.019223039,9.673796791,-0.082475707
92.812,3.381694869,0.005377241,-0.081441777,-0.032091559,9.673796791,-0.092888946
92.813,3.381694869,0.015647538,-0.061112843,-0.019487717,9.673796791,-0.054228621
92.814,3.374054598,0.005537689,-0.068797956,-0.019618396,9.673796791,-0.067513587
92.814,3.386788384,0.008166159,-0.053551941,-0.024842178,9.673796791,-0.058943646
92.814,3.381694869,0.005699896,-0.043394607,-0.01732912,9.673796791,-0.046373404
92.815,3.381694869,0.005781555,-0.051062283,-0.02000336,9.673796791,-0.042126513
92.816,3.386788384,0.013506296,-0.045987826,-0.012487819,9.673796791,-0.035979761
92.816,3.376601355,-0.001696838,-0.046002079,-0.010065234,9.673796791,-0.043791568
92.816,3.381694869,0.006028483,-0.051105032,-0.012735596,9.673796791,-0.044309812
92.817,3.381694869,0.008658891,-0.040918583,-0.007763213,9.673796791,-0.036681367
92.818,3.381694869,-0.006543538,-0.048557159,-0.010430828,9.673796791,-0.053020834
92.818,3.389335141,0.001182406,-0.028170058,-0.010549881,9.673796791,-0.033345598
92.818,3.374054598,-0.001281837,-0.028155202,-0.000478964,9.673796791,-0.017929669
92.819,3.384241627,-0.011388683,-0.028134556,-0.010783561,9.673796791,-0.039699725
92.82,3.381694869,0.001432717,-0.010277284,-0.005803848,9.673796791,-0.014810027
92.82,3.379148112,-0.008674045,-0.005150542,-0.003369724,9.673796791,-0.012263574
92.82,3.389335141,0.006694959,0.002529271,-0.006028261,9.673796791,0.00315572
92.821,3.376601355,0.00168332,0.010214845,-0.001043792,9.673796791,0.00274504
92.822,3.381694869,-0.00332838,0.010264393,-0.016434692,9.673796791,-0.008691671
92.822,3.381694869,0.006945281,0.028150508,-0.006352626,9.673796791,0.021157341
92.822,3.374054598,0.001933341,0.028211481,-0.003910235,9.673796791,0.019277189
92.823,3.381694869,0.004563992,0.023183661,-0.011654586,9.673796791,0.012324366
92.824,3.379148112,0.002099275,0.035992309,-0.001567272,9.673796791,0.019187855
92.824,3.376601355,-0.000365677,0.030975789,-0.01949656,9.673796791,-0.002098748
92.824,3.381694869,0.009906997,0.020870399,-0.014499847,9.673796791,-0.004455203
92.825,3.381694869,0.009989051,0.026054148,-0.012048401,9.673796791,0.000950347
92.826,3.376601355,-0.002667078,0.018507209,-0.022330684,9.673796791,-0.027746049
92.826,3.389335141,0.012699718,0.016060322,-0.024969639,9.673796791,-0.024067729
92.826,3.381694869,0.007685529,0.021260744,-0.030153792,9.673796791,-0.028598673
92.827,3.381694869,0.007766081,0.008635873,-0.035335943,9.673796791,-0.044586129
92.828,3.389335141,0.010393742,0.01384727,-0.025233333,9.673796791,-0.035589463
92.828,3.379148112,-0.002264528,0.016516861,-0.035505673,9.673796791,-0.054120251
92.828,3.381694869,0.002909687,0.011550067,-0.035587423,9.673796791,-0.052168129
92.829,3.381694869,0.000440631,0.024419468,-0.033119943,9.673796791,-0.046998591
92.83,3.381694869,-0.002029013,0.014368892,-0.040838824,9.673796791,-0.058900286
92.83,3.381694869,0.008238593,0.027248932,-0.046008408,9.673796791,-0.04934602
92.83,3.376601355,0.003220109,0.029945201,-0.04608156,9.673796791,-0.041482847
92.831,3.389335141,-0.001799063,0.02500492,-0.053793878,9.673796791,-0.056633717
92.832,3.381694869,0.0008238,0.025164321,-0.0462212,9.673796791,-0.045147412
92.832,3.374054598,-0.006744386,0.015139806,-0.064117497,9.673796791,-0.074093086
92.832,3.389335141,0.00097211,0.007667654,-0.048898864,9.673796791,-0.065878554
92.833,3.374054598,-0.001502486,0.002747793,-0.056602039,9.673796791,-0.074398188
92.834,3.381694869,-0.00143033,-0.014903363,-0.0566615,9.673796791,-0.086900887
92.834,3.381694869,-0.001359027,-0.004529717,-0.054171476,9.673796791,-0.075723398
92.834,3.376601355,-0.011478906,-0.01962378,-0.064414682,9.673796791,-0.097224031
92.835,3.386788384,-0.001219089,-0.024523945,-0.05427846,9.673796791,-0.082939675
92.836,3.384241627,-0.016435957,-0.021777546,-0.056875436,9.673796791,-0.099508859
92.836,3.381694869,-0.008725606,-0.034309934,-0.064564199,9.673796791,-0.102868661
92.836,3.389335141,-0.003563846,-0.029006793,-0.051873463,9.673796791,-0.080830856
92.837,3.376601355,-0.016236119,-0.026246292,-0.051915861,9.673796791,-0.086391799
92.838,3.381694869,-0.011076402,-0.028575675,-0.0494086,9.673796791,-0.076477978
92.838,3.379148112,-0.011012935,-0.015616975,-0.041804562,9.673796791,-0.063288787
92.838,3.374054598,-0.018593258,-0.023031872,-0.046933589,9.673796791,-0.071248783
92.839,3.386788384,-0.003246542,-0.025347795,-0.041871505,9.673796791,-0.058833944
92.84,3.381694869,-0.008281589,-0.020017621,-0.036806856,9.673796791,-0.056851496
92.84,3.381694869,-0.008222618,-0.03506118,-0.041928075,9.673796791,-0.068278253
92.84,3.389335141,-0.003069727,-0.027175201,-0.02666966,9.673796791,-0.050013322
92.841,3.374054598,-0.013203488,-0.02692681,-0.02923849,9.673796791,-0.054087495
92.842,3.384241627,-0.002957882,-0.034316077,-0.034351755,9.673796791,-0.056882767
92.842,3.381694869,-0.002903856,-0.021323254,-0.021632495,9.673796791,-0.029275142
92.842,3.376601355,-0.010493821,-0.031251766,-0.034381783,9.673796791,-0.05315603
92.843,3.386788384,0.002295471,-0.020798322,-0.024204237,9.673796791,-0.027524009
92.844,3.379148112,-0.002749569,-0.017982796,-0.024212505,9.673796791,-0.029520857
92.844,3.381694869,-0.000153244,-0.02025803,-0.021670909,9.673796791,-0.023158805
92.844,3.381694869,-0.002653451,-0.002151517,-0.016579482,9.673796791,-0.008902465
92.845,3.374054598,-0.00770262,-0.0018722,-0.026768061,9.673796791,-0.0161316
92.846,3.386788384,0.007627385,0.003505184,-0.016576906,9.673796791,0.007614122
92.846,3.381694869,2.78e-05,0.013980552,-0.019118628,9.673796791,0.007430821
92.846,3.381694869,6.95e-05,0.011723032,-0.024204722,9.673796791,0.002983021
92.847,3.386788384,0.007752406,0.024752388,-0.011458159,9.673796791,0.025956455
92.848,3.376601355,-0.002399171,0.027595944,-0.016538701,9.673796791,0.020532977
92.848,3.381694869,0.002733205,0.025348162,-0.019069342,9.673796791,0.021852241
92.848,3.381694869,0.005316479,0.038387035,-0.011408699,9.673796791,0.039600132
92.849,3.376601355,-0.002292069,0.031050826,-0.026669415,9.673796791,0.016307392
92.85,3.389335141,0.007930845,0.028812085,-0.021550327,9.673796791,0.027398609
92.85,3.384241627,0.002866736,0.034217975,-0.021522705,9.673796791,0.025813641
92.85,3.381694869,0.002896209,0.021795831,-0.026586538,9.673796791,0.021558275
92.851,3.386788384,0.013114388,0.027207191,-0.024006178,9.673796791,0.031484653
92.852,3.381694869,0.002950348,0.027526634,-0.026517287,9.673796791,0.024955796
92.852,3.386788384,0.000427436,0.027848627,-0.036666956,9.673796791,0.015087925
92.852,3.381694869,0.005545583,0.033267565,-0.023889705,9.673796791,0.030510721
92.853,3.379148112,-0.007170887,0.023405334,-0.031486665,9.673796791,0.010612003
92.854,3.384241627,0.005586708,0.036470721,-0.031439459,9.673796791,0.026257745
92.854,3.376601355,0.000509626,0.034254733,-0.023748095,9.673796791,0.028383083
92.854,3.386788384,0.000526022,0.024399127,-0.036430916,9.673796791,0.010874327
92.855,3.381694869,0.005635864,0.034923597,-0.028733979,9.673796791,0.023509285
92.856,3.381694869,-0.004541382,0.019977435,-0.02612851,9.673796791,0.008232662
92.856,3.386788384,0.003112668,0.01776943,-0.026067391,9.673796791,0.012274734
92.856,3.374054598,0.003122295,0.010468664,-0.018362142,9.673796791,0.012121015
92.857,3.381694869,-0.007060079,-0.001924888,-0.028483988,9.673796791,-0.0141853
92.858,3.386788384,0.005683979,-0.001580574,-0.013131841,9.673796791,0.009251866
92.858,3.374054598,-0.007049394,-0.006329235,-0.015606827,9.673796791,-0.006435944
92.858,3.381694869,0.000596089,-0.018718238,-0.012984825,9.673796791,-0.008499856
92.859,3.384241627,0.003144695,-0.003086069,-0.002718745,9.673796791,0.012212697
92.86,3.374054598,-0.004498715,-0.010377956,-0.002638424,9.673796791,0.003144732
92.86,3.389335141,0.008236705,-0.010026914,-8.3e-06,9.673796791,0.006518957
92.86,3.381694869,0.003137401,0.000514252,0.012813033,9.673796791,0.022527055
92.861,3.384241627,0.003131491,-0.006774394,0.00271291,9.673796791,0.008254842
92.862,3.386788384,0.008218989,0.003768665,0.015539556,9.673796791,0.033740067
92.862,3.374054598,-0.001980677,0.011765283,0.020727489,9.673796791,0.031987432
92.862,3.381694869,0.000555767,0.009573594,0.025918023,9.673796791,0.04069711
92.863,3.384241627,0.000542907,0.02266607,0.038752549,9.673796791,0.054516224
92.864,3.374054598,-0.004566844,0.015381018,0.031212672,9.673796791,0.04768696
92.864,3.389335141,0.005607106,0.013190951,0.041505237,9.673796791,0.059907945
92.864,3.381694869,-0.004601265,0.01100124,0.046706098,9.673796791,0.055244961
92.865,3.381694869,-0.002073488,0.006264573,0.041720997,9.673796791,0.053657176
92.866,3.389335141,0.010642847,0.011717126,0.057115395,9.673796791,0.07835909
92.866,3.379148112,0.000429307,-0.003208311,0.054682409,9.673796791,0.059957281
92.866,3.386788384,0.002951897,-0.000302904,0.047157648,9.673796791,0.054782742
92.867,3.376601355,0.000377629,-0.005039394,0.065106557,9.673796791,0.06512863
92.868,3.379148112,-0.012388608,-0.009776039,0.057586656,9.673796791,0.044138999
92.868,3.389335141,0.002866735,0.005865119,0.057710503,9.673796791,0.066873185
92.868,3.376601355,-0.004807757,0.001127875,0.070572345,9.673796791,0.073549156
92.869,3.381694869,-0.00484121,0.001484691,0.060512401,9.673796791,0.062618057
92.87,3.381694869,0.000218813,0.014577267,0.063190355,9.673796791,0.07511401
92.87,3.374054598,-0.010008257,0.007291187,0.070964864,9.673796791,0.072923641
92.87,3.389335141,-0.00749915,0.015287917,0.060911717,9.673796791,0.07270622
92.871,3.376601355,-0.010086811,0.020736628,0.073784919,9.673796791,0.080276036
92.872,3.379148112,-0.020318834,0.003259102,0.068830426,9.673796791,0.056802096
92.872,3.389335141,-0.007624313,0.008705938,0.066425179,9.673796791,0.064787317
92.872,3.376601355,-0.010216844,0.001415426,0.071663454,9.673796791,0.059376626
92.873,3.389335141,-0.012810991,-0.008423509,0.059073912,9.673796791,0.044589067
92.874,3.381694869,-0.007763972,-0.000432852,0.061769172,9.673796791,0.045974164
92.874,3.374054598,-0.01545641,-0.010274335,0.061919343,9.673796791,0.041242357
92.874,3.386788384,-0.018055252,-0.012475456,0.056977237,9.673796791,0.02936104
92.875,3.376601355,-0.013012903,-0.007036272,0.064772707,9.673796791,0.042924534
92.876,3.381694869,-0.028352674,-0.019429491,0.059834443,9.673796791,0.017263992
92.876,3.389335141,-0.015670636,-0.011446291,0.059992312,9.673796791,0.035831894
92.876,3.376601355,-0.020823122,-0.008559353,0.06269915,9.673796791,0.035878908
92.877,3.386788384,-0.020881926,-0.008221495,0.050125019,9.673796791,0.021971352
92.878,3.381694869,-0.010751903,0.002303497,0.057929653,9.673796791,0.044400745
