Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
244.65,3.381694869,0.00898623,-0.01481693,0.04279268,17.22857143,0.026602076
244.65,3.381694869,0.001319209,-0.007241735,0.055380043,17.22857143,0.028401721
244.65,3.379148112,-0.011446394,-0.012405904,0.042497366,17.22857143,0.007641128
244.65,3.389335141,-0.001287302,0.00025761,0.049992915,17.22857143,0.029727035
244.65,3.374054598,-0.008964659,0.000181722,0.054942602,17.22857143,0.032039109
244.65,3.389335141,-0.011550351,0.000102686,0.039516614,17.22857143,0.018939724
244.65,3.381694869,-0.009044385,0.007662272,0.041921794,17.22857143,0.023235865
244.65,3.374054598,-0.021827337,-0.002612064,0.034139856,17.22857143,-0.000392768
244.65,3.389335141,-0.019328354,-0.002700541,0.039094928,17.22857143,0.004407791
244.65,3.381694869,-0.021928015,0.007396864,0.041504256,17.22857143,0.011305923
244.65,3.381694869,-0.027078758,-0.002886965,0.033726553,17.22857143,-0.00465881
244.65,3.386788384,-0.02968545,0.00465681,0.041233042,17.22857143,-0.001910948
244.65,3.374054598,-0.039938361,0.00710294,0.028364016,17.22857143,-0.016487419
244.65,3.381694869,-0.045099638,0.004451365,0.025685016,17.22857143,-0.020566498
244.65,3.379148112,-0.047716854,0.019627426,0.028101803,17.22857143,-0.011797969
244.65,3.374054598,-0.055432686,0.016969523,0.017784555,17.22857143,-0.022255487
244.66,3.386788384,-0.042771452,0.016855697,0.015110303,17.22857143,-0.012330174
244.66,3.379148112,-0.050494279,0.021833225,0.017531939,17.22857143,-0.017776852
244.66,3.381694869,-0.050577848,0.00133503,-0.002968873,17.22857143,-0.052739831
244.66,3.384241627,-0.043022194,0.006306249,-0.000543873,17.22857143,-0.039281513
244.66,3.374054598,-0.055850567,0.003632571,-0.013399903,17.22857143,-0.061904929
244.66,3.381694869,-0.050849399,0.000955767,-0.021159938,17.22857143,-0.068397317
244.66,3.381694869,-0.04330412,0.013559384,-0.003446963,17.22857143,-0.036786207
244.66,3.374054598,-0.056142854,0.010876371,-0.00610918,17.22857143,-0.046089355
244.66,3.389335141,-0.040961708,0.013284748,-0.003675348,17.22857143,-0.028203311
244.66,3.379148112,-0.043616974,0.020784549,0.001307423,17.22857143,-0.021162206
244.66,3.381694869,-0.038632905,0.010450491,-0.01153781,17.22857143,-0.039609441
244.66,3.384241627,-0.031104644,0.015396902,-0.009098427,17.22857143,-0.030554292
244.66,3.374054598,-0.03886519,0.015245769,-0.011751372,17.22857143,-0.037817536
244.66,3.379148112,-0.031343635,0.00999709,-0.019496624,17.22857143,-0.038794197
244.66,3.384241627,-0.036563258,0.020028928,-0.011957183,17.22857143,-0.032811345
244.66,3.374054598,-0.046881305,0.014774217,-0.022245644,17.22857143,-0.047679836
244.66,3.389335141,-0.034274473,0.017158282,-0.024890737,17.22857143,-0.04030266
244.66,3.379148112,-0.039503904,0.019539391,-0.027533828,17.22857143,-0.046989644
244.66,3.381694869,-0.037093847,0.004086748,-0.040363402,17.22857143,-0.070077442
244.66,3.386788384,-0.027044273,0.009009257,-0.032813935,17.22857143,-0.052729618
244.67,3.381694869,-0.032283327,0.001192568,-0.030356679,17.22857143,-0.060315547
244.67,3.386788384,-0.032430371,-0.001532491,-0.035538726,17.22857143,-0.067123434
244.67,3.374054598,-0.022390248,-0.00171312,-0.012700292,17.22857143,-0.043196044
244.67,3.381694869,-0.030186238,-0.001896595,-0.012783915,17.22857143,-0.043608554
244.67,3.381694869,-0.015057091,0.015747949,-0.007771165,17.22857143,-0.017790409
244.67,3.374054598,-0.022859156,0.018106157,-0.000209156,17.22857143,-0.014697103
244.67,3.379148112,-0.028116635,0.017914325,-0.0104749,17.22857143,-0.020124868
244.67,3.379148112,-0.023186744,0.025361565,-0.005455683,17.22857143,-0.016501202
244.67,3.381694869,-0.036092827,0.007333506,-0.008075689,17.22857143,-0.043814851
244.67,3.386788384,-0.031168747,0.007133583,-0.010693505,17.22857143,-0.040708721
244.67,3.381694869,-0.031342669,0.009478292,-0.008214849,17.22857143,-0.038338423
244.67,3.381694869,-0.034066984,0.001631321,-0.013375377,17.22857143,-0.053477998
244.67,3.381694869,-0.031698896,0.014159842,0.004390461,17.22857143,-0.029701477
244.67,3.374054598,-0.031881134,0.00885499,-0.003312716,17.22857143,-0.032805798
244.67,3.386788384,-0.016780617,0.008642122,0.004269107,17.22857143,-0.015810842
244.67,3.379148112,-0.022063322,0.01352131,0.014400323,17.22857143,-0.010936586
