Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.7125,3.379148112,0.006368801,0.001351348,0.013198536,3.108247423,0.011516489
8.713,3.391881898,0.009162926,0.001631763,0.000588282,3.108247423,0.007584992
8.7135,3.384241627,0.014499363,0.007008889,0.01344958,3.108247423,0.026547227
8.714,3.381694869,-0.000550147,-0.005442646,0.005934103,3.108247423,-0.007100436
8.7145,3.389335141,0.012418214,0.00248598,0.013701652,3.108247423,0.014648164
8.715,3.376601355,0.002452824,0.000227545,0.00618662,3.108247423,0.002044941
8.7155,3.384241627,0.012862405,-0.004576169,0.003766027,3.108247423,0.00347457
8.716,3.386788384,0.013075928,-0.001736264,0.014081222,3.108247423,0.011253424
8.7165,3.384241627,0.008188473,-0.006536329,0.001472389,3.108247423,-0.002338127
8.717,3.391881898,0.005842655,-0.001145618,0.00669357,3.108247423,-0.007752137
8.7175,3.379148112,-0.001604353,-0.000847772,0.004273418,3.108247423,-0.009512097
8.718,3.391881898,0.013870728,-0.003095552,0.004400467,3.108247423,-0.001593894
8.7185,3.384241627,0.003863861,0.004847215,0.004527519,3.108247423,-0.004387662
8.719,3.384241627,0.004041027,-0.007586628,-0.00043967,3.108247423,-0.015591281
8.7195,3.391881898,0.009306949,-0.002188257,0.014970127,3.108247423,0.007324157
8.72,3.379148112,-0.000719006,-0.001883103,-0.000185668,3.108247423,-0.014392191
8.7205,3.386788384,0.007081554,-0.004123931,0.007582631,3.108247423,-0.002368641
8.721,3.384241627,-0.000409965,0.001278191,0.012803692,3.108247423,0.001681358
8.7215,3.384241627,-0.000265394,-0.011149369,0.000194748,3.108247423,-0.015969842
8.722,3.391881898,0.002419994,0.001896713,0.01305692,3.108247423,0.01004057
8.7225,3.379148112,-0.002544159,-0.002887057,0.005541883,3.108247423,0.00339494
8.723,3.391881898,0.010317851,-2.81e-05,0.00566807,3.108247423,0.016354556
8.7235,3.384241627,0.000244719,-0.002262871,0.003246897,3.108247423,0.007125108
8.724,3.384241627,0.000354904,0.000597702,-0.004268761,3.108247423,-0.000500345
8.7245,3.386788384,0.005553161,0.003459,0.008592335,3.108247423,0.020078345
8.725,3.379148112,-0.007088742,-0.006415371,-0.001470999,3.108247423,-0.004398024
8.7255,3.389335141,0.005737922,-0.001005573,0.008842384,3.108247423,0.013111175
8.726,3.379148112,-0.00946597,-0.003237045,-0.001221592,3.108247423,-0.01108888
8.7265,3.384241627,-0.00174897,-0.010562576,0.001449709,3.108247423,-0.006146823
8.727,3.381694869,-0.004229627,0.005037619,0.004120657,3.108247423,0.003535363
8.7275,3.384241627,-0.00926526,-0.007381711,0.001696952,3.108247423,-0.006544589
8.728,3.386788384,0.00352471,0.003124585,-0.000727151,3.108247423,0.004712111
8.7285,3.381694869,-0.004073414,-0.004199755,-0.000604585,3.108247423,-0.003808288
8.729,3.391881898,-0.004036316,-0.001334904,-0.008123844,3.108247423,-0.013149625
8.7295,3.381694869,-0.004006794,-0.003564487,0.002186315,3.108247423,-0.009491453
8.73,3.384241627,-0.011627593,-0.008341319,-0.012975303,3.108247423,-0.025217143
8.7305,3.384241627,0.001124572,-0.000381871,-0.000119004,3.108247423,0.004351062
8.731,3.379148112,-0.01160668,-0.012800608,-0.005093147,3.108247423,-0.018072422
8.7315,3.391881898,-0.00651259,-0.00738867,-0.00752071,3.108247423,-0.014704311
8.732,3.374054598,-0.003973827,-0.007071481,-0.002307452,3.108247423,-0.006953502
8.7325,3.386788384,-0.006537948,-0.006754561,-0.014924678,3.108247423,-0.015960049
8.733,3.384241627,-0.001467122,0.001203823,-0.002071227,3.108247423,0.002533636
8.7335,3.384241627,-0.016784698,-0.013763523,-0.007048306,3.108247423,-0.024108796
8.734,3.389335141,-0.009181919,-0.008353234,-0.006931744,3.108247423,-0.01532035
8.7345,3.379148112,-0.009229694,-0.008037982,-0.004268713,3.108247423,-0.01046676
8.735,3.389335141,-0.006737739,-0.00772327,-0.016889109,3.108247423,-0.01186236
8.7355,3.384241627,0.000841519,-0.002314648,-0.006586051,3.108247423,0.002957803
8.736,3.381694869,-0.009420108,-0.014737493,-0.011566459,3.108247423,-0.018856682
8.7365,3.384241627,0.003238549,0.000858783,-0.011453339,3.108247423,0.005573029
8.737,3.376601355,-0.00449125,-0.011565553,-0.008793815,3.108247423,-0.013190433
8.7375,3.391881898,-0.002038655,-0.008707178,-0.018870666,3.108247423,-0.012800317
8.738,3.384241627,-0.004689083,-0.005849649,-0.003477018,3.108247423,0.003044351
8.7385,3.384241627,-0.012442535,-0.013182071,-0.016102522,3.108247423,-0.012410534
8.739,3.384241627,0.000176743,-0.00013741,-0.010898936,3.108247423,0.010618224
8.7395,3.379148112,-0.012687573,-0.004924548,-0.010790389,3.108247423,-0.001944498
8.74,3.389335141,-0.007726747,-0.004618276,-0.01068267,3.108247423,0.001417181
8.7405,3.379148112,-0.007868893,-0.001765842,-0.005481512,3.108247423,0.002363066
8.741,3.381694869,-0.013114027,-0.011650868,-0.015563945,3.108247423,-0.018681019
8.7415,3.384241627,-0.000533945,0.001388232,-0.010364491,3.108247423,0.003576786
8.742,3.379148112,-0.015984949,-0.005951972,-0.007712992,3.108247423,-0.010650555
8.7425,3.391881898,-0.000872853,-0.003104455,-0.005062403,3.108247423,0.003069767
8.743,3.384241627,-0.011244216,0.002289024,-0.007506908,3.108247423,-0.005870337
8.7435,3.386788384,-0.006337872,-0.010149703,-0.015046575,3.108247423,-0.010024944
8.744,3.384241627,-0.006534341,0.002882749,-0.002210143,3.108247423,0.009297796
8.7445,3.376601355,-0.00928603,-0.004464323,-0.012298739,3.108247423,-0.004977974
8.745,3.389335141,-0.004402622,-0.006718399,-0.004558407,3.108247423,0.000604795
8.7455,3.386788384,-0.017359805,0.003762304,-0.004460352,3.108247423,-0.001137639
8.746,3.386788384,-0.012491534,-0.011231166,-0.012004637,3.108247423,-0.013846606
8.7465,3.386788384,-0.005083182,0.001793606,-0.006814229,3.108247423,0.006020983
8.747,3.384241627,-0.018062892,-0.010655873,-0.004171895,3.108247423,-0.012066336
8.7475,3.389335141,-0.010669429,-0.005276219,-0.004077658,3.108247423,-0.009139608
8.748,3.376601355,-0.008378482,-0.004992791,0.003656993,3.108247423,0.008510192
8.7485,3.391881898,-0.011190023,-0.004711129,-0.011533478,3.108247423,-0.001366776
8.749,3.384241627,-0.003818549,-0.001883992,0.001293464,3.108247423,0.013509184
8.7495,3.384241627,-0.016834884,-0.009247706,-0.001163339,3.108247423,-0.006106441
8.75,3.391881898,-0.006930232,0.001217533,-0.001074008,3.108247423,0.009858916
8.7505,3.379148112,-0.012318133,-0.003602667,0.001561422,3.108247423,-0.001903547
8.751,3.389335141,-0.010070355,-0.003330261,-0.005992629,3.108247423,-0.007847091
8.7515,3.384241627,-0.010377173,0.002034723,0.006829287,3.108247423,0.007789102
8.752,3.381694869,-0.018333624,-0.007885814,0.001820329,3.108247423,-0.008887053
8.7525,3.389335141,-0.005916366,-0.002524793,-0.000642531,3.108247423,-0.005212654
8.753,3.379148112,-0.018981628,-0.0022603,0.00198782,3.108247423,-0.007998503
8.7535,3.381694869,-0.011673037,-0.007092372,-0.000477091,3.108247423,-0.003877234
8.754,3.386788384,-0.012013833,0.003357031,0.00724544,3.108247423,0.006060751
8.7545,3.384241627,-0.009813628,-0.009120972,-0.005410044,3.108247423,-0.011255342
8.755,3.391881898,-0.007619964,0.003871473,0.002310418,3.108247423,0.002179008
8.7555,3.376601355,-0.010527846,-0.011158051,-0.000158674,3.108247423,-0.013654654
8.756,3.391881898,-0.010894531,-0.003264409,-0.005175946,3.108247423,-0.014369313
8.7565,3.381694869,-0.011267503,0.002079785,0.007635607,3.108247423,-0.001195277
8.757,3.386788384,-0.019289381,-0.010409015,6.91e-05,3.108247423,-0.018810397
8.7575,3.391881898,-0.004389237,0.002572523,0.002690057,3.108247423,0.001833541
8.758,3.379148112,-0.009875699,-0.004826208,0.002762831,3.108247423,-0.011497059
8.7585,3.391881898,-0.010272993,-0.004585428,-0.002259721,3.108247423,-0.011839477
8.759,3.379148112,-0.008128535,0.000747583,0.01054655,3.108247423,0.006395963
8.7595,3.381694869,-0.011085022,-0.011752488,-0.002119505,3.108247423,-0.017842383
8.76,3.389335141,-0.006404466,-0.00897134,0.005590375,3.108247423,-0.005938652
8.7605,3.376601355,-0.017014909,-0.006192479,0.005657827,3.108247423,-0.011102071
8.761,3.389335141,-0.012345408,-0.003415957,-0.001917177,3.108247423,-0.015687329
8.7615,3.376601355,-0.010228861,-0.008283554,0.010883774,3.108247423,-0.012025979
8.762,3.384241627,-0.010665199,-0.008058952,-0.00178759,3.108247423,-0.016483668
8.7625,3.384241627,-0.003463991,-0.000194954,0.00591697,3.108247423,-0.003978381
8.763,3.381694869,-0.014100899,-0.012711378,0.008526225,3.108247423,-0.013755516
8.7635,3.389335141,-0.006909804,0.000242377,0.006040156,3.108247423,1.06e-07
8.764,3.381694869,-0.00736631,-0.007184308,0.011194414,3.108247423,-0.000499928
8.7645,3.389335141,-0.010375176,-0.006971638,-0.001482278,3.108247423,-0.011061732
8.765,3.384241627,0.001896711,0.000880403,0.011311232,3.108247423,0.010155012
8.7655,3.384241627,-0.013859285,-0.011648013,0.006273807,3.108247423,-0.017047481
8.766,3.389335141,-0.006691578,-0.006348052,0.00632957,3.108247423,-0.007334608
8.7665,3.376601355,-0.007170967,-0.003597757,0.008931412,3.108247423,-0.004132371
8.767,3.386788384,-0.007654595,-0.013586189,-0.001203419,3.108247423,-0.016690848
8.7675,3.384241627,-0.005594778,0.001895551,0.011584833,3.108247423,0.002721585
8.768,3.376601355,-0.008634125,-0.005550463,0.006542147,3.108247423,0.00161946
8.7685,3.389335141,-0.004034669,-0.000262619,0.006592677,3.108247423,0.006317398
8.769,3.379148112,-0.004534168,-0.005166225,0.011736433,3.108247423,0.00177589
8.7695,3.389335141,-0.005037322,-0.007525006,-0.000950721,3.108247423,-0.010634363
8.77,3.384241627,-0.000448904,-0.002244441,0.011832345,3.108247423,0.000389526
8.7705,3.381694869,-0.011149362,-0.014797137,0.009331638,3.108247423,-0.017088991
8.771,3.389335141,0.001074999,-0.001879664,0.0068299,3.108247423,-0.002579938
8.7715,3.379148112,-0.004536865,-0.006795445,0.006874253,3.108247423,-0.007139849
8.772,3.389335141,-0.005056665,-0.00916637,-0.000723771,3.108247423,-0.018189425
8.7725,3.376601355,-0.003031876,-0.003897934,0.012054191,3.108247423,-0.00453543
8.773,3.384241627,-0.011200218,-0.016462723,-0.000640102,3.108247423,-0.032473902
8.7735,3.381694869,0.003556871,-0.003557345,0.007041588,3.108247423,-0.009532078
8.774,3.376601355,-0.002069227,-0.01612697,0.007080906,3.108247423,-0.024435873
8.7745,3.381694869,0.002492456,-0.008320924,0.007119239,3.108247423,-0.015705154
8.775,3.384241627,-0.003138514,-0.003064531,0.012250814,3.108247423,-0.008815203
8.7755,3.386788384,-0.003676553,-0.015641319,-0.000448453,3.108247423,-0.030781163
8.776,3.389335141,0.003425998,-0.01038969,0.012322535,3.108247423,-0.015145668
8.7765,3.379148112,-0.009854013,-0.010234935,-0.000378689,3.108247423,-0.032464163
8.777,3.391881898,0.004887388,-0.007535306,0.007296106,3.108247423,-0.010272294
8.7775,3.384241627,-0.000753514,-0.002290761,0.009875686,3.108247423,-0.015789981
8.778,3.381694869,-0.001300884,-0.012332105,-0.000281312,3.108247423,-0.029381159
8.7785,3.391881898,0.003245407,-0.007092263,0.012484836,3.108247423,-0.014426521
8.779,3.379148112,-0.010042676,-0.004401968,-0.000221191,3.108247423,-0.02683019
8.7795,3.389335141,-0.000403865,-0.006808538,0.002354573,3.108247423,-0.01967375
8.78,3.384241627,0.00159115,-0.001575625,0.010023657,3.108247423,-0.002257571
8.7805,3.384241627,-0.00151,-0.011628566,-0.000138072,3.108247423,-0.020988784
8.781,3.384241627,0.005578303,-0.001305723,0.01007627,3.108247423,-0.000524525
8.7815,3.379148112,-0.007714711,-0.006268684,-8.73e-05,3.108247423,-0.016944857
8.782,3.389335141,0.007014967,-0.003592149,0.002483827,3.108247423,-0.007677635
8.7825,3.379148112,0.001363591,-0.00091782,0.010148327,3.108247423,-0.004041779
8.783,3.386788384,0.000806995,-0.005887526,-0.002565116,3.108247423,-0.016232385
8.7835,3.384241627,0.007892913,-0.000670419,0.007644684,3.108247423,0.001746958
8.784,3.381694869,-0.005401892,-0.010739057,2.37e-05,3.108247423,-0.020262298
8.7845,3.389335141,0.006779074,-0.005526352,0.002590345,3.108247423,-0.004415407
8.785,3.374054598,-0.001420398,-0.002863054,6.19e-05,3.108247423,-0.007123344
8.7855,3.384241627,0.010760981,-0.010390981,-0.007561771,3.108247423,-0.010843139
8.786,3.381694869,0.002562186,0.002457037,0.007737883,3.108247423,0.005986329
8.7865,3.376601355,0.002006613,-0.002527912,-0.007528858,3.108247423,-0.006867966
8.787,3.391881898,0.011641993,-0.004967714,0.000127683,3.108247423,0.000851058
8.7875,3.379148112,-0.001650033,-0.004862342,0.000141999,3.108247423,-0.006801136
8.788,3.381694869,0.005439421,-0.009853591,-0.01003305,3.108247423,-0.011055235
8.7885,3.384241627,0.004887161,0.000436661,0.005262314,3.108247423,0.012239337
8.789,3.379148112,-0.003306672,-0.012200497,-0.010008659,3.108247423,-0.019854911
8.7895,3.389335141,0.01142891,-0.004461608,-0.004903467,3.108247423,0.005387825
8.79,3.379148112,0.000690136,-0.004366534,-0.002346229,3.108247423,-5.06e-05
8.7905,3.381694869,0.005238288,-0.00682073,-0.009978314,3.108247423,-0.002622089
8.791,3.386788384,0.00469291,0.003459406,-0.004875607,3.108247423,0.0059767
8.7915,3.384241627,0.006696857,-0.009187768,-0.009962196,3.108247423,-0.003282087
8.792,3.391881898,0.01379779,-0.00145882,-0.002313984,3.108247423,0.009357499
8.7925,3.379148112,-0.002027472,-0.001373591,-0.00230795,3.108247423,-0.001436972
8.793,3.384241627,0.010172646,-0.008932061,-0.004849832,3.108247423,0.003088703
8.7935,3.386788384,0.007089533,0.006432902,0.002795973,3.108247423,0.015691926
8.794,3.376601355,-0.003633982,-0.00367662,-0.009935995,3.108247423,-0.015928162
8.7945,3.391881898,0.013668221,0.00149555,-0.002291764,3.108247423,0.004654955
8.795,3.376601355,-0.002145477,0.001571352,-0.004836786,3.108247423,-0.007270089
8.7955,3.381694869,0.007519193,-0.000901941,-0.004835463,3.108247423,0.00227535
8.796,3.386788384,0.006996325,0.0119065,0.002806456,3.108247423,0.018775032
8.7965,3.379148112,0.001381172,-0.000759433,-0.009929394,3.108247423,-0.005856282
8.797,3.391881898,0.013602015,0.004403645,-0.007383249,3.108247423,0.007689193
8.7975,3.379148112,-0.002197373,0.007017717,-0.004837864,3.108247423,-0.000805582
8.798,3.384241627,0.004934587,0.004535508,-0.009934606,3.108247423,-0.000131731
8.7985,3.381694869,0.006974695,0.012240609,0.000250666,3.108247423,0.009711309
8.799,3.376601355,-0.003719655,-0.000434062,-0.009941806,3.108247423,-0.007105041
8.7995,3.389335141,0.008517636,0.002173105,-0.002305157,3.108247423,0.003759055
8.8,3.379148112,-0.002169632,0.007325863,-0.004857734,3.108247423,0.002204116
8.8005,3.381694869,0.007527367,0.002287912,-0.002316779,3.108247423,0.009137296
8.801,3.384241627,0.007037855,0.015079126,0.005317671,3.108247423,0.022012546
8.8015,3.376601355,0.011647404,0.002396132,-0.009972711,3.108247423,0.009689938
8.802,3.389335141,0.01626092,0.007542333,0.002754561,3.108247423,0.021728661
8.8025,3.379148112,0.003045518,0.00759243,-0.002348766,3.108247423,0.005668067
8.803,3.384241627,0.010214861,-8.52e-07,-0.009999917,3.108247423,-0.000740995
8.8035,3.381694869,0.012293307,0.01278237,0.002725205,3.108247423,0.019691491
8.804,3.376601355,0.006733403,0.002638723,-0.007474474,3.108247423,0.001742976
8.8045,3.389335141,0.019010933,0.010324349,0.002702112,3.108247423,0.025527246
8.805,3.379148112,0.005817278,0.010366676,-0.002404746,3.108247423,0.01346714
8.8055,3.386788384,0.010461219,0.002765723,-0.004965187,3.108247423,0.002204019
8.806,3.386788384,0.012562297,0.015541342,-0.002432088,3.108247423,0.018113535
8.8065,3.381694869,0.004477842,0.00793743,-0.007541027,3.108247423,0.000877884
8.807,3.389335141,0.014231251,0.013068342,0.005179194,3.108247423,0.023001727
8.8075,3.379148112,0.003609038,0.013103297,6.89e-05,3.108247423,0.016015537
8.808,3.384241627,0.015919968,0.013136814,5.21e-05,3.108247423,0.028699271
8.8085,3.386788384,0.010402995,0.020810681,0.002581721,3.108247423,0.030890909
8.809,3.381694869,0.004891145,0.010652356,-0.007624924,3.108247423,0.013307039
8.8095,3.391881898,0.014669979,0.015776151,0.007638971,3.108247423,0.032542959
8.81,3.376601355,0.004073518,0.015804069,-2.19e-05,3.108247423,0.02202391
8.8105,3.384241627,0.013863003,0.015830594,0.002504991,3.108247423,0.029020509
8.811,3.384241627,0.008372495,0.013308505,0.010125494,3.108247423,0.025138315
8.8115,3.384241627,0.005435036,0.013332312,-0.005178821,3.108247423,0.012282148
8.812,3.381694869,0.017788579,0.018449304,-0.00010684,3.108247423,0.026914136
8.8125,3.381694869,0.004672012,0.008281428,-0.000129753,3.108247423,0.009138768
8.813,3.391881898,0.009394123,0.021037544,-0.007794767,3.108247423,0.013974919
8.8135,3.379148112,0.01157442,0.013414291,0.007463696,3.108247423,0.022770425
8.814,3.381694869,0.003570183,0.005789731,-0.007844026,3.108247423,-0.000168032
8.8145,3.384241627,0.013404818,0.021089209,-0.000228317,3.108247423,0.02108731
8.815,3.376601355,0.007959902,0.013462104,-0.000254636,3.108247423,0.0132441
8.8155,3.386788384,0.010163624,0.01347547,-0.002828785,3.108247423,0.01258804
8.816,3.376601355,0.00727822,0.021129383,0.00733204,3.108247423,0.020909502
8.8165,3.386788384,0.00439883,0.00840396,-0.007979078,3.108247423,0.004564133
8.817,3.381694869,0.011715811,0.013508099,0.007274609,3.108247423,0.023828345
8.8175,3.379148112,0.003753477,0.013516485,-0.00294361,3.108247423,0.01086925
8.818,3.391881898,0.008535144,0.013523604,-0.008068302,3.108247423,0.010294718
8.8185,3.386788384,0.0082279,0.013529519,0.004636235,3.108247423,0.016447244
8.819,3.381694869,0.002831705,0.005892421,-0.0081312,3.108247423,-0.003865199
8.8195,3.386788384,0.01272723,0.021179431,-0.003069436,3.108247423,0.022881014
8.82,3.384241627,0.002248441,0.008445378,-0.000555473,3.108247423,0.004251366
8.8205,3.391881898,0.007061414,0.021182681,-0.003136473,3.108247423,0.017746578
8.821,3.381694869,0.009333189,0.021182511,-0.000623893,3.108247423,0.021184371
8.8215,3.381694869,0.009063721,0.008444834,-0.005753389,3.108247423,0.010467753
8.822,3.384241627,0.013895829,0.016084045,0.001852038,3.108247423,0.020408202
8.8225,3.379148112,0.003448892,0.01098577,-0.005825975,3.108247423,0.002978306
8.823,3.389335141,0.008293849,0.010980819,-0.00586332,3.108247423,0.00282023
8.8235,3.379148112,0.008050127,0.013521953,0.001740023,3.108247423,0.006271529
8.824,3.384241627,0.010360433,0.003325581,-0.013581496,3.108247423,-0.011075089
8.8245,3.384241627,0.00758209,0.013506115,-0.000885319,3.108247423,0.001358441
8.825,3.379148112,0.004810221,0.008401882,-0.006019731,3.108247423,-0.004602688
8.8255,3.389335141,0.01478274,0.008390988,-0.008607745,3.108247423,-0.002086165
8.826,3.384241627,0.009476328,0.013473437,-0.001007958,3.108247423,0.004637803
8.8265,3.384241627,0.009271556,0.000723876,-0.011238804,3.108247423,-0.013174605
8.827,3.389335141,0.016716039,0.005803951,-0.006187594,3.108247423,-0.002043794
8.8275,3.376601355,0.001238863,0.005788312,-0.006231371,3.108247423,-0.011969714
8.828,3.391881898,0.013791533,0.005771491,-0.008823005,3.108247423,0.001056314
8.8285,3.384241627,0.008517681,0.013395247,-0.006321099,3.108247423,0.002552747
8.829,3.384241627,0.008345486,0.000639745,-0.011461313,3.108247423,-0.008132607
8.8295,3.389335141,0.01327496,0.013355631,-0.001319507,3.108247423,0.016022294
8.83,3.379148112,0.002925464,0.005692242,-0.006461216,3.108247423,0.003177715
8.8305,3.389335141,0.010415475,0.008216684,-0.00396229,3.108247423,0.010358237
8.831,3.384241627,0.005174062,0.013287177,0.00108302,3.108247423,0.019393658
8.8315,3.381694869,0.002486689,-0.002021601,-0.011702324,3.108247423,-0.004738731
8.832,3.391881898,0.004900905,0.003046459,0.000982836,3.108247423,0.006691888
8.8325,3.379148112,-0.002868768,0.00811331,-0.001615539,3.108247423,0.008633815
8.833,3.391881898,0.009748547,0.005537144,-0.001667535,3.108247423,0.01519074
8.8335,3.384241627,0.004539208,0.013148795,-0.001720313,3.108247423,0.01583814
8.834,3.384241627,0.004431372,0.000381129,-0.006868129,3.108247423,-0.003455211
8.8345,3.381694869,0.006877436,0.013084793,0.005813153,3.108247423,0.014045445
8.835,3.379148112,-0.003408069,0.007956419,-0.00188335,3.108247423,-0.000135217
8.8355,3.389335141,0.006693282,0.005374017,0.000607855,3.108247423,0.003623072
8.836,3.379148112,0.001515423,0.005337633,-0.001996,3.108247423,-0.003015697
8.8365,3.384241627,0.001438903,0.000205428,0.000493612,3.108247423,0.000203493
8.837,3.384241627,0.001368543,0.012902759,0.008076644,3.108247423,0.012117571
8.8375,3.381694869,0.001304317,0.000126209,-0.002170995,3.108247423,-0.005034104
8.838,3.391881898,0.006341305,0.007726425,0.010504661,3.108247423,0.017547365
8.8385,3.379148112,-0.006448666,0.005136294,0.005349637,3.108247423,0.000408852
8.839,3.389335141,0.003695507,0.002544836,0.005288037,3.108247423,0.005634223
8.8395,3.384241627,-0.001439797,0.012688338,0.005225586,3.108247423,0.011381808
8.84,3.384241627,-0.001474042,-9.48e-05,6.81e-05,3.108247423,-0.002104351
8.8405,3.381694869,0.001045137,0.012593254,0.015286696,3.108247423,0.016772764
8.841,3.384241627,0.001022575,0.002354647,-6.1e-05,3.108247423,-0.001077568
8.8415,3.389335141,0.006100901,0.007398209,0.012608801,3.108247423,0.015615559
8.842,3.379148112,-0.006648072,-0.000295893,0.009995007,3.108247423,-0.004291139
8.8425,3.389335141,0.000989198,0.007292175,0.007380364,3.108247423,0.004705042
8.843,3.376601355,0.000989338,0.004689782,0.007311956,3.108247423,0.002777461
8.8435,3.386788384,-0.001552534,0.007180514,0.004695584,3.108247423,0.004856897
8.844,3.381694869,-0.004088953,0.012217055,0.017361081,3.108247423,0.010566818
8.8445,3.384241627,-0.00661992,-0.000578665,0.004554438,3.108247423,-0.001312863
8.845,3.384241627,0.003592328,0.012096785,0.009576801,3.108247423,0.017868526
8.8455,3.384241627,-0.009118289,-0.000701847,0.006956869,3.108247423,0.006337793
8.846,3.389335141,-0.001443067,0.006876131,0.009430332,3.108247423,0.013650017
8.8465,3.379148112,0.001142133,0.004263567,0.014449997,3.108247423,0.018940407
8.847,3.391881898,0.001184875,0.006744031,0.001638894,3.108247423,0.014922863
8.8475,3.374054598,0.001232629,0.006675721,0.014298148,3.108247423,0.023139587
8.848,3.384241627,-0.006357385,-0.001035912,0.004032338,3.108247423,0.005414263
8.8485,3.384241627,0.003890511,0.011629016,0.009048417,3.108247423,0.027416261
8.849,3.376601355,-0.008784985,0.001367024,0.008969309,3.108247423,0.004620688
8.8495,3.389335141,0.004020019,0.001292507,0.00634215,3.108247423,0.012950551
8.85,3.379148112,-0.008646078,0.00376366,0.006261213,3.108247423,0.006367387
8.8505,3.384241627,-0.003474573,-0.003955831,0.006179312,3.108247423,0.012009003
8.851,3.381694869,-0.003393709,0.008701155,0.008643652,3.108247423,0.020117215
8.8515,3.384241627,-0.003308449,-0.006663345,-0.001628595,3.108247423,0.003075768
8.852,3.389335141,-0.000671228,0.005990364,0.011022378,3.108247423,0.018052661
8.8525,3.379148112,-0.013315217,-0.001735664,-0.004345985,3.108247423,-0.000767559
8.853,3.389335141,-0.003026846,0.000725693,0.003208834,3.108247423,0.021107577
8.8535,3.379148112,-0.015662547,0.000638124,0.003121355,3.108247423,0.007970994
8.854,3.381694869,-0.00791365,-0.007092935,-0.004608475,3.108247423,0.006256035
8.8545,3.379148112,-0.002708394,0.005552401,0.008037796,3.108247423,0.021267635
8.855,3.381694869,-0.012784773,-0.007276604,0.002853203,3.108247423,-0.00049859
8.8555,3.386788384,-0.002476769,0.00536526,-0.00233233,3.108247423,0.005130787
8.856,3.381694869,-0.01509329,-0.007467233,0.00012256,3.108247423,-0.005223556
8.8565,3.391881898,-0.009873196,-0.00247068,2.94e-05,3.108247423,-0.00086602
8.857,3.376601355,-0.009744768,-0.002570411,0.005029459,3.108247423,0.008291016
8.8575,3.391881898,-0.012160532,-0.002671951,-0.005254171,3.108247423,-0.00641834
8.858,3.376601355,-0.009477829,0.002319227,0.004838264,3.108247423,0.007552258
8.8585,3.384241627,-0.011887074,-0.010522228,-0.007994412,3.108247423,-0.017869389
8.859,3.391881898,-0.00410289,0.002107099,0.007190333,3.108247423,0.012197334
8.8595,3.379148112,-0.011601133,-0.005643511,0.00199712,3.108247423,0.002267337
