Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.349,3.391881898,0.011080331,-0.004363216,0.005867894,5.124645892,0.00106052
10.35,3.381694869,0.005981689,-0.009454761,0.003377604,5.124645892,-0.006456164
10.35,3.391881898,0.003431108,-0.001811817,-0.004208029,5.124645892,-0.003589815
10.35,3.379148112,0.003428618,-0.00435968,0.011129369,5.124645892,0.00660775
10.351,3.384241627,-0.004216033,-0.012003821,-0.001552724,5.124645892,-0.010624788
10.352,3.386788384,0.005972942,0.00072832,0.003593954,5.124645892,0.012578125
10.352,3.384241627,-0.00931318,-0.009466638,0.006192424,5.124645892,-0.003720364
10.353,3.391881898,-0.004218047,-0.001832562,0.006242644,5.124645892,0.006052049
10.353,3.379148112,-0.006764907,-0.006936524,0.011386033,5.124645892,-0.000172361
10.354,3.391881898,-0.006763459,-0.014589515,-0.001301567,5.124645892,-0.01156423
10.354,3.386788384,-0.001666054,-0.001866193,0.001292476,5.124645892,0.002965829
10.354,3.384241627,-0.011853289,-0.01206996,0.003885434,5.124645892,-0.003015628
10.355,3.391881898,-0.006754208,-0.006991926,0.003930141,5.124645892,0.001651787
10.356,3.379148112,-0.006749374,-0.007010121,0.00652091,5.124645892,0.005331837
10.356,3.384241627,-0.00674364,-0.00957735,-0.006172206,5.124645892,-0.003292923
10.356,3.386788384,-0.001641765,0.00313727,0.006604852,5.124645892,0.018938573
10.357,3.386788384,-0.014371935,-0.007075183,0.001550933,5.124645892,-0.000199159
10.358,3.391881898,-0.006720458,0.00054146,-0.000956964,5.124645892,0.011408664
10.358,3.379148112,-0.009258226,-0.002032641,0.004175446,5.124645892,0.011230155
10.358,3.391881898,-0.006699745,0.000486051,-0.011070253,5.124645892,0.011206225
10.359,3.386788384,-0.00414013,0.003003057,0.00170135,5.124645892,0.022780548
10.36,3.386788384,-0.016864812,-0.007217952,-0.008452274,5.124645892,-0.004583101
10.36,3.391881898,-0.009207712,0.000390174,-0.008418468,5.124645892,-0.003297304
10.36,3.379148112,-0.009192119,0.000354826,-0.00329148,5.124645892,0.005748457
10.361,3.391881898,-0.009175275,0.000317803,-0.015995451,5.124645892,-0.005115193
10.362,3.384241627,-0.006609583,0.00537364,-0.005776364,5.124645892,0.011366446
10.362,3.384241627,-0.014232869,-0.004855769,-0.0108411,5.124645892,-0.002976818
10.362,3.386788384,-0.001474242,0.007838504,-0.010812663,5.124645892,0.015107909
10.363,3.381694869,-0.00909484,-0.004941467,-0.013332395,5.124645892,-0.001908409
10.364,3.391881898,-0.009071333,0.000107733,-0.015853194,5.124645892,0.000850722
10.364,3.381694869,-0.006498825,6.08e-05,-0.003092299,5.124645892,0.011909308
10.364,3.386788384,-0.01666275,-0.01017683,-0.013256596,5.124645892,-0.008442601
10.365,3.384241627,-0.006444622,0.002509266,-0.008139176,5.124645892,0.009430463
10.366,3.386788384,-0.011510444,-0.007731575,-0.003022797,5.124645892,-0.001303094
10.366,3.391881898,-0.008932038,-0.005237728,-0.013190232,5.124645892,-0.005475579
10.366,3.376601355,-0.011447239,-0.00019822,0.002112565,5.124645892,0.006582202
10.367,3.386788384,-0.01905602,-0.00534933,-0.008056917,5.124645892,-0.007149995
10.368,3.384241627,-0.006282619,0.007328775,-0.002944689,5.124645892,0.013967136
10.368,3.379148112,-0.013888219,0.002174514,-0.002927717,5.124645892,0.007836336
10.369,3.384241627,-0.008754328,0.002113183,-0.000364662,5.124645892,0.016355018
10.369,3.386788384,-0.01380907,0.009692096,0.004744522,5.124645892,0.01806099
10.37,3.386788384,-0.013767016,-0.003108616,-0.007977208,5.124645892,-0.001938338
10.37,3.391881898,-0.00862812,0.001919937,0.004771337,5.124645892,0.011919388
10.37,3.379148112,-0.021320553,0.006946986,0.002236125,5.124645892,0.004700209
10.371,3.386788384,-0.008535528,-0.000763807,0.002247015,5.124645892,0.008402258
10.372,3.384241627,-0.013581767,0.011901992,0.00989832,5.124645892,0.017155824
10.372,3.379148112,-0.018626275,-0.000906322,-0.005375508,5.124645892,-0.004858481
10.372,3.389335141,-0.00838355,0.001567434,0.009915201,5.124645892,0.01826957
10.373,3.376601355,-0.018519659,0.006586967,0.004827939,5.124645892,0.00962224
10.374,3.384241627,-0.015916088,0.001416001,0.00738107,5.124645892,0.01412201
10.374,3.384241627,-0.013310701,0.011527134,0.015027516,5.124645892,0.025669981
10.374,3.379148112,-0.020893817,-0.003835792,0.007390226,5.124645892,0.006209944
10.375,3.391881898,-0.013189618,0.001177933,0.009940497,5.124645892,0.018499307
10.376,3.379148112,-0.013126324,0.003642969,0.009942675,5.124645892,0.022051409
10.376,3.391881898,-0.013061152,0.00101207,0.004849662,5.124645892,0.010122799
10.376,3.384241627,-0.012994124,0.000927042,0.0175856,5.124645892,0.02163872
10.377,3.386788384,-0.020567953,0.000840576,0.009943583,5.124645892,0.010492149
10.378,3.384241627,-0.007759286,0.005847273,0.015036269,5.124645892,0.028183748
10.378,3.384241627,-0.017876922,-0.004430986,0.01503378,5.124645892,0.012139252
10.378,3.389335141,-0.010159637,0.000572953,0.015030364,5.124645892,0.015293019
10.379,3.379148112,-0.012630737,0.000481017,0.022667438,5.124645892,0.023584983
10.38,3.386788384,-0.012552371,0.000387728,0.009926568,5.124645892,0.014908778
10.38,3.384241627,-0.009924484,0.000293131,0.025203201,5.124645892,0.024781205
10.38,3.381694869,-0.007294714,-0.007444589,0.012460533,5.124645892,0.011494714
10.381,3.386788384,-0.004663006,0.010288984,0.017546848,5.124645892,0.024630595
10.382,3.384241627,-0.014767247,-0.002545865,0.022632298,5.124645892,0.013365893
10.382,3.391881898,-0.001941407,0.007543315,0.017528332,5.124645892,0.021553592
10.382,3.379148112,-0.004399064,0.007442202,0.020064897,5.124645892,0.028008583
10.383,3.389335141,-0.006854818,0.007339797,0.014959194,5.124645892,0.017780528
10.384,3.376601355,-0.006761041,0.007236169,0.025135387,5.124645892,0.026378357
10.384,3.384241627,-0.006665342,-0.000510481,0.014933709,5.124645892,0.010690207
10.385,3.386788384,-0.006567723,0.017214221,0.02510817,5.124645892,0.029706078
10.385,3.386788384,-0.006468185,0.001823359,0.012357688,5.124645892,0.000753637
10.386,3.391881898,0.001275981,0.009356594,0.014889081,5.124645892,0.011014914
10.386,3.384241627,-0.013906076,0.006699632,0.009778281,5.124645892,-0.008556267
10.386,3.391881898,0.001484622,0.009135992,0.014855145,5.124645892,0.005699078
10.387,3.379148112,-0.011146056,0.006476688,0.022478299,5.124645892,0.000184488
10.388,3.391881898,-0.00339425,0.00891075,0.009723646,5.124645892,-0.003210456
10.388,3.379148112,-0.003283268,0.016438167,0.022439398,5.124645892,0.013946915
10.388,3.384241627,-0.008265536,0.001039154,0.009683114,5.124645892,-0.006629231
10.389,3.386788384,0.002039488,0.013658836,0.014755879,5.124645892,0.010043146
10.39,3.386788384,-0.013129314,0.000804831,0.012186475,5.124645892,-0.01102555
10.39,3.389335141,-0.005368116,0.008327805,0.009616278,5.124645892,-0.001208949
10.39,3.379148112,-0.00524778,0.005660653,0.014686657,5.124645892,0.003036245
