Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
15.298,3.391881898,0.000716059,-0.00522258,-0.000847554,6.852272727,-0.023860227
15.299,3.379148112,-0.01206658,-0.007834214,-0.003278782,6.852272727,-0.038599584
15.3,3.386788384,-0.004469286,-0.015540284,-0.008256707,6.852272727,-0.041393821
15.3,3.384241627,-0.007062947,-0.002868244,0.004595605,6.852272727,-0.017483093
15.3,3.379148112,-0.007109636,-0.015668708,-0.008022973,6.852272727,-0.029783864
15.301,3.389335141,0.000485778,-0.00809097,0.004830038,6.852272727,-0.009019943
15.302,3.379148112,-0.01229996,-0.00560762,-0.005240796,6.852272727,-0.020235727
15.302,3.389335141,-0.004705637,-0.005671364,-0.010217078,6.852272727,-0.019817955
15.302,3.384241627,-0.004754558,-0.008282183,0.00263677,6.852272727,-0.017997046
15.303,3.381694869,-0.012446677,-0.015987314,-0.009980407,6.852272727,-0.032147239
15.304,3.386788384,0.000241316,-0.005861411,-0.00476748,6.852272727,-0.011558685
15.304,3.376601355,-0.009999272,-0.013566061,-0.004648639,6.852272727,-0.02473888
15.304,3.389335141,-0.007502392,-0.00853415,-0.009623886,6.852272727,-0.02506364
15.305,3.376601355,-0.005005895,-0.003501938,-0.004410496,6.852272727,-0.012250656
15.306,3.384241627,-0.005057323,-0.016300227,-0.011932616,6.852272727,-0.027236024
15.306,3.381694869,-0.005109059,-0.003625605,-0.004171901,6.852272727,-0.014030764
15.306,3.379148112,-0.005161112,-0.016423191,-0.014240994,6.852272727,-0.024697098
15.307,3.391881898,-0.000118278,-0.011389603,-0.009027322,6.852272727,-0.012360765
15.308,3.376601355,-0.012908673,-0.011450107,-0.011454998,6.852272727,-0.02272138
15.308,3.384241627,-0.005318699,-0.011510204,-0.013882701,6.852272727,-0.018623315
15.308,3.381694869,-0.005371604,-0.001380809,-0.003574832,6.852272727,-0.002826063
15.309,3.384241627,-0.002877082,-0.014176252,-0.018738264,6.852272727,-0.019642848
15.31,3.389335141,-0.002930259,0.003595876,-0.005883432,6.852272727,0.004522529
15.31,3.379148112,-0.008078639,-0.001556764,-0.010858587,6.852272727,-0.005948752
15.311,3.391881898,0.004605909,0.000932878,-0.013286779,6.852272727,0.003506628
15.311,3.384241627,0.002005015,0.003423098,-0.005526636,6.852272727,0.005285552
15.312,3.384241627,-0.005691027,0.003366634,-0.01814369,6.852272727,-0.009027881
15.312,3.384241627,0.009541135,0.01349979,-0.012931112,6.852272727,0.008465959
15.312,3.384241627,-0.003249936,0.000708265,-0.012812995,6.852272727,-0.005539326
15.313,3.391881898,0.004339665,0.003200904,-0.01269519,6.852272727,-0.001958506
15.314,3.379148112,-0.00335602,0.003146959,-0.004936289,6.852272727,0.000539348
15.314,3.389335141,0.00168631,-0.002000816,-0.020101854,6.852272727,-0.010555237
15.314,3.384241627,0.004181275,0.013230156,-0.004702271,6.852272727,0.013762281
15.315,3.384241627,0.004128886,0.000442012,-0.01732143,6.852272727,-0.008142611
15.316,3.384241627,0.014267032,0.010579931,-0.012111125,6.852272727,0.00903318
15.316,3.381694869,0.00147731,0.000340549,-0.011995492,6.852272727,-0.009689387
15.316,3.389335141,0.009068496,0.007932763,-0.016974578,6.852272727,-0.002373322
15.317,3.379148112,0.009017322,0.010431273,-0.014312779,6.852272727,0.001260939
15.318,3.381694869,0.011514086,0.005288812,-0.014198599,6.852272727,0.007139939
15.318,3.384241627,0.011463679,0.020525282,-0.006443574,6.852272727,0.020682098
15.318,3.381694869,0.003771005,0.005195488,-0.021613236,6.852272727,-0.014941066
15.319,3.391881898,0.011364256,0.0076974,-0.016406478,6.852272727,-0.011099398
15.32,3.379148112,0.008767714,0.005105692,-0.018841692,6.852272727,-0.012577667
15.32,3.391881898,0.01890957,-3.24e-05,-0.02127755,6.852272727,-0.012280659
15.32,3.384241627,0.011218996,-7.5e-05,-0.018619789,6.852272727,-0.019735508
15.321,3.381694869,0.011171717,-0.010305688,-0.026151259,6.852272727,-0.028744788
15.322,3.381694869,0.013672678,-0.002704609,-0.018400672,6.852272727,-0.015438009
15.322,3.384241627,0.003436396,-0.018027882,-0.023386444,6.852272727,-0.039451086
15.322,3.381694869,0.018676566,-0.010424852,-0.023278731,6.852272727,-0.025069741
15.323,3.379148112,0.013536865,-0.010462546,-0.028266024,6.852272727,-0.026956935
15.324,3.389335141,0.013493044,-0.013046497,-0.033254151,6.852272727,-0.036497648
15.324,3.384241627,0.013450041,-0.010534886,-0.022960339,6.852272727,-0.022216548
15.324,3.389335141,0.008312684,-0.015663989,-0.033044387,6.852272727,-0.037671187
15.325,3.384241627,0.021009208,-0.010602994,-0.027846582,6.852272727,-0.016652197
15.326,3.381694869,0.008230876,-0.015729919,-0.032838168,6.852272727,-0.037583413
15.326,3.391881898,0.020929188,-0.015761255,-0.030189302,6.852272727,-0.024953401
15.327,3.379148112,0.013247845,-0.015791456,-0.032635634,6.852272727,-0.031305248
15.327,3.391881898,0.013210202,-0.018367801,-0.040177184,6.852272727,-0.041897087
15.328,3.384241627,0.018268692,-0.018395754,-0.029889842,6.852272727,-0.025636935
15.328,3.386788384,0.005495191,-0.026064317,-0.032339148,6.852272727,-0.044513555
15.328,3.379148112,0.018198512,-0.015900901,-0.032242354,6.852272727,-0.02629751
15.329,3.376601355,0.010522306,-0.023567127,-0.032146635,6.852272727,-0.032145433
15.33,3.389335141,0.010489983,-0.026137636,-0.034599114,6.852272727,-0.031852144
15.33,3.379148112,0.01045879,-0.028706946,-0.021769925,6.852272727,-0.030317699
15.33,3.384241627,0.005333623,-0.031275055,-0.034413149,6.852272727,-0.043799036
15.331,3.381694869,0.012947537,-0.023652877,-0.024133334,6.852272727,-0.029971081
15.332,3.376601355,0.000182076,-0.028765781,-0.029137475,6.852272727,-0.043102168
15.332,3.389335141,0.010346084,-0.031330178,-0.029048522,6.852272727,-0.036658665
15.332,3.384241627,0.005225918,-0.026251549,-0.028960771,6.852272727,-0.034365888
15.333,3.384241627,0.002654647,-0.033907965,-0.031421379,6.852272727,-0.042453923
15.334,3.384241627,0.002632294,-0.021185035,-0.018600436,6.852272727,-0.018216122
15.334,3.374054598,-0.005031415,-0.031386171,-0.031252038,6.852272727,-0.039521149
15.334,3.391881898,0.010234467,-0.023755194,-0.023527899,6.852272727,-0.01802296
15.335,3.376601355,-0.007616703,-0.021217459,-0.025993554,6.852272727,-0.033909431
15.336,3.391881898,0.00255692,-0.018678423,-0.02336629,6.852272727,-0.017917021
15.336,3.381694869,-0.010196142,-0.008496318,-0.013098962,6.852272727,-0.01172459
15.336,3.386788384,-0.005114692,-0.018690964,-0.023210008,6.852272727,-0.021435597
15.337,3.381694869,-0.005126842,0.001682798,-0.010398271,6.852272727,0.003789252
15.338,3.376601355,-0.010232583,-0.000867447,-0.02051205,6.852272727,-0.002002679
15.338,3.389335141,0.002496282,0.001678155,-0.010250241,6.852272727,0.017695314
15.338,3.379148112,-0.005153834,-0.003416717,-0.007631215,6.852272727,0.011480728
15.339,3.389335141,-0.005159588,0.009320559,-0.015202122,6.852272727,0.013044068
15.34,3.381694869,-0.007711254,0.014417378,0.005243902,6.852272727,0.033017597
15.34,3.381694869,-0.012808803,0.00677924,-0.007424166,6.852272727,0.008994185
15.34,3.384241627,-0.002619216,0.022067775,0.005377541,6.852272727,0.034654197
15.341,3.379148112,-0.015356039,0.011885029,0.00798923,6.852272727,0.01861647
15.342,3.391881898,-0.012805665,0.019534451,0.013146552,6.852272727,0.032483643
15.342,3.376601355,-0.012801107,0.024637928,0.023396569,6.852272727,0.042330059
15.343,3.381694869,-0.01534231,0.029742746,0.013268064,6.852272727,0.038180057
15.343,3.381694869,-0.010238991,0.032301644,0.031156397,6.852272727,0.053082477
15.344,3.381694869,-0.025514406,0.027220085,0.023571883,6.852272727,0.035830261
15.344,3.389335141,-0.010217065,0.039970706,0.026174321,6.852272727,0.055825834
15.344,3.379148112,-0.017846042,0.034891802,0.028775154,6.852272727,0.049718885
15.345,3.389335141,-0.017830352,0.034908779,0.023733004,6.852272727,0.038707632
15.346,3.379148112,-0.020360338,0.03492705,0.039066243,6.852272727,0.047214189
15.346,3.384241627,-0.025435949,0.029852132,0.026379457,6.852272727,0.031440914
15.346,3.386788384,-0.010128994,0.042609354,0.034068074,6.852272727,0.061353956
15.347,3.376601355,-0.020295825,0.027348021,0.034113631,6.852272727,0.041176316
15.348,3.391881898,-0.015175178,0.032466098,0.034157545,6.852272727,0.046350243
15.348,3.374054598,-0.010052546,0.029943676,0.041841168,6.852272727,0.055067698
15.348,3.391881898,-0.012570596,0.027422553,0.026598954,6.852272727,0.042854232
15.349,3.384241627,-0.002348734,0.029997236,0.039373444,6.852272727,0.060600763
15.35,3.386788384,-0.009957841,0.017289632,0.026674967,6.852272727,0.034711193
15.35,3.389335141,-0.002279417,0.022414122,0.039446058,6.852272727,0.059010667
15.35,3.379148112,-0.012431919,0.02244536,0.031838421,6.852272727,0.042978169
15.351,3.389335141,-0.00220172,0.0199306,0.029323305,6.852272727,0.052008636
15.352,3.381694869,-0.012349995,0.02505885,0.029353581,6.852272727,0.044737531
15.352,3.381694869,-0.00466312,0.012357522,0.021740744,6.852272727,0.041530983
15.353,3.384241627,-0.004616834,0.022582749,0.029408907,6.852272727,0.053590182
15.353,0.139672948,-0.00202081,0.012431115,0.019245445,6.852272727,0.040635974
15.354,0.152406734,0.003124945,0.025205999,0.019268737,6.852272727,0.053417602
15.354,0.137126191,-0.004464979,0.020151259,0.016743132,6.852272727,0.047040425
15.354,0.152406734,-0.006957569,0.017644977,0.006574395,6.852272727,0.030910701
15.355,0.139672948,-0.00435282,0.017687086,0.019328009,6.852272727,0.045508263
15.356,0.142219705,-0.004293413,0.015183134,0.004061473,6.852272727,0.033779044
15.356,0.144766462,0.000863341,0.020322068,0.014264408,6.852272727,0.050255531
15.356,0.139672948,-0.014358251,0.00508407,0.001541421,6.852272727,0.014354202
15.357,0.149859977,0.000993265,0.012772518,0.009193682,6.852272727,0.037386038
15.358,0.139672948,-0.014223861,0.010272995,0.004108488,6.852272727,0.022295126
15.358,0.152406734,-0.003962989,0.007774577,0.004115796,6.852272727,0.031804244
15.359,0.144766462,-0.006437768,0.010371721,0.001574176,6.852272727,0.030387486
15.359,0.142219705,-0.008910263,-0.002313629,-0.006063483,6.852272727,0.014106969
15.36,0.14731322,-0.008832928,0.002832875,0.001579827,6.852272727,0.026090944
15.36,0.139672948,-0.00875333,-0.002208655,-0.011155692,6.852272727,0.016420849
15.36,0.152406734,-0.001028725,-0.004701902,0.001578293,6.852272727,0.028295372
15.361,0.139672948,-0.01623005,-0.004646947,-0.008613662,6.852272727,0.005772645
15.362,0.152406734,-0.003405767,-0.007138271,-0.008618893,6.852272727,0.014200399
15.362,0.142219705,-0.008412248,-0.001986873,-0.011173036,6.852272727,0.012195555
15.362,0.144766462,-0.010868849,-0.017212628,-0.016276101,6.852272727,-0.006209834
15.363,0.144766462,-0.008228027,-0.006964856,-0.006098179,6.852272727,0.015539185
15.364,0.139672948,-0.010680098,-0.019641563,-0.018846172,6.852272727,-0.010387579
15.364,0.149859977,-0.002939592,-0.011939305,-0.008671806,6.852272727,0.005496717
15.364,0.139672948,-0.0155774,-0.011877998,-0.013781977,6.852272727,-0.009602574
15.365,0.152406734,-0.000189622,-0.011815862,-0.013799666,6.852272727,-0.001315437
15.366,0.144766462,-0.005180163,-0.006658395,-0.013819122,6.852272727,-0.005758916
15.366,0.14731322,-0.0050733,-0.016783723,-0.021481713,6.852272727,-0.026771055
15.366,0.144766462,-0.004964161,-0.006530198,-0.011316185,6.852272727,-0.012103018
15.367,0.139672948,-0.00994791,-0.016654016,-0.02152942,6.852272727,-0.030357601
15.368,0.149859977,0.002903613,-0.011493571,-0.016461623,6.852272727,-0.008329391
15.368,0.139672948,-0.007170793,-0.008879688,-0.019036953,6.852272727,-0.013793693
15.369,0.142219705,0.000590072,-0.008812413,-0.016519762,6.852272727,-0.008532724
15.369,0.149859977,0.000710431,-0.003649967,-0.008910052,6.852272727,-0.000536508
15.37,0.144766462,-0.006809686,-0.013770468,-0.01913194,6.852272727,-0.026381234
15.37,0.14731322,0.006053003,-0.003512285,-0.011525654,6.852272727,-0.011992797
15.37,0.14731322,-0.006557834,-0.016178872,-0.011562448,6.852272727,-0.026257806
15.371,0.152406734,0.006309261,-0.008466849,-0.009053799,6.852272727,-0.00827056
15.372,0.137126191,-0.001202043,-0.008396063,-0.003999727,6.852272727,-0.008917895
15.372,0.152406734,-0.001068439,-0.008324785,-0.016777201,6.852272727,-0.022501805
15.372,0.144766462,-0.003480262,-0.003158525,-0.004085095,6.852272727,-0.011854592
15.373,0.144766462,-0.008437497,-0.008180871,-0.014318756,6.852272727,-0.022934476
15.374,0.14731322,0.001892846,0.004628012,-0.006724192,6.852272727,-0.004438565
15.374,0.14731322,-0.013250408,-0.002940765,-0.006772649,6.852272727,-0.021028323
15.375,0.152406734,-0.005463383,0.00732162,-0.001728473,6.852272727,-0.005841557
15.375,0.139672948,-0.002769418,0.007395303,0.000766958,6.852272727,-0.004072453
15.376,0.152406734,-0.002620921,0.007469291,-0.004380582,6.852272727,-0.004765683
15.376,0.14731322,7.72e-05,0.015185334,0.010847267,6.852272727,0.00640475
15.376,0.144766462,-0.004865332,0.005070818,0.000602284,6.852272727,-0.012168514
15.377,0.14731322,0.005479596,0.020429103,0.008185619,6.852272727,0.012491183
15.378,0.139672948,-0.004554045,0.005220475,0.013220251,6.852272727,-0.00428772
15.378,0.152406734,-0.001847808,0.012937355,0.01570623,6.852272727,0.004563163
15.378,0.139672948,0.000860383,0.015559833,0.02328488,6.852272727,0.014479245
15.379,0.144766462,0.001022993,0.01563518,0.013032142,6.852272727,0.009933207
15.38,0.137126191,0.006282659,0.02335236,0.028249154,6.852272727,0.028296007
15.38,0.14731322,-0.003741198,0.013238797,0.023087647,6.852272727,0.015705192
15.38,0.144766462,0.009165005,0.023503317,0.023018934,6.852272727,0.030181328
15.381,0.14731322,0.004240057,0.018484252,0.022948702,6.852272727,0.024841341
15.382,0.152406734,0.001864548,0.018559676,0.017782789,6.852272727,0.016531807
15.382,0.139672948,-0.000509163,0.016087732,0.030445289,6.852272727,0.022792246
15.382,3.394428655,-0.007976189,0.008521194,0.020182242,6.852272727,0.001908733
15.383,3.386788384,0.002391543,0.023879833,0.022653405,6.826415094,0.024389633
15.384,3.384241627,-0.007619538,0.006123937,0.025123176,6.826415094,0.008077657
15.384,3.391881898,-0.002343457,0.011293176,0.022497304,6.826415094,0.012749215
15.385,3.379148112,-0.002160822,0.011367636,0.022417165,6.826415094,0.013486709
15.385,3.386788384,-0.001976511,0.00380009,0.022335689,6.826415094,0.008513037
15.386,3.386788384,-0.001790567,0.014063031,0.022252841,6.826415094,0.013587928
15.386,3.386788384,-0.009245698,0.001400342,0.011980182,6.826415094,-0.007066653
15.386,3.386788384,0.003681311,0.014209859,0.019536091,6.826415094,0.012205957
15.387,3.379148112,-0.006318259,0.006640933,0.019449329,6.826415094,-8.2e-05
15.388,3.391881898,0.004064282,0.00671338,0.016814178,6.826415094,0.001572357
15.388,3.386788384,0.00171046,0.01442712,0.014177748,6.826415094,0.001250219
15.388,3.386788384,-0.000641906,0.00176234,0.006445846,6.826415094,-0.007686959
15.389,3.386788384,0.012292607,0.014569618,0.019089697,6.826415094,0.017546551
15.39,3.379148112,-0.002794765,-0.005737995,0.008808228,6.826415094,-0.015935954
15.39,3.391881898,0.005047368,0.009615439,0.006166938,6.826415094,-0.006931252
15.391,3.379148112,0.005248134,0.004590177,0.011165849,6.826415094,-0.004050656
15.391,3.389335141,0.005450195,0.002111582,-0.001666242,6.826415094,-0.015724829
15.392,3.386788384,0.005653515,0.002179546,0.005877501,6.826415094,-0.013537193
15.392,3.386788384,0.000762944,-0.010489447,-0.009503953,6.826415094,-0.032914699
15.392,3.384241627,0.016254145,0.002313419,-0.004509516,6.826415094,-0.007578706
15.393,3.379148112,0.011365944,-0.012904315,-0.007157524,6.826415094,-0.025765887
15.394,3.389335141,0.011573996,-0.01029201,-0.017447965,6.826415094,-0.027828176
15.394,3.376601355,0.01178316,-0.012775062,-0.004815322,6.826415094,-0.017572889
15.394,3.391881898,0.014540964,-0.020353439,-0.020202037,6.826415094,-0.030611479
15.395,3.384241627,0.02239491,-0.022838201,-0.012665636,6.826415094,-0.025054287
15.396,3.384241627,0.009869285,-0.032965614,-0.017865821,6.826415094,-0.043876659
15.396,3.386788384,0.022820315,-0.022715886,-0.023066974,6.826415094,-0.026518037
15.396,3.379148112,0.015391685,-0.025203412,-0.02317481,6.826415094,-0.032277739
15.397,3.391881898,0.018154205,-0.030239164,-0.033472062,6.826415094,-0.045084654
15.398,3.376601355,0.01836999,-0.032728709,-0.023393218,6.826415094,-0.0375783
15.398,3.391881898,0.02113414,-0.032671992,-0.038786462,6.826415094,-0.047349866
15.398,3.384241627,0.023899018,-0.032616389,-0.026162218,6.826415094,-0.035211129
15.399,3.384241627,0.008831626,-0.040203643,-0.03391579,6.826415094,-0.056674657
15.4,3.386788384,0.024335748,-0.024866706,-0.036575929,6.826415094,-0.033934655
15.4,3.379148112,0.016912375,-0.035003507,-0.036689741,6.826415094,-0.042830916
15.401,3.391881898,0.017132285,-0.032405196,-0.041898566,6.826415094,-0.051074688
15.401,3.379148112,0.017352739,-0.034902636,-0.031825427,6.826415094,-0.044195143
15.402,3.381694869,0.017573703,-0.042495808,-0.044677122,6.826415094,-0.058547226
15.402,3.389335141,0.025437841,-0.029712201,-0.032058312,6.826415094,-0.035212433
15.402,3.379148112,0.010374266,-0.034760697,-0.042364304,6.826415094,-0.054245648
15.403,3.391881898,0.023334344,-0.034715995,-0.037388242,6.826415094,-0.041205182
15.404,3.379148112,0.008271481,-0.032125393,-0.034959963,6.826415094,-0.050439118
15.404,3.381694869,0.016137063,-0.037177924,-0.0325323,6.826415094,-0.045585753
15.404,3.384241627,0.016360163,-0.021853817,-0.027558155,6.826415094,-0.032120904
15.405,3.384241627,0.008940762,-0.034550936,-0.035320215,6.826415094,-0.053119149
15.406,3.391881898,0.02444968,-0.024324203,-0.020158738,6.826415094,-0.022335538
15.406,3.376601355,0.009387842,-0.021740706,-0.025374818,6.826415094,-0.036348592
15.407,3.391881898,0.01470665,-0.016611449,-0.022950047,6.826415094,-0.033490982
15.407,3.386788384,0.014930351,-0.011483718,-0.020525807,6.826415094,-0.02145877
15.408,3.381694869,0.017701631,-0.019093794,-0.023196292,6.826415094,-0.026500811
15.408,3.384241627,0.015377677,-0.003780143,-0.010584516,6.826415094,-0.011470171
15.408,3.379148112,0.00795849,-0.016487891,-0.015803058,6.826415094,-0.027818537
15.409,3.381694869,0.020919737,-0.003724681,-0.013380672,6.826415094,-0.006614858
15.41,3.379148112,0.016047787,-0.008793913,-0.010958691,6.826415094,-0.011181513
15.41,3.389335141,0.016270727,-0.006223002,-0.016178464,6.826415094,-0.01378632
15.41,3.376601355,0.016493389,-0.003653782,0.001525498,6.826415094,-0.000544449
15.411,3.389335141,0.011620573,-0.00618075,-0.008789266,6.826415094,-0.003256507
15.412,3.381694869,0.024580387,0.001479576,-0.003821602,6.826415094,0.020460667
15.412,3.386788384,0.014611629,-0.011239867,-0.001401383,6.826415094,0.002520821
15.412,3.391881898,0.027570574,-0.001035747,0.001018547,6.826415094,0.021708625
15.413,3.379148112,0.022695991,-0.003569681,0.00598533,6.826415094,0.023311927
15.414,3.391881898,0.020368424,-0.003558135,0.000763374,6.826415094,0.022516697
15.414,3.376601355,0.020587811,-0.006095661,0.01591817,6.826415094,0.030483845
15.414,3.381694869,0.015711423,-0.011182251,0.003054393,6.826415094,0.012369801
