Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.35,3.384241627,0.002935872,0.015771335,-0.04804948,17.73529412,-0.007016021
246.35,3.381694869,0.010584526,0.002760441,-0.065938064,17.73529412,-0.020703087
246.35,3.389335141,0.018235371,0.005031547,-0.058357012,17.73529412,-0.005820191
246.36,3.379148112,0.000412663,0.007301167,-0.066060362,17.73529412,-0.016902607
246.36,3.386788384,0.008067918,0.014663864,-0.071218212,17.73529412,-0.005665185
246.36,3.376601355,0.0029875,0.014383409,-0.058547838,17.73529412,-0.005977666
246.36,3.381694869,-0.009733429,0.006459832,-0.071350357,17.73529412,-0.025024719
246.36,3.381694869,-0.004619132,0.016365785,-0.066324605,17.73529412,-0.01186005
246.36,3.374054598,-0.019883227,0.005892465,-0.066394742,17.73529412,-0.030545398
246.36,3.386788384,-0.019859655,0.008154292,-0.058825096,17.73529412,-0.022895184
246.36,3.374054598,-0.017286326,0.010415025,-0.041068547,17.73529412,-0.00272552
246.36,3.381694869,-0.024901081,0.007580194,-0.038596354,17.73529412,-0.011803531
246.36,3.381694869,-0.004490335,0.020027941,-0.018295855,17.73529412,0.027694643
246.36,3.381694869,-0.017195861,0.012096686,-0.003091195,17.73529412,0.025623473
246.36,3.389335141,-0.009518598,0.016900863,0.009564794,17.73529412,0.04162089
246.36,3.376601355,-0.014577028,0.016609699,0.024766359,17.73529412,0.050181682
246.36,3.381694869,-0.017085723,0.023959568,0.022136498,17.73529412,0.056353469
246.36,3.381694869,-0.011949512,0.036403282,0.039882124,17.73529412,0.07399179
246.36,3.376601355,-0.022096598,0.033562815,0.055079109,17.73529412,0.080152401
246.36,3.386788384,-0.01440849,0.048552593,0.072821721,17.73529412,0.110782987
246.36,3.374054598,-0.00926583,0.053352843,0.093109986,17.73529412,0.129885134
246.36,3.379148112,-0.011763791,0.047963578,0.095566899,17.73529412,0.129955005
246.36,3.381694869,0.00866853,0.060404738,0.113305132,17.73529412,0.165271302
246.36,3.374054598,0.006174756,0.049920217,0.118306315,17.73529412,0.161826185
246.37,3.386788384,0.006230646,0.044529943,0.123306087,17.73529412,0.153355509
246.37,3.381694869,0.006288608,0.051875745,0.146134348,17.73529412,0.177010078
246.37,3.379148112,-0.003841684,0.049032336,0.143489976,17.73529412,0.164250571
246.37,3.381694869,0.008958225,0.066566888,0.158674127,17.73529412,0.200000145
246.37,3.376601355,0.003927127,0.056081532,0.163668441,17.73529412,0.190673071
246.37,3.386788384,0.003993179,0.0608797,0.158472931,17.73529412,0.191763964
246.37,3.376601355,0.004061219,0.055488905,0.166011747,17.73529412,0.188476507
246.37,3.379148112,-0.003511511,0.039909155,0.155719416,17.73529412,0.162576715
246.37,3.389335141,0.004203132,0.037065856,0.150520071,17.73529412,0.159372167
246.37,3.371507841,-0.000818199,0.034222767,0.152960882,17.73529412,0.157593213
246.37,3.381694869,0.001805053,0.02883268,0.137570593,17.73529412,0.141672571
246.37,3.381694869,0.009525322,0.025990168,0.147650386,17.73529412,0.152121301
246.37,3.381694869,-0.003133179,0.007864465,0.137352013,17.73529412,0.121718525
246.37,3.386788384,0.004590712,0.002475476,0.129599605,17.73529412,0.115510577
246.37,3.374054598,0.004673675,-0.005460306,0.124393221,17.73529412,0.106275091
246.37,3.379148112,0.00475837,-0.013395572,0.10135584,17.73529412,0.082383617
246.37,3.384241627,0.012487516,-0.008593989,0.10124153,17.73529412,0.085355724
246.37,3.381694869,-0.002709798,-0.026717115,0.08584343,17.73529412,0.04971012
246.37,3.389335141,0.005022706,-0.021914264,0.072991426,17.73529412,0.046209869
246.38,3.374054598,0.007661688,-0.024752466,0.075421192,17.73529412,0.047899728
246.38,3.381694869,0.005207124,-0.030137173,0.054925867,17.73529412,0.029544877
246.38,3.379148112,0.010396835,-0.02023751,0.052259495,17.73529412,0.038132548
246.38,3.381694869,-0.002244954,-0.030715052,0.047045095,17.73529412,0.011822224
246.38,3.386788384,0.000400207,-0.028455423,0.034188444,17.73529412,0.005833481
246.38,3.374054598,0.000499232,-0.028742088,0.034066579,17.73529412,0.005661902
246.38,3.381694869,-0.009590617,-0.036669539,0.018661143,17.73529412,-0.018013787
246.38,3.384241627,-0.001846081,-0.021670651,0.015990534,17.73529412,-0.006819507
246.38,3.376601355,-0.004290511,-0.024501458,0.010772063,17.73529412,-0.017619477
246.38,3.389335141,-0.001638511,-0.019689359,-0.004635646,17.73529412,-0.022608105
246.38,3.371507841,0.008657458,-0.01232883,0.000332963,17.73529412,-0.006741301
246.38,3.381694869,-0.014163805,-0.0227979,-0.017623193,17.73529412,-0.049041256
246.38,3.384241627,-0.011508165,-0.017982164,-0.022844355,17.73529412,-0.052109658
246.38,3.381694869,-0.021589252,-0.02590142,-0.03061323,17.73529412,-0.075121551
246.38,3.381694869,-0.013836234,-0.033819343,-0.035835513,17.73529412,-0.078431701
246.38,3.379148112,-0.013724889,-0.018810535,-0.02068133,17.73529412,-0.060624873
246.38,3.374054598,-0.016160103,-0.019083851,-0.038640232,17.73529412,-0.068385916
246.38,3.386788384,-0.018594365,-0.019355686,-0.033675456,17.73529412,-0.064204961
