Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
195.89,3.384241627,0.001868777,-0.028479785,0.005808318,14.472,-0.013342518
195.89,3.386788384,-0.010995056,-0.038890246,0.010710132,14.472,-0.020688638
195.89,3.389335141,-0.006028786,-0.026380139,0.005420844,14.472,-0.013961953
195.9,3.374054598,-0.003613004,-0.024063796,0.020506017,14.472,0.001952261
195.9,3.381694869,-0.008842822,-0.034488455,0.017758773,14.472,-0.013188676
195.9,3.381694869,0.003757585,-0.021992398,0.01755623,14.472,0.000734281
195.9,3.376601355,-0.001477846,-0.029879022,0.019898381,14.472,-0.006997756
195.9,3.381694869,0.000926751,-0.040317434,0.017143922,14.472,-0.010902358
195.9,3.381694869,0.008423783,-0.030382274,0.022028526,14.472,0.002299521
195.9,3.374054598,-0.004462407,-0.040829639,0.006533856,14.472,-0.02707204
195.9,3.389335141,0.010672138,-0.041092348,0.011414009,14.472,-0.007197617
195.9,3.381694869,0.002875948,-0.031170384,0.016291973,14.472,0.001613957
195.9,3.381694869,-0.002375144,-0.041630774,0.003337963,14.472,-0.021691644
195.9,3.386788384,0.007656722,-0.036811834,0.008211778,14.472,-0.010460377
195.9,3.376601355,-0.01033711,-0.037091602,0.005442198,14.472,-0.026702117
195.9,3.381694869,-0.005405127,-0.04246998,-0.002423566,14.472,-0.035191303
195.9,3.381694869,-0.008118195,-0.024927108,0.012632892,14.472,-0.011448822
195.9,3.376601355,-0.018476223,-0.027766305,0.007310531,14.472,-0.026073935
195.9,3.389335141,-0.005908319,-0.022967646,0.00708064,14.472,-0.008475647
195.9,3.381694869,-0.011175588,-0.015625646,0.004301891,14.472,-0.010707699
195.9,3.381694869,-0.003707103,-0.021023738,0.001521481,14.472,-0.002885933
195.9,3.389335141,0.00121173,-0.00859479,0.014022211,14.472,0.018111032
195.9,3.374054598,-0.011704448,-0.006358595,0.011238628,14.472,0.003492608
195.9,3.381694869,-0.004242009,-0.011767804,0.011000703,14.472,0.00482871
195.91,3.381694869,-0.012066967,0.003197481,0.013308433,14.472,0.009483586
195.91,3.374054598,-0.022441336,0.000328459,0.000332029,14.472,-0.005283897
195.91,3.386788384,-0.009889373,0.005097788,0.007731322,14.472,0.010976289
195.91,3.381694869,-0.012624629,0.012410982,0.004940817,14.472,0.010497396
195.91,3.381694869,-0.007718865,0.006984619,-0.000397983,14.472,0.005150409
195.91,3.381694869,-0.00026721,0.021933089,0.00699769,14.472,0.028079927
195.91,3.374054598,-0.000459859,0.011405818,0.006750928,14.472,0.01965942
195.91,3.386788384,0.004441085,0.013611799,-0.001138218,14.472,0.01650719
195.91,3.379148112,0.011888072,0.01072024,0.011348659,14.472,0.027334448
195.91,3.379148112,-0.00359454,0.007825765,0.006004783,14.472,0.014554515
195.91,3.389335141,0.011492285,0.015117498,0.010848577,14.472,0.034168758
195.91,3.379148112,-0.003993133,0.017311909,0.013144453,14.472,0.02238604
195.91,3.381694869,-0.006741988,0.011861886,0.005251142,14.472,0.012408697
195.91,3.381694869,-0.006944558,0.024240047,0.017734174,14.472,0.031367882
195.91,3.376601355,-0.012243466,0.016237592,0.004745359,14.472,0.01402981
195.91,3.386788384,0.002837056,0.023516257,0.009585921,14.472,0.032613489
195.91,3.381694869,-0.005011711,0.030792534,0.019520247,14.472,0.039293011
195.91,3.381694869,0.002423936,0.017688468,0.009077203,14.472,0.023211725
195.91,3.386788384,0.009858544,0.027507529,0.01646371,14.472,0.038967479
195.92,3.381694869,0.004554331,0.02458815,0.016208562,14.472,0.034357056
195.92,3.386788384,0.006891936,0.02676127,0.008311846,14.472,0.033248614
195.92,3.381694869,0.004133512,0.03402692,0.023339098,14.472,0.042655412
195.92,3.381694869,-0.003720855,0.026007129,0.015442142,14.472,0.027538152
195.92,3.386788384,0.008804597,0.03072186,0.012639433,14.472,0.037632299
195.92,3.376601355,-0.004146415,0.027793083,0.012383877,14.472,0.01977589
195.92,3.381694869,0.000734938,0.022315451,0.001939943,14.472,0.015899908
195.92,3.381694869,-0.002027059,0.037214363,0.01442029,14.472,0.031832735
195.92,3.374054598,-0.009884743,0.026639225,0.001429615,14.472,0.002679664
195.92,3.386788384,-0.005005077,0.02115726,-0.003919357,14.472,-0.00325682
195.92,3.381694869,-0.007768629,0.02841031,0.000920513,14.472,0.003250199
195.92,3.379148112,-0.007985,0.010189602,-0.012069073,14.472,-0.017029304
195.92,3.389335141,-0.000559037,0.017440419,-0.007228277,14.472,-0.002065214
195.92,3.374054598,-0.008418846,0.022142944,-0.010028348,14.472,-0.008474852
195.92,3.381694869,-0.011183778,0.011561027,-0.012827776,14.472,-0.024844774
195.92,3.379148112,-0.006306222,0.021356352,-0.005438037,14.472,-0.015115861
195.92,3.376601355,-0.019261852,0.003131096,-0.013330328,14.472,-0.042189935
195.92,3.389335141,-0.014384594,0.00273603,-0.013580419,14.472,-0.045096662
195.92,3.376601355,-0.014602599,-0.000206881,-0.006188295,14.472,-0.04167192
195.92,3.381694869,-0.022463337,-0.0056975,-0.016625109,14.472,-0.050764695
195.92,3.384241627,-0.00739593,0.011736857,-0.006683928,14.472,-0.024301623
195.93,3.376601355,-0.007613906,0.00115106,-0.004383097,14.472,-0.026066259
195.93,3.389335141,-0.000189072,0.000754147,-0.009722498,14.472,-0.033216287
195.93,3.381694869,0.004688294,0.00799891,-0.00232512,14.472,-0.022553285
195.93,3.381694869,-0.010814727,-0.00768165,-0.007662142,14.472,-0.051562632
195.93,3.381694869,0.001705773,-0.00043675,-0.012997862,14.472,-0.040539625
195.93,3.376601355,-0.003606492,-0.008475254,-0.005596639,14.472,-0.050128096
195.93,3.386788384,-0.003823272,-0.016513449,-0.021118152,14.472,-0.061458597
195.93,3.381694869,0.006150568,-0.001625959,-0.016261197,14.472,-0.03626884
195.93,3.374054598,-0.004255777,-0.017305128,-0.019044144,14.472,-0.055363208
195.93,3.386788384,0.003171338,-0.017700178,-0.019278374,14.472,-0.048357415
195.93,3.381694869,0.00550375,-0.01045285,-0.011869638,14.472,-0.037095942
195.93,3.379148112,0.002741563,-0.026130102,-0.027383366,14.472,-0.061069726
