Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
278.5,3.389335141,0.014510357,0.005703299,0.020392963,19.66304348,0.05436609
278.5,3.376601355,0.009568371,-0.004930047,0.007556054,19.66304348,0.031385525
278.5,3.381694869,0.009723814,-0.015564586,-0.010376097,19.66304348,0.013799252
278.5,3.381694869,0.012429068,-0.013463927,-0.00283793,19.66304348,0.009501352
278.5,3.381694869,-0.000148958,-0.031742372,-0.015677708,19.66304348,-0.023769043
278.51,3.386788384,0.002560597,-0.032190908,-0.028518397,19.66304348,-0.036250157
278.51,3.381694869,0.002724645,-0.027545759,-0.013341585,19.66304348,-0.019469476
278.51,3.381694869,-0.009847148,-0.040732186,-0.02618404,19.66304348,-0.045938239
278.51,3.386788384,0.000511202,-0.030993931,-0.021197463,19.66304348,-0.030042289
278.51,3.374054598,-0.012056702,-0.031445293,-0.031494494,19.66304348,-0.052316039
278.51,3.381694869,0.000853018,-0.039538911,-0.044339474,19.66304348,-0.052974896
278.51,3.381694869,0.00866938,-0.029802076,-0.036808257,19.66304348,-0.035695584
278.51,3.374054598,0.006297177,-0.03534909,-0.049654839,19.66304348,-0.047771486
278.51,3.386788384,0.011569381,-0.035801766,-0.044672304,19.66304348,-0.047954589
278.51,3.381694869,0.004105332,-0.031160026,-0.037143403,19.66304348,-0.043468758
278.51,3.384241627,0.001738004,-0.049443607,-0.049992216,19.66304348,-0.070916873
278.51,3.386788384,0.004467327,-0.044801759,-0.037370478,19.66304348,-0.058301219
278.51,3.374054598,-0.013182494,-0.047801489,-0.040032181,19.66304348,-0.073835334
278.51,3.381694869,-0.005355188,-0.058442721,-0.042694547,19.66304348,-0.07334851
278.51,3.381694869,-0.012811983,-0.046158278,-0.035169082,19.66304348,-0.077393546
278.51,3.374054598,-0.012624732,-0.05934594,-0.04547411,19.66304348,-0.094625415
278.51,3.386788384,-0.002245989,-0.03687143,-0.035402746,19.66304348,-0.0605728
278.51,3.374054598,0.00049119,-0.029679819,-0.027879118,19.66304348,-0.055375289
278.51,3.381694869,-0.004413267,-0.01994019,-0.038185924,19.66304348,-0.060063905
278.52,3.381694869,0.000873584,-0.007652478,-0.033210559,19.66304348,-0.047150607
278.52,3.371507841,-0.011671605,-0.010647389,-0.040971363,19.66304348,-0.06450258
278.52,3.386788384,-0.014025611,-0.011094019,-0.046185553,19.66304348,-0.072862981
278.52,3.381694869,-0.01128364,-0.016634096,-0.036117501,19.66304348,-0.070099017
278.52,3.374054598,-0.02127875,-0.014531184,-0.043879806,19.66304348,-0.080467552
278.52,3.386788384,-0.008345009,-0.004785228,-0.038906971,19.66304348,-0.055364035
278.52,3.381694869,-0.013243629,0.004962077,-0.03393459,19.66304348,-0.049600156
278.52,3.381694869,-0.010498953,0.001974555,-0.046792491,19.66304348,-0.061826069
278.52,3.386788384,-0.007753789,0.00663034,-0.039273832,19.66304348,-0.04915383
278.52,3.374054598,-0.010103313,0.008740507,-0.036849804,19.66304348,-0.045937418
278.52,3.381694869,-0.004809741,0.00575792,-0.049708912,19.66304348,-0.050468241
278.52,3.386788384,-0.004611011,0.018060681,-0.037097143,19.66304348,-0.032106161
278.52,3.374054598,-0.014602301,0.009987275,-0.044862711,19.66304348,-0.054841586
278.52,3.379148112,-0.009308001,0.007010394,-0.050081466,19.66304348,-0.054335515
278.52,3.381694869,0.001081556,0.019319175,-0.037470664,19.66304348,-0.028598311
278.52,3.381694869,-0.014004581,0.006157593,-0.037595734,19.66304348,-0.055295276
278.52,3.389335141,-0.00871019,0.013376343,-0.035173924,19.66304348,-0.044180794
278.52,3.374054598,-0.013606192,0.015502968,-0.03020523,19.66304348,-0.043853663
278.52,3.379148112,-0.015954782,0.015084805,-0.043066612,19.66304348,-0.04762247
278.52,3.381694869,-0.003018193,0.019763675,-0.038098337,19.66304348,-0.034367459
278.52,3.376601355,-0.005367341,0.01425614,-0.038224487,19.66304348,-0.040197713
278.53,3.384241627,-0.002621718,0.011298585,-0.038350763,19.66304348,-0.044560079
278.53,3.381694869,0.010313721,0.023627372,-0.018100195,19.66304348,-0.010613472
278.53,3.381694869,-0.002227075,0.02067551,-0.013132474,19.66304348,-0.01820307
278.53,3.386788384,0.008159691,0.038104688,-0.000523467,19.66304348,0.015804118
278.53,3.381694869,0.015998207,0.050442391,0.012085446,19.66304348,0.042702058
278.53,3.379148112,0.01364573,0.042405176,0.022147207,19.66304348,0.046148015
278.53,3.386788384,0.021482719,0.049654722,0.032208929,19.66304348,0.069637893
278.53,3.374054598,0.011485814,0.05181306,0.039723489,19.66304348,0.073895967
278.53,3.381694869,0.01677342,0.048880307,0.037049557,19.66304348,0.070443096
278.53,3.384241627,0.014417279,0.068876345,0.054752667,19.66304348,0.099696587
278.53,3.374054598,0.006964921,0.0684979,0.052078842,19.66304348,0.096053681
278.53,3.386788384,0.017344431,0.070670382,0.049405092,19.66304348,0.108076195
278.53,3.381694869,0.012437317,0.072846585,0.05946705,19.66304348,0.11167057
278.53,3.376601355,0.002433784,0.0571958,0.049152106,19.66304348,0.085754491
278.53,3.386788384,0.020452246,0.067021488,0.049025782,19.66304348,0.105798173
278.53,3.374054598,0.010445991,0.064114811,0.056540974,19.66304348,0.103370387
278.53,3.379148112,0.005533413,0.053570395,0.046226443,19.66304348,0.086032888
278.53,3.381694869,0.015904738,0.060860896,0.053741962,19.66304348,0.0988185
278.53,3.371507841,0.005893869,0.047777499,0.056163435,19.66304348,0.087552524
278.54,3.386788384,0.000976476,0.049981894,0.04584948,19.66304348,0.07801527
278.54,3.381694869,0.001152495,0.057285137,0.05591279,19.66304348,0.091481926
278.54,0.144766462,-0.013958744,0.039120177,0.05069357,19.66304348,0.067939071
278.54,0.149859977,-0.00869126,0.038790518,0.042927509,19.66304348,0.062311876
278.54,0.137126191,-0.005973298,0.028276369,0.045350226,19.66304348,0.058805717
278.54,0.144766462,-0.010900058,0.012672294,0.037584717,19.66304348,0.044599769
278.54,0.152406734,-0.000543425,0.01999823,0.034913815,19.66304348,0.061202896
278.54,0.137126191,-0.010569511,0.009498072,0.032243214,19.66304348,0.044496166
278.54,0.149859977,-0.018050162,-0.000997302,0.019384476,19.66304348,0.016975393
278.54,0.144766462,-0.002604896,0.013984783,0.021808873,19.66304348,0.041537438
278.54,0.139672948,-0.012637669,0.008593673,0.019139366,19.66304348,0.027591083
278.54,0.152406734,-0.015030053,0.00830206,0.008828899,19.66304348,0.018736307
278.54,0.144766462,-0.004687013,0.008015475,0.01889581,19.66304348,0.033897312
278.54,0.142219705,-0.017274581,-0.0075496,0.01113324,19.66304348,0.006692143
278.54,0.152406734,-0.009484079,-0.012920479,0.000823993,19.66304348,-0.003502629
278.54,0.144766462,-0.009338918,-0.013191678,0.010892156,19.66304348,0.000936489
278.54,0.142219705,-0.01429152,-0.02874117,0.003130912,19.66304348,-0.011221647
278.54,0.144766462,-0.009056527,-0.018812762,0.000464404,19.66304348,-0.003540419
278.54,0.137126191,-0.01146701,-0.01906805,0.002892629,19.66304348,-0.009305852
278.54,0.142219705,-0.013880292,-0.019317931,-0.009961382,19.66304348,-0.018724791
278.54,0.152406734,-0.006106151,-0.009373344,0.005203482,19.66304348,0.003711333
278.55,0.137126191,-0.018715507,-0.007065029,0.005086101,19.66304348,-0.000745362
278.55,0.14731322,-0.010947238,-0.009845685,-0.000124982,19.66304348,0.002457491
278.55,3.384241627,-0.000634404,0.002662793,0.009947261,19.66304348,0.028330861
278.88,3.374054598,-0.026165162,0.049581177,0.013589959,19.66304348,0.044976802
278.88,3.389335141,-0.018583196,0.064471208,0.023751622,19.66304348,0.070663593
278.88,3.379148112,-0.02883218,0.074268434,0.023725582,19.66304348,0.070491471
278.88,3.381694869,-0.0186985,0.063689373,0.013511821,19.66304348,0.056461091
278.89,3.384241627,-0.013657906,0.063301249,0.023675868,19.66304348,0.06119639
278.89,3.376601355,-0.023900752,0.055273255,0.0185579,19.66304348,0.041010104
278.89,3.381694869,-0.018856116,0.047247263,0.010893574,19.66304348,0.029059198
278.89,3.379148112,-0.011261952,0.05960144,0.026154159,19.66304348,0.055286644
278.89,3.374054598,-0.013856145,0.051579642,0.018491304,19.66304348,0.051720992
278.89,3.386788384,0.001384627,0.046107303,0.02101769,19.66304348,0.059966819
278.89,3.381694869,-0.001205759,0.040637221,0.013356296,19.66304348,0.046366447
278.89,3.381694869,-0.00379429,0.019885892,0.000601348,19.66304348,0.016807434
278.89,3.386788384,0.006356906,0.019515061,0.00312987,19.66304348,0.02824559
278.89,3.376601355,-0.006418279,0.016599438,-0.009623685,19.66304348,0.003917443
278.89,3.381694869,0.001188923,0.011139076,-0.019829443,19.66304348,-0.00344251
278.89,3.381694869,0.003702749,0.010775877,-0.022393141,19.66304348,-0.002349288
278.89,3.371507841,-0.006519585,-0.004868233,-0.040238972,19.66304348,-0.039756072
278.89,3.389335141,0.00618794,-0.015415087,-0.052989919,19.66304348,-0.053122041
278.89,3.381694869,-0.006578608,-0.020864622,-0.058098863,19.66304348,-0.075041006
278.89,3.381694869,-0.014248404,-0.041594883,-0.058112956,19.66304348,-0.099941617
278.89,3.379148112,-0.009178709,-0.036849641,-0.055579311,19.66304348,-0.088381829
278.89,3.374054598,-0.016845326,-0.034648697,-0.047950818,19.66304348,-0.083137256
278.89,3.379148112,-0.016867692,-0.037539255,-0.047963138,19.66304348,-0.084702047
278.9,3.379148112,-0.016888525,-0.027690421,-0.040333513,19.66304348,-0.076732739
278.9,3.374054598,-0.019455472,-0.038216527,-0.047986069,19.66304348,-0.090154756
278.9,3.386788384,-0.004187962,-0.043644935,-0.050543859,19.66304348,-0.090519581
278.9,3.381694869,-0.004204463,-0.041428313,-0.055648234,19.66304348,-0.089593067
278.9,3.381694869,-0.006767201,-0.054491957,-0.058204974,19.66304348,-0.103063513
278.9,3.386788384,0.008504419,-0.047174176,-0.050572708,19.66304348,-0.079931458
278.9,3.381694869,0.005944333,-0.042400251,-0.040392811,19.66304348,-0.067455379
278.9,3.379148112,0.013575798,-0.0478119,-0.04040093,19.66304348,-0.063814386
278.9,3.386788384,0.018660957,-0.030294677,-0.02003154,19.66304348,-0.028934671
278.9,3.374054598,0.011009436,-0.022962892,-0.020038669,19.66304348,-0.030208417
278.9,3.386788384,0.013549371,-0.020721988,-0.017498246,19.66304348,-0.019283979
278.9,3.381694869,0.010995295,-0.005741118,-0.007315968,19.66304348,-0.00946939
278.9,3.374054598,0.003347139,-0.008587347,-0.012416011,19.66304348,-0.014323751
278.9,3.386788384,0.010985486,-0.008882553,-0.002232899,19.66304348,-0.003088526
278.9,3.381694869,0.013529718,0.003562358,0.005403532,19.66304348,0.018111475
278.9,3.379148112,0.010979783,-0.001819671,0.002851874,19.66304348,0.015438231
278.9,3.386788384,0.01607352,0.013180306,0.030866158,19.66304348,0.053650965
278.9,3.381694869,0.010977877,0.015447957,0.033409603,19.66304348,0.054357081
278.9,3.381694869,0.013525836,0.017719638,0.035953453,19.66304348,0.063847981
278.9,3.386788384,0.018622208,0.027637181,0.056327564,19.66304348,0.08875708
278.91,3.374054598,0.008433927,0.035011567,0.056325059,19.66304348,0.084731365
278.91,3.381694869,0.021174583,0.02965383,0.058870067,19.66304348,0.092072711
278.91,3.379148112,0.023725643,0.047225625,0.071603945,19.66304348,0.120674686
278.91,3.376601355,0.023729812,0.04187634,0.071602563,19.66304348,0.12251084
278.91,3.386788384,0.028829755,0.031436841,0.063960158,19.66304348,0.102179858
278.91,3.376601355,0.026287576,0.021001702,0.084336482,19.66304348,0.110194447
278.91,3.379148112,0.013555656,0.005476442,0.079241917,19.66304348,0.083526421
278.91,3.386788384,0.028847547,0.01288094,0.089430443,19.66304348,0.106408441
278.91,3.368961083,0.026306894,0.007553599,0.09452504,19.66304348,0.107910093
278.91,3.389335141,0.028861819,0.012419802,0.089431484,19.66304348,0.114634933
278.91,3.379148112,0.036512278,0.019837785,0.099620988,19.66304348,0.130698003
