Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.38,3.386788384,-0.003420942,0.015192021,0.002084495,10.57894737,0.00228376
102.38,3.381694869,-0.008418933,0.017756441,0.004933088,10.57894737,0.007567805
102.38,3.386788384,-0.010871037,0.022867714,0.005233322,10.57894737,0.009219036
102.38,3.376601355,-0.008229726,0.030525819,0.020815076,10.57894737,0.027571295
102.39,3.379148112,-0.010685359,0.017805403,0.010924186,10.57894737,0.007611992
102.39,3.381694869,0.004690257,0.033104418,0.016314675,10.57894737,0.035506876
102.39,3.374054598,-0.0003166,0.022930371,0.021703676,10.57894737,0.030992799
102.39,0.152406734,0.002317405,0.03058668,0.014355506,10.57894737,0.037819182
102.39,0.14731322,0.004949505,0.035695258,0.029929878,10.57894737,0.052517306
102.39,0.142219705,0.005032085,0.022972513,0.020031297,10.57894737,0.03729653
102.39,0.149859977,0.01020787,0.028080127,0.033055156,10.57894737,0.05700991
102.39,0.139672948,-0.002451397,0.028092676,0.023153085,10.57894737,0.03825656
102.39,0.152406734,0.007815493,0.025557474,0.023437672,10.57894737,0.044673834
102.39,0.144766462,0.000247297,0.030663521,0.023720366,10.57894737,0.041391593
102.39,0.14731322,0.000319718,0.017938212,0.013812565,10.57894737,0.022591357
102.39,0.149859977,0.002937605,0.028137711,0.026826914,10.57894737,0.044997283
102.39,0.139672948,-0.012279689,0.023053091,0.011820763,10.57894737,0.018190931
102.39,0.152406734,0.000524203,0.025609713,0.024830862,10.57894737,0.040720228
102.39,0.144766462,-0.007054714,0.02561849,0.027650252,10.57894737,0.036849257
102.39,0.14731322,-0.012088274,0.017984927,0.015184626,10.57894737,0.022513878
102.39,0.14731322,0.000708935,0.030728867,0.017999466,10.57894737,0.039762881
102.39,0.144766462,-0.011971867,0.015452357,0.018264779,10.57894737,0.032021149
102.39,0.152406734,-0.004274359,0.020553339,0.018527698,10.57894737,0.037233273
102.4,0.139672948,-0.004221905,0.023106443,0.023882382,10.57894737,0.04363398
102.4,0.144766462,-0.001624202,0.020564435,0.008857531,10.57894737,0.041341569
102.4,0.144766462,0.003518711,0.018021798,0.021848492,10.57894737,0.04912477
102.4,0.14731322,-0.011721351,-0.002352287,0.011912677,10.57894737,0.014515619
102.4,0.149859977,-0.009130798,0.00019833,0.009615554,10.57894737,0.009283139
102.4,0.137126191,-0.009090233,-0.002346206,0.01240995,10.57894737,0.011527235
102.4,0.152406734,-0.011599684,-0.00743865,-0.002628324,10.57894737,-0.002606161
102.4,0.144766462,-0.001373706,-0.004889972,0.007801843,10.57894737,0.012696797
102.4,0.139672948,-0.008983223,-0.015078243,-0.007242127,10.57894737,-0.011213217
102.4,0.149859977,-0.001309768,-0.009983636,-0.004459168,10.57894737,-0.001429183
102.4,0.139672948,-0.011471826,-0.009984214,-0.004226282,10.57894737,-0.009492307
102.4,0.142219705,-0.006350957,-0.007438208,-0.011637822,10.57894737,-0.009992958
102.4,0.144766462,-0.003780153,-0.007440142,0.00132458,10.57894737,0.000585592
102.4,0.142219705,-0.01140222,-0.00999003,-0.006093142,10.57894737,-0.013170956
102.4,0.144766462,-0.001193771,0.000195673,-0.008419768,10.57894737,-0.00085631
102.4,0.139672948,-0.011368482,-0.004902858,-0.005655326,10.57894737,-0.016190816
102.4,0.152406734,-0.013903046,-0.002360338,-0.013082675,10.57894737,-0.022875599
102.4,0.144766462,-0.008797431,0.005276009,-0.002683395,10.57894737,-0.004385529
102.4,0.144766462,-0.02152743,-0.010013695,-0.005023087,10.57894737,-0.031023697
102.4,0.152406734,-0.01642698,0.005262989,-0.002271886,10.57894737,-0.013448301
102.4,0.139672948,-0.013876709,0.005255405,0.005570172,10.57894737,-0.00506789
102.41,0.14731322,-0.018971754,0.005247087,-0.004421103,10.57894737,-0.011147451
102.41,0.14731322,-0.006236375,0.017974362,0.003414044,10.57894737,0.005455221
102.41,3.379148112,-0.008789047,0.0052283,0.006151402,10.57894737,-0.001217269
102.58,3.384241627,-0.003573105,0.015623145,0.016170775,10.51744186,0.028696172
102.59,3.379148112,-0.006057161,0.013132891,0.013921615,10.51744186,0.035124238
102.59,3.389335141,-0.003447941,0.013187659,0.006579267,10.51744186,0.032892422
102.59,3.381694869,0.001706997,0.015787403,0.019614905,10.51744186,0.047631997
102.59,3.381694869,-0.01352049,0.003101306,0.012274487,10.51744186,0.023852741
102.59,3.389335141,-0.013464386,0.010790938,0.010029175,10.51744186,0.029154486
102.59,3.376601355,-0.013410098,0.00574192,0.017973189,10.51744186,0.031297719
102.59,3.381694869,-0.018452795,0.003237818,0.008088094,10.51744186,0.019988064
102.59,3.391881898,-0.013307012,0.005825834,0.023674928,10.51744186,0.037327593
102.59,3.374054598,-0.020900869,-0.001777598,0.021432549,10.51744186,0.026250145
102.59,3.386788384,-0.013211094,-0.006836207,0.014096496,10.51744186,0.01967891
102.59,3.381694869,-0.010618225,-0.009349998,0.024590829,10.51744186,0.028791325
102.59,3.381694869,-0.013122256,-0.016960783,0.019802892,10.51744186,0.024648666
102.59,3.381694869,-0.002890183,-0.006743249,0.027750977,10.51744186,0.040498325
102.59,3.374054598,-0.00794527,-0.01181178,0.033152306,10.51744186,0.036994912
102.59,3.381694869,-0.007906946,-0.024524613,0.036006779,10.51744186,0.028394148
102.59,3.384241627,-0.005322727,-0.011767408,0.046502866,10.51744186,0.045005725
102.59,3.376601355,-0.010382935,-0.016843565,0.041716385,10.51744186,0.036062242
102.59,3.389335141,-0.000159373,-0.016827798,0.047118511,10.51744186,0.048646215
102.59,3.381694869,-0.005222906,-0.011720099,0.047426466,10.51744186,0.048131804
102.59,3.381694869,-0.002645355,-0.021898561,0.045187281,10.51744186,0.035616851
102.6,3.389335141,0.00247817,-0.016796083,0.063325037,10.51744186,0.056071765
102.6,3.376601355,-0.007685345,-0.01933802,0.048350054,10.51744186,0.03306671
102.6,3.381694869,0.005077724,-0.024429871,0.051204771,10.51744186,0.04305141
102.6,3.381694869,-0.002541347,-0.019335341,0.059153498,10.51744186,0.043453145
102.6,3.381694869,-0.002519248,-0.032074302,0.049272036,10.51744186,0.028410404
102.6,3.386788384,0.00514407,-0.019343354,0.054672996,10.51744186,0.040386353
102.6,3.374054598,6.8e-05,-0.032087674,0.052432164,10.51744186,0.027476338
102.6,3.386788384,0.002633225,-0.02445663,0.047643728,10.51744186,0.028102493
102.6,3.381694869,0.012839712,-0.019375549,0.06068466,10.51744186,0.044515573
102.6,3.381694869,0.000116608,-0.032128005,0.05080085,10.51744186,0.024126769
102.6,3.381694869,0.01286785,-0.016863341,0.051104889,10.51744186,0.040825572
102.6,3.376601355,0.007784681,-0.019432215,0.053955374,10.51744186,0.038763374
102.6,3.381694869,0.007795312,-0.019456569,0.041522323,10.51744186,0.02657817
102.6,3.381694869,0.010352209,-0.006747347,0.052012603,10.51744186,0.03990591
102.6,3.376601355,0.002717496,-0.006777175,0.039577862,10.51744186,0.029947606
102.6,3.386788384,0.015462111,-0.011904282,0.047519191,10.51744186,0.032753076
102.6,3.381694869,0.005277315,-0.0119396,0.037629658,10.51744186,0.018273559
102.6,3.381694869,0.012924306,-0.011977691,0.032833323,10.51744186,0.023743847
102.6,3.381694869,0.023117672,-0.006923997,0.040771512,10.51744186,0.044283733
102.6,3.381694869,0.010381689,-0.019703878,0.030878665,10.51744186,0.0188272
102.6,3.389335141,0.015477599,-0.017202955,0.031173073,10.51744186,0.013101088
102.61,3.374054598,0.015477254,-0.019799301,0.034013352,10.51744186,0.025342571
102.61,3.381694869,0.010380663,-0.024945656,0.019022395,10.51744186,0.001532688
102.61,3.381694869,0.023116051,-0.019905719,0.019312822,10.51744186,0.015792371
102.61,3.381694869,0.012922234,-0.02760483,0.011960427,10.51744186,0.000808594
102.61,3.389335141,0.015465307,-0.030212161,0.014795023,10.51744186,-0.000531371
102.61,3.381694869,0.018007408,-0.02263319,0.015080958,10.51744186,0.006211812
102.61,3.379148112,0.015453411,-0.032887767,0.005176761,10.51744186,-0.006449372
102.61,3.386788384,0.023088825,-0.025314254,0.010553678,10.51744186,0.00368848
102.61,3.374054598,0.007795186,-0.033027023,0.000646104,10.51744186,-0.026473164
102.61,3.386788384,0.020524026,-0.033100719,-0.004168997,10.51744186,-0.01770923
102.61,3.381694869,0.007776316,-0.02808261,0.001202588,10.51744186,-0.02784748
102.61,3.381694869,0.017955965,-0.04344526,-0.013804721,10.51744186,-0.044067442
102.61,3.386788384,0.028134886,-0.033338012,-0.003342694,10.51744186,-0.020609164
102.61,3.374054598,0.015384911,-0.041064239,-0.005618285,10.51744186,-0.037548724
102.61,3.386788384,0.023014849,-0.046245865,-0.010443053,10.51744186,-0.044726092
102.61,3.374054598,0.02045384,-0.046335634,0.002559991,10.51744186,-0.040102908
102.61,3.381694869,0.020439783,-0.048975286,-0.007363237,10.51744186,-0.044138436
102.61,3.381694869,0.02806785,-0.038881268,-0.004553033,10.51744186,-0.03266699
102.61,3.374054598,0.025505081,-0.046620678,-0.001745055,10.51744186,-0.034834038
102.62,3.389335141,0.02803692,-0.041626385,-0.004033599,10.51744186,-0.027848877
102.62,3.374054598,0.025473144,-0.034087427,0.008958253,10.51744186,-0.02555657
102.62,3.381694869,0.015266192,-0.039287322,0.00411785,10.51744186,-0.039469755
102.62,3.381694869,0.030534551,-0.021564459,0.004369264,10.51744186,-0.015592715
102.62,3.376601355,0.022874365,-0.016580404,0.004618216,10.51744186,-0.010592753
102.62,3.389335141,0.022856523,-0.016693386,-0.000229604,10.51744186,-0.019681087
102.62,3.381694869,0.033028672,-0.011714345,0.010202753,10.51744186,0.001716917
102.62,3.381694869,0.020272383,-0.014379526,0.005349753,10.51744186,-0.007686787
102.62,3.389335141,0.035539138,0.003330887,0.003041214,10.51744186,0.015159556
102.62,3.374054598,0.022782375,0.003208073,0.00073,10.51744186,0.001439164
102.62,3.381694869,0.02785843,0.000535603,-0.009225331,10.51744186,-0.008444267
102.62,3.379148112,0.020196478,0.013144296,0.001193543,10.51744186,0.000330692
102.62,3.374054598,0.012534413,0.005372596,-0.006220257,10.51744186,-0.013947398
102.62,3.389335141,0.022705262,0.007787554,-0.008542698,10.51744186,-0.012219413
102.62,3.381694869,0.015043056,0.012747483,-0.008320912,10.51744186,-0.018357662
102.62,3.381694869,0.01502355,0.002421579,-0.015743437,10.51744186,-0.032417859
102.62,3.386788384,0.02264679,0.017566,-0.01043334,10.51744186,-0.016790836
102.62,3.374054598,0.012437057,0.014877404,-0.010220488,10.51744186,-0.016669003
102.62,3.381694869,0.009870097,0.017281086,-0.017652099,10.51744186,-0.026270442
102.62,3.381694869,0.007303285,0.024777118,-0.004709786,10.51744186,-0.013943927
102.62,3.374054598,-0.000358547,0.019534708,-0.019788993,10.51744186,-0.030478787
102.63,3.386788384,0.012360383,0.019384692,-0.019588626,10.51744186,-0.022470747
102.63,3.381694869,-0.002943786,0.019232602,-0.021938555,10.51744186,-0.036163111
102.63,3.381694869,0.002132864,0.006342143,-0.031933123,10.51744186,-0.049613237
102.63,3.386788384,0.004662254,0.011280482,-0.021553955,10.51744186,-0.038874955
102.63,3.374054598,-0.008093526,0.011122297,-0.03155509,10.51744186,-0.052664807
102.63,3.381694869,-0.003015942,0.00841491,-0.033918207,10.51744186,-0.054768645
102.63,3.381694869,-0.005580705,0.010800122,-0.033737559,10.51744186,-0.058711969
102.63,3.374054598,-0.01324024,-0.002100131,-0.051390212,10.51744186,-0.087047939
102.63,3.389335141,-0.005613886,-0.002265925,-0.046122152,10.51744186,-0.074227336
102.63,3.374054598,-0.010724969,-0.004980822,-0.048498925,10.51744186,-0.079506655
102.63,3.381694869,-0.013287985,-0.01788653,-0.050879217,10.51744186,-0.089358125
102.63,3.381694869,-0.013302899,-0.005321387,-0.045621647,10.51744186,-0.081371946
102.63,3.376601355,-0.018412433,-0.013136029,-0.058197515,10.51744186,-0.099931204
102.63,3.386788384,-0.008235946,-0.015857823,-0.058041315,10.51744186,-0.093924745
102.63,3.381694869,-0.013344311,-0.01348673,-0.057888696,10.51744186,-0.095740138
102.63,3.381694869,-0.013356891,-0.028948042,-0.065381083,10.51744186,-0.111777921
102.63,3.389335141,-0.005726083,-0.024032806,-0.055047235,10.51744186,-0.095278323
102.63,3.374054598,-0.005737318,-0.026760863,-0.059999819,10.51744186,-0.093336068
102.63,3.386788384,-0.008295411,-0.02949037,-0.070050332,10.51744186,-0.103117217
102.64,3.371507841,-0.013400353,-0.032221316,-0.059727553,10.51744186,-0.098526415
102.64,3.381694869,-0.023599678,-0.040048147,-0.07233263,10.51744186,-0.117535481
102.64,3.381694869,-0.01341763,-0.027498257,-0.064564454,10.51744186,-0.09740155
102.64,3.374054598,-0.026162918,-0.035327735,-0.066988539,10.51744186,-0.106648789
102.64,3.386788384,-0.021074365,-0.035516679,-0.069416428,10.51744186,-0.105212117
102.64,3.381694869,-0.018532504,-0.028065071,-0.061659609,10.51744186,-0.093187118
102.64,3.381694869,-0.01853734,-0.040992684,-0.071736486,10.51744186,-0.106809015
102.64,3.381694869,-0.008350965,-0.02335432,-0.066534457,10.51744186,-0.083438289
102.64,3.374054598,-0.01599665,-0.028642347,-0.071524751,10.51744186,-0.099335111
102.64,3.386788384,-0.015998667,-0.026289641,-0.073971803,10.51744186,-0.090414498
102.64,3.381694869,-0.008356959,-0.016296131,-0.058592842,10.51744186,-0.068593243
102.64,3.381694869,-0.021094854,-0.026681596,-0.063594749,10.51744186,-0.086568214
102.64,3.386788384,-0.015998716,-0.021784412,-0.063506304,10.51744186,-0.081279993
102.64,3.376601355,-0.015996655,-0.021982566,-0.055780375,10.51744186,-0.07074199
102.64,3.381694869,-0.013445969,-0.027276039,-0.065888247,10.51744186,-0.072267787
102.64,3.386788384,-0.008346602,-0.017286698,-0.055623032,10.51744186,-0.059121347
102.64,3.374054598,-0.018531581,-0.022581586,-0.065738723,10.51744186,-0.073321784
102.64,3.381694869,-0.008334852,-0.02532988,-0.058028475,10.51744186,-0.063498093
102.64,3.381694869,-0.013422406,-0.015342425,-0.052869266,10.51744186,-0.059318608
102.64,3.381694869,-0.010866101,-0.025733606,-0.06554389,10.51744186,-0.076355027
102.64,3.389335141,-0.003213449,-0.018294468,-0.052751195,10.51744186,-0.053720694
102.65,3.374054598,-0.008297491,-0.018497543,-0.06033942,10.51744186,-0.060924822
102.65,3.381694869,-0.003190025,-0.023795553,-0.06283736,10.51744186,-0.059488113
102.65,3.381694869,-0.003176469,-0.006168549,-0.055150701,10.51744186,-0.036264957
102.65,3.374054598,-0.013352006,-0.014014445,-0.067844999,10.51744186,-0.059447689
102.65,3.389335141,-0.00314567,-0.009124278,-0.062713364,10.51744186,-0.051174503
102.65,3.376601355,-0.008223526,-0.00678155,-0.062679877,10.51744186,-0.053161125
102.65,3.381694869,-0.013300117,-0.012080769,-0.065197481,10.51744186,-0.062421343
102.65,3.381694869,-0.005637524,0.000450779,-0.057530484,10.51744186,-0.047262462
102.65,3.374054598,-0.015806681,-0.004848546,-0.062603032,10.51744186,-0.054320741
102.65,3.389335141,-0.000498781,-0.005053335,-0.057491001,10.51744186,-0.044683492
102.65,3.381694869,-0.013212875,-0.005258025,-0.054929953,10.51744186,-0.050180116
102.65,0.144766462,-0.002997503,-0.008009862,-0.060014205,10.51744186,-0.040603383
102.65,0.14731322,-0.005518632,0.007069303,-0.044725313,10.51744186,-0.02187339
102.65,0.139672948,-0.01058603,-0.005871141,-0.049817301,10.51744186,-0.044318119
102.65,0.149859977,0.002180961,0.006661277,-0.044724661,10.51744186,-0.019126557
102.65,0.144766462,-0.002883703,0.00900504,-0.031994454,10.51744186,-0.005810266
102.65,0.149859977,-0.000304301,0.011349183,-0.044739364,10.51744186,-0.012563951
102.65,0.142219705,0.009919231,0.018788317,-0.026922564,10.51744186,0.016129621
102.65,0.144766462,-0.00023647,0.013491667,-0.026939446,10.51744186,0.006906949
102.66,0.149859977,0.007442223,0.028573633,-0.021865882,10.51744186,0.02162389
102.66,0.137126191,0.004932021,0.028372689,-0.006607549,10.51744186,0.033378979
102.66,0.152406734,0.010065884,0.025625123,-0.009182866,10.51744186,0.032472889
102.66,0.144766462,0.015201154,0.040709107,0.003520845,10.51744186,0.054366439
102.66,0.14731322,0.005052347,0.030321283,0.011126593,10.51744186,0.040533378
102.66,0.152406734,0.010190377,0.0428596,0.00854014,10.51744186,0.056278041
102.66,0.137126191,0.010234656,0.045209796,0.028874166,10.51744186,0.073688752
102.66,0.144766462,0.005185148,0.042466397,0.026280396,10.51744186,0.069106782
102.66,0.14731322,0.020517641,0.06010206,0.036418644,10.51744186,0.103677007
102.66,0.137126191,0.01292334,0.057360725,0.041459051,10.51744186,0.096352232
102.66,0.152406734,0.01042556,0.06226224,0.03630736,10.51744186,0.092485811
102.66,0.144766462,0.018119468,0.059523157,0.051529136,10.51744186,0.109436093
102.66,0.14731322,0.010529276,0.054238005,0.051464616,10.51744186,0.09922953
102.66,0.152406734,0.023321069,0.059143137,0.048849479,10.51744186,0.108228261
102.66,0.144766462,0.015733615,0.06404959,0.056419387,10.51744186,0.113043008
102.66,0.144766462,0.015790229,0.04857932,0.046155952,10.51744186,0.09768688
102.66,0.152406734,0.018395782,0.056035813,0.058813265,10.51744186,0.110247115
