Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
220.61,3.384241627,0.009082456,0.041343192,-0.040272429,15.73043478,0.023057644
220.61,3.381694869,0.004048129,0.023439608,-0.042953462,15.73043478,0.005477245
220.61,3.389335141,0.009204337,0.038652835,-0.04053887,15.73043478,0.020011979
220.62,3.374054598,0.001622925,0.030943218,-0.03557575,15.73043478,0.008833013
220.62,3.379148112,-0.00086309,0.020688921,-0.053535262,15.73043478,-0.01563395
220.62,3.381694869,0.004293812,0.02317346,-0.048569121,15.73043478,-0.009489408
220.62,3.379148112,-0.005834537,0.00018804,-0.048695644,15.73043478,-0.038567187
220.62,3.389335141,0.004417873,-0.002416662,-0.053914757,15.73043478,-0.03757788
220.62,3.374054598,0.001932556,-0.01011323,-0.046396533,15.73043478,-0.046376632
220.62,3.381694869,-0.003100161,-0.025448831,-0.059253533,15.73043478,-0.071031035
220.62,3.381694869,0.009700255,-0.015309082,-0.054278834,15.73043478,-0.048910903
220.62,3.381694869,0.004667783,-0.020450083,-0.046755136,15.73043478,-0.04331904
220.62,3.386788384,0.002182996,-0.017946498,-0.046870883,15.73043478,-0.04204539
220.62,3.381694869,0.009888574,-0.012892796,-0.031701903,15.73043478,-0.022078396
220.62,3.381694869,-0.000238805,-0.012930735,-0.029266517,15.73043478,-0.022511198
220.62,3.389335141,0.015109586,-0.000229484,-0.019187666,15.73043478,0.013199904
220.62,3.381694869,0.004982271,0.002285665,-0.00655954,15.73043478,0.011752271
220.62,3.379148112,0.007592815,-0.000290727,-0.01430624,15.73043478,0.005143888
220.62,3.381694869,0.010203386,0.009872168,0.003420581,15.73043478,0.027168276
220.62,3.374054598,-0.002471511,0.009849075,0.008414092,15.73043478,0.01677675
220.62,3.381694869,-0.002408552,0.009829042,0.01340993,15.73043478,0.020879965
220.62,3.381694869,-0.002345635,0.02000113,0.026049553,15.73043478,0.040087596
220.62,3.376601355,-0.009925511,0.019987285,0.018314606,15.73043478,0.031494251
220.62,3.389335141,-0.00222001,0.019976583,0.028412026,15.73043478,0.04893585
220.63,3.379148112,-0.007252441,0.032705353,0.033417751,15.73043478,0.059308737
220.63,3.381694869,-0.007189824,0.02760649,0.033331807,15.73043478,0.052693763
220.63,3.389335141,-0.002032148,0.032699886,0.043437012,15.73043478,0.066188966
220.63,3.376601355,-0.004517313,0.025060197,0.04845066,15.73043478,0.063081766
220.63,3.386788384,-0.007002607,0.017423752,0.04073139,15.73043478,0.042277636
220.63,3.381694869,-0.001845308,0.027621379,0.055939034,15.73043478,0.067828182
220.63,3.374054598,-0.014521189,0.027633209,0.060960984,15.73043478,0.064584635
220.63,3.389335141,-0.019554519,0.030195569,0.060891525,15.73043478,0.060781052
220.63,3.376601355,-0.019492874,0.032761219,0.076107708,15.73043478,0.073101786
220.63,3.381694869,-0.027074151,0.035330171,0.068402661,15.73043478,0.071149901
220.63,3.386788384,-0.014275026,0.042996935,0.065794826,15.73043478,0.080646902
220.63,3.374054598,-0.01421397,0.048119733,0.06828424,15.73043478,0.086512179
220.63,3.381694869,-0.011605569,0.04305683,0.050399674,15.73043478,0.069940549
220.63,3.389335141,-0.003902223,0.048186296,0.055442323,15.73043478,0.072003113
220.63,3.376601355,-0.01657973,0.038035535,0.045205303,15.73043478,0.046385864
220.63,3.389335141,-0.00887689,0.030435361,0.034971389,15.73043478,0.041092219
220.63,3.381694869,-0.001174294,0.017744027,0.047664788,15.73043478,0.038878604
220.63,3.381694869,-0.008757432,-3.85e-05,0.037437219,15.73043478,0.012542959
220.63,3.386788384,0.004039784,-0.007628563,0.039948512,15.73043478,0.01493612
220.64,3.374054598,0.006646419,-0.025404315,0.042463058,15.73043478,0.00474547
220.64,3.381694869,0.006705186,-0.040629449,0.02460384,15.73043478,-0.02513915
220.64,3.386788384,0.024596702,-0.038020398,0.024577824,15.73043478,-0.007803364
220.64,3.374054598,0.019559728,-0.05833333,0.024555117,15.73043478,-0.033319829
220.64,3.379148112,0.01707002,-0.073548388,0.019441486,15.73043478,-0.054964688
220.64,3.389335141,0.029865473,-0.070929264,0.019425511,15.73043478,-0.042609626
220.64,3.374054598,0.017184861,-0.073401337,0.016865803,15.73043478,-0.055762107
220.64,3.381694869,0.032527256,-0.078417316,0.00921526,15.73043478,-0.049759238
220.64,3.381694869,0.030036321,-0.063051875,0.021945166,15.73043478,-0.031025197
220.64,3.374054598,0.022449911,-0.057872172,0.019395753,15.73043478,-0.031643479
220.64,3.389335141,0.027601075,-0.050141868,0.016849835,15.73043478,-0.024222592
220.64,3.381694869,0.032751882,-0.034766492,0.024495918,15.73043478,0.000125996
220.64,3.381694869,0.020069334,-0.03976589,0.019409871,15.73043478,-0.018468657
220.64,3.386788384,0.027767038,-0.024383901,0.019421622,15.73043478,-0.003992242
220.64,3.371507841,0.02782165,-0.011545923,0.024531144,15.73043478,0.01053047
220.64,3.381694869,0.025328373,-0.00889371,0.011814341,15.73043478,0.004082422
220.64,3.381694869,0.033025061,0.006498059,0.019478126,15.73043478,0.028534792
220.64,3.374054598,0.022888385,-0.003579546,0.0195041,15.73043478,0.011585519
220.64,3.381694869,0.025489259,-0.013653883,0.016986559,15.73043478,0.007937528
220.64,3.381694869,0.020447044,-0.000799687,0.024661112,15.73043478,0.021401109
220.64,3.374054598,0.015404497,-0.005773123,0.014509369,15.73043478,0.014331631
220.65,3.381694869,0.020551906,-0.008196113,0.012002613,15.73043478,0.013720033
220.65,3.379148112,0.020603796,-0.008068709,0.014593687,15.73043478,0.015182566
220.65,3.381694869,0.015560229,-0.025769001,0.004452751,15.73043478,-0.007137578
220.65,3.384241627,0.018159019,-0.023088105,0.004503929,15.73043478,-0.009495222
220.65,3.374054598,0.005472046,-0.025498677,0.004558669,15.73043478,-0.015502001
220.65,3.381694869,0.000427489,-0.035547939,-0.005571472,15.73043478,-0.030584058
220.65,3.386788384,0.003025301,-0.017574319,0.007226079,15.73043478,-0.008324409
220.65,3.374054598,-0.009662663,-0.017428533,0.002197314,15.73043478,-0.014146689
220.65,3.379148112,0.000577217,-0.01218522,-0.000280735,15.73043478,-0.00031069
220.65,3.381694869,-0.001921136,-0.00439173,-0.000208116,15.73043478,-0.005220112
220.65,3.374054598,-0.001872198,-0.01952066,-0.017961825,15.73043478,-0.02495971
220.65,3.386788384,0.005819117,-0.014268612,-0.015334982,15.73043478,-0.019433445
220.65,3.374054598,-0.009418062,-0.02429732,-0.027987387,15.73043478,-0.051659843
220.65,3.381694869,-0.00172736,-0.03432319,-0.04063625,15.73043478,-0.067789148
220.65,3.386788384,0.003415433,-0.026515484,-0.027810347,15.73043478,-0.043189056
220.65,3.374054598,-0.011822648,-0.028894079,-0.035357973,15.73043478,-0.05912074
220.65,3.386788384,-0.006680415,-0.028722678,-0.037807862,15.73043478,-0.059341456
220.65,3.381694869,-0.009181209,-0.033643134,-0.035160063,15.73043478,-0.060450387
220.65,3.371507841,-0.009134707,-0.046202739,-0.042697338,15.73043478,-0.071596239
220.66,3.389335141,0.00110181,-0.046023444,-0.037495555,15.73043478,-0.060837863
220.66,3.379148112,-0.006494986,-0.045841618,-0.027196143,15.73043478,-0.058676588
220.66,3.381694869,-0.006449299,-0.043109984,-0.032176104,15.73043478,-0.054461349
220.66,3.381694869,0.003786391,-0.02254506,-0.019322834,15.73043478,-0.026951839
220.66,3.374054598,-0.006358746,-0.03254482,-0.016654765,15.73043478,-0.037137782
220.66,3.386788384,0.001328901,-0.014522323,-0.021624753,15.73043478,-0.018038974
220.66,0.139672948,-0.001173999,-0.006686559,-0.00366736,15.73043478,-0.001872973
220.66,0.144766462,-0.011319798,-0.011584777,-0.016272243,15.73043478,-0.018230028
220.66,0.14731322,-0.001085229,0.008991859,-0.003402638,15.73043478,0.017503456
220.66,0.139672948,-0.011231456,0.009192608,-0.000718378,15.73043478,0.016496974
220.66,0.149859977,-0.01118756,0.0119428,-0.003125208,15.73043478,0.020244206
220.66,0.144766462,-0.008596308,0.019789616,0.007206711,15.73043478,0.034353852
220.66,0.14731322,-0.02129068,0.014902219,0.009900311,15.73043478,0.028333423
220.66,0.152406734,-0.016152193,0.017658636,0.007502719,15.73043478,0.025219971
220.66,0.142219705,-0.011013889,0.022964249,0.017843748,15.73043478,0.039170225
220.66,0.144766462,-0.023708715,0.018082769,0.01035787,15.73043478,0.020194418
220.66,0.152406734,-0.016023105,0.038675738,0.010516305,15.73043478,0.037517135
220.66,0.139672948,-0.023623045,0.049081458,0.018318994,15.73043478,0.05208895
220.66,0.149859977,-0.026127929,0.056941681,0.013388902,15.73043478,0.049945426
220.66,0.144766462,-0.015895029,0.059709096,0.028838612,15.73043478,0.067243965
220.67,0.139672948,-0.026042809,0.054836403,0.013725589,15.73043478,0.050171349
220.67,0.149859977,-0.010714914,0.049965317,0.01899228,15.73043478,0.058226173
220.67,0.142219705,-0.015767675,0.050190291,0.019167405,15.73043478,0.052060722
220.67,0.142219705,-0.018272929,0.037680474,0.011703767,15.73043478,0.034123857
220.67,0.152406734,-0.010587915,0.050644671,0.024619716,15.73043478,0.055173543
220.67,0.139672948,-0.025831104,0.040684919,0.014614078,15.73043478,0.025288004
220.67,0.144766462,-0.01559856,0.038368274,0.014799412,15.73043478,0.027950089
220.67,0.14731322,-0.013008719,0.041147424,0.020081476,15.73043478,0.041117092
220.67,0.139672948,-0.012966467,0.026096963,0.004988912,15.73043478,0.014712347
