Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
218.69,3.381694869,-0.001460867,3.41e-05,0.043700644,15.20168067,0.025863578
218.69,3.384241627,0.003680881,0.015441452,0.048875448,15.20168067,0.042254439
218.69,3.381694869,0.00372638,0.005377104,0.028580594,15.20168067,0.022870958
218.69,3.386788384,-0.001324395,0.020786207,0.036305694,15.20168067,0.038483407
218.69,3.374054598,-0.008923843,0.020912605,0.028749556,15.20168067,0.028533308
218.69,3.389335141,-0.003786477,0.021039838,0.023742095,15.20168067,0.029273469
218.69,3.381694869,-0.011388046,0.028809628,0.023830371,15.20168067,0.024769387
218.69,3.381694869,-0.013895468,0.02129663,0.016278727,15.20168067,0.013606443
218.69,3.381694869,-0.016403901,0.031615191,0.021464174,15.20168067,0.020951934
218.69,3.374054598,-0.024008494,0.02410365,0.00882114,15.20168067,0.002518034
218.7,3.386788384,-0.006138307,0.021687286,0.008915149,15.20168067,0.012190629
218.7,3.376601355,-0.021387541,0.021818839,0.009010532,15.20168067,0.007711181
218.7,3.381694869,-0.013709513,0.011761981,0.006560115,15.20168067,0.002653724
218.7,3.381694869,-0.011127515,0.022083762,0.009205287,15.20168067,0.012448009
218.7,3.379148112,-0.013641542,0.004386244,-0.008525238,15.20168067,-0.017028594
218.7,3.386788384,-0.000870965,0.001972783,-0.000783249,15.20168067,-0.002771222
218.7,3.376601355,-0.003386646,-0.005534719,-0.013417023,15.20168067,-0.016977214
218.7,3.389335141,0.011929866,-0.013041781,-0.020955338,15.20168067,-0.014751735
218.7,3.381694869,0.006865013,-0.007812144,-0.031039623,15.20168067,-0.017525247
218.7,3.381694869,0.006894566,-0.028054715,-0.036028493,15.20168067,-0.03649876
218.7,3.381694869,0.004375793,-0.020277125,-0.035921996,15.20168067,-0.04514413
218.7,3.376601355,-0.003238825,-0.037971822,-0.051097189,15.20168067,-0.071970776
218.7,3.389335141,0.001883759,-0.037835429,-0.058629941,15.20168067,-0.076692399
218.7,3.374054598,-0.000637062,-0.047887882,-0.063614555,15.20168067,-0.083995415
218.7,3.386788384,-0.005706072,-0.05794013,-0.078786698,15.20168067,-0.108884668
218.7,3.374054598,-0.008228133,-0.057803226,-0.068486635,15.20168067,-0.107169448
218.7,3.381694869,-0.010750794,-0.072949797,-0.086204082,15.20168067,-0.131625358
218.7,3.379148112,0.002011457,-0.060076443,-0.08354362,15.20168067,-0.109188361
218.7,3.376601355,-0.000512289,-0.067581168,-0.085976571,15.20168067,-0.118213724
218.7,3.379148112,-0.000488943,-0.069991399,-0.096050096,15.20168067,-0.129406814
218.7,3.376601355,0.004629075,-0.069854412,-0.085745824,15.20168067,-0.114393063
218.71,3.379148112,-0.002991254,-0.079906576,-0.103459238,15.20168067,-0.141081044
218.71,3.381694869,0.007221041,-0.067033547,-0.095700682,15.20168067,-0.12026491
218.71,3.374054598,-0.005495268,-0.087275068,-0.098129978,15.20168067,-0.145559849
218.71,3.389335141,0.002168657,-0.082044253,-0.1031058,15.20168067,-0.140175053
218.71,3.374054598,-0.002905652,-0.079360956,-0.09025114,15.20168067,-0.131606168
218.71,3.381694869,-0.015623028,-0.074130716,-0.100320087,15.20168067,-0.140797565
218.71,3.381694869,-0.002864939,-0.051070013,-0.087464407,15.20168067,-0.105145073
218.71,3.381694869,-0.015582877,-0.045840536,-0.079702497,15.20168067,-0.098539285
218.71,3.386788384,-0.005372885,-0.022780701,-0.071940163,15.20168067,-0.061490905
218.71,3.376601355,-0.002805823,-0.004815878,-0.061630307,15.20168067,-0.038088191
218.71,3.389335141,-0.002786551,0.0080539,-0.066602859,15.20168067,-0.025306024
218.71,3.384241627,0.00232769,0.023470369,-0.04355672,15.20168067,0.002061645
218.71,3.381694869,-0.000200935,0.013413638,-0.048528691,15.20168067,-0.007689891
218.71,3.386788384,0.002365447,0.02628158,-0.03057629,15.20168067,0.016250024
218.71,3.371507841,-0.015448847,0.031507059,-0.027906433,15.20168067,0.006354572
218.71,3.386788384,-0.002692316,0.034184549,-0.022689288,15.20168067,0.025019516
218.71,3.379148112,-0.012864012,0.04450306,-0.009830628,15.20168067,0.030740226
218.71,3.381694869,-0.015393009,0.031895399,-0.009707513,15.20168067,0.013829587
218.71,3.379148112,-0.010279277,0.04475949,0.008245524,15.20168067,0.047902757
218.72,3.374054598,-0.015355825,0.037244599,0.000727315,15.20168067,0.03964787
218.72,3.386788384,-0.002599298,0.034823268,0.008491812,15.20168067,0.049301779
