Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
46.598,3.376601355,-0.017449094,0.015158664,0.026934005,8.004424779,0.026649346
46.598,3.381694869,-0.012366031,0.010101598,0.02693582,8.004424779,0.023808699
46.599,3.384241627,-0.012377845,0.020327661,0.039674439,8.004424779,0.042043578
46.6,3.374054598,-0.020032054,0.017816984,0.024395893,8.004424779,0.023886134
46.6,3.389335141,-0.007305403,0.015305879,0.042231205,8.004424779,0.044920371
46.601,3.376601355,-0.012411453,0.015341577,0.034596465,8.004424779,0.037295636
46.601,3.381694869,-0.009874467,0.00518777,0.029510104,8.004424779,0.027695502
46.602,3.389335141,-0.004789619,0.017958822,0.039707725,8.004424779,0.041180571
46.602,3.376601355,-0.012442303,0.010351314,0.026982477,8.004424779,0.026851114
46.602,3.381694869,-0.002261659,0.007837844,0.032088392,8.004424779,0.040081701
46.603,3.381694869,-0.007366152,0.010418364,0.039742701,8.004424779,0.037661002
46.604,3.379148112,-0.009922727,-0.00228518,0.027021297,8.004424779,0.014467203
46.604,3.386788384,-0.007383845,0.002841572,0.037225298,8.004424779,0.024172536
46.604,3.384241627,-0.012487337,0.000326005,0.02960072,8.004424779,0.015506907
46.605,3.381694869,-0.012495362,-0.009831882,0.021977483,8.004424779,0.004309797
46.606,3.389335141,-0.004860326,0.002935013,0.027091189,8.004424779,0.028702051
46.606,3.374054598,-0.015057957,-0.007223989,0.022017728,8.004424779,0.011453653
46.607,3.384241627,-0.004874659,-0.007194514,0.019492713,8.004424779,0.016847098
46.607,3.384241627,-0.007428874,-0.007165611,0.016969026,8.004424779,0.009904981
46.608,3.386788384,-0.015077885,-0.022420862,0.006805318,8.004424779,-0.014056464
46.608,3.389335141,0.000201626,-0.017298629,0.009378587,8.004424779,-0.001361746
46.608,3.376601355,-0.012541817,-0.017271531,0.006858956,8.004424779,-0.009306888
46.609,3.381694869,-0.004904307,-0.027434069,0.006887801,8.004424779,-0.01467442
46.61,3.386788384,-0.002361579,-0.017219151,0.01201226,8.004424779,-0.00268104
46.61,3.381694869,-0.007461219,-0.029930215,0.006949578,8.004424779,-0.014305984
46.61,3.389335141,0.000177395,-0.022263825,0.004435395,8.004424779,-0.008121815
46.611,3.376601355,-0.002373927,-0.027334394,0.007016816,8.004424779,-0.008993547
46.612,3.381694869,-0.002377285,-0.029858369,-0.005683156,8.004424779,-0.01816611
46.612,3.389335141,0.007810047,-0.027288476,0.007089516,8.004424779,0.000243411
46.613,3.376601355,-0.002382846,-0.029813781,0.004580788,8.004424779,-0.014101222
46.613,3.386788384,0.000162558,-0.029792504,-0.003020815,8.004424779,-0.013647266
46.614,3.384241627,0.0052559,-0.022130162,0.01230308,8.004424779,0.004557125
46.614,3.384241627,-0.00748336,-0.032299333,0.004704206,8.004424779,-0.022586415
46.614,3.389335141,-0.002389213,-0.024638383,-0.002893283,8.004424779,-0.020762105
46.615,3.381694869,-0.002389835,-0.016978175,0.00988758,8.004424779,-0.001950058
46.616,3.384241627,-0.010032744,-0.029696729,0.004839941,8.004424779,-0.021766692
46.616,3.381694869,0.00270532,-0.016943435,0.007435056,8.004424779,-0.003975611
46.616,3.376601355,-0.002389199,-0.016927171,0.007484389,8.004424779,-0.00028655
46.617,3.384241627,-0.002388149,-0.01945889,-0.00010628,8.004424779,-0.007888012
46.618,3.384241627,-0.002386704,-0.009255087,0.007587148,8.004424779,0.000167252
46.618,3.376601355,-0.012575111,-0.01178831,0.002546308,8.004424779,-0.009392318
46.619,3.389335141,0.000165051,-0.006680524,0.002601088,8.004424779,0.003537553
46.619,3.381694869,-0.007474943,-0.004120773,0.002657194,8.004424779,-0.000345123
46.62,3.381694869,-0.010019351,-0.011750812,-0.004926715,8.004424779,-0.013571454
46.62,3.389335141,0.000174532,-0.006645349,0.000226324,8.004424779,0.002822392
46.62,3.374054598,-0.012559309,-0.00663518,0.002833569,8.004424779,-0.004048962
46.621,3.381694869,-0.004912124,-0.011720328,0.002895034,8.004424779,0.003161028
46.622,3.381694869,-0.004907226,0.001024535,0.010599191,8.004424779,0.019176793
46.622,3.376601355,-0.009997017,-0.001514952,0.005569031,8.004424779,0.012950345
46.622,3.389335141,0.000199084,0.001039266,0.005634431,8.004424779,0.016554555
46.623,3.384241627,-0.002342237,0.006139945,0.008248255,8.004424779,0.01498208
46.624,3.384241627,-0.002335524,-0.006591008,0.003221993,8.004424779,0.002764476
46.624,3.384241627,0.000219237,0.008697079,0.010932633,8.004424779,0.019774543
46.624,3.376601355,-0.009963419,-0.006582785,0.01100316,8.004424779,0.000347768
46.625,3.386788384,-0.002312595,0.00106189,0.008527835,8.004424779,0.010701961
46.626,3.376601355,-0.004851608,0.003611205,0.018789378,8.004424779,0.018347048
46.626,3.384241627,-0.007390123,-0.001482102,0.013769383,8.004424779,0.015632019
46.626,3.381694869,0.00026212,0.011254587,0.016392021,8.004424779,0.02661427
46.627,3.376601355,-0.00482304,0.003612324,0.013921597,8.004424779,0.017601609
46.628,3.386788384,-0.00736012,0.00361101,0.008905259,8.004424779,0.010952255
46.628,3.384241627,0.002841133,0.00615608,0.019172863,8.004424779,0.027672241
46.628,3.381694869,-0.012432862,-0.001488743,0.011611753,8.004424779,0.009259982
46.629,3.391881898,-0.002230618,0.011243666,0.009146066,8.004424779,0.023107153
46.63,3.379148112,0.000329374,0.003597112,0.014322876,8.004424779,0.024344796
46.63,3.384241627,-0.002205259,0.003591485,0.001670945,8.004424779,0.01323419
46.63,3.381694869,0.005450886,0.001037704,0.006850007,8.004424779,0.020306036
46.631,3.379148112,-0.007273048,-0.006611465,0.006935903,8.004424779,0.006355546
46.632,3.386788384,0.000384122,0.00102205,0.004475773,8.004424779,0.01269556
46.632,3.376601355,-0.002148508,0.001012881,0.012205189,8.004424779,0.016805855
46.632,3.381694869,-0.00977576,0.001002844,-0.00298846,8.004424779,-0.002414469
46.633,3.381694869,0.005525655,0.00353917,0.00474305,8.004424779,0.011976043
46.634,3.374054598,-0.009743282,-0.001567163,0.007381307,8.004424779,0.00608035
46.634,3.391881898,0.00046404,0.00096739,-0.005262176,8.004424779,-0.001117096
46.634,3.376601355,0.000481569,0.000953791,0.007566559,8.004424779,0.012648004
46.635,3.389335141,-0.004595506,-0.004155219,-0.007622103,8.004424779,-0.007301681
46.636,3.384241627,0.005613363,0.00601843,-0.004979966,8.004424779,0.012499472
46.636,3.376601355,0.003084913,-0.004186895,-0.002336894,8.004424779,0.001596756
46.636,3.381694869,0.005652141,0.003437703,-0.0073343,8.004424779,0.010383688
46.637,3.384241627,0.005672331,0.011061407,0.000404813,8.004424779,0.021233699
46.638,3.381694869,0.005693064,-0.004241125,-0.009685096,8.004424779,-0.002000129
46.638,3.386788384,0.010809483,0.003380776,-0.004491398,8.004424779,0.011243586
46.638,3.374054598,0.003188569,0.003360017,-0.00693827,8.004424779,0.007478895
46.639,3.381694869,0.003210937,-0.004303444,-0.011931466,8.004424779,-0.004791939
46.64,3.384241627,0.003233859,0.003315772,0.000906001,8.004424779,0.005922668
46.64,3.374054598,0.000709753,0.000745019,-0.009179908,8.004424779,-0.000548353
46.64,3.389335141,0.008376507,0.000720651,-0.003982332,8.004424779,0.006088548
46.641,3.381694869,0.005853507,0.000695382,0.001215962,8.004424779,0.004863611
46.642,3.384241627,0.008426209,-0.004425317,-0.008867832,8.004424779,-0.003700401
46.642,3.381694869,0.010999499,0.005736679,0.009067436,8.004424779,0.024604434
46.642,3.384241627,-0.001712108,-0.00702757,0.001532074,8.004424779,-0.000245109
46.643,3.389335141,0.005957456,0.000585357,0.004185813,8.004424779,0.008500316
46.644,3.376601355,0.000889704,0.000555622,0.009387281,8.004424779,0.009345431
46.644,3.379148112,0.000917674,-0.00456956,0.001853646,8.004424779,-1.95e-06
46.644,3.384241627,-0.001601334,0.010682457,0.012150448,8.004424779,0.009458
46.645,3.374054598,-0.011762508,0.003008231,-0.000476384,8.004424779,-0.01240742
46.646,3.389335141,0.001005096,0.002974893,0.007274268,8.004424779,-0.001132226
46.646,3.381694869,-0.00151217,0.008035189,0.007384014,8.004424779,0.001767207
46.646,3.384241627,0.001066287,-0.004736251,-0.000147235,8.004424779,-0.01273876
46.647,3.384241627,0.001097793,0.005416772,0.007604681,8.004424779,-0.000804156
46.648,3.376601355,-0.006512861,-0.002261936,0.005168477,8.004424779,-0.020612979
46.648,3.386788384,0.00625768,-0.007394245,0.002732594,8.004424779,-0.021715471
46.648,3.381694869,-0.001351765,-0.002338402,0.005391317,8.004424779,-0.023949641
46.649,3.381694869,-0.001317919,-0.015114279,-0.007232463,8.004424779,-0.039649338
46.65,3.386788384,0.006359269,-0.012607458,-0.004573206,8.004424779,-0.037757794
46.65,3.376601355,-0.006343547,-0.015196052,-0.007007963,8.004424779,-0.051276233
46.65,3.381694869,0.001334832,-0.015238252,-0.014536784,8.004424779,-0.046227259
46.651,3.381694869,0.001371114,-0.00763952,-0.006782651,8.004424779,-0.035083145
46.652,3.376601355,0.001407994,-0.022966982,-0.019405393,8.004424779,-0.058918359
46.652,3.386788384,0.009088217,-0.017917231,-0.016745247,8.004424779,-0.047473199
46.652,3.379148112,0.001483601,-0.017962847,-0.016632123,8.004424779,-0.057429698
46.653,3.381694869,-0.001025257,-0.028198344,-0.029254572,8.004424779,-0.081577438
46.654,3.384241627,-0.000985921,-0.018056615,-0.01895286,8.004424779,-0.069233449
46.654,3.379148112,-0.00604112,-0.025746527,-0.029028158,8.004424779,-0.086143022
46.654,3.389335141,0.009284879,-0.023248248,-0.031462104,8.004424779,-0.074309409
46.655,3.384241627,0.006778497,-0.01820353,-0.031348976,8.004424779,-0.068629821
46.656,3.381694869,0.006820312,-0.030990447,-0.038877308,8.004424779,-0.084583766
46.656,3.389335141,0.00686275,-0.015758354,-0.031122997,8.004424779,-0.070396089
46.656,3.381694869,-0.000736908,-0.020905122,-0.031010202,8.004424779,-0.07169624
46.657,3.386788384,0.006949499,-0.020958204,-0.03089758,8.004424779,-0.072213208
46.658,3.376601355,0.009541399,-0.018464822,-0.028238047,8.004424779,-0.068947704
46.658,3.381694869,0.004491201,-0.018519492,-0.03831436,8.004424779,-0.075463294
46.658,3.381694869,0.017274636,-0.008385938,-0.033108191,8.004424779,-0.053738421
46.659,3.376601355,0.007130556,-0.018631209,-0.027902309,8.004424779,-0.065573684
46.66,3.389335141,0.01227254,-0.008499225,-0.030338144,8.004424779,-0.050430589
46.66,3.381694869,0.009772451,-0.00091525,-0.022585838,8.004424779,-0.039191075
46.66,3.384241627,0.009820554,-0.011162855,-0.030116656,8.004424779,-0.050677417
46.661,3.386788384,0.012416882,-0.003580433,-0.024912288,8.004424779,-0.03892538
46.662,3.376601355,0.002275987,-0.006187769,-0.024802603,8.004424779,-0.038144096
46.662,3.384241627,0.009968726,-0.011343137,-0.024693413,8.004424779,-0.038283776
46.662,3.384241627,0.010019391,0.001331563,-0.01694336,8.004424779,-0.020358523
46.663,3.381694869,0.004975542,-0.001278005,-0.024476598,8.004424779,-0.02561994
46.664,3.386788384,0.015217765,0.001206189,-0.016727669,8.004424779,-0.015666645
46.664,3.384241627,-1.51e-05,0.006236938,-0.016620716,8.004424779,-0.0285419
46.665,3.381694869,0.005133278,-0.00401659,-0.024155776,8.004424779,-0.038027127
46.665,3.389335141,0.002639572,0.013749,-0.008767395,8.004424779,-0.014562934
46.666,3.376601355,-0.002401085,0.006041313,-0.013756686,8.004424779,-0.022727114
46.666,3.389335141,0.010391905,0.011069207,-0.013652485,8.004424779,-0.012240004
46.666,3.381694869,0.005352542,0.018643682,-0.003360525,8.004424779,-0.002993289
46.667,3.381694869,0.000313801,0.005839416,-0.013446354,8.004424779,-0.022578194
46.668,3.386788384,0.010561164,0.015959787,-0.005703146,8.004424779,-0.001530531
46.668,3.376601355,0.005523715,0.013343223,-0.003055018,8.004424779,-0.003068013
46.668,3.384241627,0.003034453,0.020915027,-0.008049161,8.004424779,0.001714173
46.669,3.386788384,0.008188566,0.028486191,0.007332808,8.004424779,0.019659075
46.67,0.142219705,-0.004489731,0.018225923,-0.000210287,8.004424779,0.003336172
46.67,0.152406734,0.003213197,0.023248558,-0.000112992,8.004424779,0.011612207
46.671,0.137126191,0.003274051,0.028270597,0.005077582,8.004424779,0.017033345
46.671,0.152406734,-0.004307194,0.025650243,-0.010109883,8.004424779,-0.001480082
46.672,0.144766462,0.011040376,0.030671052,-0.002374259,8.004424779,0.012076353
46.672,0.139672948,0.006007971,0.017860464,-0.00482821,8.004424779,0.003711733
46.672,0.152406734,0.000976189,0.025427363,-0.009830409,8.004424779,0.00818851
46.673,0.144766462,0.006135352,0.027899183,0.002996148,8.004424779,0.0181967
46.674,0.144766462,-0.006537907,0.017634152,-0.007102595,8.004424779,-0.002611636
46.674,0.152406734,0.006265192,0.030293894,-0.00956116,8.004424779,0.015531115
46.674,0.139672948,0.003783479,0.025122292,-0.001832434,8.004424779,0.015207802
46.675,0.144766462,0.003849942,0.022497403,-0.014481967,8.004424779,0.002649695
46.676,0.14731322,0.011559754,0.030061023,-0.001661514,8.004424779,0.027054556
46.676,0.144766462,-0.001110424,0.017246082,-0.004125103,8.004424779,0.007723315
46.677,0.152406734,0.006600589,0.027355953,-0.004042897,8.004424779,0.020755222
46.677,0.139672948,0.009217078,0.024729066,0.001132215,8.004424779,0.017931102
46.678,0.144766462,0.001643881,0.017007179,-0.011523948,8.004424779,0.006719272
46.678,0.152406734,0.011904305,0.019473854,0.001289733,8.004424779,0.024436834
46.678,0.139672948,-0.000762837,0.01939283,-0.00118075,8.004424779,0.011841521
46.679,0.144766462,0.004403613,0.016764071,0.001441535,8.004424779,0.014953672
46.68,0.144766462,0.007023114,0.029418464,0.006609494,8.004424779,0.032196663
46.68,0.139672948,-0.000547133,0.021694356,0.00158743,8.004424779,0.01752276
46.68,0.152406734,0.01226383,0.024158857,0.004205211,8.004424779,0.027234825
46.681,0.14731322,0.007242343,0.026622979,0.001727208,8.004424779,0.026145947
46.682,0.144766462,0.007316581,0.016350383,-0.003299538,8.004424779,0.016493133
46.682,0.149859977,0.00739141,0.029002757,0.009502009,8.004424779,0.039036718
46.682,0.137126191,0.002371636,0.021276696,0.007019181,8.004424779,0.030766064
46.683,0.149859977,0.007542749,0.021192047,0.004534702,8.004424779,0.029408329
46.684,0.144766462,0.010166852,0.021107081,0.009689959,8.004424779,0.042378917
46.684,0.144766462,0.007696347,0.010832724,-0.002986397,8.004424779,0.018453979
46.684,0.152406734,0.012869157,0.013294356,-0.000381683,8.004424779,0.025303102
46.685,0.137126191,-0.002338105,0.013208433,-0.000325837,8.004424779,0.016678297
46.686,0.14731322,0.005383368,0.002933159,-0.005365995,8.004424779,0.008524365
46.686,0.144766462,0.002915078,0.013035707,0.004874851,8.004424779,0.023401646
46.686,0.139672948,-0.004647829,0.007854404,-0.012904505,8.004424779,-0.004104946
46.687,0.152406734,0.01071798,0.002672861,-0.005214389,8.004424779,0.014071427
46.688,0.14731322,0.005703706,0.005132864,-7.32e-05,8.004424779,0.014001483
46.688,0.144766462,-0.001857621,-4.92e-05,-0.010216675,8.004424779,-0.002836929
46.688,0.144766462,0.008414598,0.00241042,-0.005079224,8.004424779,0.010838706
46.689,0.139672948,0.0008543,-0.002772021,-0.005037921,8.004424779,0.007808613
46.69,0.152406734,-0.001610348,-0.007954638,-0.007545643,8.004424779,-0.003061116
46.69,0.144766462,0.006115781,-0.002948405,0.002680351,8.004424779,0.010198843
46.69,0.142219705,-0.006538185,-0.015773163,0.000168797,8.004424779,-0.007138329
46.691,0.144766462,0.006284088,-0.003125457,0.000202419,8.004424779,0.012781513
46.692,0.139672948,-0.001273772,-0.008308722,0.002781216,8.004424779,-0.00018002
46.692,0.142219705,-0.001188433,-0.010944828,-0.00483046,8.004424779,-0.007737077
46.692,0.139672948,0.003992518,-0.005939285,0.002838637,8.004424779,0.003284831
46.693,0.142219705,-0.011206666,-0.018764655,0.000317238,8.004424779,-0.02262703
46.694,0.14731322,-0.006024805,-0.011212033,0.000340958,8.004424779,-0.013985781
46.694,0.139672948,-0.003390084,-0.011301261,0.010551159,8.004424779,-0.000220232
46.694,3.384241627,-0.010945219,-0.021579589,-0.002164805,8.004424779,-0.019558779
46.809,3.379148112,-0.013125151,0.007655959,0.013528569,8.04,-0.003496041
46.81,3.391881898,-0.015722302,0.007710873,0.003345715,8.04,-0.006565333
46.81,3.376601355,-0.013224826,0.010312933,0.01608856,8.04,0.008460218
46.81,3.391881898,-0.018370616,-0.002368714,-0.00173255,8.04,-0.015028901
46.811,3.391881898,-0.010779039,0.010422089,0.000824845,8.04,0.002745572
46.812,3.386788384,-0.018473378,-0.00225985,0.000836631,8.04,-0.011830846
46.812,3.391881898,-0.013430339,0.002888826,-0.001697243,8.04,-0.003590283
46.812,3.376601355,-0.013482894,0.000395542,0.003411722,8.04,0.001988083
46.813,3.389335141,-0.013535914,-0.004645228,-0.011854853,8.04,-0.015069459
46.814,3.381694869,-0.01613693,-0.007138965,-0.001648768,8.04,-0.01256423
46.814,3.381694869,-0.021285924,-0.012180178,-0.019459643,8.04,-0.031816892
46.814,3.389335141,-0.008602319,-0.007032641,-0.006703653,8.04,-0.011985199
46.815,3.379148112,-0.018847241,-0.009527135,-0.011776166,8.04,-0.024020609
46.816,3.389335141,-0.013807103,-0.009474644,-0.021941587,8.04,-0.028926519
46.816,3.384241627,-0.011314876,-0.009422457,-0.006634458,8.04,-0.026981527
46.816,3.381694869,-0.011370556,-0.019559581,-0.021891521,8.04,-0.039635499
46.817,3.391881898,-0.006331434,-0.009318992,-0.009128949,8.04,-0.019683758
46.818,3.376601355,-0.019125611,-0.011814996,-0.016742144,8.04,-0.035564092
46.818,3.384241627,-0.014087057,-0.021953148,-0.01671272,8.04,-0.037815699
46.818,3.381694869,-0.011596363,-0.006619074,-0.003946516,8.04,-0.010269503
46.819,3.384241627,-0.014201055,-0.019305189,-0.016650368,8.04,-0.029559665
46.82,3.389335141,-0.004068163,-0.016708157,-0.0013347,8.04,-0.015463364
46.82,3.379148112,-0.016863628,-0.01665879,-0.006394923,8.04,-0.031650608
46.82,3.389335141,-0.004183572,-0.01915707,-0.003812656,8.04,-0.020454265
46.821,3.381694869,-0.011884319,-0.014014029,-0.003776462,8.04,-0.023685052
46.822,3.381694869,-0.011942491,-0.029249468,-0.011380586,8.04,-0.044231379
46.822,3.386788384,-0.009453291,-0.016465515,0.003940429,8.04,-0.021906619
46.822,3.376601355,-0.017154508,-0.029154623,-0.008755971,8.04,-0.047389894
46.823,3.389335141,-0.00447526,-0.02401336,0.001472755,8.04,-0.026770124
46.824,3.376601355,-0.014724317,-0.018872605,0.004061025,8.04,-0.028953564
46.824,3.381694869,0.000502284,-0.016279577,0.006650193,8.04,-0.009110303
46.824,3.384241627,-0.007199391,-0.008592547,0.014334504,8.04,-0.012894466
46.825,3.384241627,-0.004710839,-0.021284136,0.004189749,8.04,-0.030028865
46.826,3.391881898,-0.002222313,-0.005956372,0.016969957,8.04,-0.010842508
46.826,3.376601355,-0.009924136,-0.016101757,0.01192107,8.04,-0.024768703
46.826,3.386788384,0.002754615,-0.016058657,0.017061432,8.04,-0.008842946
46.827,3.381694869,-0.00239965,-0.00582705,0.014561179,8.04,-0.009161296
46.828,3.384241627,8.88e-05,-0.015974122,0.009514478,8.04,-0.018603002
46.828,3.384241627,-0.002517846,-0.005743684,0.024845462,8.04,-0.002273174
46.828,3.374054598,-0.007672065,-0.008250128,0.022347224,8.04,-0.005644324
46.829,3.389335141,0.002459226,-0.010757184,0.019849565,8.04,-0.008597895
46.83,3.384241627,-0.012885137,-0.010717565,0.022446775,8.04,-0.017478248
46.83,3.381694869,-0.005301273,-0.018320352,0.022497409,8.04,-0.013679909
46.83,3.384241627,-0.005360019,-0.005545689,0.027642835,8.04,-0.00199099
46.831,3.374054598,-0.010513802,-0.01569697,0.017506015,8.04,-0.0183388
46.832,3.391881898,0.004713136,-0.008018111,0.022652391,8.04,0.000534445
46.832,3.376601355,-0.005535498,-0.007981655,0.02525211,8.04,-0.002959968
46.832,3.381694869,0.002049018,-0.013040374,0.022757981,8.04,-0.005752229
46.833,3.381694869,0.001990989,-0.002816222,0.032999859,8.04,0.013056753
46.834,3.381694869,-0.003161982,-0.01297079,0.022865113,8.04,-0.004611909
46.834,3.381694869,0.009518236,-0.002748003,0.020372034,8.04,0.00658379
46.834,3.376601355,0.001818102,-0.010356686,0.020426379,8.04,0.005655246
46.835,3.386788384,0.004308477,-0.005229783,0.012839612,8.04,0.005260707
46.836,3.376601355,0.00425153,-0.005198116,0.023082915,8.04,0.012383445
46.836,3.381694869,-0.000900292,-0.010261647,0.00785518,8.04,-0.004559203
46.836,3.381694869,0.011781136,0.002504878,0.007910365,8.04,0.016982341
46.837,3.381694869,0.001534701,-0.00510737,0.005418548,8.04,0.004250341
46.838,3.391881898,0.004026438,-0.007625836,0.000379729,8.04,0.004464721
46.838,3.374054598,0.006518469,-0.010145057,0.002982328,8.04,0.003439188
46.838,3.389335141,0.003915695,-0.017759493,-0.014792012,8.04,-0.017650217
46.839,3.381694869,0.011503541,-0.007543893,-0.007095095,8.04,0.004053921
46.84,3.386788384,-0.003836434,-0.02534889,-0.022322336,8.04,-0.037730684
46.84,3.389335141,0.006299696,-0.017682037,-0.012078345,8.04,-0.017254561
46.84,3.379148112,-0.006491975,-0.017657745,-0.019664329,8.04,-0.027889604
46.841,3.384241627,-0.00145022,-0.025275965,-0.022156162,8.04,-0.026620556
46.842,3.384241627,0.001044332,-0.009969624,-0.017006747,8.04,-0.012815952
46.842,3.381694869,0.003539303,-0.022683895,-0.032234513,8.04,-0.028345285
46.842,3.389335141,0.008582281,-0.017568107,-0.019444061,8.04,-0.01033705
46.843,3.376601355,-0.001659781,-0.012453135,-0.024483733,8.04,-0.021093482
46.844,3.381694869,0.000836497,-0.01752793,-0.026976533,8.04,-0.021226328
46.844,3.381694869,0.00333322,0.002869067,-0.021828234,8.04,0.000268928
46.844,3.376601355,0.003282834,-0.009849114,-0.026868764,8.04,-0.010561246
46.845,3.389335141,0.000685348,-0.002189968,-0.029362484,8.04,-0.014225351
46.846,3.376601355,0.000635921,0.000373866,-0.021668072,8.04,-0.005272137
46.846,3.389335141,0.000587001,0.000389636,-0.034351072,8.04,-0.007030481
46.846,3.381694869,0.003086144,0.005499166,-0.02665745,8.04,0.000325156
46.847,3.376601355,-0.00969965,0.002966105,-0.026605689,8.04,-0.008235907
46.848,3.381694869,-0.002104301,0.00552678,-0.026554382,8.04,0.006266627
46.848,3.384241627,-0.002151157,0.013181198,-0.018862197,8.04,0.013830416
46.848,3.381694869,-0.007292619,0.003003982,-0.031547551,8.04,-0.006610337
46.849,3.389335141,0.005399496,0.010656831,-0.021309291,8.04,0.016611393
46.85,3.376601355,-0.007383597,0.013214359,-0.018713013,8.04,0.010964564
46.85,3.381694869,0.000214485,0.008129333,-0.023758701,8.04,0.010171554
46.851,3.381694869,-0.002377158,0.02087435,-0.010975122,8.04,0.023879605
46.851,3.379148112,-0.007515802,0.015787738,-0.016022111,8.04,0.012817162
46.852,3.389335141,0.0051792,0.018342137,-0.0159755,8.04,0.029208086
46.852,3.384241627,0.002589319,0.025990277,-0.013382478,8.04,0.037534113
46.852,3.381694869,6.6e-08,0.013259552,-0.018431571,8.04,0.022142941
46.853,3.391881898,-4.1e-05,0.023453425,-0.005651515,8.04,0.037382536
46.854,3.374054598,-0.002629016,0.023457471,-0.010702155,8.04,0.039598325
46.854,3.381694869,-0.000121239,0.015818967,-0.010659332,8.04,0.033530584
46.854,3.384241627,0.002387142,0.028557789,-0.005523077,8.04,0.049136214
46.855,3.376601355,-0.00784169,0.023464999,-0.018217565,8.04,0.029699988
46.856,3.389335141,0.00740587,0.02091875,-0.010535875,8.04,0.039726065
46.856,3.384241627,-0.000274118,0.018371725,-0.005402213,8.04,0.040162517
46.857,3.379148112,-0.007953427,0.013276693,-0.018099339,8.04,0.020057402
46.857,3.384241627,0.004748501,0.02601175,-0.010420381,8.04,0.047742727
46.858,3.384241627,-0.005477078,0.015820697,-0.012930897,8.04,0.03200582
46.858,3.389335141,0.002131033,0.013270712,-0.015442337,8.04,0.032839637
46.858,3.376601355,-0.000450509,0.01326726,-0.005219155,8.04,0.032105582
46.859,3.381694869,-0.003031362,0.005621299,-0.00773261,8.04,0.027133587
46.86,3.386788384,0.007126343,0.010710963,-0.012794194,8.04,0.028390719
46.86,3.376601355,-0.000548312,0.00815812,-2.69e-05,8.04,0.030471164
46.86,3.386788384,-0.000579543,0.008151867,-0.007637742,8.04,0.029417048
46.861,3.381694869,0.001937473,0.013239432,0.005127425,8.04,0.044516399
46.862,3.376601355,-0.00318754,0.008137284,-0.005032672,8.04,0.029061574
46.862,3.389335141,0.006973603,0.010676262,0.005183178,8.04,0.052955976
46.863,3.384241627,0.00439753,0.018309066,0.007756526,8.04,0.056602501
