Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
163.06,3.381694869,-0.018331175,-0.065065197,-0.015336864,13.30147059,-0.078419503
163.06,3.384241627,-0.020821273,-0.054795353,-0.02021959,13.30147059,-0.074286249
163.06,3.384241627,-0.020764439,-0.062355732,-0.030197745,13.30147059,-0.094730815
163.06,3.386788384,-0.020708195,-0.046990204,-0.019800134,13.30147059,-0.073834272
163.06,3.376601355,-0.020652597,-0.049454951,-0.02978082,13.30147059,-0.084909523
163.06,3.389335141,-0.010407369,-0.044277459,-0.021933035,13.30147059,-0.064429617
163.06,3.381694869,-0.017995812,-0.03655223,-0.016633793,13.30147059,-0.064669149
163.06,3.381694869,-0.007751938,-0.039015621,-0.013883182,13.30147059,-0.049270631
163.06,3.381694869,-0.007699049,-0.016006074,0.001601455,13.30147059,-0.023719678
163.06,3.376601355,-0.012742009,-0.023563274,-0.008386803,13.30147059,-0.036209438
163.06,3.389335141,-0.002500273,-0.015836635,0.002000228,13.30147059,-0.014666001
163.06,3.376601355,-0.012639852,-0.013204258,-0.000350123,13.30147059,-0.026484924
163.06,3.381694869,-0.002399583,-0.013118889,-0.000155174,13.30147059,-0.011760191
163.06,3.384241627,-0.004897956,0.004797472,0.00258498,13.30147059,0.00536563
163.06,3.379148112,0.00024565,-0.000211343,-0.012506688,13.30147059,-0.004983641
163.06,3.386788384,0.007936042,0.010063504,-0.012317616,13.30147059,0.007108212
163.06,3.374054598,-0.004754955,0.01014938,-0.017224889,13.30147059,-0.00210941
163.06,3.381694869,0.005481424,0.010235282,-0.022134311,13.30147059,-0.00081041
163.06,3.371507841,0.000431543,0.017962911,-0.011763197,13.30147059,0.005830644
163.06,3.381694869,-0.009714292,0.002765145,-0.02177136,13.30147059,-0.017605699
163.07,3.379148112,0.005614779,0.015587144,-0.021593351,13.30147059,-0.001187912
163.07,3.376601355,0.000562416,0.002936402,-0.026511985,13.30147059,-0.017386256
163.07,3.386788384,0.000604357,0.013210799,-0.033980172,13.30147059,-0.014666445
163.07,3.376601355,0.000645408,0.01584318,-0.023620974,13.30147059,-0.005213866
163.07,3.381694869,-0.006957136,0.013380757,-0.038735608,13.30147059,-0.027042293
163.07,3.381694869,0.005820051,0.02620155,-0.033475828,13.30147059,-0.007383938
163.07,3.379148112,-0.004331834,0.021191173,-0.038407228,13.30147059,-0.016405874
163.07,3.389335141,0.000800852,0.021274882,-0.035699973,13.30147059,-0.015020438
163.07,3.371507841,-0.0017101,0.023905406,-0.030448355,13.30147059,-0.011491648
163.07,3.386788384,-0.004221955,0.018893659,-0.037935193,13.30147059,-0.021389346
163.07,3.381694869,-0.004187152,0.018975895,-0.02504789,13.30147059,-0.018964433
163.07,3.381694869,-0.019438722,0.003774007,-0.027446276,13.30147059,-0.035445544
163.07,3.389335141,-0.009215483,0.006402314,-0.019659121,13.30147059,-0.022193016
163.07,3.374054598,-0.00918347,0.003935461,-0.011874982,13.30147059,-0.021361164
163.07,3.389335141,-0.014247552,0.006562433,-0.021923769,13.30147059,-0.0331235
163.07,3.381694869,0.001068023,0.019377709,-0.016692915,13.30147059,-0.003728732
163.07,3.381694869,-0.014188255,0.011814123,-0.008918088,13.30147059,-0.008096463
163.07,3.386788384,-0.009064899,0.019533284,-0.016429223,13.30147059,-0.008068991
163.07,3.381694869,-0.014132806,0.027251578,-0.011207958,13.30147059,0.002149552
163.08,3.381694869,-0.019201701,0.017138154,-0.018725611,13.30147059,-0.017558468
163.08,3.391881898,-0.016628835,0.022307343,-0.008416721,13.30147059,-0.00609989
163.08,3.371507841,-0.024247248,0.024928255,-0.013393959,13.30147059,-0.010313779
163.08,3.386788384,-0.026771502,0.022453618,-0.013280367,13.30147059,-0.010349454
163.08,3.381694869,-0.016558889,0.027619675,0.004659652,13.30147059,0.013521833
163.08,3.381694869,-0.026727858,0.012406541,0.004766277,13.30147059,-0.002517428
163.08,3.386788384,-0.011422058,0.015023064,0.017605019,13.30147059,0.020801147
163.08,3.376601355,-0.016497857,0.009996595,0.015157424,13.30147059,0.010685053
163.08,3.381694869,-0.008836773,0.007516146,0.015253333,13.30147059,0.020894683
163.08,3.381694869,-0.008819394,0.02031797,0.02298698,13.30147059,0.036798899
163.08,3.376601355,-0.008803025,0.020382158,0.015434186,13.30147059,0.033173532
163.08,3.389335141,-0.001144933,0.028086769,0.025707565,13.30147059,0.059975565
163.08,3.381694869,-0.008773304,0.035789967,0.03088297,13.30147059,0.062616628
163.08,3.381694869,-0.008759977,0.028208158,0.028413217,13.30147059,0.04859753
163.08,3.386788384,-0.001104929,0.046097477,0.046316688,13.30147059,0.083342453
163.08,3.376601355,-0.00873634,0.043607186,0.046386458,13.30147059,0.084372813
163.08,3.389335141,0.004011839,0.046209867,0.043905237,13.30147059,0.091944937
163.08,3.381694869,0.004021164,0.051358218,0.05160866,13.30147059,0.105039696
163.08,3.381694869,0.001481916,0.053957678,0.038931165,13.30147059,0.103453283
163.08,3.381694869,0.014227118,0.066744534,0.041532528,13.30147059,0.116172194
163.08,3.374054598,0.011685868,0.054057106,0.039035712,13.30147059,0.105441057
163.09,3.386788384,0.009143603,0.06684052,0.026346426,13.30147059,0.102156442
163.09,3.381694869,0.019338219,0.071980426,0.03403018,13.30147059,0.119495269
163.09,3.374054598,0.00405609,0.064382242,0.013691568,13.30147059,0.079800937
163.09,3.386788384,0.014248717,0.054234995,0.016273073,13.30147059,0.080496908
163.09,3.384241627,0.006607345,0.054274942,0.018850588,13.30147059,0.073322476
163.09,3.381694869,0.006607682,0.033934938,0.003594192,13.30147059,0.052298255
163.09,3.389335141,0.01424979,0.031423839,0.00871079,13.30147059,0.053451205
163.09,3.376601355,0.001510317,0.026363559,0.006181973,13.30147059,0.040517539
163.09,3.381694869,0.004055309,0.011112266,-0.001445155,13.30147059,0.021810146
163.09,3.381694869,0.014242072,0.016237071,0.001112183,13.30147059,0.034368443
163.09,3.376601355,0.001499686,0.008623565,0.00111834,13.30147059,0.022995761
163.09,3.386788384,0.006589368,0.006102538,-0.006520962,13.30147059,0.017581083
163.09,3.374054598,0.00658296,0.011221216,0.006212685,13.30147059,0.027732552
163.09,3.381694869,0.001480457,-0.00404026,-0.003981897,13.30147059,0.007207952
163.09,3.386788384,0.004019741,0.001074186,-0.003992062,13.30147059,0.015859523
163.09,3.376601355,0.004010493,-0.009097087,0.001087947,13.30147059,0.009996829
163.09,3.379148112,0.001452731,-0.011628752,-0.011666026,13.30147059,-0.008579516
163.09,3.379148112,0.014179484,-0.006520854,-0.004047061,13.30147059,0.011328877
163.09,3.376601355,0.009072302,-0.006509701,0.001020711,13.30147059,0.005880356
163.1,3.386788384,0.011606929,-0.00395353,-0.006651245,13.30147059,0.004929524
163.1,3.379148112,0.016688231,0.006242123,0.01114399,13.30147059,0.028775836
163.1,3.379148112,0.009030758,-0.001395332,0.006011011,13.30147059,0.012203472
163.1,3.386788384,0.019205433,0.00879568,0.003421109,13.30147059,0.022401772
163.1,3.374054598,0.021736494,0.011342572,0.000827165,13.30147059,0.023934976
163.1,3.379148112,0.014076387,-0.006490953,-0.014506461,13.30147059,-0.010405871
163.1,3.381694869,0.024248437,-0.001401549,-0.014561354,13.30147059,-0.009753975
163.1,3.381694869,0.021681778,-0.0166926,-0.017167408,13.30147059,-0.018598155
163.1,3.386788384,0.02166183,-0.02179703,-0.027418835,13.30147059,-0.031286413
163.1,3.381694869,0.026736201,-0.019262136,-0.017297251,13.30147059,-0.027743753
163.1,3.381694869,0.013976727,-0.032013223,-0.022462389,13.30147059,-0.043399185
163.1,3.386788384,0.021597021,-0.026936,-0.025084371,13.30147059,-0.033493111
163.1,3.376601355,0.021573778,-0.029503034,-0.020068907,13.30147059,-0.034043707
163.1,3.386788384,0.016454592,-0.037167068,-0.032887238,13.30147059,-0.050505175
163.1,3.381694869,0.026620062,-0.024455563,-0.027879595,13.30147059,-0.030898581
163.1,3.374054598,0.01640417,-0.03212465,-0.027970072,13.30147059,-0.038737996
163.1,3.389335141,0.013830222,-0.032154503,-0.03315864,13.30147059,-0.045963972
163.1,3.371507841,0.018898235,-0.029639655,-0.02306829,13.30147059,-0.029499468
163.1,3.381694869,0.006132486,-0.042410895,-0.030811613,13.30147059,-0.055852167
163.1,3.386788384,0.013746582,-0.039901147,-0.028370212,13.30147059,-0.045800834
163.1,3.379148112,0.008622109,-0.034846733,-0.028479691,13.30147059,-0.040016451
163.11,3.379148112,0.008592076,-0.052720223,-0.033687107,13.30147059,-0.060819406
163.11,3.386788384,0.013656465,-0.045123709,-0.031256863,13.30147059,-0.050998
163.11,3.374054598,0.003434738,-0.047718801,-0.031377397,13.30147059,-0.058102482
163.11,3.381694869,0.013592908,-0.052863751,-0.026407282,13.30147059,-0.053545287
163.11,3.379148112,0.016107697,-0.037633221,-0.018893661,13.30147059,-0.035569292
163.11,0.139672948,0.010979137,-0.032594338,-0.024119203,13.30147059,-0.038500337
163.11,0.152406734,0.021135367,-0.030105324,-0.019159776,13.30147059,-0.021103846
163.11,0.144766462,0.013457966,-0.017429897,-0.011656723,13.30147059,-0.012274122
163.11,0.144766462,0.003232374,-0.027682405,-0.019439869,13.30147059,-0.033173409
163.11,0.144766462,0.013386779,-0.0150122,-0.01449081,13.30147059,-0.012902923
163.11,0.137126191,0.005707579,-0.020175397,-0.014639366,13.30147059,-0.02684293
163.11,0.144766462,0.008218102,-0.020246668,-0.019885505,13.30147059,-0.032731647
163.11,0.144766462,0.015823194,-0.012678771,-0.004757931,13.30147059,-0.008976347
163.11,0.142219705,0.005594738,-0.020397041,-0.007463487,13.30147059,-0.023636917
163.11,0.152406734,0.013198759,-0.010287094,-0.007625111,13.30147059,-0.010385177
163.11,0.139672948,0.013159539,-0.002727022,0.002398622,13.30147059,0.002461362
163.11,0.14731322,0.002929526,0.004830477,-0.00286351,13.30147059,-0.000542652
163.11,0.142219705,0.013079621,0.01238538,0.007154059,13.30147059,0.014353716
163.11,0.137126191,0.010491353,0.00974868,0.012074345,13.30147059,0.014243074
