Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
90.133,3.384241627,-0.026583016,-0.006636367,-0.009657629,8.413953488,-0.026026914
90.133,3.386788384,-0.011017085,0.003537022,-0.012365527,8.413953488,-0.003869037
90.134,3.379148112,-0.023474058,-0.014310862,-0.01252606,8.413953488,-0.029244731
90.134,3.391881898,-0.015550148,-0.01432936,-0.015233459,8.413953488,-0.019392616
90.134,3.376601355,-0.010173554,-0.021991091,-0.012846304,8.413953488,-0.01989566
90.135,3.381694869,-0.012439489,-0.027106964,-0.023194421,8.413953488,-0.032749628
90.136,3.381694869,-0.012157752,-0.034771567,-0.01571228,8.413953488,-0.038402601
90.136,3.381694869,-0.019518677,-0.039890325,-0.02351247,8.413953488,-0.054168446
90.136,3.381694869,-0.011594195,-0.037368736,-0.021123678,8.413953488,-0.047596364
90.137,3.381694869,-0.024050406,-0.052679404,-0.026375781,8.413953488,-0.074766945
90.138,3.389335141,-0.011031025,-0.05270792,-0.026533052,8.413953488,-0.066296505
90.138,3.379148112,-0.018392491,-0.055285128,-0.024142622,8.413953488,-0.066760917
90.139,3.386788384,-0.015563937,-0.055316492,-0.029392958,8.413953488,-0.076700423
90.139,3.379148112,-0.015283336,-0.052802016,-0.019359848,8.413953488,-0.060246866
90.14,3.386788384,-0.020098332,-0.060478015,-0.029703068,8.413953488,-0.074505007
90.14,3.384241627,-0.004533233,-0.052871833,-0.022215639,8.413953488,-0.049048324
90.14,3.381694869,-0.014444469,-0.063097892,-0.022368813,8.413953488,-0.069870334
90.141,3.386788384,-0.006523319,-0.055494545,-0.022521193,8.413953488,-0.059634831
90.142,3.376601355,-0.00369803,-0.052987111,-0.012484173,8.413953488,-0.043922092
90.142,3.389335141,-0.003421136,-0.047933853,-0.025370412,8.413953488,-0.048100502
90.142,3.381694869,0.001950076,-0.040334706,-0.010237312,8.413953488,-0.02742347
90.143,3.381694869,-0.01051267,-0.045473254,-0.01548024,8.413953488,-0.043429495
90.144,3.391881898,0.005046886,-0.030235132,-0.013080812,8.413953488,-0.021082757
90.144,3.376601355,0.000224805,-0.027734664,-0.005586075,8.413953488,-0.022011606
90.145,3.389335141,0.003044293,-0.022688356,-0.005731651,8.413953488,-0.01137036
90.145,3.376601355,0.003315008,-0.012548904,0.006859517,8.413953488,-0.005913812
90.146,3.381694869,0.006132002,-0.020241652,0.001621967,8.413953488,-0.004669392
90.146,3.386788384,0.011495229,-0.005010452,0.014215448,8.413953488,0.0179298
90.146,3.376601355,-0.00097597,0.002577638,0.014074549,8.413953488,0.0094878
90.147,3.381694869,0.006931918,0.00761708,0.021576267,8.413953488,0.028676061
90.148,3.381694869,0.004647965,0.020296947,0.029079284,8.413953488,0.040098361
90.148,3.381694869,0.004909974,0.010050142,0.021300879,8.413953488,0.029816751
90.148,3.389335141,0.015360569,0.020180032,0.036447925,8.413953488,0.051001269
90.149,3.376601355,0.00542886,0.022666824,0.031219374,8.413953488,0.048876068
90.15,3.381694869,0.01078075,0.017510492,0.033633625,8.413953488,0.045863221
90.15,3.381694869,0.018678331,0.019994629,0.043690707,8.413953488,0.06165686
90.151,3.381694869,0.001098232,0.014835693,0.030825165,8.413953488,0.036582798
90.151,3.389335141,0.014087001,0.024958997,0.045979504,8.413953488,0.065618716
90.152,3.379148112,0.001597959,0.022344737,0.040758423,8.413953488,0.052199567
90.152,3.381694869,0.014582485,0.014634659,0.043180279,8.413953488,0.061090713
90.152,3.381694869,0.009731812,0.02984863,0.045603743,8.413953488,0.062157056
90.153,3.376601355,0.002331283,0.017041513,0.035293222,8.413953488,0.050321967
90.154,3.389335141,0.015308994,0.024611175,0.04536136,8.413953488,0.069041586
90.154,3.374054598,0.002808589,0.0270851,0.045242719,8.413953488,0.066817141
