Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
95.068,3.381694869,0.00900342,0.009202696,-0.030550302,10.16292135,-0.019059347
95.068,3.381694869,0.011747024,-0.001058631,-0.030789846,10.16292135,-0.024045823
95.068,3.384241627,0.011942857,0.011604863,-0.013196067,10.16292135,-0.013209448
95.069,3.374054598,0.004495706,0.003889785,-0.015975819,10.16292135,-0.021614886
95.07,3.386788384,0.019976423,0.00126876,-0.006016386,10.16292135,-0.008295995
95.07,3.384241627,0.009981042,0.008836341,-0.001147601,10.16292135,-0.008404325
95.07,3.381694869,0.010175522,-0.003974584,-0.00136941,10.16292135,-0.01341899
95.071,3.389335141,0.012917122,0.008686687,0.018789512,10.16292135,0.012047199
95.072,3.374054598,-0.002174816,0.003516737,0.021122335,10.16292135,-0.003107928
95.072,3.389335141,0.005660846,0.000893689,0.020911854,10.16292135,0.004546175
95.072,3.381694869,0.008400747,0.003364838,0.041082283,10.16292135,0.022175117
95.073,3.384241627,0.000949658,-0.001806113,0.033238245,10.16292135,0.003980287
95.074,3.381694869,0.013878448,0.015947989,0.048322357,10.16292135,0.042098591
95.074,3.376601355,0.003878252,0.010776497,0.05576911,10.16292135,0.038260805
95.074,3.386788384,0.00406753,0.010699249,0.05557857,10.16292135,0.037833708
95.075,3.384241627,0.009351054,0.023358093,0.075769193,10.16292135,0.076355933
95.076,3.381694869,-0.005746974,0.018185897,0.075586979,10.16292135,0.062794381
95.076,3.386788384,-0.003012978,0.023202576,0.083050398,10.16292135,0.077766333
95.076,3.374054598,-0.000280054,0.023124577,0.093065222,10.16292135,0.087176489
95.077,3.381694869,-0.007738528,0.020499198,0.082707347,10.16292135,0.080065029
95.078,3.381694869,0.002634861,0.025515507,0.09273088,10.16292135,0.099390794
95.078,3.376601355,-0.002278445,0.022889924,0.095117438,10.16292135,0.102408274
95.078,3.386788384,-0.004645427,0.022811578,0.089867059,10.16292135,0.095341189
95.079,3.374054598,-0.004466181,0.022733186,0.107545339,10.16292135,0.106420965
95.08,3.381694869,-0.006835895,0.02265478,0.099756862,10.16292135,0.1062955
95.08,3.381694869,0.006078426,0.032765447,0.094520102,10.16292135,0.120197907
95.08,3.376601355,0.001158214,0.027592582,0.094382197,10.16292135,0.11145786
95.081,3.389335141,-0.001215946,0.017325279,0.081513296,10.16292135,0.09242986
95.082,3.381694869,0.004051019,0.017247095,0.094120354,10.16292135,0.106247798
95.082,3.381694869,-0.008516686,0.014621754,0.073619441,10.16292135,0.081833932
95.082,3.389335141,-0.000705451,0.019638361,0.07859455,10.16292135,0.099773344
95.083,3.379148112,-0.008181426,0.017013349,0.073385926,10.16292135,0.084092134
95.084,3.381694869,-0.010564012,0.011841272,0.060540729,10.16292135,0.070091451
95.084,3.386788384,-0.007853299,0.016858465,0.068077389,10.16292135,0.077816225
95.084,3.376601355,-0.020429931,0.009139595,0.055241859,10.16292135,0.05531807
95.085,3.386788384,-0.015175456,0.00396826,0.037316995,10.16292135,0.038452613
95.086,3.381694869,-0.017565734,-0.001202789,0.044868271,10.16292135,0.035762669
95.086,3.381694869,-0.022505609,-0.006373521,0.032047475,10.16292135,0.019121411
95.086,3.381694869,-0.009614546,-0.001354851,0.026873051,10.16292135,0.030557544
95.087,3.374054598,-0.017106217,-0.009072137,0.019156453,10.16292135,0.012827614
95.088,3.384241627,-0.019504902,-0.016788995,0.008897748,10.16292135,-0.005046743
95.088,3.381694869,-0.021905842,-0.00412739,0.011379678,10.16292135,0.003578917
95.088,3.376601355,-0.026856609,-0.011843407,-0.001416125,10.16292135,-0.013092615
95.089,3.389335141,-0.013976665,-0.011917172,0.001075918,10.16292135,-0.008259959
95.09,3.384241627,-0.016384543,-0.001801422,-0.004068383,10.16292135,-0.007101694
95.09,3.381694869,-0.021342375,-0.017157716,-0.011754715,10.16292135,-0.029690033
95.09,3.386788384,-0.023755107,-0.007040908,-0.001606075,10.16292135,-0.020960583
95.091,3.374054598,-0.033813045,-0.004565291,-0.009282231,10.16292135,-0.030309467
95.092,3.389335141,-0.018397759,-0.007183588,-0.011859004,10.16292135,-0.013449731
95.092,3.381694869,-0.023365661,-0.0021595,-0.004242171,10.16292135,-0.014311999
95.092,3.384241627,-0.03088373,-0.014965551,-0.019544327,10.16292135,-0.036569767
95.093,3.389335141,-0.01802388,-0.00994011,-0.017011464,10.16292135,-0.022842651
95.094,3.376601355,-0.025547292,-0.010008485,-0.019567715,10.16292135,-0.033901932
95.094,3.381694869,-0.015240425,-0.020265136,-0.022118803,10.16292135,-0.034139389
95.094,3.381694869,-0.012579053,-0.010142988,-0.017023366,10.16292135,-0.020625004
95.095,3.374054598,-0.02011078,-0.017850833,-0.029752654,10.16292135,-0.04212683
95.096,3.389335141,-0.012359902,-0.017916099,-0.022099785,10.16292135,-0.031727591
95.096,3.379148112,-0.017349784,-0.012886003,-0.014441774,10.16292135,-0.026263435
95.096,3.384241627,-0.017247448,-0.023138572,-0.0271556,10.16292135,-0.04998356
95.097,3.389335141,-0.009505323,-0.015559436,-0.011845915,10.16292135,-0.027949889
95.098,3.374054598,-0.01705161,-0.013073898,-0.014360948,10.16292135,-0.034291798
95.098,3.381694869,-0.006767904,-0.018229186,-0.011776611,10.16292135,-0.029535754
95.098,3.386788384,-0.001582364,-0.000458185,-0.004092911,10.16292135,-0.004675884
95.099,3.374054598,-0.006590196,-0.003064251,-0.011686841,10.16292135,-0.016234491
95.1,3.389335141,0.00368431,-0.000574783,-0.003992911,10.16292135,-0.002026649
95.1,3.381694869,-0.006424903,-0.000631532,-0.001388121,10.16292135,-0.006601005
95.1,3.381694869,-0.001251835,-0.005781718,0.001221747,10.16292135,-0.001139343
95.101,3.389335141,-0.00117712,0.006900018,0.014025187,10.16292135,0.007791329
95.102,3.374054598,-0.006200763,0.004299323,0.009003801,10.16292135,-0.001814802
95.102,3.381694869,0.006605374,0.004247039,0.009081711,10.16292135,0.006544762
95.102,3.381694869,0.0041228,0.00929045,0.019353128,10.16292135,0.021156897
95.103,3.381694869,0.00418451,-0.003495754,0.006705411,10.16292135,0.000455429
95.104,3.386788384,0.011885622,-0.000997182,0.014439687,10.16292135,0.013920575
95.104,3.374054598,-0.000797185,-0.003591878,0.017084639,10.16292135,0.002497747
95.104,3.381694869,0.006897249,-0.011279811,0.01973452,10.16292135,0.003854597
95.105,3.381694869,0.009493159,-0.001135653,0.022389296,10.16292135,0.011034053
95.106,3.374054598,0.00699054,-0.008820995,0.014860444,10.16292135,0.000643467
95.106,3.386788384,0.007032076,-0.006315978,0.014977805,10.16292135,-0.000899895
95.106,3.384241627,0.009617746,-0.001262355,0.010005726,10.16292135,0.002762774
95.107,3.379148112,0.009652406,-0.01658543,0.007585552,10.16292135,-0.011720697
95.108,3.386788384,0.017326318,-0.008981794,0.015358629,10.16292135,0.009155607
95.108,3.376601355,0.00461617,-0.006471251,0.010400774,10.16292135,-0.001928488
95.108,3.381694869,0.007187984,-0.009053807,-0.00219377,10.16292135,-0.012075474
95.109,3.381694869,0.014851443,-0.003993121,0.003046207,10.16292135,-0.002764526
95.11,3.381694869,0.007225951,-0.016761783,-0.00444484,10.16292135,-0.022647003
95.11,3.389335141,0.014882398,-0.011698141,-0.009384179,10.16292135,-0.016846249
95.11,3.374054598,0.012345017,-0.014274758,-0.006677622,10.16292135,-0.021839996
95.111,3.384241627,0.007256523,-0.01684985,-0.024343579,10.16292135,-0.034589065
95.112,3.381694869,0.019997519,-0.011781616,-0.021628073,10.16292135,-0.026305495
95.112,3.381694869,0.007259236,-0.021995367,-0.026549541,10.16292135,-0.044540682
95.112,3.389335141,0.017445572,-0.019471247,-0.036560909,10.16292135,-0.044526815
95.113,3.376601355,0.017438045,-0.024587291,-0.028738076,10.16292135,-0.044735549
95.114,3.379148112,0.012331826,-0.029701737,-0.046382227,10.16292135,-0.064208561
95.114,3.386788384,0.027602637,-0.024625491,-0.033456654,10.16292135,-0.035206305
95.114,3.376601355,0.014846586,-0.024642113,-0.040903918,10.16292135,-0.053620778
95.115,3.379148112,0.019919993,-0.029751618,-0.048347055,10.16292135,-0.055769847
95.116,3.381694869,0.022442277,-0.011934099,-0.040503373,10.16292135,-0.031826691
95.116,3.376601355,0.012223139,-0.024682029,-0.040297056,10.16292135,-0.050379607
95.116,3.386788384,0.01983348,-0.017050183,-0.050275278,10.16292135,-0.049489424
95.117,3.381694869,0.017249988,-0.017058396,-0.034778317,10.16292135,-0.032397782
95.118,3.381694869,0.012115385,-0.022159418,-0.039654522,10.16292135,-0.038211809
95.118,3.384241627,0.027357869,-0.00688063,-0.039432669,10.16292135,-0.017016565
95.118,3.374054598,0.022216224,-0.009430934,-0.031565688,10.16292135,-0.014056543
95.119,3.381694869,0.019618663,-0.009432229,-0.041524915,10.16292135,-0.024497656
95.12,3.381694869,0.02466035,0.000757299,-0.036197742,10.16292135,-0.009288285
95.12,3.384241627,0.011865527,-0.006882244,-0.030867011,10.16292135,-0.013990766
95.12,3.386788384,0.014352699,0.00585808,-0.033174136,10.16292135,-0.006545281
95.121,3.376601355,0.016836404,0.01350568,-0.035477802,10.16292135,-0.002733991
95.122,3.381694869,0.014221531,0.005871525,-0.037778111,10.16292135,-0.008626045
95.122,3.386788384,0.024341128,0.013522757,-0.024792314,10.16292135,0.013671194
95.122,3.376601355,0.00898156,0.016081274,-0.032180269,10.16292135,-0.002081973
95.123,0.144766462,0.013999228,0.010999851,-0.037017904,10.16292135,-0.004109182
95.124,0.144766462,0.013918381,0.026298343,-0.024022522,10.16292135,0.020156942
95.124,0.139672948,0.006191462,0.021220585,-0.031401118,10.16292135,0.008193469
95.124,0.149859977,0.016294269,0.023786458,-0.028588175,10.16292135,0.020056649
95.125,0.144766462,0.008560755,0.031448682,-0.02831947,10.16292135,0.020381074
95.126,0.142219705,-0.004271168,0.01873471,-0.040783533,10.16292135,-0.011628187
95.126,0.144766462,0.008369395,0.028947932,-0.032867789,10.16292135,0.007418668
95.126,0.139672948,0.000626144,0.018784911,-0.024949333,10.16292135,-0.000450911
95.127,0.152406734,-0.002025136,0.016265551,-0.037405231,10.16292135,-0.011399667
95.128,0.144766462,0.000415569,0.031578852,-0.029481571,10.16292135,0.001320265
95.128,0.137126191,-0.014979847,0.023968701,-0.026649663,10.16292135,-0.003767801
95.128,0.149859977,0.00019253,0.026549475,-0.026362433,10.16292135,0.007638112
95.129,0.144766462,-0.007566348,0.026584849,-0.018431502,10.16292135,0.006195871
95.13,0.144766462,-0.015328242,0.013885831,-0.030875285,10.16292135,-0.015379615
95.13,0.144766462,-0.000164986,0.024113993,-0.020392731,10.16292135,0.00221908
95.13,0.139672948,-0.00793286,0.008871447,-0.02009658,10.16292135,-0.011212478
95.131,0.149859977,-0.010608513,0.016556113,-0.024892596,10.16292135,-0.014457213
95.132,0.144766462,-0.005644355,0.019148099,-0.00930967,10.16292135,0.000721798
95.132,0.142219705,-0.015968469,0.009005678,-0.021743223,10.16292135,-0.019345501
95.133,0.149859977,-0.00336725,0.014148661,-0.006156576,10.16292135,0.002216032
95.133,0.139672948,-0.016244546,0.014198968,-0.008398089,10.16292135,-0.009464439
95.134,0.144766462,-0.006196401,0.009156605,-0.010637901,10.16292135,-0.004181392
95.134,0.14731322,-0.003793702,0.024494141,0.0024066,10.16292135,0.015656534
95.134,0.139672948,-0.011583916,0.016908222,0.002716972,10.16292135,0.006273553
95.135,0.144766462,-0.0066389,0.019513143,0.005575895,10.16292135,0.012655158
95.136,0.144766462,-0.006791599,0.029761655,0.016077495,10.16292135,0.031321005
95.136,0.14731322,-0.017137088,0.019633923,0.016391879,10.16292135,0.018615993
95.136,0.149859977,-0.004556923,0.032433301,0.019254546,10.16292135,0.036623081
95.137,0.137126191,-0.00981217,0.02740368,0.029759679,10.16292135,0.040252886
95.138,0.149859977,-0.007427079,0.024923105,0.024983086,10.16292135,0.036159189
95.138,0.142219705,0.002598401,0.032633349,0.038037268,10.16292135,0.06372402
95.139,0.139672948,-0.012854126,0.019967304,0.038356704,10.16292135,0.043797236
95.139,0.149859977,-0.005380751,0.027681054,0.041223995,10.16292135,0.054030335
95.14,0.139672948,-0.008099814,0.027754792,0.0542805,10.16292135,0.060183349
95.14,0.144766462,-0.013368612,0.020188479,0.041866342,10.16292135,0.048170794
95.14,0.144766462,-0.003354015,0.0355492,0.049829699,10.16292135,0.071723955
95.141,0.139672948,-0.008626873,0.027986329,0.055246391,10.16292135,0.070676457
95.142,0.152406734,-0.006258987,0.028066886,0.04792777,10.16292135,0.064512059
95.142,0.144766462,0.001202177,0.025601878,0.060986456,10.16292135,0.078372708
95.142,0.144766462,-0.009171563,0.023138537,0.051121178,10.16292135,0.064540448
95.143,0.149859977,-0.001714075,0.028318604,0.051444511,10.16292135,0.068390632
95.144,3.381694869,-0.00444862,0.028405803,0.05686212,10.16292135,0.067496394
95.144,3.384241627,0.000457851,0.015758281,0.041902625,10.05,0.05287988
95.145,3.381694869,-0.002279986,0.028584963,0.049867146,10.05,0.06213398
95.145,3.379148112,-0.007566979,0.021035127,0.042548667,10.05,0.052043329
95.146,3.389335141,-0.000117592,0.01858137,0.040324103,10.05,0.059316092
95.146,3.379148112,0.002235204,0.016129158,0.040646306,10.05,0.050413526
95.146,3.384241627,-0.005603703,0.006036653,0.025685246,10.05,0.026460486
95.147,3.384241627,0.006936684,0.013776488,0.026006384,10.05,0.044393833
95.148,3.374054598,0.001642773,0.003686967,0.021232638,10.05,0.033117038
95.148,3.391881898,0.001442826,-0.003853842,0.011363897,10.05,0.018701884
95.148,3.381694869,0.008884479,-0.001204175,0.01932425,10.05,0.031479395
95.149,3.386788384,-0.001507977,-0.021478478,0.001812426,10.05,-0.004247706
95.15,3.389335141,0.013574328,-0.021373297,0.002129524,10.05,0.005129697
95.15,3.381694869,0.005727481,-0.02126677,-0.005195804,10.05,0.00093296
95.151,3.381694869,0.00297492,-0.028800692,-0.015069393,10.05,-0.011148027
95.151,3.384241627,0.007864267,-0.018502475,-0.009661431,10.05,0.000735115
95.152,3.381694869,-0.005080171,-0.031128326,-0.016990434,10.05,-0.014626002
95.152,3.389335141,0.004902895,-0.020827587,-0.016679419,10.05,-0.006279275
95.152,3.381694869,0.007242585,-0.020714679,-0.016369879,10.05,-0.011438666
95.153,3.381694869,0.001939026,-0.028242329,-0.031344638,10.05,-0.029786335
95.154,3.384241627,0.019563146,-0.017937984,-0.025944004,10.05,-0.015236864
95.154,3.376601355,0.014258669,-0.033105106,-0.028186466,10.05,-0.034791563
95.154,3.389335141,0.016596573,-0.027893008,-0.03552494,10.05,-0.035543178
95.155,3.381694869,0.018934186,-0.022679844,-0.017394024,10.05,-0.018126851
95.156,3.381694869,0.003438585,-0.032749154,-0.022189187,10.05,-0.033706765
95.156,3.389335141,0.008323427,-0.027533882,-0.016797851,10.05,-0.021093066
95.157,3.384241627,0.010660597,-0.024864897,-0.008861478,10.05,-0.016565237
95.157,3.381694869,0.005355049,-0.032383957,-0.013662896,10.05,-0.023002851
95.158,3.389335141,0.020430152,-0.019524029,-0.010825179,10.05,-0.003608525
95.158,3.376601355,0.017672375,-0.027041267,-0.005442644,10.05,-0.00841277
95.158,3.381694869,0.014914798,-0.029463096,-0.012798128,10.05,-0.018944371
95.159,3.384241627,0.019800209,-0.016600551,-0.004873307,10.05,0.000201878
95.16,3.376601355,0.004305363,-0.019020738,-0.002045265,10.05,-0.008038915
95.16,3.389335141,0.006643938,-0.013798398,-0.006861198,10.05,-0.006816276
95.16,3.371507841,0.006435412,-0.011122567,0.008697194,10.05,0.008103866
95.161,3.381694869,-0.001415289,-0.018635062,0.006422964,10.05,-0.005202286
95.162,3.389335141,0.013662787,-0.013410609,0.011787292,10.05,0.011016294
95.162,3.381694869,0.000718239,-0.010732787,0.012054503,10.05,0.000855968
95.163,3.381694869,0.010702607,-0.015696154,0.009771653,10.05,0.001895181
95.163,3.381694869,0.015592651,-0.002828129,0.017674283,10.05,0.020283584
95.164,3.376601355,0.002650581,-0.015432177,0.020479577,10.05,0.005336766
95.164,3.389335141,0.007542479,-0.007657675,0.015640376,10.05,0.006628499
95.164,3.376601355,0.007340255,-0.007524479,0.031174958,10.05,0.01476696
95.165,3.379148112,0.002043995,-0.007390859,0.021235033,10.05,0.006124642
95.166,3.381694869,0.012034353,0.005479432,0.029121648,10.05,0.029971618
95.166,3.376601355,0.009288089,0.003066507,0.029363492,10.05,0.027762617
95.166,3.389335141,0.006543117,0.003201164,0.021960512,10.05,0.026708156
95.167,3.381694869,0.013989829,0.013525114,0.029836753,10.05,0.045930218
95.168,3.384241627,0.00360497,-0.001623279,0.022426689,10.05,0.021978136
95.168,3.386788384,0.008507049,0.008701093,0.020107235,10.05,0.030915623
95.169,3.376601355,0.008315557,0.011383833,0.022878367,10.05,0.036567684
95.169,3.381694869,0.005578116,0.00387767,0.005268758,10.05,0.021206772
95.17,3.381694869,0.018127844,0.01674964,0.002938085,10.05,0.035944363
95.17,3.376601355,0.005203604,0.009243587,0.003150717,10.05,0.023548264
95.17,3.381694869,0.012661778,-0.00080975,0.000812303,10.05,0.021416083
95.171,3.384241627,0.009931567,0.006967686,0.001017086,10.05,0.020860521
95.172,3.381694869,0.002108171,-0.008180266,-0.006423505,10.05,-0.001451989
95.172,3.384241627,0.007024688,-0.005497537,-0.011321045,10.05,-0.007940197
95.172,3.376601355,0.004300586,-0.010456743,-0.008581294,10.05,-0.007533317
95.173,3.381694869,-0.000968944,-0.012868908,-0.021128453,10.05,-0.022846866
95.174,3.386788384,0.014144355,-0.00254503,-0.015849911,10.05,-0.003456927
95.174,3.376601355,0.008879337,-0.017694015,-0.0207641,10.05,-0.026930522
95.175,3.389335141,0.008711809,-0.009918016,-0.030776835,10.05,-0.023121238
95.175,3.371507841,0.018736989,-0.004689638,-0.017869769,10.05,-0.002181732
95.176,3.381694869,0.008384033,-0.017292497,-0.027891195,10.05,-0.022585205
95.176,3.386788384,0.013319043,-0.006970494,-0.030275667,10.05,-0.018782115
95.176,3.376601355,0.013161499,-0.011932554,-0.025023198,10.05,-0.017478061
95.177,3.381694869,0.005363868,-0.019442421,-0.035057988,10.05,-0.031606674
95.178,3.381694869,0.012854391,-0.006574803,-0.034908801,10.05,-0.025250003
95.178,3.381694869,-3.29e-05,-0.016633155,-0.034764196,10.05,-0.034929775
95.178,3.386788384,0.00236802,-0.016503135,-0.044812698,10.05,-0.043173829
95.179,3.381694869,0.00222426,-0.016373854,-0.031941714,10.05,-0.035052802
95.18,3.381694869,-0.008106881,-0.023887109,-0.044546644,10.05,-0.056106385
95.18,3.386788384,0.00449312,-0.018664876,-0.029137899,10.05,-0.035899457
95.18,3.371507841,-0.003284416,-0.015990756,-0.034110905,10.05,-0.04035522
95.181,3.381694869,-0.005963718,-0.013317527,-0.041635782,10.05,-0.043113798
95.182,3.381694869,-0.00354474,-0.008097986,-0.033882709,10.05,-0.034558163
95.182,3.381694869,-0.016408011,-0.010521202,-0.033775808,10.05,-0.048338842
95.182,3.389335141,-0.013982606,-0.01039819,-0.03622086,10.05,-0.051627118
95.183,3.384241627,-0.014101481,-0.01027623,-0.025935156,10.05,-0.048448028
95.184,3.381694869,-0.019312146,-0.012702618,-0.033484184,10.05,-0.05928443
95.184,3.381694869,-0.009233993,0.005247898,-0.03084963,10.05,-0.0282254
95.184,3.374054598,-0.014437847,-0.002275344,-0.020578617,10.05,-0.030019648
95.185,3.386788384,-0.017090667,0.002936458,-0.033236646,10.05,-0.039612538
95.186,3.384241627,-0.014644808,0.000505211,-0.020428396,10.05,-0.02882762
95.186,3.376601355,-0.027480813,-0.00192732,-0.028002085,10.05,-0.039924418
95.186,3.389335141,-0.014837492,-0.001813947,-0.022845141,10.05,-0.029535709
95.187,3.381694869,-0.020023504,-0.004249214,-0.010051824,10.05,-0.022325894
95.188,3.381694869,-0.025205827,-0.006685911,-0.017640489,10.05,-0.03407612
95.188,3.381694869,-0.012551399,0.001064932,-0.009951464,10.05,-0.020453317
95.188,3.374054598,-0.025368926,-0.011563784,-0.007361687,10.05,-0.039652888
95.189,3.391881898,-0.022897229,-0.003816013,-0.01496545,10.05,-0.032804672
95.19,3.381694869,-0.015326522,0.00138291,0.002896996,10.05,-0.00830684
95.19,3.381694869,-0.030680104,-0.006156095,-0.0021697,10.05,-0.022894129
95.19,3.389335141,-0.02055404,0.001586772,-0.00214722,10.05,-0.013005687
95.191,3.381694869,-0.018066708,0.009327958,0.000417362,10.05,-0.000237745
95.192,3.381694869,-0.018122973,-0.003310692,-0.002117347,10.05,-0.009376128
95.192,3.386788384,-0.010532488,0.014615961,0.01571989,10.05,0.020808034
95.192,3.374054598,-0.02077097,0.009615481,0.010627988,10.05,0.004745228
95.193,3.381694869,-0.002982087,0.012254884,0.015719512,10.05,0.028178568
95.194,3.381694869,-0.010664797,0.019986929,0.02335315,10.05,0.03324772
95.194,3.374054598,-0.010700669,0.002244428,0.008057635,10.05,0.005933745
95.194,3.389335141,-0.000542093,0.007425284,0.015681214,10.05,0.023978335
95.195,3.381694869,-0.010759924,0.010056893,0.01565844,10.05,0.01957327
95.196,3.381694869,-0.010783274,0.012686431,0.007989258,10.05,0.01498841
95.196,3.384241627,0.00193552,0.022955671,0.015597856,10.05,0.034172769
95.196,3.379148112,-0.008269631,0.01793922,0.015560099,10.05,0.024052753
95.197,3.389335141,-0.005732632,0.020562366,0.012970228,10.05,0.026654704
95.198,3.379148112,-0.003191335,0.025730581,0.025658197,10.05,0.037345191
95.198,3.381694869,-0.008288484,0.013065746,0.017964206,10.05,0.017501377
95.198,3.381694869,0.004451729,0.020776714,0.012812432,10.05,0.024269554
95.199,3.374054598,-0.005731904,0.015749078,0.017844266,10.05,0.021653003
95.2,3.381694869,-0.005720897,0.008171838,0.005041314,10.05,0.003633993
95.2,3.381694869,-0.00825309,0.020970292,0.017704784,10.05,0.018481922
95.2,3.374054598,-0.015876078,0.013388272,0.002345024,10.05,-0.007596975
95.201,3.389335141,-0.003114084,0.010898334,0.007357449,10.05,0.004756918
95.202,3.381694869,-0.005633131,0.013500454,0.007270842,10.05,0.005837043
95.202,3.381694869,-0.008147786,-0.006825262,0.002085213,10.05,-0.010177111
95.202,3.389335141,-0.000467741,-0.001680912,0.0019891,10.05,-0.005830556
95.203,3.374054598,-0.013163873,-0.009275433,-0.00065885,10.05,-0.018721801
95.204,3.389335141,-0.010570148,-0.014325277,-0.010952856,10.05,-0.03906842
95.204,3.376601355,-0.010519585,-0.021925033,-0.000874516,10.05,-0.037847482
95.204,3.384241627,-0.015559752,-0.032074693,-0.008630665,10.05,-0.050953409
95.205,3.381694869,-0.002762501,-0.026943493,-0.011297138,10.05,-0.037399
95.206,3.376601355,-0.005246274,-0.032004032,-0.006326804,10.05,-0.04264435
95.206,3.381694869,-0.005178056,-0.034520057,-0.024285089,10.05,-0.053823345
95.206,3.381694869,-0.002557875,-0.031944344,-0.024418,10.05,-0.05587449
95.207,3.374054598,-0.017766296,-0.047202232,-0.024555338,10.05,-0.078686203
95.208,3.389335141,-0.015137315,-0.042084865,-0.034885594,10.05,-0.08524465
95.208,3.374054598,-0.015051502,-0.039517623,-0.019748969,10.05,-0.068392302
95.208,3.381694869,-0.01750888,-0.047142264,-0.030087906,10.05,-0.086908379
95.209,3.379148112,-0.009771616,-0.029297223,-0.025148391,10.05,-0.066720027
95.21,3.381694869,-0.014767836,-0.034380415,-0.025307357,10.05,-0.072169796
95.21,3.389335141,-0.012117025,-0.034372031,-0.030564775,10.05,-0.076943891
95.21,3.381694869,-0.009461863,-0.031819362,-0.017996461,10.05,-0.061192002
95.211,3.381694869,-0.022087829,-0.034364158,-0.01816788,10.05,-0.066041682
95.212,3.386788384,-0.009233753,-0.021628434,-0.018343387,10.05,-0.049717508
95.212,3.374054598,-0.014208395,-0.021631995,-0.013428616,10.05,-0.052842182
95.212,3.384241627,-0.01153608,-0.019091354,-0.01870633,10.05,-0.05430975
95.213,3.381694869,-0.001216784,-0.008911994,-0.011252346,10.05,-0.036537902
95.214,0.137126191,-0.008726296,-0.011471992,-0.008896459,10.05,-0.034304521
95.214,0.149859977,0.006696541,-0.0089406,-0.009091525,10.05,-0.021440906
95.214,0.139672948,-0.000804612,-0.003865051,0.000898162,10.05,-0.018225645
95.215,0.144766462,-0.008301637,-0.008981692,-0.009492878,10.05,-0.041453352
95.216,0.142219705,0.004586052,0.006276605,0.003036546,10.05,-0.006619284
95.216,0.139672948,-0.000355176,0.006248168,0.010468129,10.05,0.000468215
95.216,0.152406734,-0.002744779,0.011311078,0.015349021,10.05,0.00348417
95.217,0.144766462,-0.002582764,0.021465306,0.022773566,10.05,0.013603093
95.218,0.139672948,-0.012607047,0.011238261,0.022553301,10.05,0.001781691
95.218,0.152406734,0.000300826,0.021386083,0.024876767,10.05,0.017870649
95.218,0.139672948,-0.007167966,0.023888887,0.034838311,10.05,0.024036455
95.219,0.152406734,-0.006990133,0.021293978,0.021872458,10.05,0.013221561
95.22,0.144766462,0.000834277,0.036526618,0.031827525,10.05,0.035967322
95.22,0.139672948,-0.009170495,0.026283434,0.039232338,10.05,0.031881542
95.22,0.149859977,0.001209101,0.033867827,0.031351319,10.05,0.038419305
95.221,0.139672948,0.001402136,0.033807163,0.043844281,10.05,0.04355986
95.222,0.142219705,-0.003496248,0.02864874,0.030863044,10.05,0.029108656
95.222,0.14731322,0.009442038,0.043865078,0.0382559,10.05,0.053872316
95.222,0.139672948,0.002003358,0.033605551,0.038004564,10.05,0.048045507
