Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.206,3.389335141,0.008518009,0.016620525,0.045611797,9,0.050825794
91.206,3.381694869,0.013452888,0.021527424,0.050694348,9,0.057685405
91.207,3.381694869,0.013292034,0.011148398,0.040494317,9,0.045088375
91.208,3.389335141,0.018225734,0.026239628,0.045577185,9,0.060545312
91.208,3.381694869,0.007873496,0.010761486,0.043018854,9,0.044498881
91.208,3.391881898,0.015353775,0.018206488,0.040460702,9,0.050696102
91.209,3.374054598,0.017738466,0.018007541,0.045544095,9,0.054897194
91.21,3.389335141,0.015027624,0.012712032,0.030250689,9,0.039516313
91.21,3.384241627,0.019959101,0.025245314,0.040428734,9,0.059527345
91.21,3.381694869,0.007057263,0.009756784,0.030229975,9,0.02756347
91.211,3.391881898,0.019630861,0.017191739,0.0251257,9,0.040080767
91.212,3.376601355,0.011823603,0.016983064,0.025115862,9,0.030896288
91.212,3.389335141,0.009111305,0.01167815,0.017464881,9,0.019967839
91.212,3.376601355,0.011493947,0.011466057,0.030191143,9,0.028820646
91.213,3.389335141,0.008781301,0.008705073,0.014899237,9,0.017615276
91.214,3.381694869,0.018806429,0.01358433,0.014890354,9,0.025014932
91.214,3.374054598,0.005903301,0.00317851,0.012334568,9,0.006738404
91.214,3.386788384,0.015928337,0.000413041,0.009779047,9,0.007904268
91.215,3.376601355,0.003025201,-0.004901051,0.009770919,9,4.36e-05
91.216,3.381694869,0.007955129,-0.01276371,0.004668774,9,-0.008292052
91.216,3.384241627,0.007790018,-0.000249515,0.009755425,9,0.006282154
91.216,3.381694869,0.010172565,-0.015756359,-0.008081789,9,-0.012656205
91.217,3.391881898,0.015102853,-0.000697194,0.004646762,9,0.011195133
91.218,3.374054598,0.002200306,-0.008564391,-0.010642743,9,-0.015774931
91.218,3.389335141,0.014773694,-0.011338045,-0.005554985,9,-0.002986577
91.218,3.374054598,0.006966796,-0.011565292,-0.005561175,9,-0.005931267
91.219,3.389335141,0.006802893,-0.01179338,-0.013208426,9,-0.009861821
91.22,3.376601355,0.006639319,-0.009474954,-0.008119768,9,-0.006675315
91.22,3.384241627,0.001380972,-0.022440745,-0.015766405,9,-0.024986216
91.22,3.381694869,0.013956017,-0.012481842,-0.0106771,9,-0.003230651
91.221,3.381694869,0.001055777,-0.022901523,-0.013228863,9,-0.018447013
91.222,3.389335141,0.005989013,-0.018038125,-0.010686027,9,-0.008271138
91.222,3.379148112,0.005827581,-0.020816939,-0.00304863,9,-0.004969875
91.222,3.386788384,0.010761861,-0.021048819,-0.01833501,9,-0.0113206
91.223,3.381694869,0.015696686,-0.013639202,-0.005602668,9,0.005320915
91.224,3.379148112,0.002799108,-0.024060603,-0.010699876,9,-0.019885114
91.224,3.381694869,0.015377899,-0.011556785,-0.015796722,9,-0.006445116
91.224,3.381694869,0.010124331,-0.019431107,-0.01579898,9,-0.009506528
91.225,3.386788384,0.012514186,-0.017116369,-0.020895117,9,-0.014202848
91.226,3.376601355,0.009809611,-0.014801563,-0.013255256,9,-0.014344136
91.226,3.381694869,0.004558207,-0.015033871,-0.028539163,9,-0.032075664
91.226,3.381694869,0.019688199,-0.007624169,-0.023445685,9,-0.010516522
91.227,3.381694869,0.004248106,-0.023139512,-0.023446099,9,-0.031393183
91.228,3.391881898,0.014284614,-0.020823655,-0.02854039,9,-0.039915901
91.228,3.374054598,0.01667928,-0.021054629,-0.023445786,9,-0.02939366
91.228,3.389335141,0.013979699,-0.021285112,-0.038727798,9,-0.046894643
91.229,3.379148112,0.021471355,-0.008778717,-0.025991037,9,-0.026157156
91.23,3.381694869,0.006035814,-0.019197018,-0.031083754,9,-0.044920907
91.23,3.381694869,0.021172154,-0.00923654,-0.03108183,9,-0.029856037
91.23,3.376601355,0.008286202,-0.017106108,-0.031079512,9,-0.053761157
91.231,3.379148112,0.013234318,-0.017333059,-0.031076788,9,-0.045561191
91.232,3.384241627,0.010540798,-0.012464583,-0.02343229,9,-0.039256395
91.232,3.381694869,0.012943522,-0.022878694,-0.031070148,9,-0.049664294
91.232,3.386788384,0.007704649,-0.010366425,-0.020877717,9,-0.040061059
91.233,3.374054598,0.002466912,-0.018231122,-0.023420507,9,-0.051648099
91.234,3.391881898,0.009968232,-0.008263826,-0.020868622,9,-0.037233312
91.234,3.374054598,0.009828019,-0.008484319,-0.010674938,9,-0.02956793
91.234,3.389335141,0.012236607,-0.006156264,-0.020857846,9,-0.027978446
91.235,3.381694869,0.019741609,0.003814951,-0.008116186,9,-0.002543837
91.236,3.381694869,0.006867275,-0.006590495,-0.010656866,9,-0.017202836
91.236,3.386788384,0.019470008,0.00083637,-0.008102857,9,-0.000258966
91.236,3.379148112,0.014241037,0.003170292,-0.005548397,9,0.002204609
91.237,3.389335141,0.016656113,0.002958556,-0.013182021,9,0.004221335
91.238,3.376601355,0.013977433,0.005295777,-0.00043818,9,0.003811815
91.238,3.381694869,0.008752526,-0.002554291,-0.01571228,9,-0.012118576
91.238,3.384241627,0.01881448,0.012522749,-0.008061801,9,0.00648645
91.239,3.381694869,0.005949693,0.002129093,-0.008052236,9,-0.006738226
91.24,3.389335141,0.013466915,0.012115416,-0.010589361,9,0.004208155
91.24,3.374054598,0.013342898,0.0119147,-0.002937501,9,0.011084729
91.24,3.391881898,0.003030034,0.004074277,-0.020756446,9,-0.01729748
91.241,3.381694869,0.018194409,0.014066754,-0.013103699,9,-0.000327495
91.242,3.381694869,0.002789417,0.00368333,-0.018186089,9,-0.019147754
91.242,3.386788384,0.010314096,0.013680185,-0.01817377,9,-0.007554224
91.242,3.379148112,0.010197609,0.010943019,-0.010519616,9,-0.001599718
91.243,3.381694869,-0.000107624,0.010755435,-0.023241997,9,-0.022022903
91.244,3.381694869,0.009969318,0.020759255,-0.020681182,9,-0.007995787
91.244,3.376601355,-0.00033273,0.005292926,-0.020667015,9,-0.022804597
91.244,3.386788384,0.004652248,0.01784891,-0.023199506,9,-0.016122326
91.245,3.376601355,0.00709129,0.007482109,-0.018090175,9,-0.01858972
91.246,3.381694869,0.009531963,0.007306913,-0.030810238,9,-0.019607416
91.246,3.381694869,0.017069402,0.012228844,-0.01805861,9,-0.000442465
91.246,3.381694869,0.001680344,-0.000677327,-0.023136379,9,-0.020412877
91.247,3.391881898,0.006673534,0.011891804,-0.025666575,9,-0.005407302
91.248,3.376601355,0.009120845,0.001538374,-0.015460695,9,-0.003718922
91.248,3.381694869,0.009022257,-0.001170454,-0.033272716,9,-0.019812472
91.248,3.381694869,0.008925366,0.001218078,-0.020518796,9,-0.014333655
91.249,3.379148112,0.006282634,-0.006579508,-0.028141417,9,-0.023929394
91.25,3.386788384,0.018927038,-0.006732389,-0.020480845,9,-0.012176016
91.25,3.374054598,0.013740153,-0.009429538,-0.030649721,9,-0.028463465
91.25,3.379148112,0.011102579,-0.012123647,-0.035723878,9,-0.033996805
91.251,3.381694869,0.011014307,-0.004625664,-0.022967753,9,-0.020778262
91.252,3.376601355,0.008380236,-0.022597162,-0.038229555,9,-0.045806173
91.252,3.386788384,0.015938187,-0.009998438,-0.028019685,9,-0.024362697
91.252,3.376601355,0.013307628,-0.015227352,-0.027997907,9,-0.026788298
91.253,3.391881898,0.01067883,-0.017905802,-0.035617055,9,-0.041775365
91.254,3.374054598,0.010599374,-0.01803377,-0.020311685,9,-0.028768117
91.254,3.384241627,0.005426571,-0.02325297,-0.035571399,9,-0.044622376
91.254,3.379148112,0.015540975,-0.013185321,-0.027906563,9,-0.025093431
91.255,3.384241627,0.002729011,-0.023492407,-0.030429858,9,-0.041902875
91.256,3.386788384,0.007751853,-0.018512566,-0.030405612,9,-0.028703016
91.256,3.379148112,0.007681326,-0.021171135,-0.025286742,9,-0.02370036
91.256,3.381694869,0.007612604,-0.023826241,-0.035450226,9,-0.028098377
91.257,3.381694869,0.012640817,-0.013741629,-0.02268921,9,-0.008326149
91.258,3.381694869,-0.000162179,-0.026578872,-0.032851965,9,-0.033434241
91.258,3.389335141,0.012512351,-0.011392762,-0.032825831,9,-0.015451047
91.258,3.374054598,0.00480808,-0.021675752,-0.032799345,9,-0.027961337
91.259,3.389335141,0.00474835,-0.021766162,-0.040413888,9,-0.035746853
91.26,3.381694869,0.007237984,-0.01675852,-0.027651088,9,-0.020664886
91.26,3.381694869,-0.005556036,-0.029578111,-0.035264956,9,-0.042624871
91.261,3.381694869,0.007127485,-0.022016049,-0.032689988,9,-0.028995905
91.261,3.376601355,0.001979795,-0.024639437,-0.035208973,9,-0.032847705
91.262,3.386788384,-0.000618535,-0.027259216,-0.040274775,9,-0.042248934
91.262,3.379148112,-0.005762657,-0.019686345,-0.027510395,9,-0.035628781
91.262,3.381694869,-0.005809835,-0.03248789,-0.040216978,9,-0.052337766
91.263,3.386788384,-0.000760087,-0.024907699,-0.032546267,9,-0.035521662
91.264,3.374054598,-0.013541569,-0.024965635,-0.027422428,9,-0.037153468
91.264,3.386788384,0.001702048,-0.017378134,-0.027392584,9,-0.01941321
91.264,3.381694869,-0.005980744,-0.00978696,-0.017173994,9,-0.012818509
91.265,3.381694869,-0.011114182,-0.014928385,-0.02987929,9,-0.029134166
91.266,3.381694869,0.004134714,0.002859224,-0.019660217,9,0.005700561
91.266,3.381694869,-0.008637934,-0.004822064,-0.01453519,9,0.000510223
91.267,3.386788384,-0.003575809,0.007878425,-0.011957064,9,0.009583486
91.267,3.374054598,-0.003607099,0.012940827,0.00080976,9,0.025651404
91.268,3.381694869,-0.006184217,0.018006945,-0.009347355,9,0.016486407
91.268,3.379148112,-0.003664463,0.025624022,0.005966968,9,0.037265217
91.268,3.381694869,-0.018976011,0.015413977,0.005998706,9,0.014064874
91.269,3.379148112,-0.008810112,0.025585732,0.013671987,9,0.036708117
91.27,3.379148112,-0.024118236,0.028119384,0.01115691,9,0.024801098
91.27,3.379148112,-0.008853766,0.017920437,0.01373622,9,0.03154157
91.27,3.381694869,-0.013968211,0.030650501,0.026504169,9,0.040321904
91.271,3.381694869,-0.013985828,0.01791166,0.016348073,9,0.024798526
91.272,3.386788384,-0.006359039,0.025554534,0.031663339,9,0.049036837
91.272,3.374054598,-0.021658768,0.025559298,0.029148801,9,0.038957769
91.273,3.381694869,-0.016576249,0.023020417,0.021540094,9,0.025613926
91.273,3.374054598,-0.016587231,0.02303243,0.036855573,9,0.041439593
91.274,3.384241627,-0.0242393,0.020500808,0.026699836,9,0.023243478
91.274,3.379148112,-0.008961587,0.033256314,0.034374007,9,0.046215979
91.274,3.381694869,-0.021705577,0.025637353,0.039501066,9,0.037713511
91.275,3.386788384,-0.008972227,0.030758234,0.039533882,9,0.049369165
91.276,3.381694869,-0.014070303,0.038429915,0.039566676,9,0.051777054
91.276,3.381694869,-0.014071654,0.02572706,0.034505211,9,0.04369884
91.276,3.381694869,-0.008976303,0.041047541,0.052367828,9,0.071661658
91.277,3.374054598,-0.0217124,0.033446192,0.0396649,9,0.038539436
91.278,3.391881898,-0.006423656,0.033490064,0.04733891,9,0.053004776
91.278,3.376601355,-0.019156691,0.030990115,0.04737144,9,0.041115266
91.279,3.381694869,-0.014055189,0.02339907,0.042309645,9,0.032945125
91.279,3.381694869,-0.011499781,0.033642205,0.049983341,9,0.04856289
91.28,3.381694869,-0.011490445,0.02096337,0.034732787,9,0.03267892
91.28,3.386788384,-0.003836934,0.026118675,0.047500457,9,0.052462856
91.28,3.374054598,-0.019110114,0.0159937,0.037343819,9,0.027618624
91.281,3.389335141,-0.006358529,0.01096652,0.032281282,9,0.02759226
91.282,3.379148112,-0.021628844,0.008489806,0.032312785,9,0.008668099
91.282,3.381694869,-0.01396956,0.000921767,0.022155592,9,0.002776117
91.282,3.381694869,-0.011404047,0.013734985,0.03237518,9,0.024441755
91.283,0.14731322,-0.011384716,-0.001468517,0.01967041,9,0.007176391
91.284,0.152406734,-0.006268865,0.00370916,0.029889523,9,0.01612308
91.284,0.137126191,-0.018984698,0.003795369,0.019731362,9,0.001033811
91.285,0.152406734,-0.006223458,-0.001209919,0.017214308,9,0.009368191
91.285,0.14731322,-0.011293929,0.003976826,0.01214984,9,0.005637392
91.286,0.144766462,-0.013815541,-0.008664308,0.012179315,9,-0.006375969
91.286,0.144766462,-0.013788281,0.00417006,0.019849845,9,0.009453987
91.286,0.137126191,-0.013759763,-0.000823526,0.00969015,9,-0.001342534
91.287,0.152406734,-0.00608726,-0.000719793,0.014812844,9,0.005477183
91.288,0.139672948,-0.016246538,0.004481242,0.022482302,9,0.012763931
91.288,0.152406734,-0.016214312,0.004590471,0.012321479,9,0.005889795
91.288,0.14731322,-0.008538158,0.012344164,0.019990129,9,0.021681961
91.289,0.144766462,-0.026336558,-0.000277589,0.014922731,9,-0.004512715
91.29,0.14731322,-0.011015332,0.007481311,0.017496271,9,0.014409596
91.29,0.137126191,-0.01607355,0.00505372,0.01752223,9,0.0139954
91.291,0.152406734,-0.016035482,0.005175869,0.01754772,9,0.012860959
91.291,0.139672948,-0.015996309,0.007847725,0.025214114,9,0.019823928
91.292,0.149859977,-0.013408456,0.010521973,0.015050114,9,0.023618507
91.292,0.144766462,-0.005724369,0.020840351,0.027809728,9,0.042381796
91.292,0.14731322,-0.01841982,0.008235683,0.022738927,9,0.013769036
91.293,0.149859977,-0.005638478,0.023653088,0.022761834,9,0.035810536
