Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
317.89,3.381694869,-0.032508022,-0.027594261,-0.066227472,24.12,-0.098436397
317.89,3.376601355,-0.038022675,-0.035421652,-0.066261736,24.12,-0.105390847
317.89,3.386788384,-0.040989409,-0.035608182,-0.076485288,24.12,-0.114846662
317.89,3.374054598,-0.043955683,-0.038342759,-0.071426799,24.12,-0.118891039
317.89,3.381694869,-0.044373865,-0.048719833,-0.094387434,24.12,-0.139278337
317.89,3.381694869,-0.026958359,-0.03107773,-0.09697182,24.12,-0.113189436
317.89,3.374054598,-0.035017839,-0.038908752,-0.094462637,24.12,-0.118257995
317.89,3.389335141,-0.017600747,-0.039098523,-0.102142678,24.12,-0.116392391
317.89,3.374054598,-0.012920547,-0.039288693,-0.08944641,24.12,-0.111227738
317.89,3.381694869,-0.023524741,-0.04202647,-0.099674925,24.12,-0.12930778
317.9,3.381694869,-0.011199615,-0.019291939,-0.086980017,24.12,-0.092905894
317.9,3.381694869,-0.024348941,-0.01693561,-0.079379977,24.12,-0.09407607
317.9,3.386788384,-0.01456875,0.003251433,-0.069233458,24.12,-0.064628852
317.9,3.374054598,0.002855631,0.013249414,-0.053993328,24.12,-0.029927367
317.9,3.381694869,0.004996149,0.01305846,-0.064225034,24.12,-0.032573718
317.9,3.381694869,0.024971323,0.02815117,-0.056627485,24.12,-0.00190226
317.9,3.381694869,0.014377383,0.012677,-0.059219047,24.12,-0.020148491
317.9,3.386788384,0.019070726,0.012486685,-0.06181119,24.12,-0.024875306
317.9,3.371507841,0.01867088,0.004654946,-0.051668306,24.12,-0.031020121
317.9,3.381694869,0.008082836,-0.005723583,-0.054261581,24.12,-0.045759225
317.9,3.371507841,0.007687235,-0.000818058,-0.026289896,24.12,-0.02499788
317.9,3.381694869,-0.013086685,-0.013742739,-0.023790014,24.12,-0.047338589
317.9,3.381694869,0.001807784,-0.001194133,-0.021290658,24.12,-0.021133931
317.9,3.379148112,0.001419266,-0.014117379,-0.013697607,24.12,-0.026484207
317.9,3.386788384,0.011223626,-0.024492493,-0.016293559,24.12,-0.027394197
317.9,3.379148112,0.018483031,-0.022130422,0.006581219,24.12,-0.002302206
317.9,3.381694869,0.015554915,-0.022314665,0.011625633,24.12,0.002475593
317.9,3.381694869,0.027915092,0.005521953,0.014122443,24.12,0.032625836
317.9,3.374054598,0.024992783,0.018076103,0.021712994,24.12,0.050473861
317.9,3.386788384,0.024621122,0.028084186,0.021661713,24.12,0.059600819
317.91,3.374054598,0.036990453,0.035546202,0.036892699,24.12,0.090205292
317.91,3.381694869,0.03407761,0.030273217,0.03174623,24.12,0.081253578
317.91,3.381694869,0.051548648,0.042832398,0.0444292,24.12,0.116034802
317.91,3.374054598,0.038452195,0.035014895,0.039281851,24.12,0.098154909
317.91,3.379148112,0.053382568,0.024651626,0.036681203,24.12,0.106267645
317.91,3.381694869,0.050483537,0.019384402,0.046815733,24.12,0.106939989
317.91,3.381694869,0.047588224,0.003929715,0.036572834,24.12,0.084653061
317.91,3.389335141,0.049791875,0.011402031,0.054347911,24.12,0.100967556
317.91,3.374054598,0.041809113,0.008687022,0.061934063,24.12,0.103574541
317.91,3.389335141,0.044020621,0.013615591,0.061878458,24.12,0.102041922
317.91,3.379148112,0.051331337,0.021093256,0.077105231,24.12,0.125793581
317.91,3.381694869,0.053551055,0.013289281,0.069407478,24.12,0.119215917
317.91,3.379148112,0.065965305,0.041148879,0.071897857,24.12,0.151309376
317.91,3.374054598,0.058003271,0.043537869,0.07438785,24.12,0.148779483
317.91,3.379148112,0.062783523,0.045928921,0.081971731,24.12,0.165170077
317.91,3.379148112,0.057377978,0.063605635,0.092102363,24.12,0.176229713
317.91,3.371507841,0.054524615,0.063453682,0.086949885,24.12,0.179425104
317.91,3.386788384,0.056771077,0.081134771,0.109815413,24.12,0.203763202
317.91,3.376601355,0.038641685,0.08862909,0.10975644,24.12,0.199718889
317.91,3.379148112,0.035802561,0.088483932,0.112244246,24.12,0.201606038
317.92,0.144766462,0.027873191,0.095982895,0.122373079,24.12,0.20263391
317.92,0.139672948,0.017401228,0.075464398,0.112124575,24.12,0.168259052
317.92,0.152406734,0.029862501,0.075326402,0.122252716,24.12,0.177836022
317.92,0.144766462,0.024495907,0.075190846,0.124739128,24.12,0.176623667
317.92,0.142219705,0.029324842,0.069963278,0.122130949,24.12,0.169676055
317.92,0.149859977,0.036706645,0.082569068,0.139899431,24.12,0.201192813
317.92,0.139672948,0.028808396,0.069704858,0.137290586,24.12,0.184608654
317.92,0.152406734,0.038748619,0.069579564,0.142322778,24.12,0.190601673
317.92,0.144766462,0.020671042,0.069456913,0.132071852,24.12,0.17213467
317.92,0.144766462,0.015336903,0.048958847,0.121820587,24.12,0.138626787
317.92,0.152406734,0.010008386,0.043747013,0.126851701,24.12,0.131339382
317.92,0.137126191,-0.010599855,0.033443422,0.119146839,24.12,0.104396975
317.92,0.142219705,-0.003179032,0.01804811,0.124177282,24.12,0.100032359
317.92,0.144766462,0.004247618,0.02303367,0.129207404,24.12,0.112818312
317.92,0.139672948,0.001489911,0.0152858,0.124048714,24.12,0.107844602
317.92,0.149859977,0.008928453,0.012635313,0.121436793,24.12,0.106955611
317.92,0.144766462,0.006182719,0.015082239,0.116277397,24.12,0.099590556
317.92,3.384241627,0.016180947,0.007343078,0.108570518,24.12,0.102112841
