Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
15.775,3.386788384,0.00092828,-0.000248299,-0.011129572,7.265060241,-0.002333687
15.776,3.384241627,0.000831079,0.01252813,0.006779845,7.265060241,0.022818757
15.776,3.386788384,0.000733111,0.002378066,-0.005876581,7.265060241,0.003152936
15.776,3.391881898,0.005729547,0.007510422,0.009485077,7.265060241,0.024744884
15.777,3.379148112,-0.009655413,0.007547094,0.004469359,7.265060241,0.003775156
15.778,3.391881898,0.002982205,0.007582586,0.007094618,7.265060241,0.015325194
15.778,3.379148112,-0.00985673,0.007616878,0.009719464,7.265060241,0.010081327
15.779,3.384241627,-0.00231583,0.005102678,0.009796735,7.265060241,0.01129835
15.779,3.384241627,-0.002418438,0.017870834,0.014967796,7.265060241,0.022642811
15.78,3.384241627,2.57e-05,0.005165119,0.004855571,7.265060241,0.012711686
15.78,3.386788384,0.002469122,0.017930765,0.020214105,7.265060241,0.037499039
15.78,3.381694869,-0.01037376,0.010317034,0.005006551,7.265060241,0.009422057
15.781,3.391881898,-0.000289229,0.007796536,0.017816816,7.265060241,0.024638402
15.782,3.376601355,-0.013133707,0.00782197,0.012796576,7.265060241,0.012512464
15.782,3.381694869,-0.000503217,0.005298831,0.010322823,7.265060241,0.013832586
15.782,3.384241627,-0.003158969,0.000227099,0.015489781,7.265060241,0.009808281
15.783,3.384241627,-0.005815522,-0.009940524,0.010467538,7.265060241,-0.002588582
15.784,3.386788384,-0.003377727,0.002815835,0.018180234,7.265060241,0.01254664
15.784,3.386788384,-0.008583458,-0.012449047,0.010609393,7.265060241,-0.00690222
15.784,3.389335141,0.001495478,-0.002242703,0.005584954,7.265060241,0.007698735
15.785,3.384241627,-0.008807012,-0.017510363,0.005653947,7.265060241,-0.013054539
15.786,3.391881898,0.001270327,-0.012401338,0.005722142,7.265060241,-0.000817686
15.786,3.381694869,-0.006486182,-0.014935524,0.005789505,7.265060241,-0.001520844
15.786,3.384241627,-0.001505593,-0.02001837,0.003308883,7.265060241,-0.010016393
15.787,3.384241627,-0.001620938,-0.007271817,0.005921643,7.265060241,0.003348405
15.788,3.386788384,-0.001737072,-0.022546567,-0.004202157,7.265060241,-0.013428681
15.788,3.384241627,-0.00440156,-0.00725562,0.003503038,7.265060241,-0.000778906
15.788,3.379148112,-0.009614419,-0.019985986,-0.001528365,7.265060241,-0.015055541
15.789,3.381694869,0.005552557,-0.004697918,-0.004013593,7.265060241,0.010132734
15.79,3.379148112,0.000338157,-0.017431161,-0.003952714,7.265060241,-0.00195978
15.79,3.386788384,0.000218154,-0.009787769,-0.003892814,7.265060241,0.000290161
15.79,3.376601355,9.74e-05,-0.009787617,-0.003833955,7.265060241,-0.000415745
15.791,3.389335141,-2.41e-05,-0.0174307,-0.01141751,7.265060241,-0.015498144
15.792,3.384241627,-0.00269401,-0.004697161,-0.008813617,7.265060241,-0.012484135
