Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.152,3.391881898,-0.011665139,0.011555947,0.014086237,4.614795918,0.004674644
10.153,3.379148112,-0.009106951,0.00384645,0.014104916,4.614795918,0.007373142
10.154,3.391881898,-0.009095698,0.006324229,0.006480167,4.614795918,0.001640708
10.154,3.381694869,-0.009083756,0.006253022,0.019230386,4.614795918,0.01336073
10.154,3.384241627,-0.014166276,-0.001461679,0.00905442,4.614795918,-0.002950129
10.155,3.386788384,-0.001415061,0.008652733,0.021800535,4.614795918,0.019427575
10.156,3.381694869,-0.014138861,-0.004159838,0.01671472,4.614795918,0.00093219
10.156,3.384241627,-0.001386178,0.008498531,0.009079734,4.614795918,0.015215468
10.156,3.381694869,-0.006465734,0.000777218,0.011631199,4.614795918,0.001919254
10.157,3.391881898,-0.006449348,-0.001851171,0.0116335,4.614795918,0.000781695
10.158,3.379148112,-0.006432155,0.000613387,0.016728017,4.614795918,0.008515707
10.158,3.384241627,-0.003866553,-0.007112627,0.009084869,4.614795918,-0.003753595
10.158,3.386788384,-0.001300102,0.005537906,0.014175317,4.614795918,0.015300943
10.159,3.379148112,-0.001280352,-0.002191129,0.001433849,4.614795918,-0.000685287
10.16,3.391881898,0.00383544,0.000267418,0.011614505,4.614795918,0.00522492
10.16,3.376601355,-0.006333307,0.002724528,0.006510392,4.614795918,-0.000511019
10.16,3.391881898,-0.001215661,-0.002461541,0.003951377,4.614795918,-0.002989238
10.161,3.384241627,-0.006287355,0.005087289,0.001390361,4.614795918,-0.008669089
10.162,3.381694869,0.00137978,-0.007743311,0.001374464,4.614795918,-0.010995045
10.162,3.384241627,0.001405218,0.004897343,0.008997966,4.614795918,0.010281449
10.162,3.379148112,-0.006211062,-0.002841352,0.001336728,4.614795918,-0.012413078
10.163,3.384241627,0.006554303,0.009796734,0.001314877,4.614795918,0.008790263
10.164,3.386788384,-0.006155004,-0.003039001,0.001291082,4.614795918,-0.006471123
10.164,3.389335141,0.001517357,0.001954863,-0.003828926,4.614795918,-0.006337774
10.164,3.379148112,0.001548129,0.004400302,0.003784758,4.614795918,0.002972555
10.165,3.391881898,0.001580029,0.00175007,-0.008980497,4.614795918,-0.0106794
10.166,3.379148112,0.009255834,0.001645966,0.001176443,4.614795918,0.000989652
10.166,3.384241627,-0.005995353,-0.006100984,-0.009045508,4.614795918,-0.030613147
10.167,3.386788384,0.009325547,0.009076312,-0.00653377,4.614795918,-0.004725272
10.167,3.379148112,-0.005923189,-0.003767234,-0.00657101,4.614795918,-0.027119731
10.168,3.391881898,0.00175747,0.006313552,-0.009157273,4.614795918,-0.019744287
10.168,3.379148112,0.00179673,0.001109816,-0.001556876,4.614795918,-0.016507441
10.168,3.389335141,0.001837273,0.000999688,-0.01688246,4.614795918,-0.029631937
10.169,3.384241627,0.009521874,-0.004205874,-0.004191502,4.614795918,-0.024232233
