Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
301.48,3.379148112,0.00915134,0.072899436,-0.000124045,22.89873418,0.0591213
301.48,3.381694869,0.014401518,0.06762627,-0.005318294,22.89873418,0.054347243
301.48,3.381694869,0.019646921,0.072542172,-0.005421493,22.89873418,0.062128555
301.48,3.371507841,0.019792392,0.062174555,-0.013169266,22.89873418,0.051811009
301.49,3.391881898,0.032670972,0.05435424,-0.020920192,22.89873418,0.049830712
301.49,3.379148112,0.009878767,0.054175752,-0.018485763,22.89873418,0.031891124
301.49,3.381694869,0.007462427,0.031072002,-0.033884324,22.89873418,0.003190055
301.49,3.386788384,0.012684096,0.030893635,-0.039097465,22.89873418,-0.001886903
301.49,3.374054598,-0.002479517,0.030715334,-0.049407969,22.89873418,-0.020379326
301.49,3.381694869,0.01037555,0.02289532,-0.057174437,22.89873418,-0.017817332
301.49,3.381694869,0.02322597,0.043095186,-0.054755444,22.89873418,0.015205362
301.49,3.374054598,0.02078632,0.035275251,-0.062528012,22.89873418,0.003943382
301.49,3.389335141,0.028532399,0.024908089,-0.070303552,22.89873418,-0.005721957
301.49,3.379148112,0.036273906,0.019635463,-0.062799296,22.89873418,0.005621017
301.49,3.381694869,0.036368172,0.014362837,-0.073127875,22.89873418,-0.006149341
301.49,3.386788384,0.049195837,0.02946832,-0.075817983,22.89873418,0.015992696
301.49,3.374054598,0.041638413,0.029290239,-0.075963859,22.89873418,0.009823468
301.49,3.379148112,0.034076561,0.021470416,-0.081206857,22.89873418,-0.003821348
301.49,3.379148112,0.041795746,0.034028701,-0.073717049,22.89873418,0.009291319
301.49,3.379148112,0.029129955,0.028756175,-0.063682928,22.89873418,0.007924939
301.49,3.389335141,0.031745273,0.043861732,-0.053651556,22.89873418,0.028429885
301.49,3.381694869,0.029261156,0.058967273,-0.04362292,22.89873418,0.048509225
301.49,3.381694869,0.019130047,0.048600181,-0.051426894,22.89873418,0.028520581
301.5,3.386788384,0.026827742,0.050969388,-0.036309435,22.89873418,0.048716929
301.5,3.374054598,0.014140654,0.048244033,-0.028836008,22.89873418,0.042707494
301.5,3.381694869,0.029472746,0.03787685,-0.02900658,22.89873418,0.052257929
301.5,3.386788384,0.026967707,0.055529469,-0.016444089,22.89873418,0.068011065
301.5,3.374054598,0.011720699,0.057898419,-0.019166922,22.89873418,0.056635347
301.5,3.379148112,0.019397852,0.062814543,-0.01425089,22.89873418,0.061459771
301.5,3.381694869,0.0015953,0.072825102,-0.006790179,22.89873418,0.060745954
301.5,3.371507841,-0.003473319,0.067551969,-0.017161798,22.89873418,0.048643079
301.5,3.386788384,0.009287231,0.062278752,-0.014800164,22.89873418,0.059341814
301.5,3.379148112,0.001663352,0.059552673,-0.012440876,22.89873418,0.053617477
301.5,3.381694869,0.001678415,0.044090144,-0.025366694,22.89873418,0.035212032
301.5,3.386788384,0.001689737,0.051552822,-0.020464897,22.89873418,0.045009085
301.5,3.381694869,-0.005945407,0.043731723,-0.023206753,22.89873418,0.025194721
301.5,3.386788384,-0.008489062,0.053741263,-0.031045065,22.89873418,0.029620312
301.5,3.381694869,-0.018679074,0.061203357,-0.008320024,22.89873418,0.042904236
301.5,3.374054598,-0.033967823,0.048287152,-0.016162633,22.89873418,0.015343575
301.5,3.386788384,-0.031427063,0.058296075,-0.018913092,22.89873418,0.022583941
301.5,3.374054598,-0.033984931,0.063210213,-0.016571381,22.89873418,0.032854335
301.5,3.381694869,-0.033998626,0.063029539,-0.02696735,22.89873418,0.027739722
301.5,3.376601355,-0.013635098,0.075584854,-0.009346904,22.89873418,0.065115434
301.5,3.374054598,-0.01620308,0.075403495,0.008271556,22.89873418,0.080418342
301.51,3.386788384,-0.008584035,0.082863575,0.020793844,22.89873418,0.100939795
301.51,3.381694869,-0.003515822,0.105606806,0.048597043,22.89873418,0.142379243
301.51,3.374054598,-0.016283814,0.113066085,0.050927149,22.89873418,0.142635087
301.51,3.386788384,-0.008674319,0.112883169,0.06089685,22.89873418,0.151923376
301.51,3.381694869,-0.016353367,0.115247065,0.070864791,22.89873418,0.1546885
301.51,3.381694869,-0.016392733,0.099779692,0.063001145,22.89873418,0.1390688
301.51,3.386788384,-0.003697224,0.102142636,0.075512856,22.89873418,0.161321317
301.51,3.374054598,-0.011385233,0.096863271,0.072740202,22.89873418,0.147400282
301.51,3.376601355,-0.003790633,0.07884708,0.077607351,22.89873418,0.145800799
301.51,3.381694869,-0.003841559,0.078661132,0.082472973,22.89873418,0.141989823
301.51,3.371507841,-0.008990396,0.068285556,0.069507234,22.89873418,0.120703574
301.51,3.386788384,-0.001404066,0.063003897,0.071822832,22.89873418,0.124382153
301.51,3.381694869,-0.014200982,0.065363381,0.074137036,22.89873418,0.115535038
301.51,3.381694869,-0.016810196,0.039702374,0.0662614,22.89873418,0.087686814
301.51,3.389335141,-0.016874404,0.034418779,0.068573004,22.89873418,0.077746544
301.51,3.374054598,-0.029679007,0.024039972,0.060694847,22.89873418,0.058625556
301.51,3.381694869,-0.024653032,0.008565948,0.045174153,22.89873418,0.039686071
301.51,0.142219705,-0.027272184,0.010922004,0.052576448,22.89873418,0.043913684
301.51,0.139672948,-0.03244123,0.00054101,0.044694887,22.89873418,0.024779013
301.52,0.152406734,-0.019779485,-0.004746236,0.049547919,22.89873418,0.03641587
301.52,0.144766462,-0.022405415,0.000154725,0.059494182,22.89873418,0.048403629
