Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
108.81,3.381694869,0.008809914,-0.010923431,-0.01088702,11.23602484,-0.014304132
108.81,3.374054598,0.003823597,-0.021154477,-0.018522944,11.23602484,-0.029774079
108.81,3.389335141,0.01667044,-0.021197253,-0.02616,11.23602484,-0.025441579
108.81,3.381694869,0.009136787,-0.01614624,-0.018515366,11.23602484,-0.021317886
108.81,3.381694869,0.009245897,-0.028926806,-0.031248891,11.23602484,-0.035808078
108.81,3.389335141,0.016997791,-0.021330014,-0.0236065,11.23602484,-0.021454767
108.82,3.374054598,0.004369038,-0.018828502,-0.015965251,11.23602484,-0.021247339
108.82,3.381694869,0.012120858,-0.026516775,-0.031249278,11.23602484,-0.030006699
108.82,3.379148112,0.014777419,-0.013827737,-0.02615744,11.23602484,-0.020363033
108.82,3.381694869,0.002148414,-0.018970264,-0.02870814,11.23602484,-0.035541962
108.82,3.389335141,0.009899857,-0.016471777,-0.036354254,11.23602484,-0.032677571
108.82,3.384241627,0.012555939,-0.011426804,-0.01853028,11.23602484,-0.015897407
108.82,3.381694869,0.005021481,-0.016571624,-0.023631611,11.23602484,-0.026301916
108.82,3.389335141,0.020414918,-0.00898091,-0.018545632,11.23602484,-0.006336094
108.82,3.384241627,0.012879853,-0.001390962,-0.013460833,11.23602484,-0.004325428
108.82,3.381694869,0.005344453,-0.009085348,-0.023660001,11.23602484,-0.021062698
108.82,3.379148112,0.015641695,0.008692092,-0.013483334,11.23602484,0.002177145
108.82,3.371507841,0.010653055,0.003543428,-0.010949279,11.23602484,-0.000166579
108.82,3.389335141,0.010759131,0.00348851,-0.01605779,11.23602484,-0.004651785
108.82,3.381694869,0.008317119,0.011074558,0.001756603,11.23602484,0.004991383
108.82,3.374054598,0.000779439,-0.001718243,-0.005901481,11.23602484,-0.015403209
108.82,3.386788384,0.013621777,0.005866262,0.004269096,11.23602484,0.00403435
108.82,3.381694869,0.011178081,0.005808174,0.004249931,11.23602484,-0.001543129
108.82,3.381694869,0.008733759,0.003202067,-0.000864673,11.23602484,-0.00537478
108.82,3.379148112,0.00628873,0.01587871,0.014396465,11.23602484,0.017416389
108.82,3.374054598,-0.001252112,0.015818257,0.011826532,11.23602484,0.012389431
108.82,3.386788384,0.001396565,0.018304264,-0.000933146,11.23602484,0.006926954
108.83,3.376601355,0.001496919,0.023336716,0.011777198,11.23602484,0.020015159
108.83,3.381694869,-0.003498689,0.020726604,0.004109323,11.23602484,0.012440233
108.83,3.381694869,0.011885445,0.035946472,0.006628686,11.23602484,0.040487151
108.83,3.374054598,0.004340571,0.033334713,0.014241096,11.23602484,0.04177884
108.83,3.381694869,0.004437476,0.030722128,-0.001071877,11.23602484,0.030783955
108.83,3.379148112,0.012176181,0.038297745,0.006538053,11.23602484,0.044344252
108.83,3.374054598,0.002080887,0.033136255,0.003958251,11.23602484,0.032850168
108.83,3.389335141,-0.000372692,0.033068431,-0.003717054,11.23602484,0.021567601
108.83,3.381694869,0.004815413,0.025357994,0.008983411,11.23602484,0.025197052
108.83,3.374054598,-0.002735427,0.017646723,-0.003788621,11.23602484,0.009776319
108.83,3.389335141,0.002450494,0.020123634,0.001267985,11.23602484,0.014844363
108.83,3.381694869,-0.002555011,0.020052435,0.001229118,11.23602484,0.012404259
108.83,3.381694869,-0.002466539,0.009791344,-0.003905244,11.23602484,0.002556095
108.83,3.389335141,0.002715913,0.025001964,0.006241915,11.23602484,0.026230842
108.83,3.374054598,-0.007388307,0.017286395,-0.001442034,11.23602484,0.007413617
108.83,3.381694869,0.000339229,0.017211732,-0.004032969,11.23602484,0.013441239
108.83,3.381694869,-0.004672365,0.024777975,-0.004077993,11.23602484,0.013497485
108.83,3.374054598,-0.007137726,0.011965229,-0.009218505,11.23602484,0.00108526
108.83,3.386788384,-0.004509252,0.022076936,-0.004171724,11.23602484,0.012793531
108.84,3.381694869,-0.012072458,0.034735002,-0.001673282,11.23602484,0.022736241
108.84,3.381694869,-0.011994342,0.019372285,0.000823919,11.23602484,0.013076534
108.84,3.389335141,-0.004274929,0.021839484,0.003319941,11.23602484,0.014341291
108.84,3.374054598,-0.016937568,0.021758491,0.000720493,11.23602484,0.011173292
108.84,3.389335141,-0.014316225,0.014034825,-0.001880141,11.23602484,0.001697929
108.84,3.381694869,-0.009148821,0.016499271,0.008253668,11.23602484,0.01584632
108.84,3.381694869,-0.024363544,0.011321005,0.003103508,11.23602484,-0.003779833
108.84,3.379148112,-0.016651626,0.023972652,0.003046451,11.23602484,0.008056112
108.84,3.379148112,-0.024226759,0.016245258,0.010629581,11.23602484,0.003739016
108.84,3.381694869,-0.024160747,0.016158726,-0.00216547,11.23602484,-0.007303233
108.84,3.381694869,-0.019001225,0.018618496,0.007962444,11.23602484,0.007970784
108.84,3.381694869,-0.02658121,0.000699241,0.000259314,11.23602484,-0.013876175
108.84,3.386788384,-0.018877416,0.000609878,-0.002350699,11.23602484,-0.012014912
108.84,3.374054598,-0.021365633,-0.007122251,0.000132369,11.23602484,-0.023020794
108.84,3.381694869,-0.0264031,-0.00976082,-0.012668442,11.23602484,-0.039406051
108.84,3.381694869,-0.013609288,-0.004758609,-0.007640514,11.23602484,-0.020798546
108.84,3.376601355,-0.021197806,-0.007399175,-0.005160842,11.23602484,-0.0256747
108.84,3.386788384,-0.023692953,-0.010040704,-0.010323654,11.23602484,-0.031488107
108.84,3.379148112,-0.023642331,-0.002494233,-0.00020487,11.23602484,-0.017092271
108.84,3.381694869,-0.028688644,-0.015326815,-0.005369916,11.23602484,-0.031034656
108.84,3.384241627,-0.015903799,-0.010329592,-0.00798894,11.23602484,-0.020707258
108.85,3.374054598,-0.028596511,-0.007880647,-0.000420556,11.23602484,-0.02247846
108.85,3.381694869,-0.020910493,-0.013074479,-0.008135985,11.23602484,-0.025573506
108.85,3.381694869,-0.018321497,0.004655962,0.004524494,11.23602484,0.001253119
108.85,3.374054598,-0.025924666,-0.000539927,-0.00319307,11.23602484,-0.009964577
108.85,3.389335141,-0.013149167,0.001904923,-0.000723206,11.23602484,0.005138872
108.85,3.381694869,-0.02075616,0.006896015,0.001745638,11.23602484,0.005992491
108.85,3.381694869,-0.020722371,-0.011039256,-0.008522187,11.23602484,-0.012327916
108.85,3.386788384,-0.015595358,-0.003502994,0.00668021,11.23602484,0.00413626
108.85,3.374054598,-0.018113038,-0.008704071,-0.001042514,11.23602484,-0.001641421
108.85,3.381694869,-0.018085107,-0.016453461,-0.001124872,11.23602484,-0.009121698
108.85,3.381694869,-0.020606721,-0.008920358,0.006433158,11.23602484,-0.000383684
108.85,3.374054598,-0.02822546,-0.01412461,0.001254554,11.23602484,-0.008844179
108.85,3.386788384,-0.012918024,-0.014235424,0.001169237,11.23602484,0.006205699
108.85,3.381694869,-0.015445613,-0.004158282,0.003630073,11.23602484,0.013927319
108.85,3.381694869,-0.015427648,-0.017007534,0.000995724,11.23602484,0.005442084
108.85,3.384241627,-0.01286414,-0.012027064,0.018737433,11.23602484,0.021971171
108.85,3.374054598,-0.017945365,-0.009594903,0.01100697,11.23602484,0.011609388
108.85,3.379148112,-0.007743191,-0.009711105,0.013464071,11.23602484,0.020395179
108.85,3.381694869,-0.01537607,-0.002186606,0.026108771,11.23602484,0.027749151
108.86,3.381694869,-0.015368291,-0.012493994,0.013281326,11.23602484,0.010781141
108.86,3.389335141,-0.010267409,-0.002424411,0.023377096,11.23602484,0.026770572
108.86,3.374054598,-0.017906449,2.3e-06,0.028377783,11.23602484,0.028330704
108.86,3.381694869,-0.010262125,-0.005213873,0.033377582,11.23602484,0.032922765
108.86,3.381694869,-0.007714993,0.012494225,0.035829425,11.23602484,0.047627892
108.86,3.374054598,-0.010265091,-0.000365911,0.038280414,11.23602484,0.035937402
108.86,3.389335141,-0.005174507,0.009698203,0.040730585,11.23602484,0.045344592
108.86,3.379148112,-0.007728738,0.009572179,0.040632846,11.23602484,0.040607169
108.86,3.381694869,-0.002642299,0.001803272,0.032892922,11.23602484,0.034215146
108.86,3.386788384,-0.005200648,0.016958619,0.045529226,11.23602484,0.048440621
108.86,3.374054598,-0.010308635,0.009187534,0.040334882,11.23602484,0.036130881
108.86,3.389335141,0.00241434,0.009057126,0.040234042,11.23602484,0.042609689
108.86,3.381694869,-0.005245342,0.016567389,0.045226712,11.23602484,0.046727644
108.86,0.142219705,-0.002716781,0.008793003,0.032388774,11.23602484,0.035489977
108.86,0.152406734,0.007452459,0.01120654,0.045021376,11.23602484,0.053363625
108.86,0.139672948,-0.000213375,0.011071726,0.037276284,11.23602484,0.040294016
108.86,0.144766462,0.002309015,0.000746788,0.032077613,11.23602484,0.029396816
108.86,0.14731322,0.007376963,0.015893357,0.039613907,11.23602484,0.048945384
108.86,0.142219705,-0.00793774,0.000471713,0.029319664,11.23602484,0.021093
108.86,0.152406734,-0.000326304,0.005427069,0.026666149,11.23602484,0.022767158
108.87,0.139672948,-0.000359619,0.007834071,0.029106272,11.23602484,0.029220654
108.87,0.144766462,-0.008037675,5.1e-05,0.013715867,11.23602484,0.00785058
108.87,0.144766462,0.007210433,0.01009759,0.016154771,11.23602484,0.025237432
108.87,0.14731322,-0.005566787,-0.005329482,0.010951688,11.23602484,0.007000235
108.87,0.149859977,0.002034636,-0.000379523,0.000653792,11.23602484,0.005219331
108.87,0.144766462,0.004538904,-0.000525191,0.008185223,11.23602484,0.015397788
108.87,0.142219705,-0.000601491,-0.010860932,-0.007208028,11.23602484,-0.004049008
108.87,0.152406734,0.012089167,0.001727595,-0.012413284,11.23602484,0.006604847
108.87,0.139672948,0.004397295,-0.00606302,-0.015071937,11.23602484,-0.013510489
108.87,0.142219705,0.004346226,-0.016401934,-0.020278201,11.23602484,-0.024258755
108.87,0.142219705,0.004293233,-0.006363829,-0.015296458,11.23602484,-0.010829352
108.87,0.139672948,-0.003404379,-0.011610324,-0.033239308,11.23602484,-0.034537771
108.87,0.152406734,0.009276714,-0.011763343,-0.028258472,11.23602484,-0.018274176
108.87,0.14731322,0.004122917,-0.011917391,-0.03091944,11.23602484,-0.028123948
108.87,0.142219705,0.004062427,-0.024808772,-0.038675084,11.23602484,-0.040328968
108.87,0.14731322,0.009095244,-0.019870334,-0.033695494,11.23602484,-0.032979067
108.87,0.139672948,0.003935934,-0.027669213,-0.036357663,11.23602484,-0.04465237
108.87,0.152406734,0.006417562,-0.027827288,-0.044114446,11.23602484,-0.052617893
108.87,0.144766462,0.011444947,-0.025439127,-0.026400333,11.23602484,-0.029658783
108.87,0.144766462,-0.001362425,-0.035788215,-0.036704929,11.23602484,-0.05616087
108.88,0.149859977,0.006209042,-0.028307487,-0.036821336,11.23602484,-0.045382409
108.88,0.137126191,0.006136052,-0.02592223,-0.029296683,11.23602484,-0.043122663
108.88,0.144766462,0.00096622,-0.033726942,-0.039602163,11.23602484,-0.05945497
108.88,0.14731322,0.016175265,-0.028796326,-0.029530945,11.23602484,-0.038492038
108.88,0.139672948,0.00845449,-0.034055639,-0.032195583,11.23602484,-0.048341931
108.88,0.152406734,0.008374775,-0.039315889,-0.034860461,11.23602484,-0.060095266
108.88,0.144766462,0.013388595,-0.034387998,-0.017148568,11.23602484,-0.042959552
108.88,0.144766462,0.005662942,-0.042197303,-0.019813874,11.23602484,-0.049295882
108.88,0.144766462,0.018316287,-0.027082175,-0.014838,11.23602484,-0.026351451
108.88,3.379148112,0.015682627,-0.029798724,-0.00476804,11.23602484,-0.021257152
108.88,3.384241627,0.013047427,-0.032516152,-0.012528119,11.23602484,-0.024531483
108.88,3.381694869,0.020600996,-0.014856354,0.005182925,11.23602484,0.003785582
108.88,3.379148112,0.005224914,-0.015028185,0.005063955,11.23602484,-0.000705744
108.88,3.389335141,0.015323114,-0.010106331,0.007492017,11.23602484,0.010140651
108.88,3.384241627,0.012681986,0.002456504,0.020108482,11.23602484,0.026214665
108.88,3.381694869,0.007491876,-0.007906788,0.014895011,11.23602484,0.011424951
108.88,3.389335141,0.025228537,0.009749004,0.024964229,11.23602484,0.041923266
108.88,3.374054598,0.014940524,0.004478692,0.029939154,11.23602484,0.036607385
108.88,3.389335141,0.027579329,0.006849455,0.032366944,11.23602484,0.042368633
108.88,3.381694869,0.019836211,0.016861261,0.034794715,11.23602484,0.043015129
108.88,3.381694869,0.019734539,0.00904159,0.032128271,11.23602484,0.03832312
108.89,3.386788384,0.019631588,0.021599287,0.044744615,11.23602484,0.053298624
108.89,3.374054598,0.006789557,0.029061812,0.039531112,11.23602484,0.045421113
108.89,3.389335141,0.0143269,0.031429176,0.036864817,11.23602484,0.054820514
108.89,3.381694869,0.014220339,0.036343133,0.044387084,11.23602484,0.061102649
108.89,3.381694869,0.01411264,0.023425699,0.02898536,11.23602484,0.041523324
108.89,3.386788384,0.014003786,0.033432987,0.039054989,11.23602484,0.059461849
108.89,3.374054598,0.006251148,0.033250679,0.028747752,11.23602484,0.043010187
108.89,3.386788384,0.021425605,0.030520556,0.023534924,11.23602484,0.049961615
108.89,3.381694869,0.011123279,0.037978928,0.028510745,11.23602484,0.051104849
108.89,3.381694869,0.01101027,0.022511476,0.010562637,11.23602484,0.027284849
108.89,3.386788384,0.013443818,0.029968817,0.020633092,11.23602484,0.037295293
108.89,3.374054598,0.000590999,0.027236662,0.00777964,11.23602484,0.013149186
108.89,3.386788384,0.010665406,0.027051318,0.002567807,11.23602484,0.020199701
108.89,3.381694869,0.002905907,0.029412781,0.002450456,11.23602484,0.013461665
108.89,3.381694869,0.002788277,0.019037568,-0.010402263,11.23602484,-0.002177602
108.89,3.386788384,0.007764944,0.029040012,0.002216574,11.23602484,0.022272196
108.89,3.374054598,-0.002544638,0.031400318,-0.008088422,11.23602484,0.015459657
108.89,3.389335141,0.0075256,0.028665762,-0.005657479,11.23602484,0.018081662
108.89,3.381694869,0.007404793,0.031025394,-0.005773327,11.23602484,0.012765038
108.9,3.384241627,0.007283255,0.015553928,-0.013530208,11.23602484,-0.003816101
108.9,3.389335141,0.012256184,0.017913007,-0.003456843,11.23602484,0.00737537
108.9,3.374054598,-0.000604559,0.012630065,-0.011212977,11.23602484,-0.005768201
108.9,3.389335141,0.00181951,0.007346901,-0.011327326,11.23602484,-0.009435014
108.9,3.381694869,-0.000852175,0.009705338,-0.011441252,11.23602484,-0.009562083
108.9,3.381694869,0.001570753,-0.000672718,-0.019196122,11.23602484,-0.016338504
108.9,3.386788384,0.006540718,-0.000861874,-0.004026387,11.23602484,-0.006772251
108.9,3.376601355,-0.00377529,-0.006145672,-0.011780322,11.23602484,-0.013742205
108.9,3.381694869,0.001193701,-0.011429555,-0.011892384,11.23602484,-0.016850227
108.9,3.381694869,0.001067084,-0.003977216,-0.004362554,11.23602484,-0.006298484
108.9,3.379148112,-0.009250238,-0.01690302,-0.014662103,11.23602484,-0.033765672
108.9,3.384241627,0.000812646,-0.004356215,-0.009678321,11.23602484,-0.009739679
108.9,3.376601355,-0.004410274,-0.017282012,-0.007241142,11.23602484,-0.021788232
108.9,3.389335141,-0.007085913,-0.012376942,-0.014991865,11.23602484,-0.024902401
108.9,3.381694869,-0.004666735,-0.010019053,-0.004912136,11.23602484,-0.019800799
108.9,3.381694869,-0.007342951,-0.022944638,-0.012661684,11.23602484,-0.037491426
108.9,3.389335141,0.005266063,-0.010397493,-0.005127847,11.23602484,-0.016739505
108.9,3.374054598,4.19e-05,-0.015681027,-0.002687644,11.23602484,-0.020313675
108.9,3.386788384,-0.002634948,-0.013322582,-0.010435275,11.23602484,-0.020611332
108.9,3.381694869,0.004878396,-0.016058442,0.004741897,11.23602484,-0.005971805
108.9,3.381694869,-0.013084104,-0.026435837,-0.000457259,11.23602484,-0.029455485
108.91,3.386788384,-0.000475801,-0.013887619,-0.003108584,11.23602484,-0.016625614
108.91,3.376601355,-0.00570057,-0.021717191,0.009523555,11.23602484,-0.01179783
108.91,3.386788384,-0.008377793,-0.024451915,-0.003314818,11.23602484,-0.025237481
108.91,3.381694869,-0.003412276,-0.024639019,0.009318808,11.23602484,-0.011242724
108.91,3.379148112,-0.016279739,-0.040109278,0.006670452,11.23602484,-0.031367959
108.91,3.386788384,-0.01131413,-0.035201069,0.009117129,11.23602484,-0.029558932
108.91,3.374054598,-0.008895982,-0.032839653,0.016658886,11.23602484,-0.017395214
108.91,3.386788384,-0.006477728,-0.030477763,0.006371568,11.23602484,-0.019006225
108.91,3.379148112,0.001035848,-0.020473569,0.019009213,11.23602484,-0.000133777
108.91,3.384241627,-0.014378575,-0.030846903,0.013817854,11.23602484,-0.022088599
108.91,3.381694869,-0.004317057,-0.018294346,0.008627362,11.23602484,-0.012101699
108.91,3.374054598,-0.00954073,-0.023571953,0.018720514,11.23602484,-0.014841925
108.91,3.379148112,-0.007121453,-0.021207171,0.005890426,11.23602484,-0.015312661
108.91,3.381694869,-0.002154292,-0.016294448,0.018532504,11.23602484,-1.54e-05
108.91,3.381694869,-0.015019832,-0.019022799,0.010798536,11.23602484,-0.015039496
108.91,3.389335141,-0.002409294,-0.014108647,0.018348231,11.23602484,0.001409768
108.91,3.374054598,-0.005083814,-0.011740977,0.023351783,11.23602484,0.004975059
108.91,3.389335141,-0.002662843,-0.017014318,0.018167789,11.23602484,-0.001185442
108.91,3.379148112,-0.002788996,-0.001908751,0.025720413,11.23602484,0.01553979
108.92,3.376601355,-0.008009874,-0.007180395,0.015444188,11.23602484,0.001626091
108.92,3.386788384,0.007150304,-0.007356633,0.020451712,11.23602484,0.012580598
108.92,3.374054598,-0.005712322,-0.00753192,0.017818916,11.23602484,-0.002560061
108.92,3.381694869,0.004353715,-0.015348055,0.02028141,11.23602484,0.003045521
108.92,3.381694869,0.001682444,-0.002785116,0.025292084,11.23602484,0.011177486
108.92,3.374054598,-0.000988283,-0.015693761,0.015021108,11.23602484,-0.002914788
108.92,3.389335141,0.006531861,-0.003128774,0.022581094,11.23602484,0.014967913
108.92,3.374054598,-0.006327973,-0.003298987,0.019953698,11.23602484,0.004865773
108.92,3.384241627,0.003740982,-0.008562606,0.022421664,11.23602484,0.011806096
108.92,3.381694869,0.003620305,0.001458483,0.022343642,11.23602484,0.022365992
108.92,3.381694869,0.003500296,-0.011444584,0.012078255,11.23602484,0.00312907
108.92,3.389335141,0.005928533,-0.003968366,0.02473818,11.23602484,0.021292196
108.92,3.374054598,-0.0043804,-0.004132682,0.011928006,11.23602484,0.011703341
108.92,3.381694869,0.00314442,0.000798812,0.01694892,11.23602484,0.015870036
108.92,3.381694869,0.005574829,0.008278858,0.016876768,11.23602484,0.02509759
108.92,3.381694869,0.002910885,-0.002070569,0.016805838,11.23602484,0.023595386
108.92,3.386788384,0.01043801,0.007959459,0.024377521,11.23602484,0.038739155
108.92,3.374054598,-0.002414649,0.000160049,0.011573424,11.23602484,0.016260303
108.92,3.386788384,0.0076617,0.005098395,0.019147605,11.23602484,0.029792287
108.92,3.376601355,-0.002641719,0.007490903,0.021628787,11.23602484,0.028918905
108.92,3.381694869,0.007436325,0.007337654,0.024111252,11.23602484,0.037270513
108.93,3.381694869,-0.002865353,0.017374956,0.031689268,11.23602484,0.041231044
108.93,3.381694869,-0.00552342,0.007035706,0.02143867,11.23602484,0.022120717
108.93,3.381694869,-0.003085422,0.019623385,0.036660662,11.23602484,0.0419912
108.93,3.374054598,-0.008289249,0.011834558,0.021318451,11.23602484,0.021149829
108.93,3.389335141,0.0043409,0.006594641,0.026354598,11.23602484,0.026375301
108.93,3.376601355,-0.005956176,0.00645089,0.026297851,11.23602484,0.017352159
108.93,3.386788384,0.006675893,-0.001332933,0.023695321,11.23602484,0.01843764
108.93,3.379148112,0.004023506,-0.00147324,0.026188422,11.23602484,0.015878619
108.93,3.381694869,-0.001175476,-0.001611794,0.010853028,11.23602484,-2.52e-05
108.93,3.379148112,0.006364424,0.005893209,0.018443146,11.23602484,0.017951097
108.93,3.381694869,-0.009022823,-0.006978041,0.005657677,11.23602484,-0.012687216
108.93,3.381694869,0.003614264,0.000530622,0.010703495,11.23602484,0.011568919
108.93,3.374054598,-0.009223332,-0.00214788,0.003015094,11.23602484,-0.002712499
108.93,3.386788384,0.003415853,0.000270049,-0.002124721,11.23602484,0.004373382
108.93,3.379148112,-0.00687209,0.005237163,-0.004715982,11.23602484,-0.002383157
108.93,3.379148112,0.000674085,-0.0050773,-0.014947136,11.23602484,-0.009929444
108.93,3.374054598,0.010768885,-0.000106261,-0.004799836,11.23602484,0.009536731
108.93,3.381694869,-0.002063362,-0.005322239,-0.017575169,11.23602484,-0.013053038
108.93,3.381694869,0.010581213,0.004747385,-0.020160495,11.23602484,-0.004307514
108.94,3.374054598,0.000298737,-0.013200804,-0.025291468,11.23602484,-0.029862834
108.94,3.389335141,0.002755263,-0.005674311,-0.030420893,11.23602484,-0.033265469
108.94,3.374054598,0.007760447,-0.010882026,-0.027907463,11.23602484,-0.028313899
108.94,3.389335141,0.007671644,-0.013540331,-0.040675232,11.23602484,-0.039189946
108.94,3.374054598,0.012679084,-0.003460197,-0.033064443,11.23602484,-0.023733032
108.94,3.381694869,-0.00014535,-0.016303213,-0.048376259,11.23602484,-0.056290681
108.94,3.389335141,0.009959525,-0.006218702,-0.04076237,11.23602484,-0.041989141
108.94,3.371507841,-0.000315063,-0.003773732,-0.045882549,11.23602484,-0.044485754
108.94,3.384241627,0.012339664,0.001220748,-0.045906878,11.23602484,-0.033154319
108.94,3.381694869,0.007162528,0.006217526,-0.045929625,11.23602484,-0.033851852
108.94,3.379148112,0.009629262,0.001027561,-0.053592161,11.23602484,-0.04266388
108.94,3.381694869,0.007001998,0.013670743,-0.038328981,11.23602484,-0.021222473
108.94,3.381694869,0.001828308,0.011032738,-0.051082559,11.23602484,-0.037349123
108.94,3.386788384,0.011941202,0.013491593,-0.035816149,11.23602484,-0.010845451
108.94,0.139672948,0.001674665,0.013405602,-0.043472247,11.23602484,-0.02767842
108.94,0.149859977,0.009242293,0.013321998,-0.038391104,11.23602484,-0.021727261
108.94,0.14731322,0.006620794,0.015788063,-0.038402574,11.23602484,-0.019203062
108.94,0.144766462,0.006548012,0.005520302,-0.038412388,11.23602484,-0.028672495
108.94,0.144766462,0.003928805,0.020727555,-0.025684955,11.23602484,-0.011129289
108.94,0.137126191,-0.003784399,0.013011999,-0.035879961,11.23602484,-0.024850039
108.95,0.152406734,0.006336536,0.018035215,-0.028243441,11.23602484,-0.012303786
108.95,0.139672948,-0.00646951,0.017966439,-0.030793744,11.23602484,-0.02886221
108.95,0.144766462,-0.001441415,0.015352942,-0.028248123,11.23602484,-0.017540643
108.95,0.142219705,0.008682949,0.028025542,-0.015512347,11.23602484,0.000174989
108.95,0.144766462,-0.001572155,0.015228144,-0.028246094,11.23602484,-0.030270668
108.95,0.144766462,0.00855445,0.02535865,-0.018054046,11.23602484,-0.004543724
108.95,0.137126191,0.000849172,0.025302722,-0.015501653,11.23602484,0.000562433
108.95,0.149859977,0.010977999,0.022702143,-0.015494685,11.23602484,0.005899345
108.95,0.144766462,0.003274924,0.027745958,-0.012938892,11.23602484,0.003641007
108.95,0.142219705,0.00321568,0.012414334,-0.018022766,11.23602484,-0.00941452
108.95,0.144766462,0.005705104,0.022557954,-0.007822169,11.23602484,0.00345026
108.95,0.144766462,-0.009637384,0.0097789,-0.012902605,11.23602484,-0.021051356
108.95,0.152406734,0.003044525,0.019927867,-0.015434194,11.23602484,-0.004949747
108.95,0.139672948,-0.002105532,0.012248693,-0.015416933,11.23602484,-0.01478253
108.95,0.149859977,-0.002159364,0.002024958,-0.015397951,11.23602484,-0.016579284
108.95,0.144766462,0.000335431,0.012182016,-0.010282963,11.23602484,-0.002113982
108.95,0.144766462,-0.002263902,-0.000583558,-0.025543254,11.23602484,-0.019383253
108.95,0.14731322,0.002780552,0.01212621,-0.015330532,11.23602484,-0.004341884
108.95,0.137126191,-0.012554605,-0.005728414,-0.015304566,11.23602484,-0.027656986
108.95,0.152406734,-0.004960545,-0.000654951,-0.015276851,11.23602484,-0.017225981
108.96,0.137126191,-0.002460654,-0.000673233,-0.007605996,11.23602484,-0.00731949
108.96,0.149859977,-0.005054925,-0.003236046,-0.025404668,11.23602484,-0.023334615
108.96,0.144766462,-5.46e-06,-0.005796074,-0.012636047,11.23602484,-0.019077587
108.96,0.14731322,-0.010240506,-0.01344786,-0.025336943,11.23602484,-0.030381823
108.96,0.144766462,0.002453603,-0.008360561,-0.025300439,11.23602484,-0.019958505
108.96,0.137126191,-0.002684392,-0.013459521,-0.027809307,11.23602484,-0.026902021
108.96,0.152406734,-0.002726317,-0.018555725,-0.037957819,11.23602484,-0.03803172
108.96,0.139672948,-0.002767323,-0.021101876,-0.03027467,11.23602484,-0.036817732
108.96,0.14731322,-0.007902588,-0.028739764,-0.045513915,11.23602484,-0.055195023
108.96,0.144766462,0.002248491,-0.021091312,-0.032733004,11.23602484,-0.029966969
108.96,0.142219705,-0.013075311,-0.031270884,-0.040327355,11.23602484,-0.055941062
108.96,3.381694869,-0.005470077,-0.021069593,-0.040278585,11.23602484,-0.045299674
109.21,3.381694869,-0.010132445,0.040672139,0.053569541,11.23602484,0.084032044
109.21,3.384241627,-0.005188828,0.048422076,0.06138539,11.23602484,0.099826563
109.21,3.386788384,-0.020627219,0.035794429,0.053919566,11.23602484,0.072076676
109.21,3.389335141,-0.015686392,0.046092579,0.051549004,11.23602484,0.080542278
109.21,3.376601355,-0.023484737,0.033465877,0.05427371,11.23602484,0.06664835
109.21,3.389335141,-0.018546522,0.020839612,0.039169488,11.23602484,0.044799844
109.21,3.381694869,-0.018704676,0.031139127,0.04699029,11.23602484,0.054578138
