Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
308.18,3.381694869,-0.011427723,-0.019963683,-0.009115132,24.44594595,-0.060054299
308.18,3.379148112,-0.022009944,-0.033469303,-0.017749628,24.44594595,-0.085516339
308.18,3.389335141,-0.009663254,-0.024057075,-0.016199344,24.44594595,-0.067880246
308.18,3.374054598,-0.012601055,-0.022293926,-0.01465248,24.44594595,-0.066796775
308.18,3.379148112,-0.020632945,-0.023085251,-0.030938695,24.44594595,-0.08109978
308.18,3.381694869,-0.018473272,-0.016241859,-0.026850846,24.44594595,-0.084827489
308.18,3.381694869,-0.018859789,-0.029783494,-0.032954189,24.44594595,-0.093999084
308.18,3.386788384,-0.009054454,-0.030595678,-0.044154247,24.44594595,-0.102584202
308.18,3.376601355,0.000752605,-0.028867262,-0.04516794,24.44594595,-0.096706805
308.18,3.381694869,-0.004723935,-0.032239935,-0.064013415,24.44594595,-0.116851046
308.18,3.381694869,0.012729726,-0.017788183,-0.065030656,24.44594595,-0.092052613
308.18,0.139672948,0.014900115,-0.036457076,-0.071143514,24.44594595,-0.111870855
308.18,0.152406734,0.017072844,-0.032206819,-0.084898907,24.44594595,-0.116391956
308.18,0.142219705,0.021795662,-0.030509779,-0.075731027,24.44594595,-0.108336688
308.18,0.14731322,0.01378325,-0.036460393,-0.084393634,24.44594595,-0.124339993
308.19,0.142219705,0.021059113,-0.024585861,-0.082868084,24.44594595,-0.111805755
308.19,0.137126191,0.010504937,-0.01271684,-0.091531077,24.44594595,-0.117731757
308.19,0.144766462,0.012691732,-0.011042244,-0.092552539,24.44594595,-0.114839579
308.19,0.144766462,0.009786686,0.011005234,-0.083385016,24.44594595,-0.093303358
308.19,0.139672948,0.001789913,-0.002613994,-0.08949955,24.44594595,-0.107450635
308.19,0.149859977,0.014177354,-0.000954584,-0.085424627,24.44594595,-0.093265251
308.19,0.139672948,0.003640379,-0.001847156,-0.088989836,24.44594595,-0.106787008
308.19,0.14731322,0.013487878,-0.012933397,-0.097647872,24.44594595,-0.116906145
308.19,0.142219705,0.010601544,-0.003645968,-0.101209891,24.44594595,-0.118118865
308.19,0.137126191,0.002624206,-0.01219364,-0.114958419,24.44594595,-0.138579782
308.19,0.149859977,0.009936658,-0.015650905,-0.113421929,24.44594595,-0.140513807
308.19,0.144766462,0.001968111,-0.021659371,-0.106788635,24.44594595,-0.150103032
308.19,0.149859977,0.006742018,-0.030218869,-0.120529568,24.44594595,-0.166009632
308.19,0.144766462,0.021710981,-0.028592876,-0.124078919,24.44594595,-0.153494457
308.19,3.386788384,0.016304218,-0.032064815,-0.127624959,24.44594595,-0.161388585
