Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
143.87,3.386788384,0.017769759,0.005369292,0.012733073,11.67096774,0.018541274
143.87,3.384241627,0.012794999,0.01054017,0.020451495,11.67096774,0.026243313
143.87,3.381694869,0.00017615,0.010616725,0.015434559,11.67096774,0.013271941
143.87,3.379148112,0.013031661,0.015787969,0.02570065,11.67096774,0.028534437
143.87,3.374054598,0.002957582,0.003128562,0.0257785,11.67096774,0.013198875
143.87,0.149859977,-0.002022774,0.013394618,0.023309455,11.67096774,0.014517394
143.87,0.14731322,-0.004457028,0.016019027,0.038670542,11.67096774,0.026476845
143.87,0.14731322,-0.00944036,0.011001761,0.031107722,11.67096774,0.022103358
143.87,0.142219705,0.005955387,0.023815403,0.033733642,11.67096774,0.046016755
143.87,0.137126191,0.000968983,0.01625106,0.036359752,11.67096774,0.038964721
143.87,0.14731322,0.00107615,0.011234021,0.0237033,11.67096774,0.023804122
143.88,0.142219705,0.003729294,0.016406082,0.039065454,11.67096774,0.041833668
143.88,0.144766462,-0.006357074,0.008841861,0.028956478,11.67096774,0.023253988
143.88,0.149859977,0.001387971,0.003824913,0.029036183,11.67096774,0.027357443
143.88,0.142219705,-0.016344418,0.003902474,0.031663165,11.67096774,0.00592028
143.88,0.144766462,-0.011150344,-0.00620903,0.026648895,11.67096774,0.002644595
143.88,0.152406734,-0.005957977,0.00915204,0.034370422,11.67096774,0.02768167
143.88,0.137126191,-0.008410092,-0.003506829,0.036997779,11.67096774,0.015049072
143.88,0.152406734,-0.005768803,0.001665068,0.031983888,11.67096774,0.022532162
143.88,0.144766462,-0.005676919,0.009384139,0.044799956,11.67096774,0.039728721
143.88,0.139672948,-0.005586829,-0.005822238,0.027050585,11.67096774,0.01550168
143.88,0.152406734,-0.002950972,0.001896625,0.034772573,11.67096774,0.030885606
143.88,0.144766462,-0.010507292,0.001973547,0.034853211,11.67096774,0.027178943
143.88,0.144766462,-0.012970306,-0.003044184,0.027292531,11.67096774,0.015081912
143.88,0.144766462,-0.002697347,0.012316007,0.032467505,11.67096774,0.034566374
143.88,0.139672948,-0.01790203,-0.000343833,0.030001133,11.67096774,0.01396968
143.88,0.152406734,-0.007632895,-0.000267552,0.017346267,11.67096774,0.00974067
143.88,0.14731322,-0.007556027,0.002355762,0.030162652,11.67096774,0.022723424
143.88,0.144766462,-0.015123839,-0.00521016,0.012413529,11.67096774,-0.001919957
143.88,0.152406734,0.000234536,-0.002587266,0.025229888,11.67096774,0.018144477
143.88,0.137126191,-0.009884816,3.54e-05,0.015122079,11.67096774,0.008880624
143.88,0.144766462,-0.002173171,0.000110527,0.012655603,11.67096774,0.015992081
143.89,0.144766462,0.000441329,0.005279936,0.017830443,11.67096774,0.026707455
143.89,0.144766462,0.003053797,-0.007381738,8.11e-05,11.67096774,0.009228883
143.89,0.152406734,0.010759381,0.000334356,0.010350021,11.67096774,0.029769845
143.89,0.139672948,0.005725024,-0.007233392,0.00024186,11.67096774,0.01376594
143.89,0.152406734,0.005783739,-0.004612434,-0.012413552,11.67096774,0.004222216
143.89,0.139672948,0.005840383,-0.001991783,-0.002144946,11.67096774,0.01156144
143.89,0.144766462,-0.004295364,-0.007013259,-0.019894864,11.67096774,-0.009515306
143.89,0.144766462,0.008494955,0.00834299,-0.017267956,11.67096774,0.00774676
143.89,3.386788384,-0.006740126,0.000773562,-0.019735448,11.67096774,-0.010074434
144.45,3.376601355,-0.010356727,0.022054489,0.053557939,11.67096774,0.045813906
144.45,3.381694869,-0.005195853,0.014498775,0.045933735,11.67096774,0.04340165
144.45,3.381694869,-3.34e-05,0.024773552,0.056139197,11.67096774,0.061872988
144.45,3.381694869,-0.015249808,0.009575475,0.045967505,11.67096774,0.033891149
144.45,3.389335141,0.000106245,0.014755155,0.040889884,11.67096774,0.041112018
144.45,3.376601355,-0.007464218,0.009745486,0.040906345,11.67096774,0.03065932
144.45,3.389335141,-0.004842733,0.009830036,0.023092787,11.67096774,0.02539839
144.45,3.384241627,0.002875542,0.009914269,0.028203185,11.67096774,0.031450854
144.45,3.381694869,-0.007237532,-0.010379884,0.015483564,11.67096774,0.005176904
144.45,3.389335141,-0.004611083,-0.007749044,0.010405183,11.67096774,0.004199021
144.46,3.376601355,-0.007078113,-0.01530759,0.012968031,11.67096774,0.000484912
144.46,3.389335141,-0.017186186,-0.027960985,-0.004846259,11.67096774,-0.028429677
144.46,3.381694869,-0.006911997,-0.020236677,-0.004830817,11.67096774,-0.020020031
144.46,3.381694869,-0.017016721,-0.035438058,-0.007362629,11.67096774,-0.035167642
144.46,3.386788384,-0.019477042,-0.032809006,-0.017535939,11.67096774,-0.044295183
144.46,3.374054598,-0.014292962,-0.03018032,-0.007332367,11.67096774,-0.030083166
144.46,3.381694869,-0.026940209,-0.042835591,-0.014958791,11.67096774,-0.054639068
144.46,3.389335141,-0.019205161,-0.040207686,-0.017491066,11.67096774,-0.047678067
144.46,3.376601355,-0.014016,-0.040127447,-0.012382056,11.67096774,-0.040852978
144.46,3.379148112,-0.021563011,-0.042594879,-0.025103027,11.67096774,-0.059632253
144.46,3.379148112,-0.008727739,-0.037420939,-0.025088466,11.67096774,-0.053517186
144.46,3.374054598,-0.013723769,-0.032247444,-0.019979754,11.67096774,-0.042417919
144.46,3.386788384,-0.01617053,-0.029621637,-0.025059628,11.67096774,-0.039409334
144.46,3.381694869,-0.008425315,-0.016807227,-0.012309699,11.67096774,-0.016715568
144.46,3.381694869,-0.021059012,-0.024371362,-0.014842598,11.67096774,-0.031018712
144.46,3.386788384,-0.013310414,-0.009010614,-0.014828437,11.67096774,-0.016599586
144.46,3.381694869,-0.010655281,0.001255123,-0.009720095,11.67096774,0.00321019
144.46,3.381694869,-0.013093599,-0.011404951,-0.014800324,11.67096774,-0.012805448
144.46,3.386788384,-0.002792358,-0.003687449,-0.00459781,11.67096774,0.007436977
144.46,3.376601355,-0.015417611,0.001482257,-0.004583874,11.67096774,0.001200667
144.46,3.381694869,-0.007660556,-0.003537577,-0.004569959,11.67096774,0.01276063
144.47,3.379148112,-0.007544574,0.011820119,0.003085309,11.67096774,0.025553283
144.47,3.381694869,-0.017617215,-0.005937118,0.000552035,11.67096774,0.00904917
144.47,3.381694869,-0.014950321,0.00432498,-0.001981233,11.67096774,0.011395614
144.47,3.374054598,-0.012281771,-0.003244327,0.008221109,11.67096774,0.022641471
144.47,3.381694869,-0.019801847,-0.013361455,-0.004500694,11.67096774,-0.009068219
144.47,3.381694869,-0.006939684,0.001993435,0.003154521,11.67096774,0.021028563
144.47,3.374054598,-0.01445648,-0.003030369,0.003168328,11.67096774,0.017862947
144.47,3.389335141,-0.009233762,-0.000412964,-0.001912076,11.67096774,0.021999729
144.47,3.381694869,-0.004009461,0.002203806,0.008290279,11.67096774,0.03461446
144.47,3.374054598,-0.00642624,-0.005369074,-0.004431492,11.67096774,0.022045253
144.47,3.386788384,0.006444017,-0.010395311,-0.00187046,11.67096774,0.029228884
144.47,3.384241627,-0.003612307,-0.010327713,-0.001856526,11.67096774,0.009353269
144.47,3.381694869,0.001618442,-0.022997041,-0.009483933,11.67096774,-0.002516556
144.47,3.389335141,0.00939833,-0.017836247,0.00326571,11.67096774,0.018619168
144.47,3.374054598,-0.0032008,-0.017770665,-0.004361619,11.67096774,-4.46e-05
144.47,3.381694869,0.002034658,-0.020253013,-0.011988859,11.67096774,-0.003114869
144.47,3.381694869,0.00727164,-0.012547065,0.000760953,11.67096774,0.0212488
144.47,3.374054598,0.0099626,-0.022672646,-0.006866174,11.67096774,0.008911025
144.47,3.389335141,0.020297779,-0.027704454,-0.009398955,11.67096774,0.008678367
144.48,3.381694869,0.020444169,-0.020000728,-0.001743178,11.67096774,0.021308491
144.48,3.381694869,0.012949356,-0.035223061,-0.017011428,11.67096774,-0.006792834
144.48,3.389335141,0.023289022,-0.03261538,-0.014449726,11.67096774,0.001387335
144.48,3.374054598,0.008154435,-0.030008491,-0.019529308,11.67096774,-0.017307885
144.48,3.381694869,0.013401885,-0.04013868,-0.027155881,11.67096774,-0.029346322
144.48,3.381694869,0.008460462,-0.032438888,-0.019499639,11.67096774,-0.023499622
144.48,3.379148112,0.006068067,-0.040023464,-0.029673142,11.67096774,-0.035903544
144.48,3.381694869,0.016414942,-0.04251438,-0.03220514,11.67096774,-0.032630226
144.48,3.381694869,0.016572897,-0.039911643,-0.027095644,11.67096774,-0.033271258
144.48,3.374054598,0.021827395,-0.052593295,-0.042363006,11.67096774,-0.046942586
144.48,3.386788384,0.032178369,-0.049992278,-0.034706118,11.67096774,-0.036283442
144.48,3.376601355,0.027245267,-0.047392146,-0.037237597,11.67096774,-0.043078596
144.48,3.381694869,0.027408619,-0.057529189,-0.037221777,11.67096774,-0.054013573
144.48,3.381694869,0.027573281,-0.042194572,-0.032111572,11.67096774,-0.040764722
144.48,3.376601355,0.017548958,-0.049786192,-0.037189681,11.67096774,-0.059241163
144.48,3.386788384,0.030454058,-0.049736959,-0.037173378,11.67096774,-0.050823826
144.48,3.379148112,0.025527395,-0.039499652,-0.034609775,11.67096774,-0.053033905
144.48,3.381694869,0.025697131,-0.05218862,-0.047328703,11.67096774,-0.067588662
144.48,3.386788384,0.030963218,-0.041953226,-0.042217592,11.67096774,-0.060865335
144.48,3.374054598,0.023492653,-0.03681331,-0.034559156,11.67096774,-0.052240085
144.48,3.381694869,0.026213555,-0.03167438,-0.044730388,11.67096774,-0.054383328
144.49,3.381694869,0.031483172,-0.016347423,-0.031977264,11.67096774,-0.034390175
144.49,3.371507841,0.018920916,-0.018852274,-0.03960093,11.67096774,-0.051556381
144.49,3.381694869,0.026740355,-0.011169088,-0.039582997,11.67096774,-0.032788147
144.49,3.381694869,0.021823001,-0.000939664,-0.034470577,11.67096774,-0.03032396
144.49,3.374054598,0.011811574,-0.008542067,-0.04973494,11.67096774,-0.051520423
144.49,3.389335141,0.01963422,0.001685277,-0.042074923,11.67096774,-0.030365833
144.49,3.379148112,0.00962487,0.014458861,-0.039508937,11.67096774,-0.026475276
144.49,3.381694869,0.009806817,0.004306053,-0.039489831,11.67096774,-0.035583111
144.49,3.389335141,0.01763246,0.019624775,-0.02673482,11.67096774,-0.009810744
144.49,3.374054598,0.010173603,0.019658868,-0.031809454,11.67096774,-0.011749507
144.49,3.386788384,0.01800112,0.022239133,-0.034336692,11.67096774,-0.005712242
144.49,3.381694869,0.020734387,0.027365547,-0.024128013,11.67096774,0.006999474
144.49,3.381694869,0.010730666,0.024849076,-0.03429608,11.67096774,-0.00777226
144.49,3.381694869,0.021108382,0.042709567,-0.024086845,11.67096774,0.019850425
144.49,3.376601355,0.011106321,0.045285375,-0.024065839,11.67096774,0.017301038
144.49,3.389335141,0.006200237,0.042765534,-0.026591679,11.67096774,0.012974581
144.49,3.381694869,0.008937635,0.045339087,-0.011287322,11.67096774,0.023589665
144.49,3.381694869,-0.001062071,0.042816952,-0.016359686,11.67096774,0.020911526
144.49,3.381694869,0.001676823,0.050482716,-0.018884609,11.67096774,0.023404856
144.5,3.371507841,-0.00067876,0.047958281,-0.013767878,11.67096774,0.021383085
144.5,3.381694869,-0.005581247,0.040338134,-0.023933601,11.67096774,0.002749696
144.5,3.379148112,0.007349923,0.050547624,-0.013722009,11.67096774,0.028699309
144.5,3.376601355,-0.010289194,0.045472375,-0.023887124,11.67096774,0.00156942
144.5,3.386788384,0.005190763,0.042943199,-0.018769152,11.67096774,0.014463876
144.5,3.381694869,-0.004804463,0.045507354,-0.016198003,11.67096774,0.013208174
144.5,3.381694869,-0.004608852,0.025144952,-0.034003541,11.67096774,-0.017747934
144.5,3.381694869,-0.00441274,0.032801197,-0.023790367,11.67096774,-0.010993963
144.5,3.374054598,-0.009311291,0.022625373,-0.036501018,11.67096774,-0.028000318
144.5,3.386788384,0.001076054,0.022637352,-0.031381479,11.67096774,-0.013278802
144.5,3.381694869,-0.001274047,0.020100838,-0.023714479,11.67096774,-0.016377973
144.5,3.381694869,-0.001076182,0.015015818,-0.036424175,11.67096774,-0.029025601
144.5,3.381694869,0.006764791,0.022665849,-0.02366228,11.67096774,-0.012006562
144.5,3.381694869,-0.005774518,0.007389308,-0.028729928,11.67096774,-0.034011215
144.5,3.381694869,-0.003028073,0.015036825,-0.03125014,11.67096774,-0.032793359
144.5,3.376601355,-0.005376474,0.015041327,-0.023581492,11.67096774,-0.025259025
144.5,3.381694869,-0.002629503,0.012497273,-0.023553897,11.67096774,-0.02169551
144.5,3.381694869,-0.004977432,0.027782798,-0.013337455,11.67096774,-0.006171444
144.5,3.374054598,-0.012420325,0.015047195,-0.02095054,11.67096774,-0.024643633
144.5,3.386788384,0.00051752,0.027782917,-0.01328055,11.67096774,0.00211787
144.5,3.374054598,-0.012020219,0.030328352,-0.010704424,11.67096774,-0.003853901
144.51,3.379148112,-0.001629744,0.027777977,-0.008127979,11.67096774,0.008322714
144.51,3.381694869,-0.003977039,0.043057135,0.002090183,11.67096774,0.022659353
144.51,3.381694869,-0.001229151,0.035409701,-0.002974052,11.67096774,0.016756205
144.51,3.386788384,0.006613899,0.040497236,0.009791905,11.67096774,0.031485696
144.51,3.371507841,-0.005923633,0.040488998,0.007275471,11.67096774,0.024992211
144.51,3.381694869,-0.000628228,0.035384949,0.00985363,11.67096774,0.029186092
144.51,3.381694869,0.002119529,0.040468646,0.00988498,11.67096774,0.036610893
144.51,3.381694869,-0.000227964,0.02517301,0.00482245,11.67096774,0.018077444
144.51,3.386788384,0.002519507,0.035348658,0.012495867,11.67096774,0.032347234
144.51,0.139672948,-0.002375895,0.027692229,0.004886858,11.67096774,0.022540029
144.51,0.149859977,0.000371237,0.025129037,0.010013826,11.67096774,0.02334174
144.51,0.142219705,-0.004524596,0.022564555,0.010046836,11.67096774,0.019104164
144.51,0.144766462,-0.004325513,0.019998831,0.002438818,11.67096774,0.010415523
144.51,0.144766462,0.000968404,0.03271536,0.012660999,11.67096774,0.02701623
144.51,0.14731322,-0.011571009,0.017410784,0.010147863,11.67096774,-0.00128276
144.51,0.144766462,0.003912549,0.027577541,0.010182202,11.67096774,0.018194257
144.51,0.139672948,0.001562684,0.022459462,0.017858207,11.67096774,0.021171343
144.51,0.152406734,0.001760011,0.014792889,0.015346028,11.67096774,0.012348648
144.51,0.144766462,0.001956868,0.024955859,0.02302267,11.67096774,0.028869501
144.52,0.137126191,-0.002941893,0.014739508,0.012869732,11.67096774,0.005826503
144.52,0.149859977,0.009991889,0.014710982,0.020546983,11.67096774,0.01999174
144.52,0.139672948,-0.00255061,0.014681179,0.028224525,11.67096774,0.019289809
144.52,0.144766462,0.002739357,0.00446112,0.020619603,11.67096774,0.004771526
144.52,0.144766462,0.008028741,0.012070639,0.035939121,11.67096774,0.024613046
144.52,0.137126191,0.008222348,-0.005793681,0.025787646,11.67096774,0.006635018
144.52,0.149859977,0.016058043,-0.000733874,0.04110772,11.67096774,0.032108526
144.52,0.139672948,0.006060035,-0.003317085,0.033503928,11.67096774,0.01186328
144.52,0.149859977,0.011346776,-0.005901533,0.030994629,11.67096774,0.015707562
144.52,0.144766462,0.011537643,-0.000845385,0.041221222,11.67096774,0.019994711
144.52,0.144766462,0.006632588,-0.013621284,0.033618184,11.67096774,0.00370572
144.52,0.149859977,0.011917067,-0.008567575,0.046392383,11.67096774,0.018155403
144.52,0.139672948,0.00191528,-0.008609563,0.041336947,11.67096774,0.007517062
144.52,0.152406734,0.012293248,-0.011200029,0.033734609,11.67096774,0.010713383
144.52,0.137126191,0.015027642,-0.00869716,0.043962378,11.67096774,0.024440903
144.52,0.144766462,0.010118408,-0.016384483,0.031266233,11.67096774,0.00538263
144.52,0.14731322,0.023041262,-0.001147639,0.041494403,11.67096774,0.034798515
144.52,0.144766462,0.013035027,-0.00374273,0.038987171,11.67096774,0.026144318
144.52,0.152406734,0.01576566,0.001302825,0.039027257,11.67096774,0.033660193
144.52,0.137126191,0.018495316,-0.008936321,0.041614637,11.67096774,0.027754924
144.52,0.144766462,0.005938504,-0.016629285,0.026372357,11.67096774,0.002806982
144.53,0.14731322,0.016308778,-0.006492543,0.034054353,11.67096774,0.020783031
144.53,0.139672948,0.003749842,-0.016734969,0.029000902,11.67096774,0.004827911
144.53,0.152406734,0.016665537,-0.021883912,0.023947614,11.67096774,0.008071456
144.53,0.14731322,0.009199499,-0.027033947,0.021441577,11.67096774,-0.006354836
144.53,3.386788384,0.006827499,-0.037279539,0.013841443,11.67096774,-0.014621802
144.77,3.376601355,-0.006019437,0.018409433,0.032494031,11.74675325,0.010365075
144.77,3.384241627,-0.003623996,0.013190701,0.019729877,11.74675325,-0.003213405
144.77,3.381694869,-0.006322851,0.025801951,0.032434476,11.74675325,0.011011993
144.77,3.376601355,-0.009020867,0.02058153,0.022212373,11.74675325,-0.003757988
144.77,3.389335141,0.008662608,0.023002051,0.022176234,11.74675325,0.014805507
144.77,3.386788384,-0.001676321,0.025421737,0.022137557,11.74675325,0.005817789
144.77,3.381694869,0.008366258,0.015104252,0.01445492,11.74675325,0.008271921
144.77,3.384241627,0.015862223,0.02516402,0.027146743,11.74675325,0.034902335
144.77,3.374054598,0.005526141,0.017392128,0.016911875,11.74675325,0.016962541
144.77,3.389335141,0.018119222,0.012166644,0.016862925,11.74675325,0.027146919
144.77,3.381694869,0.012880324,0.014582121,0.02190569,11.74675325,0.02629455
144.77,3.381694869,0.010190029,-0.003381335,0.001474632,11.74675325,-0.00677681
144.77,3.389335141,0.017691109,-0.000967563,0.003965121,11.74675325,-0.001990904
144.77,3.376601355,0.009907837,-0.006196385,0.001358811,11.74675325,-0.009367705
144.77,3.389335141,0.009768381,-0.011426053,-0.008891457,11.74675325,-0.02112956
144.78,3.381694869,0.017272787,-0.009014765,0.003779841,11.74675325,-0.001248937
144.78,3.381694869,0.006945321,-0.024435127,-0.006475524,11.74675325,-0.021231245
144.78,3.389335141,0.014452029,-0.019478254,-0.006544971,11.74675325,-0.006987279
144.78,3.374054598,0.016864814,-0.014522191,-0.00916407,11.74675325,-0.00529168
144.78,3.381694869,0.016731189,-0.027397793,-0.019427109,11.74675325,-0.013595991
144.78,3.389335141,0.021693957,-0.019896148,-0.009315702,11.74675325,-0.001346676
