Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
217.7,3.386788384,-0.009825682,-0.041916939,-0.048709188,15.075,-0.063401245
217.7,3.379148112,-0.009829475,-0.03937695,-0.035963877,15.075,-0.055256095
217.7,3.376601355,-0.012381195,-0.049573757,-0.043592225,15.075,-0.069495188
217.7,3.386788384,0.002899821,-0.054676512,-0.038481588,15.075,-0.060467946
217.7,3.381694869,0.000347485,-0.044496241,-0.028273353,15.075,-0.043268762
217.7,3.381694869,0.000342411,-0.049600105,-0.038438802,15.075,-0.051352421
217.7,3.386788384,0.005432199,-0.03942099,-0.02312964,15.075,-0.034930085
217.7,3.374054598,-0.009858924,-0.031789777,-0.015458583,15.075,-0.034776256
217.7,3.381694869,0.000325435,-0.031800987,-0.017972758,15.075,-0.029127343
217.71,3.381694869,0.002866796,-0.019076576,-0.000106658,15.075,-0.010442759
217.71,3.374054598,0.000312738,-0.024183674,-0.010255743,15.075,-0.02514435
217.71,3.386788384,0.018139027,-0.024196982,0.002522545,15.075,0.000977323
217.71,3.379148112,0.013036886,-0.011474753,0.007662629,15.075,0.004571936
217.71,3.381694869,0.01557726,-0.016584121,0.010258739,15.075,0.008146249
217.71,3.386788384,0.023212549,0.001231007,0.030687867,15.075,0.04473064
217.71,3.374054598,0.018109745,0.006309005,0.023101687,15.075,0.039693335
217.71,3.379148112,0.020649454,-0.001350174,0.018065713,15.075,0.031957666
217.71,3.379148112,0.028284102,0.008820561,0.030862645,15.075,0.055033766
217.71,3.374054598,0.018085542,0.001159528,0.020738461,15.075,0.034104309
217.71,3.389335141,0.02062466,0.003686568,0.025899989,15.075,0.043878741
217.71,3.379148112,0.018068474,0.011307157,0.033611607,15.075,0.052103891
217.71,3.381694869,0.00786938,0.006190415,0.028590492,15.075,0.046062554
217.71,3.389335141,0.012955584,0.013808971,0.036307865,15.075,0.055222378
217.71,3.381694869,0.007851329,0.01378467,0.036386724,15.075,0.059485041
217.71,3.381694869,0.007842079,0.013759264,0.031374095,15.075,0.056844267
217.71,3.386788384,0.018023009,0.02646908,0.036552763,15.075,0.07626225
217.71,3.374054598,0.012918333,0.013705149,0.039187014,15.075,0.066484494
217.71,3.386788384,0.015456298,0.021318124,0.034182561,15.075,0.069222642
217.72,3.379148112,0.02054171,0.026382657,0.0444635,15.075,0.080354985
217.72,3.379148112,0.007794004,0.013615135,0.039464281,15.075,0.06223548
217.72,3.379148112,0.007784086,0.028866233,0.034467627,15.075,0.068486489
217.72,3.374054598,0.00013136,0.026285236,0.032020616,15.075,0.057009903
217.72,3.379148112,-0.002426274,0.021155709,0.029576079,15.075,0.046957612
217.72,3.386788384,0.000111164,0.031308427,0.037322496,15.075,0.0598531
217.72,3.371507841,-0.012636885,0.033818052,0.032335668,15.075,0.048334859
217.72,3.381694869,0.002638347,0.028684542,0.027351195,15.075,0.052767358
217.72,3.381694869,8.05e-05,0.043927731,0.037651754,15.075,0.06875997
217.72,3.374054598,-0.005024863,0.036244204,0.02757757,15.075,0.046929633
217.72,3.389335141,0.005155134,0.038748277,0.022599826,15.075,0.049854747
217.72,3.374054598,4.97e-05,0.036156419,0.03290701,15.075,0.047668127
217.72,3.379148112,-0.005055747,0.03101584,0.027933524,15.075,0.033193568
217.72,3.384241627,2.91e-05,0.036062858,0.030603482,15.075,0.045717143
217.72,3.376601355,0.002566471,0.036013883,0.033275471,15.075,0.048477243
217.72,3.381694869,8.67e-06,0.023227095,0.023213764,15.075,0.028483066
217.72,3.386788384,0.017831537,0.025722382,0.025889605,15.075,0.048662172
217.72,3.374054598,0.01272626,0.023121583,0.02347305,15.075,0.044072786
217.72,3.381694869,0.010168634,0.007782941,0.013416885,15.075,0.019081718
217.72,3.381694869,0.010158656,0.012820816,0.026286626,15.075,0.028447531
217.73,3.374054598,-0.002589146,0.00512077,0.018781035,15.075,0.013117712
217.73,3.379148112,0.002496176,-3.36e-05,0.016371329,15.075,0.004041134
217.73,3.381694869,0.002486444,-9.51e-05,0.016510322,15.075,0.006895622
217.73,3.374054598,-0.002618349,-0.012894548,0.003915165,15.075,-0.012525438
217.73,3.386788384,0.00756243,-0.015506606,0.004057099,15.075,-0.007887246
217.73,3.379148112,-0.005184865,-0.00538408,0.001653299,15.075,-0.016917729
217.73,3.381694869,-9.9e-05,-0.020735842,-0.008390563,15.075,-0.02870255
217.73,3.386788384,0.002439374,-0.015711212,-0.005697499,15.075,-0.024194028
217.73,3.374054598,-0.010307549,-0.013235559,-0.00809749,15.075,-0.031728141
217.73,3.379148112,-0.002673706,-0.02349791,-0.015590585,15.075,-0.040461292
217.73,3.379148112,-0.000134863,-0.010836654,-0.005252716,15.075,-0.018662296
217.73,3.376601355,-0.010333716,-0.013460723,-0.015290849,15.075,-0.036911005
217.73,3.386788384,0.002395793,-0.018633813,-0.020233744,15.075,-0.035616049
217.73,0.14731322,-0.002707554,-0.013619648,-0.017534379,15.075,-0.039414413
217.73,0.139672948,-0.010358274,-0.028985344,-0.032664072,15.075,-0.06779824
217.73,0.152406734,-0.00781854,-0.026522013,-0.029963113,15.075,-0.066981177
217.73,0.144766462,-0.020564061,-0.016418716,-0.034902838,15.075,-0.071858807
217.73,0.142219705,-0.018023953,-0.029242537,-0.042389046,15.075,-0.085004612
217.73,0.149859977,-0.005293341,-0.016595576,-0.02695055,15.075,-0.058299176
217.73,0.137126191,-0.015490681,-0.021781265,-0.039529934,15.075,-0.078619992
217.74,0.152406734,-0.002759632,-0.021874259,-0.034279012,15.075,-0.067374465
217.74,0.144766462,-0.007861372,-0.01432734,-0.023933458,15.075,-0.061583561
217.74,0.144766462,-0.018058033,-0.011876769,-0.031417484,15.075,-0.065042516
217.74,0.149859977,-0.010421422,0.005855529,-0.026165647,15.075,-0.044253276
217.74,0.139672948,-0.020617598,0.013396928,-0.028555012,15.075,-0.049622742
217.74,0.144766462,-0.023170812,0.008200184,-0.03603852,15.075,-0.067216914
217.74,0.142219705,-0.023176197,0.020832374,-0.02314499,15.075,-0.051834404
217.74,0.139672948,-0.023181327,0.015631879,-0.028081368,15.075,-0.053540189
217.74,0.142219705,-0.015543484,0.018071285,-0.027923588,15.075,-0.044955378
217.74,0.144766462,-0.010452943,0.030697854,-0.017577462,15.075,-0.025594787
217.74,0.137126191,-0.015552442,0.017849944,-0.027608564,15.075,-0.0463486
217.74,0.152406734,-0.000271098,0.025378215,-0.017262963,15.075,-0.021932183
217.74,0.144766462,-0.007917641,0.030357353,-0.01455908,15.075,-0.020866177
217.74,0.144766462,-0.010468765,0.017503782,-0.014402762,15.075,-0.029598833
217.74,0.149859977,-0.013019608,0.019931883,-0.004058447,15.075,-0.027048596
217.74,0.139672948,-0.020665307,0.012169095,-0.008997433,15.075,-0.045115906
217.74,0.142219705,-0.015572857,0.012046191,-0.008842796,15.075,-0.039887963
217.74,0.144766462,-0.015575269,0.019563206,0.004046788,15.075,-0.02600098
217.74,0.139672948,-0.020672542,0.014342078,-0.003441373,15.075,-0.036876655
217.74,0.149859977,-0.007936522,0.026949882,0.009446631,15.075,-0.005134143
217.74,0.144766462,-0.015580786,0.039555854,0.017239514,15.075,0.004800325
217.75,3.384241627,-0.020677201,0.0317819,0.007201557,15.075,-0.004079007
218.19,3.389335141,-0.002682448,-0.001542924,0.009738606,15.075,0.005693728
218.19,3.384241627,-0.018031602,0.003576391,0.007163626,15.075,-0.005317854
218.19,3.381694869,-0.013001443,-0.001489903,-0.000500716,15.075,-0.00583337
218.19,3.384241627,-0.007972518,0.01127808,0.00966978,15.075,0.007858602
218.19,3.376601355,-0.02332545,0.011313164,0.004562414,15.075,-0.007808094
218.19,3.389335141,-0.008108693,0.016446101,0.00710131,15.075,0.011021845
218.19,3.376601355,-0.008178574,0.024129627,0.012192269,15.075,0.017260808
218.19,3.381694869,-0.003154522,0.016532873,-0.000541803,15.075,0.005916041
218.19,3.386788384,0.004415969,0.019128407,0.009653136,15.075,0.019653076
218.2,3.376601355,-0.008395287,0.016632672,0.009664431,15.075,0.004676144
218.2,3.379148112,-0.003374673,0.009045575,0.002039159,15.075,-0.002071156
218.2,3.381694869,0.004192433,0.021839713,0.009701473,15.075,0.015665308
218.2,3.381694869,-0.011169753,0.009164383,0.004632951,15.075,-0.008115635
218.2,3.386788384,-0.001057276,0.016870169,-0.000430832,15.075,0.002753477
218.2,3.381694869,0.00141143,0.022031755,0.004698658,15.075,0.013443232
218.2,3.374054598,-0.00376365,0.009365517,-0.005449914,15.075,-0.013802891
218.2,3.386788384,0.006345728,0.019627593,-0.000311021,15.075,0.005358792
218.2,3.376601355,-0.001378896,0.027345367,-0.000261713,15.075,0.009401071
218.2,3.381694869,-0.001461765,0.019782449,-0.002754911,15.075,0.001705758
218.2,3.386788384,0.003549601,0.032600446,0.002397899,15.075,0.019802147
218.2,3.374054598,-0.006725407,0.019948627,-0.002633225,15.075,0.006272551
218.2,3.379148112,0.003379273,0.020035829,-0.005112685,15.075,0.015656368
218.2,3.381694869,0.0032928,0.022672993,5.37e-05,15.075,0.019312711
218.2,3.374054598,0.000657898,0.010029228,-0.015152348,15.075,-0.000309563
218.2,3.389335141,0.010760064,0.010124333,-0.012524116,15.075,0.008907918
218.2,3.381694869,-0.007161869,0.005127486,-0.012438607,15.075,-0.010589427
218.2,3.381694869,0.000391169,-0.012603196,-0.022537235,15.075,-0.022646644
218.2,3.384241627,0.005395906,-0.017595156,-0.004613154,15.075,-0.010634955
218.2,3.374054598,-0.007433063,-0.020037477,-0.007061798,15.075,-0.023997276
218.2,3.381694869,0.000117896,-0.027572018,-0.001864837,15.075,-0.016655212
218.21,3.381694869,0.005120638,-0.019820745,0.008430557,15.075,0.00036075
218.21,3.374054598,0.002480046,-0.019709074,0.011088712,15.075,0.005149632
218.21,3.389335141,0.012576738,-0.019595279,0.018845198,15.075,0.016982963
218.21,3.376601355,0.012482586,-0.022026666,0.029152846,15.075,0.02138007
218.21,3.381694869,0.0047452,-0.032097821,0.016540355,15.075,0.000103489
218.21,3.381694869,0.01484033,-0.019241683,0.024308799,15.075,0.024952127
218.21,3.374054598,0.012197138,-0.024214449,0.024439733,15.075,0.020100567
218.21,3.389335141,0.007005941,-0.024090867,0.022027362,15.075,0.01269097
218.21,3.384241627,0.006909478,-0.008681964,0.037448625,15.075,0.036332313
218.21,3.381694869,-0.003377643,-0.021291195,0.03249656,15.075,0.024965688
218.21,3.389335141,0.011810632,-0.013520723,0.032642393,15.075,0.040722369
218.21,3.371507841,0.006617988,-0.008295934,0.042980273,15.075,0.04762888
218.21,3.381694869,0.001425086,-0.003069662,0.032944649,15.075,0.039968929
218.21,3.381694869,0.019160103,0.007252565,0.043289469,15.075,0.066598361
218.21,3.376601355,0.011419179,0.009934388,0.051090505,15.075,0.07695103
218.21,3.386788384,0.013868406,0.010070241,0.046159226,15.075,0.075051486
218.21,3.374054598,0.008674757,0.010207323,0.061608157,15.075,0.078249084
218.21,3.381694869,0.00348102,0.002703785,0.051588982,15.075,0.063100195
218.21,3.381694869,0.011025087,0.0155794,0.051761399,15.075,0.076510431
218.22,3.374054598,0.003283656,0.013172474,0.054483944,15.075,0.072431893
218.22,3.386788384,0.000637403,0.013313753,0.047020929,15.075,0.068287772
218.22,3.381694869,0.003086323,0.021097699,0.054843538,15.075,0.076706344
218.22,3.381694869,-0.00975014,0.011051652,0.044839024,15.075,0.048282468
218.22,3.386788384,-0.004753452,0.018837177,0.045025753,15.075,0.060657407
218.22,3.376601355,0.000243361,0.024076103,0.050309348,15.075,0.074443045
218.22,3.381694869,-0.004949918,0.016579334,0.04031273,15.075,0.062501117
218.22,3.381694869,0.010237614,0.03200843,0.043054244,15.075,0.076899238
218.22,3.376601355,0.002497209,0.024512658,0.045798114,15.075,0.071007836
218.22,3.389335141,-0.00014774,0.024659074,0.035808667,15.075,0.057973411
218.22,3.379148112,0.00485034,0.032447574,0.046198494,15.075,0.069909703
218.22,3.381694869,-0.010531819,0.022405515,0.041307678,15.075,0.048629525
218.22,3.389335141,-0.005532955,0.037836243,0.04151323,15.075,0.058036163
218.22,3.374054598,-0.003081284,0.032888966,0.044267887,15.075,0.061553444
218.22,3.389335141,-0.010819402,0.02794172,0.026647437,15.075,0.039399107
218.22,3.379148112,0.006918705,0.03318347,0.029405812,15.075,0.052614651
218.22,3.379148112,0.004276757,0.020594252,0.024524519,15.075,0.040116988
218.22,3.379148112,0.011825697,0.018193896,0.022192045,15.075,0.03559619
218.22,3.381694869,0.009184939,0.018340522,0.01476687,15.075,0.029054304
218.22,3.381694869,0.001449691,0.003203245,0.004796039,15.075,0.006056706
218.23,3.389335141,0.009000591,0.00589639,0.007562231,15.075,0.013487267
218.23,3.374054598,-0.001280817,0.003494477,0.002688331,15.075,-0.000345164
218.23,3.381694869,0.003723992,-0.004002513,-0.002184353,15.075,-0.008140686
218.23,3.379148112,0.003634446,0.001236121,-0.00196167,15.075,-0.007950777
218.23,3.376601355,-0.001549408,-0.013904071,-0.011926488,15.075,-0.029255317
218.23,3.386788384,0.00855305,-0.021403258,-0.016796106,15.075,-0.037762851
218.23,3.379148112,0.008466094,-0.01871431,-0.014023517,15.075,-0.031516933
218.23,3.379148112,0.010927662,-0.038951611,-0.034174312,15.075,-0.062664753
218.23,3.386788384,0.01593777,-0.031170077,-0.023758949,15.075,-0.043635684
218.23,3.374054598,-0.001979277,-0.036125949,-0.033720022,15.075,-0.072751702
218.23,3.381694869,0.005580444,-0.046177497,-0.038586384,15.075,-0.071709298
218.23,3.381694869,0.002950961,-0.035852216,-0.033263851,15.075,-0.063935965
218.23,3.381694869,0.000322575,-0.053548087,-0.040676664,15.075,-0.08121134
218.23,3.384241627,0.007885642,-0.038130989,-0.045542165,15.075,-0.067734616
218.23,3.376601355,0.015449902,-0.032904375,-0.045313272,15.075,-0.056630099
218.23,3.379148112,0.010277473,-0.045510083,-0.052725759,15.075,-0.077992803
218.23,3.381694869,0.020391761,-0.030097519,-0.044855539,15.075,-0.057072066
218.23,3.374054598,0.010126734,-0.029970148,-0.054815361,15.075,-0.070910512
218.23,3.379148112,0.017696016,-0.027297251,-0.04694557,15.075,-0.055147489
218.23,3.379148112,0.00743365,-0.022078868,-0.046717484,15.075,-0.068240808
218.24,3.371507841,0.007362938,-0.024504132,-0.059225467,15.075,-0.073920229
218.24,3.386788384,0.009841214,-0.016742311,-0.051356971,15.075,-0.064299562
218.24,3.381694869,-0.008059655,-0.019171503,-0.053677548,15.075,-0.083142542
218.24,0.142219705,-0.003030905,-0.024150037,-0.06618735,15.075,-0.088378038
218.24,0.152406734,0.00199939,-0.01129986,-0.053226667,15.075,-0.061267434
218.24,0.139672948,-0.008254239,-0.029018975,-0.063190981,15.075,-0.087832976
218.24,0.144766462,-0.000673298,-0.028909544,-0.062967764,15.075,-0.083683781
218.24,0.144766462,-0.000733459,-0.023707882,-0.057651315,15.075,-0.074317561
218.24,0.137126191,-0.005887168,-0.033792187,-0.070165905,15.075,-0.094068648
218.24,0.149859977,0.001698669,-0.036237142,-0.057210478,15.075,-0.085800334
218.24,0.14731322,-0.005999263,-0.031042816,-0.051897739,15.075,-0.081735921
218.24,0.14731322,-0.011147911,-0.043681883,-0.054227808,15.075,-0.096254666
218.24,0.152406734,-0.006104516,-0.03339823,-0.051465095,15.075,-0.083956812
218.24,0.139672948,-0.016344829,-0.028211783,-0.04870396,15.075,-0.085538669
218.24,0.142219705,-0.01129787,-0.025575325,-0.051038727,15.075,-0.082355641
218.24,0.144766462,-0.00879666,-0.012752579,-0.045733824,15.075,-0.06541835
218.24,0.137126191,-0.001198471,-0.020310784,-0.050619264,15.075,-0.065782127
218.24,0.152406734,0.003854065,-0.004946526,-0.052959469,15.075,-0.053760239
218.24,0.139672948,0.001265747,-0.002321544,-0.050207408,15.075,-0.052050771
218.24,0.142219705,-0.001320644,-0.009888632,-0.062740192,15.075,-0.06588427
218.24,0.144766462,0.006285226,-0.00217521,-0.049803826,15.075,-0.048188373
218.25,0.144766462,-0.006487553,-0.017390272,-0.057246705,15.075,-0.07604755
218.25,0.152406734,0.001122282,-0.012230435,-0.059597641,15.075,-0.070692845
218.25,0.139672948,0.003638985,-0.009621085,-0.056856679,15.075,-0.063980359
218.25,0.144766462,-0.001484988,-0.01465683,-0.066853819,15.075,-0.073028258
218.25,0.144766462,0.011226155,-0.004412322,-0.059023591,15.075,-0.052389431
218.25,0.137126191,0.008653909,-0.012002029,-0.046101725,15.075,-0.050263278
218.25,0.149859977,0.011178928,-0.01959516,-0.056106672,15.075,-0.056058335
218.25,0.144766462,0.01370607,-0.009360907,-0.045737341,15.075,-0.041149493
218.25,0.139672948,0.006045035,-0.011866481,-0.040465114,15.075,-0.036363865
218.25,0.149859977,0.006028919,-0.009281048,-0.042837133,15.075,-0.039655255
218.25,3.386788384,0.013657708,0.000942568,-0.0248351,15.075,-0.012247462
218.75,3.376601355,0.017682646,0.039003885,0.02490004,14.95041322,0.054906634
218.75,3.381694869,0.020291285,0.028782622,0.017287968,14.95041322,0.040460179
218.75,3.384241627,0.012710356,0.038936206,0.017314918,14.95041322,0.043454948
218.75,3.376601355,0.010225319,0.026161219,-0.000490401,14.95041322,0.013203472
218.75,3.386788384,0.015383754,0.028666571,-0.000468203,14.95041322,0.018699381
218.75,3.384241627,0.007805009,0.026074166,-0.000448404,14.95041322,0.0137538
218.75,3.381694869,0.010417309,0.01328948,-0.008072401,14.95041322,0.003567853
218.75,3.386788384,0.01812547,0.020879613,-0.000416064,14.95041322,0.015837739
218.75,3.376601355,0.01819161,0.008088364,-0.005497803,14.95041322,0.009563523
218.75,3.386788384,0.028448754,0.000388359,-0.013129132,14.95041322,0.000141142
218.76,3.381694869,0.02342112,0.002874075,-0.010574406,14.95041322,0.000501178
218.76,3.381694869,0.018394134,-0.012474336,-0.020757802,14.95041322,-0.019555657
218.76,3.386788384,0.015915401,-0.004900703,-0.008019527,14.95041322,-0.003870522
218.76,3.376601355,0.0006994,-0.004972188,-0.013113615,14.95041322,-0.019318116
218.76,3.379148112,0.005864621,-0.01268876,-0.013115972,14.95041322,-0.017605336
218.76,3.381694869,0.005935323,-3.06e-05,-0.008026581,14.95041322,-0.004293343
218.76,3.374054598,0.000911446,-0.007753828,-0.023316737,14.95041322,-0.026670777
218.76,3.389335141,0.011173636,-0.000196858,-0.018232407,14.95041322,-0.007542793
218.76,3.381694869,-0.001491786,0.002262249,-0.018244859,14.95041322,-0.01415143
218.76,3.381694869,0.006223919,0.002170769,-0.023354129,14.95041322,-0.009318789
218.76,3.389335141,0.008845034,0.014812274,-0.008088903,14.95041322,0.013279523
218.76,3.374054598,-0.003818812,0.017261402,-0.015750348,14.95041322,-0.002878004
218.76,3.381694869,0.001350866,0.019707213,-0.018320101,14.95041322,-0.002274259
218.76,3.381694869,0.001425888,0.0297915,-0.013250999,14.95041322,0.009588416
218.76,3.381694869,-0.001046226,0.022041653,-0.031108616,14.95041322,-0.014603094
218.76,3.389335141,0.01176756,0.034666574,-0.023497535,14.95041322,0.013133775
218.76,3.374054598,-0.000893979,0.037099169,-0.020983255,14.95041322,0.00809138
218.76,3.389335141,0.001730319,0.036981195,-0.031207191,14.95041322,0.000728666
218.76,3.381694869,0.00435502,0.044501748,-0.023603791,14.95041322,0.01030208
218.76,3.381694869,-0.013400522,0.021451911,-0.018550066,14.95041322,-0.016437287
218.77,3.386788384,-0.010775147,0.023871401,-0.0211403,14.95041322,-0.015856905
218.77,3.381694869,-0.010697011,0.028834916,-0.013544555,14.95041322,-0.003350887
218.77,3.379148112,-0.010618608,0.021058879,-0.018686995,14.95041322,-0.007791879
218.77,3.386788384,-0.007992361,0.031110443,-0.018737735,14.95041322,-0.006305976
218.77,3.374054598,-0.018103756,0.036064274,-0.016243867,14.95041322,-0.008299986
218.77,3.381694869,-0.010381933,0.028278585,-0.016299656,14.95041322,-0.00108154
218.77,3.379148112,-0.007755054,0.038320551,-0.011263712,14.95041322,0.00898866
218.77,3.374054598,-0.012770748,0.030528484,-0.01641876,14.95041322,0.000405675
218.77,3.386788384,-0.007595995,0.027827764,-0.019029207,14.95041322,0.000574574
218.77,3.379148112,-0.01006381,0.037860212,-0.011453589,14.95041322,0.011507517
218.77,3.374054598,-0.015079128,0.02241694,-0.024257477,14.95041322,-0.013298339
218.77,3.386788384,-0.004808912,0.027348649,-0.014139698,14.95041322,0.008728442
218.77,3.381694869,-0.017466825,0.027182754,-0.01166574,14.95041322,0.000204729
218.77,3.381694869,-0.014839295,0.016824737,-0.014288516,14.95041322,-0.002904529
218.77,3.389335141,-0.012211747,0.026841746,0.000916172,14.95041322,0.013895666
218.77,3.374054598,-0.019774561,0.016477641,-0.004258554,14.95041322,-0.002058451
218.77,3.381694869,-0.012051992,0.008657781,0.003299901,14.95041322,0.006111191
218.77,3.381694869,0.000765659,0.02121302,0.010855983,14.95041322,0.037446197
218.77,3.381694869,-0.00934498,0.010839924,0.010768298,14.95041322,0.023051445
218.77,3.389335141,-0.001622723,0.018294715,0.018319611,14.95041322,0.038298705
218.78,3.371507841,0.001004223,0.015557544,0.023321479,14.95041322,0.043174515
218.78,3.379148112,-0.006559355,0.0153647,0.013038219,14.95041322,0.030000194
218.78,3.381694869,0.001162327,0.020263533,0.018035411,14.95041322,0.041685436
218.78,3.374054598,-0.001306544,0.009875945,0.01538893,14.95041322,0.03260766
218.78,3.386788384,-0.006323273,0.007127296,0.007645884,14.95041322,0.023619964
218.78,3.379148112,-0.001149984,0.00947039,0.0202776,14.95041322,0.036680178
218.78,3.381694869,-0.00871493,-0.006020113,0.017624307,14.95041322,0.018158051
218.78,3.386788384,0.001552787,-0.003682533,0.00732739,14.95041322,0.016208373
218.78,3.374054598,0.001629821,-0.003894902,0.017405307,14.95041322,0.031651387
218.78,3.381694869,-0.005936314,-0.014298978,0.009651134,14.95041322,0.010244231
218.78,3.386788384,0.001782584,-0.009422131,0.006989057,14.95041322,0.013828037
218.78,3.371507841,-0.000689315,-0.014736909,0.011966227,14.95041322,0.014743884
218.78,3.386788384,-0.000614158,-0.017507052,0.006752744,14.95041322,0.00560396
218.78,3.381694869,0.012198354,-0.017732464,0.016819955,14.95041322,0.019523626
218.78,3.381694869,-0.000465477,-0.020507642,0.009055207,14.95041322,0.0030199
218.78,3.386788384,0.004703138,-0.010549016,0.003835526,14.95041322,0.012323049
218.78,3.371507841,0.002228415,-0.008234564,0.00625522,14.95041322,0.010184244
218.78,3.379148112,-0.010437288,-0.0084698,-0.00915697,14.95041322,-0.006442538
218.78,3.381694869,-0.002723063,0.004028902,-0.001647018,14.95041322,0.008625889
218.78,3.374054598,-0.010295004,-0.001305529,0.000766762,14.95041322,0.005842672
218.78,3.389335141,-0.012772542,-0.006642285,-0.007009898,14.95041322,-0.013275569
218.79,3.379148112,-0.005060527,-0.001792238,0.000494328,14.95041322,-0.002248817
218.79,3.376601355,-0.010087204,-0.0173225,-0.009833168,14.95041322,-0.025080722
218.79,3.386788384,-0.002376831,-0.015024139,-0.009974025,14.95041322,-0.020533482
218.79,3.379148112,-0.004857591,-0.020369666,7.19e-05,14.95041322,-0.01127138
218.79,3.379148112,-0.004791706,-0.038453604,-0.017902419,14.95041322,-0.03844187
218.79,3.381694869,0.002916015,-0.036161501,-0.015501434,14.95041322,-0.029924439
218.79,3.379148112,-0.012305392,-0.061891246,-0.015649261,14.95041322,-0.062819955
218.79,3.389335141,-0.004599627,-0.062150403,-0.018345947,14.95041322,-0.056832611
218.79,3.381694869,-0.007085126,-0.054769703,-0.013402886,14.95041322,-0.05317845
218.79,3.381694869,-0.007024113,-0.065221716,-0.0313856,14.95041322,-0.070426558
218.79,3.386788384,-0.004416578,-0.062939318,-0.028992921,14.95041322,-0.068929056
218.79,3.371507841,-0.012000408,-0.063205957,-0.029148904,14.95041322,-0.072386052
218.79,3.386788384,-0.014490233,-0.063474388,-0.044589184,14.95041322,-0.08752621
218.79,3.381694869,-0.004243313,-0.058650028,-0.039653972,14.95041322,-0.069724713
218.79,3.379148112,-0.014378153,-0.071658147,-0.044908709,14.95041322,-0.092989631
218.79,3.389335141,0.000961525,-0.069384396,-0.04761779,14.95041322,-0.082675099
218.79,3.374054598,-0.004080576,-0.059470451,-0.052875385,14.95041322,-0.086787066
218.79,3.381694869,-0.006576366,-0.067388866,-0.058134357,14.95041322,-0.097151735
218.79,3.386788384,0.003664437,-0.057477989,-0.050659059,14.95041322,-0.085161455
218.8,3.374054598,-0.006476625,-0.065399339,-0.048279273,14.95041322,-0.098179668
218.8,3.386788384,-0.006428727,-0.055491293,-0.04844788,14.95041322,-0.091362972
218.8,3.381694869,-0.003834601,-0.05322637,-0.033334976,14.95041322,-0.072139535
218.8,3.381694869,-0.011432122,-0.048415464,-0.030958852,14.95041322,-0.065740505
218.8,0.144766462,0.003897093,-0.033416802,-0.023489644,14.95041322,-0.034394214
218.8,0.139672948,-0.003703262,-0.031155624,-0.010927306,14.95041322,-0.032222106
218.8,0.152406734,-0.001114771,-0.026348325,-0.013648768,14.95041322,-0.027655434
218.8,0.14731322,-0.001075335,-0.016447622,0.006552834,14.95041322,-0.003861989
218.8,0.139672948,-0.006132512,-0.019284239,0.003829337,14.95041322,-0.016478765
