Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.1035,3.384241627,-0.007337579,-0.071904683,-0.028615779,0.111261455,-0.086133592
0.104,3.381694869,-0.007085536,-0.057230776,-0.01273739,0.111261455,-0.066007305
0.1045,3.374054598,-0.014474816,-0.070565453,-0.017232544,0.111261455,-0.087262858
0.105,3.389335141,-0.001482194,-0.060964416,-0.011536004,0.111261455,-0.067830063
0.1055,3.376601355,-0.011416586,-0.061542954,-0.018572189,0.111261455,-0.079378411
0.106,3.391881898,-0.006064468,-0.057018406,-0.015417241,0.111261455,-0.071234685
0.1065,3.379148112,-0.005806551,-0.052486187,-0.012259942,0.111261455,-0.061151211
0.107,3.389335141,-0.005547807,-0.053041739,-0.024383332,0.111261455,-0.064516228
0.1075,3.384241627,-0.005288341,-0.045949606,-0.008486516,0.111261455,-0.053273296
0.108,3.384241627,-0.007575869,-0.056683293,-0.020606568,0.111261455,-0.072607218
0.1085,3.389335141,0.000327407,-0.041940256,-0.009801221,0.111261455,-0.04314455
0.109,3.376601355,-0.007054407,-0.045024773,-0.011730505,0.111261455,-0.058293375
0.1095,3.389335141,0.000849512,-0.043012367,-0.013659063,0.111261455,-0.045721677
0.11,3.376601355,-0.00907944,-0.0409984,-0.010492892,0.111261455,-0.04588386
0.1105,3.389335141,0.001372251,-0.038983747,-0.009873661,0.111261455,-0.039260645
0.111,3.381694869,-0.008556708,-0.039516468,-0.01180159,0.111261455,-0.04569101
0.1115,3.386788384,-0.003200389,-0.04259743,-0.011182717,0.111261455,-0.041662361
0.112,3.381694869,-0.00293948,-0.027849348,-0.008017275,0.111261455,-0.02818695
0.1125,3.384241627,-0.002678964,-0.038576479,-0.017588279,0.111261455,-0.045030993
0.113,3.384241627,-0.002418917,-0.02383442,-0.001689086,0.111261455,-0.016725199
0.1135,3.379148112,-0.002159449,-0.032021891,-0.013809576,0.111261455,-0.038260961
0.114,3.391881898,0.003194491,-0.024930803,-0.003007507,0.111261455,-0.015770158
0.1145,3.379148112,-0.006737791,-0.020392736,-0.00748997,0.111261455,-0.025564653
0.115,3.389335141,0.001162063,-0.020955751,-0.006880216,0.111261455,-0.02121358
0.1155,3.376601355,-0.001129344,-0.024073312,-0.003725602,0.111261455,-0.019949171
0.116,3.389335141,-0.00087425,-0.014462648,-0.010761992,0.111261455,-0.019296979
0.1165,3.376601355,-0.000620319,-0.015049817,2.88e-05,0.111261455,-0.012514502
0.117,3.381694869,-0.005462793,-0.018193778,-0.009560412,0.111261455,-0.030412109
0.1175,3.384241627,-0.000116335,-0.006064447,0.003771345,0.111261455,-0.007865643
0.118,3.379148112,-0.004961587,-0.009229627,-0.008371534,0.111261455,-0.022795476
0.1185,3.389335141,0.005477058,-0.007311984,-0.002688158,0.111261455,-0.013540067
0.119,3.376601355,-0.004466483,-0.002859432,-0.00464998,0.111261455,-0.01677215
0.1195,3.386788384,0.005968847,-0.003514442,0.00102554,0.111261455,-0.002030721
0.12,3.381694869,0.00111696,0.003458608,0.001602563,0.111261455,-0.00492188
0.1205,3.381694869,-0.001189225,-0.004866264,-0.002919104,0.111261455,-0.012674783
0.121,3.389335141,0.00669294,0.00971915,0.007837319,0.111261455,0.009969468
0.1215,3.379148112,-0.00580752,0.006458108,-0.001788083,0.111261455,-0.005514336
0.122,3.389335141,0.007165643,0.008275282,0.003864215,0.111261455,0.011209148
0.1225,3.379148112,-0.000243953,0.010075556,0.004417048,0.111261455,0.010000949
0.123,3.381694869,-1.31e-05,0.004216545,-0.002676904,0.111261455,0.000360993
0.1235,3.381694869,0.002762997,0.018717494,0.010600554,0.111261455,0.023911112
0.124,3.384241627,0.000441533,0.007727189,0.000948103,0.111261455,0.011579853
0.1245,3.389335141,0.008307886,0.022190208,0.006572452,0.111261455,0.031631855
0.125,3.376601355,-0.004208892,0.01880263,0.009643568,0.111261455,0.023530291
0.1255,3.389335141,0.003652285,0.023036459,0.005067021,0.111261455,0.030490264
0.126,3.376601355,0.0013205,0.022154897,0.013219651,0.111261455,0.034345908
0.1265,3.389335141,0.001533539,0.021251933,-0.004105586,0.111261455,0.021399416
0.127,3.384241627,0.001743772,0.030516088,0.011675036,0.111261455,0.044346883
0.1275,3.384241627,-0.005691591,0.019379787,0.004524622,0.111261455,0.017778363
0.128,3.381694869,0.012345843,0.031145909,0.007555628,0.111261455,0.042578822
0.1285,3.386788384,-0.000190575,0.022510607,0.010579428,0.111261455,0.034426418
0.129,3.391881898,0.010198104,0.029135039,0.008501623,0.111261455,0.042355956
0.1295,3.376601355,-0.002344469,0.030640706,0.008963453,0.111261455,0.041927903
0.13,3.386788384,0.002942827,0.034668937,0.00687054,0.111261455,0.048523617
0.1305,3.381694869,0.005679345,0.041219319,0.014958362,0.111261455,0.066544846
0.131,3.384241627,0.003317467,0.029913381,0.005208441,0.111261455,0.039616223
0.1315,3.381694869,0.006047416,0.044054101,0.018374637,0.111261455,0.062771576
0.132,3.379148112,0.003678889,0.032695961,0.006061468,0.111261455,0.039179308
0.1325,3.389335141,0.011497259,0.041689226,0.019211326,0.111261455,0.06409534
0.133,3.379148112,-0.001068386,0.043013703,0.014522965,0.111261455,0.048779887
0.1335,3.391881898,0.011838226,0.041763567,0.012373287,0.111261455,0.056801273
0.134,3.376601355,-0.003281995,0.043032996,0.012762179,0.111261455,0.042678823
0.1345,3.384241627,0.004522397,0.03917993,0.010595324,0.111261455,0.046099516
0.135,3.381694869,0.004680478,0.050582096,0.021155343,0.111261455,0.069489048
0.1355,3.384241627,0.00228737,0.044124885,0.008782428,0.111261455,0.047250971
0.136,3.384241627,0.002438162,0.052922358,0.019324725,0.111261455,0.063317235
0.1365,3.379148112,3.77e-05,0.043859889,0.006933902,0.111261455,0.043631488
0.137,3.389335141,0.010371401,0.050051603,0.014911021,0.111261455,0.068014256
0.1375,3.376601355,-0.002226803,0.051119188,0.015237621,0.111261455,0.059104319
0.138,3.389335141,0.013194525,0.049609694,0.018102157,0.111261455,0.071294272
0.1385,3.379148112,0.005683896,0.053164647,0.015863152,0.111261455,0.070834204
0.139,3.384241627,0.013454898,0.046500348,0.013614837,0.111261455,0.072844919
0.1395,3.384241627,0.003389043,0.060183679,0.016451366,0.111261455,0.077887861
0.14,3.386788384,0.00350964,0.048363839,0.00908997,0.111261455,0.064540659
0.1405,3.381694869,0.006173923,0.061985837,0.019548959,0.111261455,0.088324971
0.141,3.379148112,0.001191608,0.052651607,0.009621415,0.111261455,0.07038071
0.1415,3.389335141,0.014038404,0.058569916,0.022608438,0.111261455,0.101694485
0.142,3.374054598,0.001405546,0.059362543,0.017755958,0.111261455,0.090418614
0.1425,3.394428655,0.014244514,0.062671199,0.020535228,0.111261455,0.104307235
0.143,3.379148112,0.001603785,0.063401242,0.020757692,0.111261455,0.095391644
0.1435,3.381694869,0.009339724,0.061552605,0.020970472,0.111261455,0.098899692
0.144,3.381694869,0.006881416,0.069861513,0.016079295,0.111261455,0.092635306
0.1445,3.386788384,0.00696673,0.057760811,0.018819747,0.111261455,0.086358726
0.145,3.381694869,0.004500519,0.07364838,0.024097602,0.111261455,0.099923055
0.1455,3.381694869,0.002030345,0.058937208,0.014082934,0.111261455,0.076409928
0.146,3.389335141,0.012294092,0.064572484,0.024435532,0.111261455,0.097194809
0.1465,3.379148112,0.00217328,0.065081607,0.011854226,0.111261455,0.08291323
0.147,3.389335141,0.014976703,0.063011847,0.019640181,0.111261455,0.101477931
0.1475,3.376601355,0.00230043,0.068552265,0.022322142,0.111261455,0.097757915
0.148,3.381694869,0.007453238,0.061324802,0.017352977,0.111261455,0.092322385
0.1485,3.384241627,0.00750698,0.071896624,0.017468349,0.111261455,0.101080468
0.149,3.384241627,0.005009208,0.062058886,0.017574017,0.111261455,0.093424999
0.1495,3.384241627,0.007602684,0.072567825,0.025311378,0.111261455,0.11128542
0.15,3.379148112,0.007644694,0.062667363,0.012662087,0.111261455,0.098299752
0.1505,3.389335141,0.015325541,0.06801922,0.017833027,0.111261455,0.110691083
0.151,3.379148112,7.44e-05,0.068245441,0.020447263,0.111261455,0.100962616
0.1515,3.389335141,0.015390205,0.068440625,0.017957678,0.111261455,0.113052315
0.152,3.384241627,0.010321643,0.07369946,0.020552821,0.111261455,0.109996506
0.1525,3.384241627,0.007796837,0.063643977,0.015497103,0.111261455,0.091295455
0.153,3.381694869,0.007815819,0.076483222,0.030808949,0.111261455,0.11430969
0.1535,3.381694869,0.002735883,0.061272169,0.020640172,0.111261455,0.092873805
0.154,3.384241627,0.012937638,0.074050676,0.02065055,0.111261455,0.109316276
0.1545,3.379148112,0.005302678,0.071515553,0.020651661,0.111261455,0.107934283
0.155,3.389335141,0.010401876,0.071497766,0.02319068,0.111261455,0.111340189
0.1555,3.376601355,0.010402282,0.068903028,0.028267662,0.111261455,0.119413124
0.156,3.384241627,0.010399041,0.068826058,0.015505692,0.111261455,0.109767298
0.1565,3.386788384,0.015487347,0.071267082,0.025658817,0.111261455,0.12574138
0.157,3.381694869,0.005286644,0.063490028,0.023067381,0.111261455,0.112253901
0.1575,3.384241627,0.015462973,0.07351498,0.020467064,0.111261455,0.127901075
0.158,3.381694869,0.002707638,0.063133328,0.020405073,0.111261455,0.107968202
0.1585,3.391881898,0.01032941,0.068006947,0.017787246,0.111261455,0.11575023
0.159,3.379148112,0.010305038,0.067758023,0.027896416,0.111261455,0.129127213
0.1595,3.389335141,0.007729693,0.06748139,0.015072918,0.111261455,0.118175964
0.16,3.376601355,0.015341284,0.067177289,0.027712203,0.111261455,0.124211475
0.1605,3.384241627,0.002568971,0.061751534,0.014871871,0.111261455,0.102325456
0.161,3.381694869,0.01526911,0.071582488,0.019853154,0.111261455,0.121684014
0.1615,3.381694869,0.002490271,0.061008849,0.022279133,0.111261455,0.101803849
0.162,3.389335141,0.010088827,0.073334337,0.017055683,0.111261455,0.110990562
0.1625,3.379148112,0.010041502,0.065255871,0.027106999,0.111261455,0.110595723
0.163,3.389335141,0.00744351,0.06224641,0.014226323,0.111261455,0.094835606
0.1635,3.384241627,0.009937588,0.064306262,0.026809153,0.111261455,0.10674488
0.164,3.384241627,0.004785939,0.056152258,0.013913078,0.111261455,0.090647107
