Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
35.394,3.37405459778782,-0.0145068817196623,-0.0850311110338615,0.076193683208964,18.84375,-0.00807927205717449
35.395,3.35877405456068,-0.0170395407428988,-0.0595557357447183,0.0685492646673524,18.84375,-0.00231951618877011
35.395,3.33075972531092,-0.0093822412531172,-0.0137023685554839,0.0685462814448231,18.84375,0.029722302312168
35.396,3.3715078405833,0.0212028057567422,0.0194145782378109,0.0710904554835364,18.84375,0.0844828237320725
35.396,3.36641432617425,0.0466922839048847,0.0168698089603175,0.0608990179549499,18.84375,0.0947287276597735
35.396,3.32057269649283,0.0212299141708072,-0.0264310975398192,0.0354248908130249,18.84375,0.0212181274328108
35.397,3.35877405456068,-0.0144230727649009,-0.064637388709919,0.0303278150224582,18.84375,-0.039071408667217
35.398,3.34094675412902,-0.0271480781834659,-0.0620873908886499,0.022683644198923,18.84375,-0.0511627955555869
35.398,3.33075972531092,-0.0194928261046729,-0.0468010151518704,0.0303222785701386,18.84375,-0.0185736802204103
35.399,3.35368054015163,0.00854270011655279,-0.0213255987876783,0.00230118915944746,18.84375,-0.0137921677709592
35.399,3.33585323971997,0.031482681044213,0.00414977905461954,0.015034143884745,18.84375,0.0249129125395743
35.4,3.34858702574259,0.0493270947772822,0.0296250900814992,0.0048430277929874,18.84375,0.0458605345197406
35.4,3.37914811219687,0.0340526574221139,0.0143442381197208,0.00484045646187656,18.84375,0.0260570937384833
35.401,3.34858702574259,0.0162302776064159,-0.0264092038993546,-0.0180862305884034,18.84375,-0.0379244664315926
35.401,3.34858702574259,-0.00923514351341589,-0.0595208273788322,-0.0257301081224505,18.84375,-0.0891872334412283
35.402,3.35877405456068,-0.0117727202479706,-0.0798961221848142,-0.0308267923842702,18.84375,-0.100690485165855
35.402,3.34349351133354,-0.00157280771258267,-0.0646097937607113,-0.048659072052498,18.84375,-0.088342687430259
35.402,3.36641432617425,-0.00411115030283143,-0.0442289772873247,-0.0613970822480076,18.84375,-0.0965121998589048
35.403,3.35113378294711,-0.00155472459239156,-0.0187536549883336,-0.0537580178660274,18.84375,-0.0676969687718581
35.404,3.33585323971997,0.00864408428958416,0.0169107167722648,-0.0435718050363521,18.84375,-0.0198870934851788
35.404,3.35622729735616,0.0188424948497435,0.0398387643913081,-0.0512154605675699,18.84375,-0.00385056220412845
35.405,3.35368054015163,0.0188502571681944,0.0372942046622298,-0.0563119355027907,18.84375,-0.0158286703440722
35.405,3.34094675412902,0.00866737480381788,0.00927709189431803,-0.0537669933524513,18.84375,-0.0414987003111383
35.406,3.34858702574259,0.0061269038483398,-0.00600369475325035,-0.0563162584510082,18.84375,-0.0564701591746561
35.406,3.35368054015163,-0.0066042746854711,-0.0110954733269453,-0.0716011193517686,18.84375,-0.0741147727789409
35.407,3.37405459778782,-0.0244310062881071,-0.0340181085670925,-0.0843388370573698,18.84375,-0.110035729837118
35.407,3.37914811219687,-0.0473532688714459,-0.0543934959871279,-0.0792465990407563,18.84375,-0.142220450505757
35.408,3.38169486940139,-0.0371574547817771,-0.0442018007413789,-0.066512970283174,18.84375,-0.110185666485676
35.408,3.35622729735616,-0.0142241792030073,-0.0161793721731601,-0.0588735945445892,18.84375,-0.0712549796785593
35.408,3.38678838381044,-0.0116718793532317,0.00674844835485535,-0.0563284480507473,18.84375,-0.0556999815236159
35.409,3.3282129681064,-0.00147721404221086,0.0373179984537748,-0.0563303813594635,18.84375,-0.0176770714674545
35.41,3.34858702574259,0.0112646658298335,0.0347731745624217,-0.053785134912359,18.84375,-0.00702787458846752
35.41,3.35113378294711,0.00107799422420641,0.00420855960311762,-0.0385042366826727,18.84375,-0.0263982292275459
35.41,3.3613208117652,-0.0269420304940948,-0.0161668867796485,-0.0359588932163556,18.84375,-0.0588967783019172
35.411,3.34858702574259,-0.0498671771041911,-0.0136168988265713,-0.0486962534981896,18.84375,-0.0872767472857209
35.412,3.34858702574259,-0.0345790469135825,-0.00342513966040333,-0.0206795519328397,18.84375,-0.0363303369843627
35.412,3.34349351133354,-0.011648565347222,0.0144083163088936,-0.0155869661983057,18.84375,-0.0038074612717843
35.413,3.36641432617425,0.00109120447183226,0.0245998922052936,-0.0206828560215844,18.84375,0.00437756037936812
35.413,3.32566621090188,0.00618783358573858,0.0118660734506295,-0.0079487957166201,18.84375,0.00594823752183985
35.414,3.40716244144662,0.00873648232071186,0.00932127581113957,0.00987954358900601,18.84375,0.0285494860093094
35.414,3.40970919865115,0.00873714372163351,0.0144183097448423,0.00478377527858986,18.84375,0.0245010827141754
35.415,3.38678838381044,-0.00400037968160544,0.00932640850404901,0.0124237292682082,18.84375,0.0176233628035015
35.415,3.34094675412902,-0.0116430070820096,0.0195181557430484,0.0302522720366522,18.84375,0.0322892938313245
35.416,3.37914811219687,0.00618979572833984,0.0475407314805896,0.0327980765037826,18.84375,0.0744903654109949
35.416,3.32057269649283,0.0189270497927626,0.0628269584516011,0.0404381988728073,18.84375,0.102211751408958
35.416,3.38169486940139,0.0214736398411256,0.0500932833337305,0.0429841325750292,18.84375,0.0953386806463825
35.417,3.34858702574259,0.0163770871513712,0.0297177464206934,0.0353416031240933,18.84375,0.066072185928473
35.418,3.35877405456068,-0.00400530863443865,0.0144366187568403,0.0480761307915891,18.84375,0.0574192530948331
35.418,3.34094675412902,0.00108766049008148,-0.00339179159722521,0.0455279518883308,18.84375,0.0518622794782111
35.419,3.35877405456068,-0.00910515485304039,-0.0161256119100894,0.0429798519452287,18.84375,0.0239839339452255
35.419,3.35622729735616,-0.0142031187598109,-0.0135757958554882,0.0429789800674588,18.84375,0.0244716289325425
35.42,3.35877405456068,-0.0040159649782183,0.00935211157687366,0.0531666629483415,18.84375,0.0661269065014827
35.42,0.154953491270312,0.0112659931889802,0.0271854976419548,0.055713024615435,18.84375,0.0894297661749107
35.421,0.16259376288388,0.0240000555627062,0.0322825733611091,0.0582594889133283,18.84375,0.0960484634278969
35.421,0.154953491270312,0.0112580166562597,0.0246433108869307,0.0506175260334545,18.84375,0.0706965390438334
35.422,0.149859976861265,0.0188961590104893,0.029740240423889,0.0582583543334899,18.84375,0.0762904291133294
35.422,0.149859976861265,0.0316290613292027,0.0399316549735688,0.0658992506732595,18.84375,0.109826645512341
35.422,0.157500248474832,0.0290762206800162,0.0501231061329098,0.0506160953211568,18.84375,0.111054386880983
35.423,0.152406734065789,0.0163327916472875,0.0272002117851149,0.0378801608319283,18.84375,0.0643887916324435
35.424,0.154953491270312,0.00104147531722968,-0.00336445583631847,0.0429741587741786,18.84375,0.0352505464559923
35.424,0.154953491270312,-0.00405986763654861,-0.0160983551051754,0.0455210835866914,18.84375,0.0321864502772658
35.425,0.154953491270312,-0.00151878095761744,-0.0237378079235692,0.0200497209438225,18.84375,0.000485377001035969
35.425,0.16259376288388,-0.009168352606347,-0.0262828222678092,0.025143903934936,18.84375,-0.00265622449568359
35.426,0.154953491270312,-0.00917558106030893,-0.0339224493602632,0.0225967393486468,18.84375,-0.015552520315978
35.426,0.152406734065789,0.00100713060127677,-0.0288257995326677,0.0124082777975363,18.84375,-0.0089425671737192
35.427,0.154953491270312,0.0111895679608048,-0.0262763645213252,0.0251440433349124,18.84375,0.0102139908873236
35.427,0.16259376288388,-0.00410398920711098,-0.0186323684220372,0.012408577566228,18.84375,-0.0175242623237524
35.428,0.154953491270312,-0.00665997164391849,-0.0109884075495702,-0.00287395325691069,18.84375,-0.0318461445726494
35.428,0.149859976861265,-0.00157353157329946,-0.00334451767302129,-0.000326547541833143,18.84375,-0.011415715287844
35.428,0.157500248474832,0.0035126207048794,0.00175202611460811,-0.00287334456665921,18.84375,-0.00793609823690921
35.429,0.160047005679356,0.0035033177959439,-0.00588780459791445,-0.0130614430162467,18.84375,-0.0143186199152765
35.43,0.154953491270312,-0.014339333085889,-0.0109804337079257,-0.0232495475383281,18.84375,-0.0454398991941643
35.43,3.34858702574259,-0.0143492307364203,-0.0109785249300371,-0.0257962032946998,18.84375,-0.056792711231834
35.431,3.35877405456068,-0.0067166472420901,-0.0135238085474995,-0.013060013630621,18.84375,-0.0453789753707234
35.431,3.34858702574259,-0.00927458428469609,-0.00333271179481334,-0.0156065258373033,18.84375,-0.0347501158468145
35.432,3.39697541262853,-0.00928522238282373,-0.00333073177539975,-0.0461714386447774,18.84375,-0.0603325195708388
35.432,3.31293242487926,-0.00674856458329746,-0.023707017594392,-0.0410765360244858,18.84375,-0.0619965647593971
35.433,3.38169486940139,-0.0220452406014413,-0.0440834532444883,-0.0359815705046422,18.84375,-0.0815736839071894
35.433,3.35622729735616,-0.0271519220716024,-0.0542709118011582,-0.0563578890681323,18.84375,-0.116781711733103
35.434,3.34858702574259,-0.0322588777543684,-0.0542693556065551,-0.0487157823822339,18.84375,-0.119777020158744
35.434,3.36386756896973,-0.0246281872689389,-0.0160588983009247,-0.051262120645896,18.84375,-0.0851543986307146
35.434,3.34858702574259,0.00338292263828341,0.0297933113130744,-0.043619933442311,18.84375,-0.0188631395053282
35.435,3.3613208117652,0.0237510820845103,0.0196057241073202,-0.0461662383718452,18.84375,-0.00962154778615316
35.436,3.36641432617425,0.0135480885601991,-0.00331826216041927,-0.0487125210456625,18.84375,-0.0412241621107302
35.436,3.34858702574259,-0.0119406131041949,-0.0211477536350026,-0.0512587469887639,18.84375,-0.0807354099943865
35.437,3.36641432617425,-0.029786791017613,-0.0313354421396825,-0.0436164257436614,18.84375,-0.0884776065373602
35.437,3.35113378294711,-0.0272525601383967,-0.0364285768049024,-0.0487096971163485,18.84375,-0.083340067164763
35.438,3.34604026853807,-0.0170758015402988,-0.0211436481238926,-0.0538029448241585,18.84375,-0.0687594661941273
35.438,3.35368054015163,0.0134813514432193,0.0145193437826807,-0.03851915197595,18.84375,-0.00659840226975663
35.439,3.3613208117652,0.0313004239476763,0.0247096966786324,-0.0257824541728036,18.84375,0.0230387802607062
35.439,3.35877405456068,0.0236435052996013,0.017069149060129,-0.0257813662908747,18.84375,0.00928320650229575
35.44,3.35368054015163,0.00324846667455821,0.0145230388925632,-0.0181388908864951,18.84375,-0.00653337313158296
35.44,3.35877405456068,0.00578140263694155,0.0145241570322269,-0.0130434845316961,18.84375,0.00977603966000425
35.44,3.37914811219687,0.00576662950060997,0.00943075242407615,-0.0257778865711558,18.84375,-0.00158152506235669
35.441,3.34858702574259,0.000656554674453732,-0.000757153103120419,-0.01558816424816,18.84375,0.0076676734707633
35.442,3.35877405456068,0.0159268986950198,0.00179123637793219,-0.0104926389718461,18.84375,0.0213551461142555
35.442,3.38169486940139,0.015911651251182,0.0145286464527522,-0.00284992642231131,18.84375,0.029147874795025
35.442,3.3715078405833,0.00825350855193482,0.0145297088903719,-0.00284858428025595,18.84375,0.0193239802332799
35.443,3.32311945369735,-0.0019523990804831,0.0145306566203994,0.00734128626947648,18.84375,0.02994664036661
35.444,3.34604026853807,0.00822209548912111,0.0145315442423702,0.0149841028016532,18.84375,0.045999814416594
35.444,3.35368054015163,0.018396453080421,0.00689068412722035,0.014985617234489,18.84375,0.0455216620277913
35.445,3.35368054015163,0.0132852433370762,-0.0134864384393295,0.0226285598624303,18.84375,0.0321505537170668
35.445,3.34858702574259,0.00307875557265278,0.00434532619911894,0.0200830306212818,18.84375,0.0279485641790445
35.446,3.41225595585567,0.0132527108442377,0.0145352668403606,0.0353674659713188,18.84375,0.0569922016417545
35.446,3.40970919865115,0.0106887002298512,0.00179979494511266,0.0353692038321868,18.84375,0.0456122758907111
35.446,3.34858702574259,0.00557694694273544,-0.0134830494154387,0.0277295701233506,18.84375,0.0266370191141394
35.447,3.38933514101496,-0.00972526536547138,-0.00838795147146317,0.0404669821160633,18.84375,0.0247042118214666
35.448,3.38424162660591,0.000448131205292909,0.00944339034467138,0.0481102133380603,18.84375,0.0498910815166274
35.448,3.35113378294711,0.00552627520919205,0.0119911712981467,0.0455649728104172,18.84375,0.0588408312776197
35.448,3.35113378294711,0.000414047962417175,0.0196334467264957,0.0379255267634816,18.84375,0.0462801780523708
35.449,3.37405459778782,0.0105871942258333,0.0119921722742221,0.0455688996972925,18.84375,0.0542471918720302
35.45,3.35877405456068,0.00547485972670869,-0.00583811135389987,0.045570982998536,18.84375,0.0466785031159512
35.45,3.35877405456068,-0.0149229813714027,-0.0236683768677343,0.0302903677465444,18.84375,-0.00104831796414405
35.451,3.35877405456068,-0.0200354717964946,-0.0313096509506984,0.0353868015236222,18.84375,-0.0089969173502833
35.451,3.36386756896973,-0.00986259026804315,-0.0134783835021813,0.0455775257236556,18.84375,0.022739552271108
35.452,3.35368054015163,0.000310221957088227,-0.000741711675537037,0.0379384396304171,18.84375,0.0227814536114576
35.452,3.34858702574259,0.000292648101048408,0.00944761970491505,0.0353936428696609,18.84375,0.0252783201772802
35.452,3.33839999692449,0.0155604331216927,0.0349204422759184,0.0379431308089213,18.84375,0.0697394491748149
35.453,3.36641432617425,0.00535240386096563,0.0272788367339886,0.0226627677390604,18.84375,0.0309142863100847
35.454,3.35113378294711,0.0180725011837366,-0.0134772249113577,0.0277594309420999,18.84375,0.0208859841749215
35.454,3.34349351133354,-0.0150637771424145,-0.0185717531641798,0.0226676458955787,18.84375,-0.00735976412255328
35.454,3.35113378294711,-0.0176291889210067,-0.0032882352520799,-0.010442503153777,18.84375,-0.0353343218649008
35.455,3.36641432617425,-0.0125518701613554,-0.0134773155549651,0.0124841626380365,18.84375,-0.0117816040344256
35.456,3.34858702574259,-0.0125696961453476,0.00690069385030573,0.00739248256840383,18.84375,0.00710994771152793
35.456,3.34349351133354,0.000150348440861046,0.0272786752617086,-0.0231704376435692,18.84375,-0.00174842675211401
35.457,3.36386756896973,0.0230606839287778,0.022184001543772,0.0124919270326387,18.84375,0.0338035557019687
35.457,3.35622729735616,0.0103049662285671,0.0145419988145204,0.00230607588510178,18.84375,0.00885219968154006
35.458,3.35877405456068,-0.00754587354315042,0.0298252830124902,-0.0282567737685492,18.84375,-0.0224119901266472
35.458,3.36896108337877,0.0102693253736353,0.0323722648180939,-0.00787708344094801,18.84375,0.0162919436805978
35.458,3.35368054015163,0.0204418352914486,0.029824686271718,-0.00532726726559837,18.84375,0.027745315180128
35.459,3.34604026853807,0.0178764788646357,0.0323715717112572,-0.0307958172729569,18.84375,-0.00302928401418759
35.46,3.34349351133354,0.0127635496589689,0.0170875373507645,-0.0231517405235629,18.84375,-0.0121758197743859
35.46,3.34604026853807,0.0178409192699695,0.0094451766022874,-0.0104134202786948,18.84375,-0.00396498247034978
35.46,3.3613208117652,0.00763285802985095,-0.0160280875742829,-0.0460704853681867,18.84375,-0.0595690620459038
35.461,3.37405459778782,-0.0102178953016221,-0.0491431809488431,-0.0358792777636825,18.84375,-0.0763485566902881
35.462,3.35877405456068,-0.00768798340748415,-0.0618802131845741,-0.0282352218389302,18.84375,-0.0737620064256245
35.462,3.33585323971997,-0.00770555830198884,-0.0542391729003018,-0.043515292880286,18.84375,-0.0886626884612202
35.463,3.40716244144662,-0.0128181965376967,-0.051692656805742,-0.0486068460531451,18.84375,-0.0947664420476137
35.463,3.39697541262853,-9.77277558494327e-05,-0.0313153497476875,-0.0358685401345911,18.84375,-0.0558840813899015
35.464,3.39442865542401,0.0202655308561928,0.00689269101703044,-0.0256773579018686,18.84375,-0.0163203725529229
35.464,3.37660135499234,0.0278909547828694,0.024722590637428,-0.025674681195808,18.84375,0.00773948576367213
35.464,3.35622729735616,0.0278737241860235,0.0170798780018266,-0.0333133931440181,18.84375,0.00614426962825874
35.465,3.34094675412902,0.0278565891588931,0.0145316553592885,-0.0231222257841537,18.84375,0.00813899807607541
35.466,3.36896108337877,0.0201968055550234,0.0145306514559425,-0.023119562781469,18.84375,-0.0028777242576894
35.466,3.36641432617425,0.00744196726361718,0.0119823714496053,-0.0256640476351118,18.84375,-0.00834764181309764
35.466,3.40716244144662,-0.000217636907599077,0.0298121302602411,-0.0154728919705133,18.84375,0.0161969976397348
35.467,3.35877405456068,0.0150510158879857,0.034905524767798,-0.000187516132121568,18.84375,0.0406284483811082
35.468,3.35877405456068,0.0201294819755008,0.0196208067496476,-0.00782626108388959,18.84375,0.0302073797062356
35.468,0.149859976861265,0.00992264223939754,-0.0084002348197769,-0.0154650234683875,18.84375,-0.00568987731931298
35.469,0.154953491270312,-0.00792679963594076,-0.0262322811957789,-0.0154624228255309,18.84375,-0.0317158008451943
35.469,0.16259376288388,-0.0181333993048477,-0.0542533956457792,-0.0154598256450331,18.84375,-0.0546949542054792
35.47,0.16259376288388,-0.0334350221480038,-0.0593491780618874,-0.0154572020627233,18.84375,-0.0633517210061989
35.47,0.149859976861265,-0.0410937631501461,-0.0517086528655024,-0.00526607343136358,18.84375,-0.0575934113331239
35.47,0.157500248474832,-0.0130863435510187,-0.0160482902396498,0.00492506430815768,18.84375,-0.00294071811286926
35.471,0.16259376288388,-0.00800692792923135,-0.00076602053979583,0.0049277111724419,18.84375,0.00108020928073549
35.472,0.154953491270312,-0.000379784204815713,0.00687444764865337,0.0125717424524063,18.84375,0.0206296132491501
35.472,0.149859976861265,0.00724750311019853,0.0170621126537275,0.0278571265698333,18.84375,0.046037933705891
35.473,0.154953491270312,0.00977977926735537,0.00687164567582648,0.0176712944553478,18.84375,0.0343580804699614
35.473,0.160047005679356,-0.0106159805402913,-0.0109606241540783,0.0227682483695019,18.84375,0.016918105930235
35.474,0.157500248474832,-0.0208213035111332,-0.0084148464488897,0.0304123005123968,18.84375,0.0141968360970884
35.474,0.157500248474832,-0.00809830842723359,0.02469799737654,0.0406034849559761,18.84375,0.056831457361023
35.475,0.16259376288388,-0.00301788660671334,0.0425272622586747,0.035511924470943,18.84375,0.0633150171172756
35.475,0.154953491270312,0.00206276885788578,0.0527147723759366,0.0355146120768869,18.84375,0.0785657385802296
35.476,0.149859976861265,-0.000499074904256398,0.0603549889533069,0.0457058181015003,18.84375,0.09232603101777
35.476,0.154953491270312,0.00458202653491687,0.0374280658669311,0.0329729269778125,18.84375,0.0631914293428958
35.476,0.154953491270312,-0.00816974708111589,-0.0160659841962308,0.0355228116456979,18.84375,0.0188368408364465
35.477,0.149859976861265,-0.0336592283207007,-0.0440875237831991,0.0278841909583784,18.84375,-0.0298365281988367
35.478,0.154953491270312,-0.0413155421338805,-0.0339002511635659,0.0126042168581968,18.84375,-0.0488158804910322
35.478,0.16259376288388,-0.0107580475759469,-0.0364492901523731,0.0304368878257182,18.84375,-0.00349231111207579
35.479,3.33585323971997,-0.0158663268025205,-0.00843121586450863,0.0202511626394345,18.84375,0.00250248057780404
35.479,3.3715078405833,0.00704892899302499,0.0272286040740412,0.0202539651095937,18.84375,0.0317478135888888
35.48,3.3715078405833,0.0197740878884593,0.0195849737926595,0.0355394990992376,18.84375,0.0523980818178076
35.48,3.38424162660591,0.00702370239910052,-0.00334226175818984,0.0202595281038888,18.84375,0.0147398714239597
35.481,3.35113378294711,-0.0108216443013315,-0.0135332773177676,0.002432449818199,18.84375,-0.0204712278648147
35.481,3.31802593928831,-0.00319107343834922,-0.041555155694533,0.0126237371068586,18.84375,-0.0291264092509684
35.482,3.35622729735616,-0.0133932723235466,-0.0441044058665083,0.00498513795047706,18.84375,-0.0441823820320785
35.482,3.35622729735616,-0.0210476038063393,-0.0313700898914442,-0.00520056718528625,18.84375,-0.0564068674518593
35.482,3.36641432617425,0.00696436132201632,-0.00335226141531539,0.00499068230937764,18.84375,0.00238146100264618
35.483,3.33075972531092,0.0196911011859325,0.00938195792949062,0.00244626695114159,18.84375,0.0121960867314278
35.484,3.3282129681064,0.0298705073822944,0.00428531336814991,-0.0230222586484684,18.84375,-0.0102122464893509
35.484,3.34604026853807,0.0196695338340596,-0.0211894538490208,-0.0153781879826569,18.84375,-0.0246832743521517
35.485,3.34858702574259,0.019659081623746,-0.0339279661501337,-0.0102813127618144,18.84375,-0.0283032402075594
35.485,3.35622729735616,0.00691100368260493,-0.0364774585953511,-0.028108561603289,18.84375,-0.0539910777548008
35.486,3.35877405456068,0.00180594474746666,-0.0237433891410224,-0.0357473280862296,18.84375,-0.0495457035257128
35.486,3.34094675412902,0.0221768747316483,0.017010534044053,-0.0255562784045296,18.84375,0.00942544821301681
35.487,3.36896108337877,0.0374528976810796,0.0603117074114992,-0.0179123723188798,18.84375,0.0467258468045653
35.487,3.35113378294711,0.0476340352297061,0.0755930091930841,-0.0204569721243055,18.84375,0.0594735004134894
35.488,3.34604026853807,0.0374348304477405,0.0755906759900177,-0.0280959125379829,18.84375,0.0504957156297539
35.488,3.35622729735616,0.0323309856915196,0.0552101826082898,-0.0179050395530181,18.84375,0.0439593775194028
35.488,3.36386756896973,0.0221322500261089,0.019546101740963,-0.033185459685296,18.84375,0.00383973551939815
35.489,3.35368054015163,0.00429109062121178,-0.0135707338786312,-0.0459188062288911,18.84375,-0.045957684007816
35.49,3.3613208117652,-0.00335949617446246,-0.018667691322506,-0.0357280662731743,18.84375,-0.0514935059380639
35.49,3.35877405456068,-0.00336709005304792,-0.0161228525651542,-0.025537360108018,18.84375,-0.0456568564989295
35.491,3.35877405456068,-0.0059219383614301,-0.00848349171786209,-0.0255352106804891,18.84375,-0.0404212731831702
35.491,3.34604026853807,-0.00338138012098567,-0.00593871018224368,-0.0306273787236492,18.84375,-0.0404082644493316
35.492,3.36386756896973,0.00680217158191934,-0.00339401346047964,-0.0153425998764845,18.84375,-0.0155700465858786
35.492,3.37914811219687,0.00679565391454464,-0.0186801901833302,-0.033170534091542,18.84375,-0.0424701145979466
35.493,3.35113378294711,-0.00849604083438348,-0.0237773216729695,-0.0178858397775811,18.84375,-0.0398043038879347
35.493,3.33075972531092,-0.0110495979838759,-0.0110435681936411,-0.0178839408489516,18.84375,-0.0366893051862305
35.494,3.37405459778782,-0.00850771051869196,0.00423754820285409,-0.0153349734397238,18.84375,-0.019676914996296
35.494,3.35368054015163,-0.0136082236496074,0.00932964383623064,-0.0102389033140691,18.84375,-0.012098528736011
35.494,3.35113378294711,-0.0136133135742999,0.0195161867871231,0.00249847757830282,18.84375,0.0137745479897966
35.495,3.35622729735616,-0.00852301034310401,0.0246081066235238,0.00504728887023861,18.84375,0.0210376182569519
35.496,3.4377235279009,-0.00852764385585549,0.00168007376501262,0.00759607558839848,18.84375,0.0096850180027617
35.496,3.36896108337877,-0.0238174663960658,-0.0136061968336589,0.00759768412514278,18.84375,-0.0175843008388682
35.497,3.34094675412902,-0.0238215550617582,0.0016747231488027,0.0126934949320489,18.84375,-0.00539701224084667
35.497,3.33075972531092,-0.0136349869422234,0.0271447669679142,0.0254306447871938,18.84375,0.0333485453824669
35.498,3.32311945369735,-0.00854327105232305,0.0500675897093173,0.0254321507388815,18.84375,0.0585890050220742
35.498,3.35368054015163,-0.00345123579862603,0.0551596185749367,0.0126980162270401,18.84375,0.0542046749339711
35.499,3.37660135499234,0.00418866173678158,0.0500625990767059,0.0381707275086336,18.84375,0.0842807686610079
35.499,3.33585323971997,-0.00600419715733317,0.0424182769004399,0.0330778856631018,18.84375,0.0653074666423751
35.5,3.32566621090188,-0.0136492482810938,0.0194903349272818,0.0228907392923608,18.84375,0.0281802421520212
35.5,3.35113378294711,-0.023841600214235,-0.0212684305471739,0.0330805525544595,18.84375,-0.00222377785094913
35.5,3.34604026853807,-0.0238433831960058,-0.00598753836825123,0.0381760755475769,18.84375,0.0223755769555495
35.501,3.35877405456068,-0.0136546244654007,0.00929335156129848,0.0152531960248593,18.84375,0.0189764872863034
35.502,3.35113378294711,-0.00346557287628798,-0.00344554154349586,0.0381785629297533,18.84375,0.0480888671117466
35.502,3.35368054015163,-0.0136568041541317,-0.0518460131242857,0.0178027874383981,18.84375,-0.0177689175168637
35.503,3.35877405456068,-0.0289428713876042,-0.0773211787112474,0.0203511061103929,18.84375,-0.0596424832673518
35.503,3.35113378294711,-0.0314907850619115,-0.0747765595143893,0.0330878780521927,18.84375,-0.0456800105773284
35.504,3.35368054015163,-0.0416811449702656,-0.0340230966486254,0.0229004840215293,18.84375,-0.0271682333910219
35.504,3.34349351133354,-0.000919771440777789,0.0143721266867245,0.0229015575645337,18.84375,0.0337992474435983
35.505,3.35113378294711,0.0423894225307884,0.0398420434447628,0.0356382316366944,18.84375,0.0920624437720184
35.505,3.34604026853807,0.0500328902243714,0.039839392154522,0.0279978950391011,18.84375,0.0765463207178292
35.506,3.36896108337877,0.0322009427521891,0.0169114640903015,0.0203575374961746,18.84375,0.0436209852292044
35.506,3.35368054015163,-0.00346369868250139,-0.00601645266508877,0.0229056494104252,18.84375,0.0169030202494879
35.506,3.35113378294711,-0.00855715378966178,-0.0391333777462736,0.0152652169477059,18.84375,-0.0142468618590514
35.507,3.35877405456068,-0.0111027638868675,-0.0646085413198384,-0.00256374448377218,18.84375,-0.0571090339165015
35.508,3.34604026853807,-0.0187432562612642,-0.100272767053765,-0.0051099748143048,18.84375,-0.0863897540394895
35.508,3.3715078405833,-0.0161932162638988,-0.0722555509062633,-0.005109157582292,18.84375,-0.0617554941281139
35.509,3.3715078405833,0.00673765074509121,-0.0289548073961139,-0.00765550155586648,18.84375,-0.0210581182910199
35.509,3.38169486940139,0.0118357698775207,-0.0187684314124794,-0.00765476748807177,18.84375,-0.0125597814509787
