Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
34.993,3.39697541262853,-0.00735802079525671,-0.0342258125481608,0.0351994087285501,18.4591836734694,0.00643167703491062
34.994,3.34858702574259,-0.0149951325558649,-0.0418640544445959,0.0377419835534593,18.4591836734694,0.00773669054563087
34.994,3.3613208117652,-0.00989438865975542,-0.0112934436981734,0.0377374490082304,18.4591836734694,0.0193796161268849
34.994,3.3715078405833,0.00539661573256384,0.0192771007251232,0.0402800734024212,18.4591836734694,0.0616284571048681
34.995,3.3613208117652,0.010497259896422,0.0396585542504162,0.0428227206559065,18.4591836734694,0.0934424638165295
34.996,3.32311945369735,0.0181454191342794,0.065134504882332,0.0402711640496569,18.4591836734694,0.115935814312602
34.996,3.36896108337877,0.0334362396849235,0.0651378769790901,0.0326254010514046,18.4591836734694,0.126661640705945
34.997,3.38678838381044,0.0207037513276388,0.0345741332581546,0.0275268177404867,18.4591836734694,0.0905969442628589
34.997,3.37405459778782,0.0079712344409139,-0.00108417238512911,0.0300696317611509,18.4591836734694,0.0407075268161734
34.998,3.38424162660591,0.0207144109813517,0.0626005784718186,0.0657251015375264,18.4591836734694,0.137209946415266
34.998,3.3613208117652,0.0207196822653409,0.0855290920692871,0.0326082311260204,18.4591836734694,0.13204218003726
34.999,3.31547918208378,0.0181773147815169,0.0320398051818461,0.00458567493778074,18.4591836734694,0.0695531426786236
34.999,3.38933514101496,0.0181824228595969,-0.0494693406380282,0.0325998743036473,18.4591836734694,0.0317352787788243
35,3.38933514101496,-0.00219307129536245,-0.102958661804793,0.0147658954577222,18.4591836734694,-0.0399865288370239
35,3.31038566767474,-0.0404015953408219,-0.130975382433232,-0.0158036142103183,18.4591836734694,-0.11669155101118
35,3.35113378294711,-0.0378489976734258,-0.0953106267821373,0.00711649021435982,18.4591836734694,-0.0709137259672503
35.001,3.36641432617425,-0.00217798989485087,-0.0239843356215982,-0.00307595546747318,18.4591836734694,-0.00637568690424661
35.002,3.35113378294711,0.0283977945202347,0.0167747754504469,-0.0107211740772946,18.4591836734694,0.0393616679369808
35.002,3.35877405456068,0.0385929181218904,0.0193249841320236,-0.00308366452066972,18.4591836734694,0.061406639182823
35.003,3.34858702574259,0.0385976552691093,-0.0112392387819736,-0.00818171182505359,18.4591836734694,0.0309717326432228
35.003,3.35622729735616,-0.00470641394931599,-0.080012357193097,-0.0285624130116171,18.4591836734694,-0.0771461494882314
35.004,3.35622729735616,-0.0505580893206262,-0.130954605724909,-0.0336603440502347,18.4591836734694,-0.159469833620403
35.004,3.34858702574259,-0.0581962096689918,-0.108026417144263,-0.0285696857810931,18.4591836734694,-0.146857551539669
35.005,3.35877405456068,-0.02762081181537,-0.0545312199540583,-0.0387617058592542,18.4591836734694,-0.0972537260983109
35.005,3.35622729735616,-0.00214065771711884,-0.0265086474213858,-0.0438594518866461,18.4591836734694,-0.0574735795857934
35.006,3.34604026853807,0.0207918562761525,-0.0188641854749888,-0.0336743695616596,18.4591836734694,-0.0381489124678551
35.006,3.35113378294711,0.0258912852078482,-0.0494286697850688,-0.0413190959411765,18.4591836734694,-0.0689928163736458
35.006,3.36386756896973,-0.0148656933442804,-0.120749301054629,-0.0566051816338184,18.4591836734694,-0.162226993368508
35.007,3.33330648251545,-0.0505276067055286,-0.15386106150737,-0.0744382928482956,18.4591836734694,-0.223310174035731
35.008,3.39188189821948,-0.0658089703649352,-0.143669453229979,-0.069347179492081,18.4591836734694,-0.228322178240635
35.008,3.38678838381044,-0.0377816830436435,-0.100363527816335,-0.0744445411269169,18.4591836734694,-0.182090140256338
35.009,3.35622729735616,-0.00720690977243982,-0.0366795488074685,-0.0693533480756566,18.4591836734694,-0.1073748873432
35.009,3.39188189821948,0.0284629643385256,0.0219099026316921,-0.0566206745683739,18.4591836734694,-0.0316674779064559
35.01,3.34349351133354,0.0386570236111803,0.0448376773789172,-0.0617178233845731,18.4591836734694,-0.0186105183531216
35.01,3.36896108337877,0.00554221843647105,0.0193674892573422,-0.0642677959454379,18.4591836734694,-0.0624236750880036
35.011,3.36386756896973,-0.00973967069365554,-0.00355550304936402,-0.0617234580123619,18.4591836734694,-0.0857817835550668
35.011,3.34604026853807,-0.022474077098013,-0.0264785081495788,-0.0617261665176527,18.4591836734694,-0.112690520897603
35.012,3.37660135499234,-0.0250182923327886,-0.0443070242676635,-0.0693701955075268,18.4591836734694,-0.121448502243513
35.012,3.34094675412902,-0.0224674543645763,-0.0468520004581787,-0.0668256683548409,18.4591836734694,-0.115473075747047
35.012,3.39188189821948,-0.00972637435648364,-0.00609356170117979,-0.0540925494660225,18.4591836734694,-0.0815072513056795
35.013,3.39697541262853,-0.00208050111004249,0.0321176168076057,-0.0413593446944195,18.4591836734694,-0.0252979543299011
35.014,3.35877405456068,-0.00207743681795538,0.0601397239767675,-0.03372036302178,18.4591836734694,0.00839195521221982
35.014,3.35368054015163,0.00302065592137452,0.0830672816708668,-0.0158928223439898,18.4591836734694,0.0325834326225811
35.015,3.36896108337877,0.0259516882094249,0.0907112503506735,-0.00570654365253845,18.4591836734694,0.0631958841839804
35.015,3.35877405456068,0.0183117154630668,0.0881661789834673,-0.0209914840980834,18.4591836734694,0.0543821940940857
35.016,3.37914811219687,0.018314372034434,0.0830738327072149,-0.0082579798765848,18.4591836734694,0.0587419824760859
35.016,3.35368054015163,0.0234120630355968,0.0779815054540136,0.00702277474217985,18.4591836734694,0.0770329210472234
35.017,3.34094675412902,-0.00206118163156365,0.0576056365039268,0.00447372417902397,18.4591836734694,0.0497925144953751
35.017,3.34858702574259,-0.0147966725175241,0.0627023103810205,0.014660342707126,18.4591836734694,0.0593597446500306
35.018,3.35877405456068,-0.00205654117792317,0.075440664764186,0.0299413004010861,18.4591836734694,0.0857661874843166
35.018,3.35877405456068,0.0183261898042558,0.0805371774322319,0.029939588070322,18.4591836734694,0.109398836213757
35.018,3.35622729735616,0.020875795582563,0.0830863658779526,0.0350321847371471,18.4591836734694,0.121446645658185
35.019,3.34858702574259,0.0412582590365454,0.090730006291724,0.0477662205769881,18.4591836734694,0.158094171539991
35.02,3.35368054015163,0.0463551683358082,0.0779955365438178,0.0477647018864492,18.4591836734694,0.157825086110551
35.02,3.35113378294711,0.0310714093680498,0.0678083022620336,0.0503104105675015,18.4591836734694,0.14238958358447
35.021,3.35113378294711,0.0208827047758742,0.0856409007639183,0.0655918306733375,18.4591836734694,0.155552688553821
35.021,3.34094675412902,0.0208841821675436,0.106020782654924,0.0808733149035449,18.4591836734694,0.183980768614566
35.022,3.35368054015163,0.0208855603734483,0.118758889301854,0.075777896935691,18.4591836734694,0.199896651677908
35.022,3.35368054015163,0.0285295832390685,0.108571624660243,0.0783239639678248,18.4591836734694,0.20025078834313
35.023,3.33585323971997,0.0438161758479276,0.0754589850135073,0.0834171873126894,18.4591836734694,0.18808100651687
35.023,0.16259376288388,0.0259841699939884,0.0347044887861825,0.0834162326318453,18.4591836734694,0.132370359966947
35.024,0.152406734065789,0.00305687375429273,0.0143279835630407,0.096151050124531,18.4591836734694,0.110241902832815
35.024,0.154953491270312,-0.012227840513238,0.019424065047511,0.106338781072453,18.4591836734694,0.104924506348291
35.024,0.16259376288388,-0.0147747908976683,0.0194256112455495,0.103790953764004,18.4591836734694,0.102619668002978
35.025,0.149859976861265,-0.00967910280386359,0.0066908451370749,0.0910547757510172,18.4591836734694,0.085644739328194
35.026,0.154953491270312,0.0107019092488211,-0.00604390007456459,0.0885071480607915,18.4591836734694,0.0952176334783228
35.026,0.16259376288388,0.00560706937076113,-0.0518930282601656,0.0808653475689657,18.4591836734694,0.0379856340177273
35.027,0.154953491270312,-0.00713062878378902,-0.0951949726813791,0.0604880403226767,18.4591836734694,-0.0234726528911911
35.027,0.149859976861265,-0.0300587713368566,-0.113024398903087,0.0604877984833993,18.4591836734694,-0.053953586014377
35.028,0.16259376288388,-0.0300589097374584,-0.105381306285945,0.0553933569959231,18.4591836734694,-0.0573724346982664
35.028,0.154953491270312,-0.0249640424609301,-0.0977382794121499,0.035016271587864,18.4591836734694,-0.0641304481012195
35.029,0.149859976861265,-0.00967899120823262,-0.0773589654596602,0.0502990293916683,18.4591836734694,-0.0247306870675711
35.029,0.154953491270312,0.0183438052750424,-0.0544323650586561,0.0375634524045719,18.4591836734694,-0.00815137241396235
35.03,0.160047005679356,0.00815286778952683,-0.0442420353191864,0.0248279854645607,18.4591836734694,-0.0216644553671319
35.03,0.154953491270312,-0.00713331604134869,-0.0518825171342485,0.0248282843573195,18.4591836734694,-0.0501866908430275
35.03,0.149859976861265,-0.0147768888789926,-0.044239471975225,0.014640139776704,18.4591836734694,-0.065699564166458
35.031,0.154953491270312,-0.0147779019190838,-0.0620690963190693,0.00699919563646923,18.4591836734694,-0.0798512410828707
35.032,0.154953491270312,-0.0147790772566475,-0.095182385469043,-0.0159244124032207,18.4591836734694,-0.112869166307744
35.032,0.147313219656741,-0.0275182730426033,-0.120653915916886,-0.0388479808282106,18.4591836734694,-0.158958439015665
35.033,0.154953491270312,-0.03006732434387,-0.14867275038847,-0.0515829529394188,18.4591836734694,-0.187995905352465
35.033,0.154953491270312,-0.0555446692083389,-0.163955273286721,-0.0846948453754874,18.4591836734694,-0.255580954008898
35.034,3.34094675412902,-0.0479036701885493,-0.125745349676625,-0.0643170167338663,18.4591836734694,-0.2059185652482
35.034,3.34858702574259,-0.0249773176600443,-0.0314957435218542,-0.0592218652853923,18.6494845360825,-0.118763563713785
35.035,3.36896108337877,0.0132343492119711,0.0169031550231718,-0.084692141684183,18.6494845360825,-0.0748889393943352
35.035,3.35368054015163,0.0387079861376719,-0.000926697258212447,-0.0795968214165109,18.6494845360825,-0.0522389492744107
35.036,3.35113378294711,0.0361581885616332,-0.0289455612318264,-0.0846899159994677,18.6494845360825,-0.0839639825694229
35.036,3.35368054015163,0.00558495650522455,-0.0620589265385982,-0.112707069858846,18.6494845360825,-0.156002765112128
35.037,3.36896108337877,-0.0377262743944977,-0.0824360275917096,-0.115252894995181,18.6494845360825,-0.196811154098732
35.037,3.34604026853807,-0.0555619071419382,-0.0442262044422659,-0.107610142178246,18.6494845360825,-0.178422097278419
35.038,3.35368054015163,-0.0224461950428515,0.02964521666867,-0.0999673109134293,18.6494845360825,-0.0869313987977275
35.038,3.35877405456068,0.0106693754820864,0.0602131789065811,-0.110154293609815,18.6494845360825,-0.0505180787025848
35.038,3.34858702574259,0.0361420591040193,0.0500249449897476,-0.0948699499427194,18.6494845360825,-0.0278154419772457
35.039,3.33585323971997,0.0386864668613453,0.0271004327423627,-0.0999625158168884,18.6494845360825,-0.0508785450133217
35.04,3.35877405456068,0.00301717500258846,-0.00856035353143726,-0.105055017183522,18.6494845360825,-0.0971356616090189
35.04,3.35113378294711,-0.0326522424420648,-0.0442211767818114,-0.0948647080740899,18.6494845360825,-0.131484115070641
35.041,3.34858702574259,-0.0377509369281111,-0.0314840897277383,-0.0846743197321214,18.6494845360825,-0.114161276102097
35.041,3.35113378294711,-0.0224691490220871,0.0194618732325051,-0.0795780767739718,18.6494845360825,-0.0580167259507575
35.042,3.40206892703758,0.00300280281065951,0.0627660484607696,-0.0795760459756395,18.6494845360825,9.73978984651581e-05
35.042,3.34858702574259,0.0386648720093987,0.095881145387203,-0.0719325839323193,18.6494845360825,0.05694252636283
35.043,3.34858702574259,0.0488511283864568,0.0958818874985137,-0.0566476369872896,18.6494845360825,0.0761176114770286
35.043,3.35622729735616,0.0335615404257566,0.0780518079009722,-0.0566453761276786,18.6494845360825,0.0522167922151227
35.044,3.36386756896973,0.0055339310599684,0.0678634216492264,-0.0362660652302781,18.6494845360825,0.0450544795726256
35.044,3.36896108337877,0.0131721896825222,0.0755057845168316,-0.00569816117364421,18.6494845360825,0.0801301028113343
35.044,3.35113378294711,0.0106200256953594,0.0856953753002899,-0.00569568765526186,18.6494845360825,0.0894508661570073
35.045,3.37914811219687,0.0182580316815824,0.0780541548469662,-0.0133345332472353,18.6494845360825,0.0828556815191376
35.046,3.36386756896973,0.0284434480429567,0.0704129204082845,0.00959217539485399,18.6494845360825,0.104281634825447
35.046,3.3715078405833,0.0182481954273685,0.0525826559084305,0.035066112991748,18.6494845360825,0.0995228161291204
35.047,3.35368054015163,-0.00978018713244025,0.02711061626287,0.0248803893262433,18.6494845360825,0.0660382937921916
35.047,3.35368054015163,-0.0301659601774868,0.00673310781973532,0.0350717108694603,18.6494845360825,0.0445209273790548
35.048,3.34858702574259,-0.02252859399296,0.0245644496404831,0.0732814575713987,18.6494845360825,0.0897210540578969
35.048,3.3613208117652,0.000394100822792313,0.0576792842783027,0.073284434028451,18.6494845360825,0.120785897369834
35.049,3.36641432617425,0.0284118254983159,0.100983109593969,0.0834759582047699,18.6494845360825,0.182246921982128
35.049,3.34604026853807,0.0335012368517882,0.123908838910068,0.114044520465419,18.6494845360825,0.226307190129511
35.05,3.36896108337877,0.0411380789057614,0.100983875851355,0.106406286893593,18.6494845360825,0.206792223929005
35.05,3.35622729735616,0.0207514849363535,0.0271137301045947,0.111503759192821,18.6494845360825,0.139287511693356
35.05,3.34349351133354,-0.0225633921720559,-0.0314728472579475,0.106412770112237,18.6494845360825,0.0539295713272754
35.051,3.35877405456068,-0.0480453685135665,-0.0442087805982169,0.0987747463088002,18.6494845360825,0.0109974791794385
35.052,3.35622729735616,-0.04040900367803,-0.0289249056730465,0.108966649670754,18.6494845360825,0.0426665596412129
35.052,3.36386756896973,-0.022582481693455,-0.0263773604509867,0.116611473500239,18.6494845360825,0.0652118981878604
35.053,3.35368054015163,0.000339054569619243,-0.0136407675980393,0.106426478218896,18.6494845360825,0.072298269273175
35.053,3.34858702574259,0.0181653496241382,-0.0110931900297333,0.106430053410065,18.6494845360825,0.0843002431805963
35.054,3.34858702574259,0.0105157863666344,-0.0365654357466015,0.101339432065866,18.6494845360825,0.059752453159981
35.054,3.3613208117652,-0.0226096141939454,-0.0722267386735184,0.0835132168237207,18.6494845360825,-0.00323232653462704
35.055,3.35622729735616,-0.0429972574207072,-0.0875099917579563,0.0809698555597229,18.6494845360825,-0.0251268674303028
35.055,3.34604026853807,-0.0353616830922628,-0.0645843944639736,0.0809736756616504,18.6494845360825,-0.0165149425406285
35.056,3.33330648251545,-0.00989325167194666,-0.021280782682854,0.0682418596535578,18.6494845360825,0.0157937810975314
35.056,3.35113378294711,0.0155750673521547,0.0194755213193035,0.0682457490657771,18.6494845360825,0.0686367294818279
35.056,3.34604026853807,0.0283054135961802,0.0500427876508248,0.0631554626830313,18.6494845360825,0.088180115836758
35.057,3.34858702574259,0.0384880882546163,0.0271175918993672,0.0580651770662823,18.6494845360825,0.0728119181504082
35.058,3.34858702574259,0.0104570230660242,-0.0314692574230963,0.0351450734006696,18.6494845360825,-0.0061667007673465
35.058,3.35368054015163,-0.0405022901865106,-0.0900560733365329,-0.000510605875585869,18.6494845360825,-0.116620775142525
35.059,3.37660135499234,-0.0634383715131826,-0.112981219372988,-0.00305361851337803,18.6494845360825,-0.155925140023521
35.059,3.35622729735616,-0.0430658029641299,-0.102792016276868,-0.0132379653963525,18.6494845360825,-0.124664321137942
35.06,3.33585323971997,-0.00995545811321374,-0.0594884560668361,-0.0310636518044553,18.6494845360825,-0.0796576259055327
35.06,3.35113378294711,0.0180596784776151,-0.036562947956671,-0.0412479052523566,18.6494845360825,-0.0715488074475338
35.061,3.34094675412902,0.0205989823641497,-0.0136374825444659,-0.0336022588565502,18.6494845360825,-0.0433785077671297
35.061,3.3613208117652,0.0256857375093071,0.0271187449946864,-0.0565220750825607,18.6494845360825,-0.027932305016697
35.062,3.35368054015163,0.0333199728648423,0.027118849992373,-0.0718004737200196,18.6494845360825,-0.0339695601106556
35.062,3.37914811219687,0.0078356824418587,0.0143826873591939,-0.0488719437506286,18.6494845360825,-0.0277975371129024
35.062,3.35368054015163,0.000184338597081218,0.00674102611491651,-0.0845272981992195,18.6494845360825,-0.0672019461836042
35.063,3.39697541262853,0.012913513156717,-0.0136369499340663,-0.0972584846801035,18.6494845360825,-0.0994322541875187
35.064,3.38933514101496,0.0179998909566612,-0.0289204321811514,-0.0666884988881028,18.6494845360825,-0.0795495775518165
35.064,3.36896108337877,-0.0023895781245347,0.0169302638149737,-0.0947023586199799,18.6494845360825,-0.0818340274745302
35.064,3.34858702574259,0.000149028324537591,0.0296665713378521,-0.0972449516179621,18.6494845360825,-0.0752927195310146
35.065,3.35622729735616,0.0154254206060462,-0.0110895609840326,-0.0743162638136383,18.6494845360825,-0.0588300266856922
35.066,3.37660135499234,0.00777357351536643,-0.036562147017841,-0.102330064060158,18.6494845360825,-0.100373749365325
35.066,3.33839999692449,0.00521682137816593,-0.0543929635883614,-0.125249584050028,18.6494845360825,-0.13378279402046
35.067,3.35113378294711,0.00011244446412897,-0.0773182900296904,-0.0895852008556287,18.6494845360825,-0.134720734559893
35.067,3.36386756896973,-0.00499198909242895,-0.0212785993232789,-0.0895805401679126,18.6494845360825,-0.0912641596375165
35.068,3.36386756896973,-0.01773921855583,0.0500446085863247,-0.102311483619108,18.6494845360825,-0.0596199968653798
35.068,3.34858702574259,0.0255601217475009,0.0704226182831875,-0.0691941371356612,18.6494845360825,0.0275801217953302
35.068,3.34094675412902,0.0561215190149234,0.0551389680384966,-0.0590009233938531,18.6494845360825,0.0410200653083491
35.069,3.35877405456068,0.0306362190740351,0.0322135022108358,-0.074278938276003,18.6494845360825,-0.00954739122189236
35.07,3.34094675412902,-0.0126821627330531,0.00419349190151965,-0.0564443188419827,18.6494845360825,-0.0396269456898964
35.07,3.36386756896973,-0.0254297115967335,-0.00854296810107275,-0.0411568108969252,18.6494845360825,-0.0479514310807761
35.07,3.35368054015163,-0.0305346021279322,-0.0161849098797661,-0.0411520289641034,18.6494845360825,-0.0551083084843733
35.071,3.34858702574259,-0.0330919567303498,-0.0187323182954442,-0.0309587329472433,18.6494845360825,-0.0395918384279374
35.072,3.35368054015163,-0.0101736158093455,-0.00599617708916528,-0.028406827470753,18.6494845360825,-0.0161307292530265
35.072,0.16259376288388,0.00510198152792559,-0.0136381379215476,-0.0156663794556577,18.6494845360825,-0.0120862208640862
35.073,0.154953491270312,-0.0127409519606811,-0.0136383726176284,0.00471544122553401,18.6494845360825,-0.00418408058365432
35.073,0.149859976861265,-0.020393657252941,0.0169284799784414,0.00472025805990502,18.6494845360825,0.0154189830610567
35.074,0.154953491270312,0.00507204529360889,0.0322117675680297,0.0225549477123954,18.6494845360825,0.0565704316686084
35.074,0.16259376288388,0.0254425885369919,0.0245697053432467,0.037842545916503,18.6494845360825,0.0765275291294923
35.074,0.157500248474832,0.00759949070430075,0.0169276271066819,0.0353002384550026,18.6494845360825,0.0610446328730434
35.075,0.149859976861265,-0.00514849693302354,0.00164377969338438,0.0429464300676944,18.6494845360825,0.0557168665710621
35.076,0.154953491270312,-0.0204440777062068,-0.0161872839106982,0.0684225239581999,18.6494845360825,0.0457063288008147
35.076,0.16259376288388,-0.0382872177753462,-0.016187515538254,0.0658802288029296,18.6494845360825,0.0248714302440228
35.076,0.154953491270312,-0.0408449553705231,-0.00599872628567937,0.0658850632383052,18.6494845360825,0.0275823525986059
35.077,0.152406734065789,-0.0128318363145282,0.0271154019824241,0.0964554011825487,18.6494845360825,0.0941692103936299
35.078,0.152406734065789,0.0151812515004361,0.0653240570544932,0.0964602129562181,18.6494845360825,0.141334530429947
35.078,0.160047005679356,0.0228137466447345,0.0500402218789945,0.0811822938596311,18.6494845360825,0.130517752741397
35.079,0.154953491270312,0.00242287557293942,0.00673652733633948,0.0939227133293152,18.6494845360825,0.0865143149379192
35.079,0.147313219656741,-0.0205155694046093,-0.0238308733959855,0.083738975439084,18.6494845360825,0.0350088358151533
35.08,0.152406734065789,-0.0332637161120384,-0.0110949049832242,0.0837437594180644,18.6494845360825,0.041447485852187
35.08,0.16259376288388,-0.0358215735683671,0.00928278113527551,0.0761071410849194,18.6494845360825,0.0387135141735648
35.08,0.154953491270312,-0.0129037148396985,0.0474912480262587,0.0913946201428118,18.6494845360825,0.0858920159447926
35.081,0.149859976861265,0.0252996221260769,0.0831524831690253,0.0964936194958485,18.6494845360825,0.155698263739013
35.082,0.154953491270312,0.0533126898183828,0.0729630894937451,0.076121325231437,18.6494845360825,0.166631686645846
35.082,0.154953491270312,0.0303742852142634,-0.000907764774606849,0.0608432522589471,18.6494845360825,0.0739022247986294
35.082,3.35368054015163,-0.025682559845325,-0.0645895838150139,0.0557536857220557,18.6494845360825,-0.0373257297767109
35.233,3.34604026853807,-0.022170672704833,-0.0675502404462224,0.0224662376287821,18.4591836734694,-0.0421184216626484
35.234,3.4046156842421,-0.0196358780919244,-0.0548126849564119,0.0326576909205453,18.4591836734694,-0.0148761061280483
35.234,3.35368054015163,-0.00691108411891691,-0.0471695527630821,0.00464232917255422,18.4591836734694,-0.0252400022544469
35.235,3.33330648251545,0.000718314709441938,-0.0649989032627632,0.00209827139350276,18.4591836734694,-0.0363410889158655
35.235,3.35113378294711,0.00325230110106043,-0.0777336574439699,0.00464852702202382,18.4591836734694,-0.0477436627994629
35.236,3.3715078405833,-0.00949942996630592,-0.0828265723941248,-0.0106310394973571,18.4591836734694,-0.078424181422488
35.236,3.35877405456068,-0.0222514364351892,-0.090466707487541,-0.0259105175966045,18.4591836734694,-0.113581517904188
35.237,3.33839999692449,-0.0146231830409629,-0.0649924857172497,-0.025907211989325,18.4591836734694,-0.0901041208095381
35.237,3.35368054015163,0.00829013808020387,-0.0395182889981202,-0.0284509758678353,18.4591836734694,-0.0590181290339544
35.238,3.35622729735616,0.0108225841797542,-0.0395166795374047,-0.0386360610240209,18.4591836734694,-0.0692487959898229
35.238,3.34604026853807,0.0108071676021944,-0.0293260177348043,-0.0462739574199502,18.4591836734694,-0.0678560846282135
35.238,3.34094675412902,0.0158866052105645,-0.0293243556514936,-0.0462704490722698,18.4591836734694,-0.0718373094194484
35.239,3.34094675412902,0.0107754838944227,-0.0242280858367399,-0.0564553540114335,18.4591836734694,-0.0814039084578672
35.24,3.34858702574259,-0.00707375925509954,-0.0267734992777785,-0.0691873071800886,18.4591836734694,-0.105437265252402
35.24,3.34858702574259,0.00819515891299651,-0.0216771134061265,-0.0564479614079632,18.4591836734694,-0.0793202254711966
35.241,3.35113378294711,0.0132734694116707,0.0139863732840584,-0.0564441874171418,18.4591836734694,-0.0483572782062242
35.241,3.35368054015163,0.0158039398231527,0.0190827733028155,-0.058987432551237,18.4591836734694,-0.0514974773898871
35.242,3.30274539606117,-0.00204645976484053,0.0165374078264646,-0.0666248932246447,18.4591836734694,-0.0749002668890526
35.242,3.36386756896973,0.00303099927838864,0.0139920412252893,-0.0615266902669018,18.4591836734694,-0.0631875373949379
35.243,3.35368054015163,0.000465507487916504,0.00889946877581726,-0.0768053729905187,18.4591836734694,-0.0807462910841361
35.243,3.3613208117652,-0.0122905206407008,-0.0242128713144449,-0.0768012404374629,18.4591836734694,-0.108081676537401
35.244,3.35113378294711,-0.0224992387288381,-0.0343998636547923,-0.0844384598623739,18.4591836734694,-0.130347020878444
35.244,3.3613208117652,-0.0225179405431111,-0.0318505367574695,-0.0742457167462805,18.4591836734694,-0.123080653650571
35.244,3.35877405456068,-0.00725142403713857,-0.0216594484181499,-0.0538643890953965,18.4591836734694,-0.0818979729530817
35.245,3.3715078405833,-0.0200085001730398,-0.00127937228581493,-0.056407158684819,18.4591836734694,-0.073261610960404
35.246,3.34349351133354,-0.00983769457446398,0.0318369490142223,-0.0564027462595304,18.4591836734694,-0.0398844587830116
35.246,3.35368054015163,0.0130707514601029,0.0649533092314229,-0.0283798843870735,18.4591836734694,0.0288873459153002
35.247,3.35113378294711,0.023241126306409,0.0878806525618657,-0.0309224926061873,18.4591836734694,0.0613634046465639
35.247,3.35622729735616,0.0283161174308004,0.0878826957338966,-0.0360121813182134,18.4591836734694,0.0584618243683937
35.248,3.34094675412902,0.0181054804991343,0.0776957641962441,-0.00798916454087251,18.4591836734694,0.0668693246423638
35.248,3.36896108337877,0.0053471013850259,0.0751506740182091,0.00220403466960291,18.4591836734694,0.0636287023170513
35.249,3.37405459778782,-0.0150542213289858,0.0471329775462311,-0.000338415147810321,18.4591836734694,0.0302593483042585
35.249,3.34858702574259,-0.0278130863816511,0.0267569730182694,0.0174962001637125,18.4591836734694,0.0327625457597151
35.25,3.33585323971997,-0.01764402295401,0.0318534589014004,0.0302366492896591,18.4591836734694,0.0559608042430435
35.25,3.35113378294711,0.000167517766523614,0.0394971029053217,0.0276943465338487,18.4591836734694,0.0588878227271426
35.25,3.35877405456068,0.00014579302302722,0.0165735767010587,0.0429819518855222,18.4591836734694,0.0617684199718284
35.251,3.3282129681064,-0.00751886188714051,0.0216699196815454,0.0429868493263543,18.4591836734694,0.0602573851631395
35.252,3.34094675412902,-0.00754091253150006,0.0191245233119853,0.0506331535038918,18.4591836734694,0.0699430190507294
35.252,3.35877405456068,7.96121638013551e-05,0.0140319022593438,0.0557323370424762,18.4591836734694,0.0824310599100784
35.253,3.35113378294711,-0.00758543924068292,0.00639208833599633,0.0608315397855735,18.4591836734694,0.0784006601691805
35.253,3.35113378294711,-0.00760788807665223,0.00129961494748748,0.0633836539787803,18.4591836734694,0.0770077795950733
35.254,3.34604026853807,0.00510738757853333,0.00639617646059736,0.0812184961839169,18.4591836734694,0.100653218881377
35.254,3.3613208117652,0.00253701728880518,0.0165872073902182,0.0786763284482856,18.4591836734694,0.103940523458892
35.255,3.34858702574259,0.00506164000277963,0.0140419255303232,0.0735870757443822,18.4591836734694,0.0962314250386333
35.255,3.34094675412902,0.0126812414644712,0.0114965817453063,0.0863276802306928,18.4591836734694,0.111755281694851
35.256,3.34858702574259,0.0152054846957353,0.00385668503045348,0.0837855337599138,18.4591836734694,0.10774700466213
