Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
20.828,3.37914811219687,-0.00982306090860066,-0.00093121792430125,0.0351780336666448,13.3014705882353,0.0229057301741237
20.829,3.35622729735616,-0.00217653880556409,0.0168997474848298,0.037722198650463,13.3014705882353,0.0412550330608094
20.83,3.40206892703758,0.000374737392489501,0.0118053823374783,0.0351722037995418,13.3014705882353,0.0309849432904274
20.83,3.3613208117652,-0.00726434602243437,0.00925824490003178,0.0351693953070983,13.3014705882353,0.0221092843965083
20.83,3.33075972531092,0.000381887028521496,0.0169001045329301,0.0326195255713068,13.3014705882353,0.0285957805870604
20.831,3.35877405456068,0.0029328752802052,0.0118056587495226,0.0275225866215717,13.3014705882353,0.0291955108605723
20.832,3.35622729735616,-0.00215895232139167,-0.00347784129028373,0.0249728492313373,13.3014705882353,0.00925726215130642
20.832,3.34094675412902,-0.00470330491450432,-0.000930590688242517,0.0249702744389408,13.3014705882353,0.00652049296937714
20.832,0.154953491270312,0.000394948884440876,0.00671112377632733,0.0326091289463613,13.3014705882353,0.014376147060951
20.833,0.160047005679356,0.000397977488912229,0.0118055682431421,0.0173239390608894,13.3014705882353,0.00804948867229447
20.834,0.154953491270312,0.00294849797187949,0.0168999901529625,0.024962932461145,13.3014705882353,0.0214880677825704
20.834,0.149859976861265,0.0182367702566953,0.0168998681416465,0.0224134708957611,13.3014705882353,0.0341649421875672
20.835,0.160047005679356,0.00804923540493746,-0.00347833139525275,0.0122227109974694,13.3014705882353,-0.0045383609101826
20.835,0.154953491270312,-0.00978110142568628,-0.0416873998966946,0.00203202198358079,13.3014705882353,-0.0459771044137454
20.836,0.147313219656741,-0.0199688595498695,-0.0416876767776589,0.00457698552952618,13.3014705882353,-0.0516702159454494
20.836,0.154953491270312,-0.0174188724504698,-0.0238571903494416,-0.00051935774833072,13.3014705882353,-0.0450668336231557
20.836,0.16259376288388,-0.0123214054226104,-0.00602669056666845,-0.00816273730402414,13.3014705882353,-0.0311240221523855
20.837,0.149859976861265,-0.00722402916947186,0.00925654433555101,0.00457090414295572,13.3014705882353,-0.00745583265051996
20.838,0.154953491270312,0.0182538392240659,0.0347287973561865,-0.00052525726036625,13.3014705882353,0.0247108338202591
20.838,0.16259376288388,0.0182559036809382,0.0245394242133943,-0.00307420076885972,13.3014705882353,0.0228832972346064
20.838,0.149859976861265,0.00551998273213636,-0.00348078217403962,-0.0132644956375853,13.3014705882353,-0.0192018139096092
20.839,0.152406734065789,-0.00212091442354797,-0.00602845925888657,-0.0132662467768595,13.3014705882353,-0.029265527954873
20.84,0.16259376288388,0.00042837905460488,-0.0187651845720196,-0.0183621737762509,13.3014705882353,-0.0340469911486824
20.84,0.154953491270312,-0.00721270524617421,-0.0264074240501149,-0.0260051824432892,13.3014705882353,-0.0384127211393699
20.84,0.149859976861265,-0.0123063447694103,-0.0136716359795092,-0.0183654012131605,13.3014705882353,-0.0305804963488707
20.841,0.16259376288388,0.000432930665409807,-0.00348313097802499,-0.0158198207942746,13.3014705882353,-0.0139857380668204
20.842,0.154953491270312,0.00298184253234444,-0.0136727019211771,-0.0209155248246574,13.3014705882353,-0.0243093216814021
20.842,0.149859976861265,-0.00975478848495927,-0.000936944275332998,-0.0209169555372037,13.3014705882353,-0.0188401259323703
20.842,0.154953491270312,0.00553175475258041,0.0168932827480678,-0.0209183768266687,13.3014705882353,0.00212336514704618
20.843,0.16259376288388,0.0131754796926,0.0067035905855859,-0.0209197194754255,13.3014705882353,0.00172324646535645
20.844,0.149859976861265,0.00298605937032212,-0.00603345053698602,-0.0311095569292256,13.3014705882353,-0.0129940223528645
20.844,0.149859976861265,-0.0072035157786229,-0.00348701194543813,-0.0209223735585149,13.3014705882353,-0.017838529848111
20.844,0.16259376288388,-0.012298054944401,-0.00603508246991764,-0.0209236164226498,13.3014705882353,-0.0213737907536893
20.845,0.154953491270312,-0.0148450932863883,-0.0111303912671132,-0.026019081509372,13.3014705882353,-0.0218250888228097
20.846,0.152406734065789,-0.0122970648803269,0.00160509010826754,-0.0234731565194931,13.3014705882353,-0.0174933613652981
20.846,0.154953491270312,0.00298872051041538,0.014340557334715,-0.00564442248971299,13.3014705882353,0.0222243434308122
20.846,0.16259376288388,0.0208219939655983,0.00924519845374,-0.0107397815522432,13.3014705882353,0.0346796767522583
20.847,3.3613208117652,0.0157269813220349,0.00160248946154608,-0.0183822482933469,13.3014705882353,0.0139135655358668
20.986,3.35877405456068,0.00979810441925255,0.0143143761282671,0.00975871659098399,13.3014705882353,0.0350408784828604
20.987,3.36386756896973,-0.00293682520920317,-0.0111578604138099,0.00976367156309328,13.3014705882353,0.0147179596561921
20.988,3.37660135499234,-0.0284096378222753,-0.0238938120541688,-0.00551405204463708,13.3014705882353,-0.0189149459484397
20.988,3.34094675412902,-0.01566878620227,-0.0111571649814396,0.0148680552364642,13.3014705882353,0.0154976152106755
20.989,3.35877405456068,-0.00802305118977279,-0.0086095788101724,0.00723181108469281,13.3014705882353,0.00978448573958826
20.989,3.36896108337877,-0.00292487917226665,0.00157973143412783,0.0174254967729758,13.3014705882353,0.0189618930311188
20.99,3.3715078405833,0.0149111957161837,0.021958047983999,0.0250721290065244,13.3014705882353,0.0476731575740596
20.99,3.3613208117652,0.0174618517506895,0.0270527779552191,0.0225302831168234,13.3014705882353,0.0481708703761102
20.99,3.35113378294711,0.00472704136955295,0.00412760729930337,0.0148942173083064,13.3014705882353,0.0279996687354046
20.991,3.34858702574259,-0.000365055654281867,-0.013703055839674,0.0225409750982067,13.3014705882353,0.0220171161644653
20.992,3.35877405456068,-0.00290953373699026,-0.0137028667483878,0.012357921298544,13.3014705882353,-0.00457353910382606
20.992,3.36896108337877,-0.0130967012519661,-0.0264389556492643,0.00472201780361851,13.3014705882353,-0.0251335585841906
20.992,3.35622729735616,-0.0130935534309272,-0.02389149029002,0.0174631511808887,13.3014705882353,-0.0142197939319499
20.993,3.34858702574259,0.00474266572307282,0.00158130231316147,0.0251101216003901,13.3014705882353,0.0218885710536464
20.994,3.35877405456068,0.00474585449259335,0.00412870802750993,0.0200214965101361,13.3014705882353,0.0155291909060473
20.994,3.3613208117652,0.00729658774273992,-0.0137020566762129,0.0123857775960995,13.3014705882353,0.00409213774863761
20.995,3.35622729735616,0.00220457301553074,-0.0391746465687034,0.00475008962344901,13.3014705882353,-0.0351253964050716
20.995,3.35877405456068,-0.0028874181826827,-0.0366274215080761,0.0149443309044554,13.3014705882353,-0.0341705435659894
20.996,3.37660135499234,-0.0130745657517371,-0.0187966682236815,-0.00542692324245556,13.3014705882353,-0.0421828268878035
20.996,3.34858702574259,0.0022140240372778,0.0194121735586163,0.0047673858516755,13.3014705882353,0.0138163739882153
20.996,3.32057269649283,0.025145406707821,0.0448847923476052,0.00222612395080357,13.3014705882353,0.0431983413187695
20.997,3.35368054015163,0.0276962331760068,0.0346958190611574,-0.000315108756351453,13.3014705882353,0.0304063315419586
20.998,3.35622729735616,0.0175092007857695,-0.000965768895392821,0.00223792254216305,13.3014705882353,-0.0163526666051575
20.998,3.35622729735616,0.00477459291393034,-0.0162493187366226,0.00988527120226947,13.3014705882353,-0.0298494488477904
20.998,3.35113378294711,-0.0156027271403812,-0.0264383911821151,-0.00539148170082761,13.3014705882353,-0.0569665926001796
20.999,3.35368054015163,-0.0181470753023114,-0.0162494987714821,0.00225588265488156,13.3014705882353,-0.0406602637883735
21,3.35113378294711,-0.000310882293257832,0.016864644801259,0.00226189350026042,13.3014705882353,-0.00721318207513337
21,3.35368054015163,0.0200728840184368,0.0168643905239289,-0.00537344652223843,13.3014705882353,0.00633423044787885
21,3.35368054015163,0.0175285106744759,0.00158056580770634,-0.0155558988648061,13.3014705882353,-0.0174602470844438
21.001,3.35877405456068,0.0073413895936571,-0.00860873887171032,-0.00790846292755741,13.3014705882353,-0.0394515138497407
21.002,3.3613208117652,-0.00284570383920867,-0.0238925506932825,-0.0206379944185295,13.3014705882353,-0.0571550079687732
21.002,3.36896108337877,-0.0155803400864366,-0.036629119473512,-0.0257261271885402,13.3014705882353,-0.0684288188040251
21.002,3.35368054015163,-0.0104819826468835,-0.0289876751792285,-0.0231728933860778,13.3014705882353,-0.0576226864363279
21.003,3.35877405456068,0.00480663847778375,0.00667358267170909,-0.0104311412882955,13.3014705882353,-0.00767184321398801
21.004,3.32057269649283,0.00226225221994679,0.0194095229504624,-0.0180663845526787,13.3014705882353,-0.00214932262782983
21.004,3.38933514101496,0.00481302269488366,0.0219564046264399,-0.005324616977115,13.3014705882353,0.00192208937572539
21.004,3.35113378294711,0.0175540693552499,0.0372395922945085,0.00232289922513948,13.3014705882353,0.0253496969824485
21.005,3.38933514101496,0.0124621132525744,0.0346920026231954,-0.00531231283800352,13.3014705882353,0.0255755870900048
21.006,3.35622729735616,0.00482260889012297,0.0168608054447108,-0.01294754283278,13.3014705882353,0.00170164117107866
21.006,3.37405459778782,0.0073733320979746,0.00157676701583182,-0.00530002603524736,13.3014705882353,0.00482960071113551
21.006,3.37914811219687,-0.000266269951282669,-0.00861282581217252,-0.0129352566475359,13.3014705882353,-0.00765690689397749
21.007,3.35877405456068,-0.0206437561036795,-0.0188024438525461,-0.0180233519726973,13.3014705882353,-0.0354039776197596
21.008,3.34604026853807,-0.0129979521307695,-0.000972204326662624,-0.00782872353684408,13.3014705882353,-0.0058754243787817
21.008,3.33839999692449,0.00229056930917195,0.0168580801003966,-0.00782258310095983,13.3014705882353,0.0253037458097481
21.008,3.3715078405833,0.00738884828904129,0.0168575855880335,-0.0103635587577301,13.3014705882353,0.0226099715313629
21.009,3.34604026853807,0.0175822498256619,0.0117625405595699,-0.00271606222258645,13.3014705882353,0.0382446225616866
21.01,3.37914811219687,0.0150377324595176,0.00412020426605851,-0.00270994759284531,13.3014705882353,0.0340717273924965
21.01,3.3715078405833,-0.000244661675918584,-0.0264474825288014,-0.00525094536713611,13.3014705882353,-0.00771984395651168
21.01,3.34858702574259,-0.0129795090729804,-0.0417316637064873,-0.00269770696634436,13.3014705882353,-0.0264132845575951
21.011,3.35877405456068,-0.0104289445784034,-0.0239014997646211,0.00494973897796864,13.3014705882353,0.00150424028455089
21.012,3.3613208117652,-0.00787839276589318,-0.0035240582832447,-0.00523268991665726,13.3014705882353,0.00678956552418754
21.012,3.31038566767474,0.00486248430212384,0.0168533399661676,0.00496189047048415,13.3014705882353,0.0395612000718037
21.012,3.34604026853807,0.0277936085127733,0.0372306915483201,0.0177035560070069,13.3014705882353,0.0886527356778831
21.013,3.39188189821948,0.0176062228984021,0.016851889887956,0.00242685112714614,13.3014705882353,0.0440635980010527
21.014,3.35622729735616,-0.000223883298531161,-0.0188104444560919,0.0100742769324541,13.3014705882353,0.0142174888836656
21.014,3.3613208117652,-0.000220983042065918,-0.0213583843742375,0.012627418120564,13.3014705882353,0.0146418069407273
21.014,3.35113378294711,-0.0155035377319119,-0.0239063028190372,0.00244492708410045,13.3014705882353,-0.0162776965564222
21.015,3.35368054015163,-0.0129530364940242,-0.00352883079115892,-9.61570549173691e-05,13.3014705882353,0.0122434416847916
21.016,3.35113378294711,0.00488288011959147,0.0168486318448611,0.0126454753007081,13.3014705882353,0.0515261204382693
21.016,3.36641432617425,0.0201711592569195,0.0244897637148356,0.0126514515371886,13.3014705882353,0.0585068245515635
21.016,3.34858702574259,0.00998367802381343,0.0117527884574329,0.0050160604187462,13.3014705882353,0.0291947666947144
21.017,3.35877405456068,0.00743889694298369,-0.000984249571329941,0.0126633812358856,13.3014705882353,0.0291624052101674
21.018,3.3613208117652,-0.00274864341081601,-0.0315521698767955,0.00502791943750585,13.3014705882353,-0.0141974283499615
21.018,3.35113378294711,-0.0129362217123457,-0.0442892582379505,-6.03999520199055e-05,13.3014705882353,-0.0447350963019085
21.018,3.34858702574259,-0.0103859103528055,-0.0137229367907614,0.00503974436708374,13.3014705882353,-0.00765057347105217
21.019,3.35877405456068,0.00744979059502355,0.00410702969882575,0.0101398558996366,13.3014705882353,0.0165235461461625
21.02,3.33585323971997,0.015095172822963,0.0142952217960626,0.00250432004045415,13.3014705882353,0.0147707937981155
21.02,3.35877405456068,0.0074550998168637,0.0193889261020772,0.0152457695168577,13.3014705882353,0.0158199075760853
21.021,3.36896108337877,0.0100052831909813,0.00665180953804168,0.015251553104528,13.3014705882353,0.00624850470408852
21.021,3.35368054015163,0.00236515838290592,-0.0213688458706672,-2.54409300098471e-05,13.3014705882353,-0.0382962898562424
21.022,3.33585323971997,-0.0103701234604101,-0.0290113925894314,0.00252743554515781,13.3014705882353,-0.0419085967675204
21.022,3.36386756896973,-0.00781995589136819,-0.0162758536074943,-0.00510821715732691,13.3014705882353,-0.0363230286541036
21.022,3.36641432617425,-0.00272228252081888,-0.0188239110108168,-0.010196810662699,13.3014705882353,-0.0427551439864011
21.023,3.34604026853807,-0.00271975531533201,-0.00863569302414457,-0.00254978159026067,13.3014705882353,-0.0237510928434888
21.024,3.3613208117652,0.00237788241374416,0.00409973440945728,0.0050972168107386,13.3014705882353,-0.0163119037311061
21.024,3.35113378294711,0.00238035444720124,0.00409881841192744,-0.00763283793382458,13.3014705882353,-0.0357302996540446
21.024,3.3613208117652,-0.00780754547689088,0.00919241019327774,-0.0127215918624105,13.3014705882353,-0.045430107665165
21.025,3.34858702574259,-0.000162419348901514,0.0142859961100393,-0.00252760724213413,13.3014705882353,-0.0198952518041303
21.026,3.36641432617425,0.0227681158852978,0.00409601554984009,-0.00761642090215515,13.3014705882353,-0.0137929315760553
21.026,3.39188189821948,0.00238987560966113,-0.00354668368832722,-0.017799550830795,13.3014705882353,-0.0412516688380884
21.027,3.37405459778782,-0.00525051812068007,0.00664146424552343,-0.0152470719027568,13.3014705882353,-0.0427899904456872
21.027,3.35877405456068,0.00494207100459046,0.00154605215790257,-0.0177889000324291,13.3014705882353,-0.035901256648622
21.028,3.34858702574259,-0.00524594606443603,0.00409239529242805,-0.0152365490209458,13.3014705882353,-0.0306868900151505
21.028,3.34094675412902,-0.000148542505487269,0.0270167765993838,-0.0228727630396459,13.3014705882353,-0.00998885023882377
21.028,3.38678838381044,0.0202342579509671,0.0193740065076688,-0.0203205300211632,13.3014705882353,0.00144834892422286
21.029,3.3613208117652,0.0125936984500444,0.00663670868435852,-0.0050327448834303,13.3014705882353,0.000490021068992689
21.03,3.35113378294711,-0.00268962238011892,0.0244665385406905,-0.0177634126509583,13.3014705882353,-0.010671094354857
21.03,3.39442865542401,0.0100503766227368,0.0219183188570973,-0.0152113935659513,13.3014705882353,0.00199696703446115
21.03,3.36386756896973,0.0151476415024685,0.00408654935297369,0.00262333872236101,13.3014705882353,0.00749810765191474
21.031,3.34604026853807,-0.00268329015869072,0.0219164052511546,-0.00501326712874655,13.3014705882353,0.00771915854776221
21.032,3.35877405456068,0.00241392400515382,0.0219154391907492,-0.0151970499020323,13.3014705882353,0.0108732329768282
21.032,3.3613208117652,-0.00267918451902318,-0.011199921047524,0.00773171050549735,13.3014705882353,0.00348172935009321
21.032,3.35113378294711,-0.00777234726435916,-0.00101190108649681,0.00264200762366567,13.3014705882353,-0.000653810863186523
21.033,3.35113378294711,-0.00267526517875229,0.0219124386519898,-0.00499488732128675,13.3014705882353,0.0192155217115793
21.034,3.34349351133354,0.00496937449539962,0.00917519455971729,0.00774514038840633,13.3014705882353,0.032999449171204
21.034,3.34604026853807,0.0100664121613781,0.0244578271864565,0.0128437184600352,13.3014705882353,0.0488595512857287
21.034,3.3613208117652,0.00497314535806108,0.0422877479194066,0.00265948002030001,13.3014705882353,0.0580270247018776
21.035,3.35877405456068,0.0100701693620245,0.0168142934576071,0.00775793250138275,13.3014705882353,0.0574272064037386
21.036,3.34858702574259,-0.000118293380714253,-0.00865916915755247,0.00521490480692036,13.3014705882353,0.0261926895012345
21.036,3.36896108337877,-0.00775920573052104,-0.0112073363555228,0.00267181166979792,13.3014705882353,0.0123101773005505
21.036,3.34349351133354,-0.0204952814495876,-0.0239445382167189,0.0154113945685972,13.3014705882353,0.00992918041036936
21.037,3.38169486940139,-0.0128508239374309,-0.0213981892124479,0.00777386157035828,13.3014705882353,0.0160685789365585
21.038,3.3715078405833,0.00243631666270281,0.00662073868381628,0.0230603794452284,13.3014705882353,0.0588881736213275
