Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
31.751,3.35622729735616,0.00534649314206694,0.00893514307983902,0.0254601500157011,17.3942307692308,0.0500890558142958
31.752,3.34604026853807,-0.0150443261774608,0.00129265294786902,0.0254530360491701,17.3942307692308,0.0334502131513161
31.752,3.35113378294711,-0.00486351024663611,-0.00634974801574212,0.025445926436791,17.3942307692308,0.0323162187185627
31.753,3.34349351133354,0.00277046783293934,0.00638596849559636,0.0305330587947277,17.3942307692308,0.0500191290259699
31.753,3.36896108337877,-0.00742788285287814,-0.0063508650456215,0.0305259322007767,17.3942307692308,0.0365917157572143
31.754,3.35113378294711,-0.00998281226330934,-0.0114458476624733,0.0305188234593415,17.3942307692308,0.0296187078303136
31.754,3.34858702574259,0.0052959588641793,-0.00635172764724781,0.0407002179331254,17.3942307692308,0.0464766766864309
31.755,3.35877405456068,-0.00490031925121435,-0.00889926990111038,0.0381459901242633,17.3942307692308,0.0353958246223066
31.755,3.34858702574259,-0.0150958579592995,-0.0139939326244997,0.0279504013942177,17.3942307692308,0.00365055225621283
31.756,3.34349351133354,-0.0125527694016097,0.00383688510686348,0.0483203276302437,17.3942307692308,0.0351834896904548
31.756,3.35113378294711,0.00527649927318787,0.0165733158346726,0.0432190126083769,17.3942307692308,0.0509747674393888
31.757,3.35368054015163,-0.00236926401626618,0.0089317591531993,0.0355706012080227,17.3942307692308,0.0354001492225148
31.757,3.29765188165212,-0.00491919404709302,-0.00125694952637419,0.0330164531804817,17.3942307692308,0.0194718314267923
31.758,3.3613208117652,-0.0100160032060716,-0.01144554352846,0.0406508216969718,17.3942307692308,0.00229290696536094
31.758,3.36896108337877,-0.0125645425374629,-0.029275815126791,0.0253610586270194,17.3942307692308,-0.0254437138119615
31.759,3.34349351133354,-0.0253026804669171,-0.0394642262713466,0.0177126975584192,17.3942307692308,-0.0445667456875222
31.759,3.34094675412902,-0.0125643809364742,-0.0318217603570118,0.0227999918048446,17.3942307692308,-0.0255422202177913
31.76,3.35877405456068,-0.00237294049725713,-0.039462778993454,0.0151516898974512,17.3942307692308,-0.0306125342000104
31.76,3.35113378294711,-0.00491870475366477,-0.0471037252541655,0.00240914321227591,17.3942307692308,-0.0528272519648467
31.761,3.36641432617425,-0.0100113894084898,-0.0420083242511761,0.00240224892280671,17.3942307692308,-0.0649423125254432
31.761,3.3613208117652,-0.0074606986608487,-0.0292710666649682,-0.00524600065944683,17.3942307692308,-0.0541170082330017
31.762,3.36641432617425,-0.0074569127905281,-0.0369117850947948,-0.0103471284845274,17.3942307692308,-0.0567107311837124
31.762,3.3613208117652,-0.0125475866973836,-0.0445523815497218,-0.0179953067555415,17.3942307692308,-0.0784916551861844
31.763,3.35113378294711,-0.00235214501600292,-0.0369092795057643,-0.0154549439074225,17.3942307692308,-0.0646142004662114
31.763,3.35368054015163,-0.00744147505455637,-0.0241715067543032,-0.0256501774507545,17.3942307692308,-0.0613318723397816
31.764,3.4046156842421,-0.0125301378400732,-0.0241699535441636,-0.0332982517862258,17.3942307692308,-0.0838342321821386
31.764,3.38678838381044,0.00531003097980222,-0.00124299589888067,-0.0205692854498934,17.3942307692308,-0.0271187998119035
31.765,3.33075972531092,0.00277023498600115,0.0191367730634582,-0.0256701817996675,17.3942307692308,-0.0176322442712603
31.765,3.33585323971997,0.0129689298922655,0.0216857918171547,-0.0511480416676651,17.3942307692308,-0.0385130893009592
31.766,3.38933514101496,0.0231682599769464,0.0165931227489191,-0.0307775758721467,17.3942307692308,-0.0114802599254875
31.766,3.34604026853807,0.025725524993445,0.0267841422874306,-0.0256897998928026,17.3942307692308,0.0102776803714531
31.767,3.3613208117652,0.00280770194261008,0.0216917475082859,-0.0613560080019299,17.3942307692308,-0.0518430419793845
31.767,3.35113378294711,0.0104613801732362,-0.0139676308950709,-0.0384382534975697,17.3942307692308,-0.0450427334507558
31.768,3.34858702574259,-0.00226490908695923,-0.00632348213651777,-0.0257089408730682,17.3942307692308,-0.035638515734807
31.768,3.35368054015163,-0.00225270349707797,0.00641528222336619,-0.0639220993711186,17.3942307692308,-0.0569814522722616
31.769,3.34094675412902,-0.00733508520224626,-0.00631849196697668,-0.0486455968029832,17.3942307692308,-0.0489789261480506
31.769,3.35113378294711,0.00796370146279926,0.0115149173833058,-0.0308218838906525,17.3942307692308,-0.00983003203035942
31.77,3.36641432617425,0.0232630817343489,0.0471792503189772,-0.0435636399933095,17.3942307692308,0.0202221560375648
31.77,3.35368054015163,0.0258251600731022,0.0395402815906466,-0.0410225854278651,17.3942307692308,0.0189544546442123
31.771,3.34604026853807,0.0207451009191758,0.0471849613995793,-0.0181044403211834,17.3942307692308,0.0436142931475906
31.771,3.35113378294711,0.0233083796754232,0.0522825311786942,-0.0282988469850839,17.3942307692308,0.0413827938425179
31.772,3.35113378294711,0.0233246663152853,0.0344548647664251,-0.033398949583536,17.3942307692308,0.0299656278978165
31.772,3.35368054015163,0.00805605652895444,0.0166272409098204,-0.0232162169753038,17.3942307692308,0.0169013613136864
31.773,3.35113378294711,0.000430700170340222,0.0166305211873683,-0.01812767286335,17.3942307692308,0.010160406328452
31.773,3.3613208117652,0.00299619450528668,0.0140866604977886,-0.0130390490456726,17.3942307692308,0.0150786375345237
31.774,3.32311945369735,-0.00208050926864374,0.0140901289738717,-0.000308982987985616,17.3942307692308,0.0285788083932377
31.774,3.38678838381044,0.0132239016856404,0.037019043389204,0.00477979954560656,17.3942307692308,0.0555879418521628
31.775,3.34604026853807,0.0208861142665574,0.0421172839057607,0.00222729218680245,17.3942307692308,0.0672719481780053
31.775,3.36386756896973,0.00816825469563731,0.0141012380064907,0.00986337186600632,17.3942307692308,0.0500037461648215
31.776,3.35622729735616,0.000546042071521018,-0.00117846246950359,0.0124052852653173,17.3942307692308,0.0298828182732976
31.776,3.35368054015163,0.00311460432329715,-0.00372182608007678,0.0225886428093509,17.3942307692308,0.040161645854339
31.777,3.35622729735616,-0.0146969577150081,-0.00626516351602937,0.0251307028782664,17.3942307692308,0.0306873888196674
31.777,3.34858702574259,-0.012127474008349,-0.0139029778472302,0.025125725488786,17.3942307692308,0.0256431285175408
31.778,3.34094675412902,-0.00446237347411813,-0.00370991268698083,0.032762171775655,17.3942307692308,0.0414066783644106
31.778,3.35622729735616,0.000655625193344356,-0.00370583234062352,0.0403987161336129,17.3942307692308,0.0492989821958768
31.779,3.38424162660591,-0.00696379811702078,-0.0164379428700498,0.0378468643225976,17.3942307692308,0.0328826926866065
31.779,3.37914811219687,-0.0145827792831261,-0.0215281514506874,0.0429364697725626,17.3942307692308,0.017718033573514
31.78,3.35113378294711,-0.00691584906293662,-0.0240709614059932,0.0480261871791089,17.3942307692308,0.0276337475175014
31.78,3.35113378294711,-0.0170815085124164,-0.0215191497143872,0.0429274950016749,17.3942307692308,0.0148836399199136
31.781,3.37914811219687,-0.0196040044374082,-0.0240617568509682,0.0327346258213766,17.3942307692308,0.00150726176272882
31.781,3.37405459778782,-0.0144833694700663,-0.0113207517724429,0.050560234000371,17.3942307692308,0.0299899515195256
31.782,3.35877405456068,-0.00426725677772207,-0.00367427689126915,0.0378203862185921,17.3942307692308,0.0274406377684264
31.782,3.36641432617425,-0.00933626330352398,-0.0113113575662276,0.0530990052340373,17.3942307692308,0.0330990317967282
31.783,3.35368054015163,-0.0169524748735502,-0.013853865803918,0.0378122078510666,17.3942307692308,0.00198559764250875
31.783,0.165140520088404,-0.00418772821606202,-0.0189435875162264,0.0378082340516158,17.3942307692308,0.00389764599271557
31.784,0.16259376288388,-0.00670808716331544,-0.0393168068703841,0.0403514597230076,17.3942307692308,-0.0101372108394906
31.784,0.157500248474832,-0.0143232229757665,-0.0545954343683119,0.0225177733890497,17.3942307692308,-0.0422981723617388
31.785,0.152406734065789,-0.027033125959378,-0.0494959178943769,0.0199669391954102,17.3942307692308,-0.0578589414020577
31.785,0.154953491270312,-0.0219096989782659,-0.0316601018643819,0.0225104079821134,17.3942307692308,-0.0429878920962594
31.786,0.152406734065789,-0.00659569323982802,-0.0189187573343833,0.0097712055237768,17.3942307692308,-0.0310324730743679
31.786,0.149859976861265,-0.0116619670447241,-0.00363004672692464,0.00976773429792623,17.3942307692308,-0.0283004702108602
31.787,0.154953491270312,0.011295385518395,0.0294895819995695,0.0123114682803226,17.3942307692308,0.0152703432134847
31.787,0.16259376288388,0.016420012243953,0.0244004360183433,0.00976103829097458,17.3942307692308,0.0092359152090833
31.788,0.154953491270312,0.00880706656661812,0.00148057763464038,-0.000430688917450659,17.3942307692308,-0.0159570408547897
31.788,0.149859976861265,-0.0013531773874822,-0.00360841297552926,-0.0106223283369551,17.3942307692308,-0.0457730250756282
31.789,0.154953491270312,-0.00387046537366378,-0.00360289443642145,-0.0106253928097918,17.3942307692308,-0.0403566022552596
31.789,0.16259376288388,-0.00129239750357686,-0.0137864452656978,-0.018269766226759,17.3942307692308,-0.0408930446895492
31.79,0.154953491270312,0.00128586022267122,-0.013781003828635,-0.0310083187165315,17.3942307692308,-0.0552664694363639
31.79,0.154953491270312,0.00386429371705706,0.00914980420544849,-0.0310111781640809,17.3942307692308,-0.0418849761683194
31.791,0.16259376288388,0.0191808244115752,0.0269862109701202,-0.0259196909255356,17.3942307692308,-0.0128032194882675
31.791,0.154953491270312,0.0217597650384323,0.00661382993361611,-0.0386579883247548,17.3942307692308,-0.0280871963597208
31.792,0.149859976861265,0.0217913349271561,-0.00102220157637131,-0.0259249488945621,17.3942307692308,-0.0216859024672465
31.792,0.154953491270312,0.0116328097439775,0.0091726597126972,-0.0361159536382812,17.3942307692308,-0.0381207760128023
31.793,0.16259376288388,0.0116647626126771,0.00408400771894426,-0.0514011150502353,17.3942307692308,-0.0490567977740944
31.793,0.154953491270312,0.00914928262112153,0.00154260232639358,-0.0335735866109732,17.3942307692308,-0.0234780017998664
31.794,0.152406734065789,0.00918149168008754,0.0321155791774948,-0.0386701225768974,17.3942307692308,-0.0137871948760239
31.794,0.157500248474832,0.0168565697624785,0.0550468484488612,-0.0386722820685775,17.3942307692308,0.00986777634882807
31.795,3.36641432617425,0.0194366446268517,0.0346747958761474,-0.0310329978773344,17.3942307692308,0.0103705342658491
31.849,3.35622729735616,0.0422566323335084,0.0606026868028631,-0.00289796791803219,17.2285714285714,0.0842271334892698
31.85,3.35877405456068,0.0116870973234293,0.0223933858856632,-0.00544319304317727,17.2285714285714,0.0301100598955963
31.85,3.33330648251545,0.00149773775506193,0.00965660571764073,0.00474719531909465,17.2285714285714,0.0295853190822103
31.851,3.35877405456068,-0.00869204709153955,0.00965607522899564,0.00729619076960841,17.2285714285714,0.0289798239504346
31.851,3.35877405456068,-0.011239474870034,0.0223918330221797,0.00475094555661371,17.2285714285714,0.0389107673796932
31.852,3.34858702574259,-0.00869216378052182,0.0504110597960549,0.00729992698825431,17.2285714285714,0.0641074872410465
31.852,3.36641432617425,0.0142352854400691,0.0529575159161308,0.017490256303896,17.2285714285714,0.0925315293930286
31.853,3.36386756896973,0.00913891290552176,0.0198421040864071,0.0149448845053821,17.2285714285714,0.0690951485005984
31.853,3.34858702574259,-0.0163384982118035,-0.0132735037516996,0.00221103386173357,17.2285714285714,0.0100831237082689
31.854,3.34858702574259,-0.0265309175810201,-0.0311056645077012,0.0047598947237627,17.2285714285714,-0.0231374265978762
31.854,3.35368054015163,-0.0239858847819534,-0.0387488495023504,0.00985582641276505,17.2285714285714,-0.0160585605761398
31.855,3.35113378294711,-0.0137984903241942,-0.0183721807367094,0.0124046509176852,17.2285714285714,0.0236717869806015
31.855,3.34349351133354,-0.00106385580959797,0.0172879733559655,0.0175006075513296,17.2285714285714,0.063216034297864
31.856,3.35622729735616,0.0193130920378692,0.0274754164463047,0.0276907671694775,17.2285714285714,0.0788671685331304
31.856,3.35368054015163,0.0116662755293081,0.00709559266786005,0.0327866693030006,17.2285714285714,0.0571753594364793
31.857,3.35368054015163,-0.0112664043701597,-0.00309534724930403,0.0327882865334484,17.2285714285714,0.0333513046457058
31.857,3.36641432617425,-0.016366459392539,0.00454435057458346,0.0506197458861275,17.2285714285714,0.0574937444893233
31.858,3.3613208117652,-0.00618149467094272,0.00963666582884713,0.0429799020992606,17.2285714285714,0.0581597000703212
31.858,3.33585323971997,-0.00873475734587541,0.0198234454252056,0.0378871960911471,17.2285714285714,0.050230243134046
31.859,3.3282129681064,0.00654462802357331,0.0376519487854448,0.0429829620284492,17.2285714285714,0.0715338838930676
31.859,3.34094675412902,0.00908577469170761,0.0300077176410978,0.0480786694656899,17.2285714285714,0.0623386157421109
31.86,3.32566621090188,-0.00620653466082252,-0.018392831887754,0.0353444577940556,17.2285714285714,-0.00329310031238859
31.86,3.33839999692449,-0.034237081656064,-0.0566044941958202,0.0226102185329723,17.2285714285714,-0.0676234160457527
31.861,3.35368054015163,-0.0393398388240539,-0.0744382292095358,0.0277058273359792,17.2285714285714,-0.0781184673307839
31.861,3.36386756896973,-0.0266099613685704,-0.0667994524720064,0.0149715165864314,17.2285714285714,-0.0673512186465197
31.862,3.3613208117652,-0.0138803920525449,-0.0540661763098873,0.00478429586146792,17.2285714285714,-0.060440727970333
31.862,3.35113378294711,0.0115867161908118,-0.0285966665558987,0.0149740717964249,17.2285714285714,-0.0276330507538336
31.863,3.3715078405833,0.0141253135829773,-0.0311471353734681,0.0124281672163156,17.2285714285714,-0.0444844330458742
31.863,3.35368054015163,0.00137810718654695,-0.05152850806003,-0.000306284322088497,17.2285714285714,-0.0684216017606351
31.864,3.37405459778782,-0.0292024757501316,-0.0693627242054388,-0.00539939125119309,17.2285714285714,-0.0993334750881815
31.864,3.39188189821948,-0.0343076425304214,-0.0719134841100295,-0.00539828704458142,17.2285714285714,-0.11092662471749
31.865,3.36641432617425,-0.029222831335091,-0.0591807900057227,-0.0257742324819591,17.2285714285714,-0.113705861806181
31.865,3.33839999692449,-0.0114004587111616,-0.031164609638903,-0.0257731927329445,17.2285714285714,-0.0793728065073475
31.866,3.3613208117652,0.0268022024686683,0.0121350533481784,-0.0155836823121114,17.2285714285714,-0.0180178727788872
31.866,3.38169486940139,0.0293384919283747,0.0197729939193767,-0.0283183432195508,17.2285714285714,-0.0365644068284382
31.867,3.30783891047021,0.0242317586269386,0.00193825574274151,-0.046147283602974,17.2285714285714,-0.0489622946063868
31.867,3.34858702574259,0.0140295583896774,-0.0133493126450848,-0.0334107589774266,17.2285714285714,-0.0514366209151292
31.868,3.35622729735616,0.0191125304517694,-0.0108061724562294,-0.0308627807486838,17.2285714285714,-0.0411247815671109
31.868,3.35877405456068,0.00636219620540689,-0.000621334440627199,-0.0486918243633695,17.2285714285714,-0.0652595231628243
31.869,3.35113378294711,0.0165397328624558,0.0172052068648517,-0.041049657661855,17.2285714285714,-0.0437675412257051
31.869,3.35113378294711,0.026716985062886,0.0375789307746359,-0.0385017733402916,17.2285714285714,0.00102106829337263
31.87,3.3715078405833,0.026703666372317,0.0401217318084016,-0.0435952970402506,17.2285714285714,0.0168338565283648
31.87,3.35368054015163,0.0190473559822971,-0.0133752999811563,-0.0639716018462706,17.2285714285714,-0.0378965702203968
31.871,3.34858702574259,-0.00898985289887389,-0.107628610687913,-0.0792536936161,17.2285714285714,-0.153131742942734
31.871,3.34858702574259,-0.0217418926399616,-0.112727961262712,-0.0308576692960522,17.2285714285714,-0.133484400532791
31.872,3.3613208117652,-0.0395892982805563,-0.0184842915825595,-0.043592692110735,17.2285714285714,-0.0825134529974835
31.872,3.35877405456068,-0.0243184512114658,0.0986846565995051,-0.0155737293472815,17.2285714285714,0.0586704501353137
31.873,3.35368054015163,0.0342608843271923,0.192928224807252,-0.0283087994700602,17.2285714285714,0.156784769505451
31.873,3.3613208117652,0.100482710794043,0.210753938829708,-0.0232140534248109,17.2285714285714,0.220700469365998
31.874,3.35113378294711,0.11575284586772,0.172539870856003,-0.0181193124009453,17.2285714285714,0.21719565714625
31.874,3.30783891047021,0.0800712719876037,0.12923118374945,-0.023213079140016,17.2285714285714,0.157729280812562
31.875,3.36896108337877,0.026556436159729,0.0833751949882372,-0.0155712568925995,17.2285714285714,0.0964461048373036
31.875,3.36896108337877,-0.0244110179382184,0.0324245960176868,-0.00538232466442891,17.2285714285714,0.0375792746288768
31.876,3.34349351133354,-0.0448077869492945,0.00949377716058943,-0.0104761273328402,17.2285714285714,-0.00780796473254959
31.876,3.35113378294711,-0.0269911664091653,0.0196772733288027,0.00225988033383702,17.2285714285714,0.0295661448893952
31.877,3.37914811219687,0.00356316148004915,0.0247661682725073,0.025184376603112,17.2285714285714,0.0767766276495324
31.877,3.35622729735616,0.00609400122466591,0.0298549238798709,0.0149962718115064,17.2285714285714,0.0614257428397006
31.878,3.34604026853807,-0.00156564266935984,0.0196600893156931,0.0277322541069654,17.2285714285714,0.0613040274656708
31.878,3.3613208117652,-0.00667790204825051,-0.0058183348889771,0.0455624439575852,17.2285714285714,0.0486237235591083
31.879,3.35368054015163,-0.0219806016534963,-0.0312968918818401,0.0353742428583037,17.2285714285714,0.00306909281577356
31.879,3.3613208117652,-0.0372834791863253,-0.031302991841876,0.0302802620818788,17.2285714285714,-0.000280332910741773
31.88,3.36641432617425,-0.0296583754094177,-0.0134783869327939,0.0506575154600804,17.2285714285714,0.0365302113244345
31.88,3.36641432617425,-0.00929561847388734,0.00179886911330691,0.0582991259944001,17.2285714285714,0.0627920716336463
31.881,3.35368054015163,0.00342427685795659,-0.00330197967098379,0.0557522084517378,17.2285714285714,0.0644247822631539
31.881,3.34604026853807,-0.00678410323418455,-0.00585560211316688,0.060846643367185,17.2285714285714,0.0508824382060627
31.882,3.34349351133354,-0.00425472164630082,-0.00586204783642405,0.0608468145175116,17.2285714285714,0.0399958937779386
31.882,3.35113378294711,-0.0119157414127768,-0.0313411829703258,0.0735825637969703,17.2285714285714,0.0280279830710781
31.883,3.35877405456068,-0.00938661982981458,-0.0568204289884798,0.0659413003526865,17.2285714285714,0.00607008728182094
31.883,3.36896108337877,-0.0272382339959276,-0.0746579766640674,0.0557529123868612,17.2285714285714,-0.033362431279808
31.884,3.34349351133354,-0.0247093753720702,-0.0874010362419786,0.0583000969491644,17.2285714285714,-0.0419427459002611
31.884,3.3613208117652,-0.0349184632733293,-0.097596879779128,0.0506587742307331,17.2285714285714,-0.0587064806387347
31.885,3.34858702574259,-0.0451276022952497,-0.0950564308439237,0.0328289603386742,17.2285714285714,-0.0883316371043448
31.885,3.34349351133354,-0.0349562026789932,-0.0644961267601261,0.0328289884999165,17.2285714285714,-0.0477881124930091
31.886,3.35368054015163,-0.00440428155996796,-0.0339358724955004,0.0353761209915992,17.2285714285714,0.00218313750398908
31.886,3.35368054015163,0.00831452710631958,-0.0237537656991023,0.017546230871531,17.2285714285714,-0.00160118003108731
31.887,3.35368054015163,0.0133905168243469,-0.0237607505745288,0.0149990672207695,17.2285714285714,-0.00845877804720381
31.887,3.36386756896973,0.0184664151660496,-0.00338975766161154,0.0226403837007231,17.2285714285714,0.00116920495531879
31.888,3.36641432617425,0.0209946581619327,0.00424486134756801,0.014998920164332,17.2285714285714,0.00109367698568049
31.888,3.35368054015163,0.008237409614266,-0.013593104519997,0.00226320747390695,17.2285714285714,-0.0145761691384066
31.889,3.34349351133354,-0.00706743914964065,-0.03397830031804,-0.0155667726019807,17.2285714285714,-0.0512128635773484
31.889,3.35877405456068,-0.00963446182518885,-0.0543635511111067,-0.0232083037826099,17.2285714285714,-0.083672562513595
31.89,3.35877405456068,-0.00455877709201672,-0.0722015852004066,-0.025755593991444,17.2285714285714,-0.0978061846848532
31.89,0.165140520088404,-0.00967341209950437,-0.0543780434344077,-0.0384913614796054,17.2285714285714,-0.0942509289383481
31.891,0.149859976861265,0.000497374278422073,-0.00598743023947427,-0.0359444104028734,17.2285714285714,-0.0515128600922879
31.891,0.154953491270312,0.0310487278641997,0.0398559058670969,-0.0435859697712932,17.2285714285714,0.0038033220554188
31.892,0.16259376288388,0.0463146506668179,0.0474903689314176,-0.0486803905587773,17.2285714285714,0.0053611974257644
31.892,0.149859976861265,0.0310097049638318,0.0551248164712489,-0.0486805964957874,17.2285714285714,-0.00532401859748052
31.893,0.154953491270312,0.0309901763531244,0.0882318116388269,-0.0384922963850112,17.2285714285714,0.0398078898758938
31.893,0.16259376288388,0.0360658135813742,0.0754881498123047,-0.0588694811271101,17.2285714285714,0.0161578628749398
31.894,0.154953491270312,0.0182133054009834,0.00670483214862495,-0.0639638946399993,17.2285714285714,-0.0527445783569963
31.894,0.157500248474832,-0.00982948462366569,-0.0518894511143781,-0.063964073723312,17.2285714285714,-0.10538523333403
31.895,0.149859976861265,-0.0200391874086869,-0.0773693489321388,-0.0716055838629315,17.2285714285714,-0.138747975274172
31.895,0.154953491270312,-0.0200585504492951,-0.0824711582188168,-0.0639643470593581,17.2285714285714,-0.139417431940556
31.896,0.154953491270312,-0.0226254886206796,-0.0442696523763721,-0.0588702460658045,17.2285714285714,-0.105358147642682
31.896,0.149859976861265,-0.00735940141535873,0.00666804801315274,-0.0563232800228852,17.2285714285714,-0.0556329018667434
31.897,0.157500248474832,0.0308348643319539,0.0576056930643504,-0.035946384060722,17.2285714285714,0.0334353064544083
31.897,0.16259376288388,0.0511961545999983,0.0728816796432298,-0.041040752395753,17.2285714285714,0.0604551235565819
31.898,0.154953491270312,0.0409866091467117,0.0677796018593717,-0.0486822448085132,17.2285714285714,0.0417858039130957
31.898,0.157500248474832,0.0307771864749476,0.0652248303467649,-0.0359466784087951,17.2285714285714,0.0409365734850525
31.899,0.16259376288388,0.0103775960277058,0.0524810566031619,-0.0308524700830559,17.2285714285714,0.02177341680187
31.899,0.154953491270312,0.00526349231155192,0.0295482195355968,-0.0359467563339977,17.2285714285714,0.00705092590876075
31.9,0.149859976861265,-0.0100408593813269,0.0218988896205401,-0.023211122151348,17.2285714285714,-0.00309792654938547
31.9,0.154953491270312,-0.0024169741907388,0.024438589498718,-0.00792830520348698,17.2285714285714,0.0242042705807372
31.901,0.16259376288388,0.000111820451509457,0.0167892502343619,-0.0079282504909883,17.2285714285714,0.0131603459750866
31.901,0.157500248474832,-0.00754960640277234,0.00913987874404873,-0.00538105359165422,17.2285714285714,0.000322993165507152
31.902,3.34349351133354,-0.0152109151824913,0.0167740694880911,0.00990183605425729,17.2285714285714,0.0227380571232504
31.956,3.27218430960689,0.00937777550308645,0.0187566507202577,0.0305313283191896,17.5631067961165,0.0434185189039765
31.956,3.35622729735616,0.00173848687548058,0.0289445353551434,0.0279893274635127,17.5631067961165,0.0574921822236218
31.957,3.35877405456068,-0.00590065331503137,0.0391324581119043,0.0254473546559774,17.5631067961165,0.0580784066859922
31.957,3.35622729735616,0.00174576518629939,0.0365841018074669,0.0432824339308556,17.5631067961165,0.0776123491007334
31.958,3.37405459778782,-0.000797947979947253,0.0111104507032484,0.0381934465956929,17.5631067961165,0.0568953694949594
31.958,3.35368054015163,-0.0160794151554024,-0.0118158865233814,0.0356516018909,17.5631067961165,0.0269985648023176
31.959,3.38424162660591,-0.0211704145992782,-0.0143641051251419,0.0382040554981928,17.5631067961165,0.0187192519315305
31.959,3.36386756896973,-0.0135233744266399,-0.0245540070669558,0.0458508489527385,17.5631067961165,0.0176759144522594
31.96,3.35368054015163,-0.0160664471621606,-0.0245547431034355,0.0433091681852559,17.5631067961165,0.0147966213203537
31.96,3.3613208117652,-0.0135141887098492,-0.0143663460564982,0.0509560212192885,17.5631067961165,0.028307018465951
31.961,3.35877405456068,0.00687127933536117,-0.0143669152856298,0.0509615267947462,17.5631067961165,0.0423679434255189
31.961,3.35877405456068,-0.0135042882628014,-0.0347455876083133,0.0407785151725607,17.5631067961165,-0.000417463271242877
31.962,3.40206892703758,-0.0338797888086203,-0.0423880551360327,0.03314259816972,17.5631067961165,-0.0250878396283815
31.962,3.34858702574259,-0.031327050970367,-0.0347470038060782,0.0433365834246332,17.5631067961165,-0.00610979802563905
31.963,3.36896108337877,-0.0134887242417489,-0.0245585494918014,0.056077719542877,17.5631067961165,0.02807624268228
31.963,3.35113378294711,-0.0109356785353378,-0.00927533344113134,0.0382533631759008,17.5631067961165,0.0206009738090887
31.964,3.34858702574259,0.00690304772642649,0.0111026507316191,0.0357117600124586,17.5631067961165,0.0460410637221647
31.964,3.35368054015163,0.0170993250023374,0.0212917125507946,0.0433586768676298,17.5631067961165,0.062207418815276
31.965,3.35622729735616,0.0222006195619778,0.0111026643984224,0.0306286041496801,17.5631067961165,0.0456156805271048
31.965,3.34349351133354,-0.0109116716148419,-0.00163372763826624,0.0204455902189699,17.5631067961165,0.00325043616788763
31.966,3.38424162660591,-0.0134530584632323,-0.0194646984540352,0.0102625664544537,17.5631067961165,-0.0153484987448239
31.966,3.31038566767474,-0.0108992585627064,-0.0500318888961194,0.00262666925639398,17.5631067961165,-0.0411033585913652
31.967,3.35113378294711,-0.0159880505902923,-0.0551263620752012,-0.00500929057400811,17.5631067961165,-0.0582365974103285
31.967,3.34858702574259,-0.00324357776858033,-0.0271063115217029,-0.00500387120150576,17.5631067961165,-0.0296615421131253
31.968,3.36896108337877,0.0120486898942246,0.00346111959230005,0.00264293387620388,17.5631067961165,-0.00693780545156006
31.968,3.34858702574259,0.0196983566272565,0.00600875363541746,-0.0126344628492345,17.5631067961165,-0.0159888079308639
31.969,3.35877405456068,0.00951505835444411,0.0187453999985488,-0.0126291342455289,17.5631067961165,0.000278278428931579
31.969,3.35368054015163,0.019712409694382,-0.00417959337271723,-0.0151709302027421,17.5631067961165,-0.00484587666906296
31.97,3.35877405456068,0.0146244010090207,-0.0423881513232544,-0.0177128038523253,17.5631067961165,-0.0404755003193192
31.97,3.3613208117652,-0.018486812612446,-0.0627658270455021,-0.0304432087878056,17.5631067961165,-0.0997097045978899
