Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.284,3.36896108337877,0.00640061505489123,-0.0160528326823478,-0.0278028503260801,21.7951807228916,-0.046137658903505
38.284,3.33330648251545,0.00887045487974248,-0.0211538896536604,-0.0278153292017086,21.7951807228916,-0.0439871622458385
38.285,3.35877405456068,0.0113403974297937,-0.00842417737226367,-0.0252806962412927,21.7951807228916,-0.022682140302081
38.285,3.37914811219687,-0.00657012503678501,-0.0339034514058854,-0.0456702206819208,21.7951807228916,-0.0729399207536437
38.286,3.3613208117652,-0.00664749586863306,-0.0466465002573928,-0.0253057833891551,21.7951807228916,-0.0715140512427265
38.286,3.35877405456068,-0.011819817937105,-0.0262752227275413,-0.0202240841639458,21.7951807228916,-0.0617318703345981
38.287,3.35113378294711,-0.00170651513808572,0.00937953684433881,-0.0304251233527423,21.7951807228916,-0.0364412363438771
38.287,3.3715078405833,0.0135021016319154,0.0373924199193532,-0.025343447294837,21.7951807228916,0.00545282146608766
38.288,3.35877405456068,0.0287108962508523,0.0577634443575966,-0.0126203753037702,21.7951807228916,0.0518893634628735
38.288,3.35368054015163,0.0311821231868425,0.0552091866505794,-0.0253684994604729,21.7951807228916,0.0493048636427877
38.288,3.35368054015163,0.0107255054718787,0.00935160749435919,-0.0253809970116136,21.7951807228916,-0.00207665093706712
38.289,3.33075972531092,-0.00718319176235559,-0.00848619779428267,-0.0279406843779827,21.7951807228916,-0.0340532530355116
38.29,3.36641432617425,-0.0174488372451673,0.00933739633789019,-0.012670412392184,21.7951807228916,-0.0241568621833146
38.29,3.35622729735616,-0.00478599951675469,0.0271607665772662,-0.0152300155309219,21.7951807228916,0.000501436216990831
38.291,3.35368054015163,-0.00486078715471947,0.0398894960029121,-0.0126954053033064,21.7951807228916,0.0200100167690669
38.291,3.36641432617425,0.0179929081478041,0.0398819579878345,-0.00761359502605461,21.7951807228916,0.035780011453372
38.292,3.35113378294711,0.0128237581230451,0.0169492077766236,-0.0101730959775129,21.7951807228916,0.000208400757641398
38.292,3.36896108337877,-0.00253511356719836,-0.0110779841585665,-0.00509123205433407,21.7951807228916,-0.0177800652389094
38.293,3.34604026853807,-0.0204410076021565,0.00165092724804143,-9.31498429412587e-06,21.7951807228916,-0.0142955151312663
38.293,3.35622729735616,-0.00777553946440711,0.0373050897623972,0.00507263127569105,21.7951807228916,0.0230235303760013
38.294,3.3613208117652,0.00489037869911517,0.0627700714178979,0.017795999073659,21.7951807228916,0.069163876482715
38.294,3.35368054015163,0.0277469866309454,0.067856856052111,0.00759526013131577,21.7951807228916,0.0789060461684082
38.294,3.36641432617425,0.0251283294275732,0.0627546260700927,0.0228658025976332,21.7951807228916,0.0725822567474829
38.295,3.36896108337877,0.0174151665844985,0.0398216573901839,0.033042152515493,21.7951807228916,0.0680067364016189
38.296,3.36386756896973,-0.000487571951355985,0.00160517575402194,0.0177472918982022,21.7951807228916,0.0216607218633178
38.296,3.32566621090188,-0.0132945129609467,-0.0264222473655838,0.0100938155682023,21.7951807228916,-0.0160050866295006
38.297,3.34604026853807,-0.0159105591380609,-0.0238825538645661,0.0202702919285144,21.7951807228916,-4.58783196036279e-05
38.297,3.35113378294711,-0.0032405583205068,-0.0111538583490386,0.0253526045788882,21.7951807228916,0.00807358604508872
38.298,3.38169486940139,-0.00330783470472482,0.00921653707530234,0.0253406753945239,21.7951807228916,0.0206879370369003
38.298,3.36641432617425,0.00936341685222642,0.0295868665998137,0.0406115135613566,21.7951807228916,0.0635027178414642
