Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
4.439,3.37914811219687,0.00808538229671825,0.0139139155883413,0.0201044020631849,6.85227272727273,0.0251003194434693
4.4395,3.31293242487926,0.00299284338098852,0.00881909380216915,0.0251993928691971,6.85227272727273,0.0252242400238532
4.44,3.38169486940139,0.000447800693528535,0.00372430267690271,0.0150116038522017,6.85227272727273,0.014193159063232
4.4405,3.34604026853807,-0.00209733544690371,0.0139131068025445,0.0124651465786642,6.85227272727273,0.0125609124394638
4.441,3.36386756896973,0.0055477614219486,0.0266492150346514,0.0277485464994312,6.85227272727273,0.0473286613798958
4.4415,3.36896108337877,0.0182879314446776,0.0215545753532322,0.0226549058563653,6.85227272727273,0.0484375284911621
4.442,3.33075972531092,0.0157425986523227,0.0139127293102049,0.0150141198722178,6.85227272727273,0.0302825430886822
4.4425,3.36641432617425,0.00810207033303019,0.0164599631996666,0.02520318990844,6.85227272727273,0.0379292690536464
4.443,3.36386756896973,0.0106517624972578,0.0164600171680974,0.0175623516276112,6.85227272727273,0.0281877312878477
4.4435,3.3613208117652,-0.00463163810548566,0.00117656166949073,0.00737434726986568,6.85227272727273,0.00254000531371435
4.444,3.34604026853807,-0.00717724431778207,0.0062712130016162,0.00992193866935305,6.85227272727273,0.00873854866551753
4.4445,3.34858702574259,-0.00208020011718031,0.0139131855479949,0.0150166302004214,6.85227272727273,0.022173765599314
4.445,3.36641432617425,0.000469206312444096,-0.0013701333881953,0.00482852976531402,6.85227272727273,0.00163447741174948
4.4455,3.3613208117652,-0.00207661063814981,-0.00136987251067929,0.00737603949722168,6.85227272727273,-0.00496773900664358
4.446,3.34604026853807,0.0030202068890483,-0.00391680183239954,0.00992352659261317,6.85227272727273,-0.00339440029426715
4.4465,3.3613208117652,0.000474242356706345,-0.0115581692185868,0.00482957060711901,6.85227272727273,-0.0130763613525228
4.447,3.35877405456068,0.000475775889882298,-0.0191994962015008,-0.00535864850923613,6.85227272727273,-0.0186046474199487
4.4475,3.35368054015163,-0.00716548023633127,-0.00646271196117275,-0.00281127043008833,6.85227272727273,-0.0139525890996103
4.448,3.36641432617425,0.00812136095959333,0.00372686856011927,0.00228320157762185,6.85227272727273,0.00603822153926584
4.4485,3.39188189821948,0.00557514027007961,-0.00646157113146501,-0.000263739341223083,6.85227272727273,-0.000626008760018006
4.449,3.34858702574259,-0.00461390070311356,-0.00136644567598192,-0.007904959767494,6.85227272727273,-0.0149695434386473
4.4495,3.36896108337877,0.00303000451633247,0.00627599260660711,-0.00281058400498722,6.85227272727273,0.00322821386222137
4.45,3.35368054015163,0.00557867889054809,-0.00645959483178753,-0.00535761797151518,6.85227272727273,-0.00498871647337483
4.4505,3.35368054015163,-0.002063009795294,-0.0191951452988446,-0.0155460577829592,6.85227272727273,-0.0272124753569994
4.451,3.35622729735616,-0.00206205555057361,-0.0115526193296067,-0.0104517761162956,6.85227272727273,-0.0158390359740797
4.4515,3.35113378294711,0.000486417136808214,-0.0115518107925394,-0.0104517633584141,6.85227272727273,-0.017453796121746
4.452,3.36386756896973,-0.00206032103132647,-0.0140982217585371,-0.0155460350862286,6.85227272727273,-0.0241962335054975
4.4525,3.35368054015163,-0.0046071411361575,-0.0115500799210761,-0.0129989704669156,6.85227272727273,-0.0202951492340352
4.453,3.42244298467376,0.00558384223902577,-0.0115491471314743,-0.0104519234998092,6.85227272727273,-0.0169602778741026
4.4535,3.40716244144662,-0.00460583555596379,-0.0217371892488644,-0.0231876640627952,6.85227272727273,-0.0341344593890054
4.454,3.34604026853807,-0.0147955712734613,-0.0242834101682767,-0.0180935695741766,6.85227272727273,-0.035286006336347
4.4545,3.35113378294711,-0.00205723045425146,-0.0166405786775072,-0.0104523827086125,6.85227272727273,-0.0164104160775316
4.455,3.35622729735616,0.000490749534685632,-0.00899767644777562,-0.0180939680165814,6.85227272727273,-0.0259785271653513
4.4555,3.35622729735616,-0.00205647530433394,-0.00899651157815066,-0.0155470567829827,6.85227272727273,-0.011305126576341
4.456,3.32566621090188,-0.00205619040790415,-0.0064480451836513,-0.0130002024048467,6.85227272727273,-0.0130843003843817
4.4565,3.40970919865115,0.00303917839641787,-0.00389952164104875,-0.0180947354513947,6.85227272727273,-0.0137209278933729
4.457,3.3613208117652,-0.00205581223486751,-0.0140872711658769,-0.0180950504009661,6.85227272727273,-0.0248154565257162
4.4575,3.33075972531092,-0.0122460217330663,-0.0217278221515788,-0.0155482805595264,6.85227272727273,-0.0319751894677708
4.458,3.34604026853807,0.00303937932485968,-0.0166321312630212,-0.00790731192426204,6.85227272727273,-0.0169137039921274
4.4585,3.34349351133354,-0.00460345828349687,-0.0115363960596994,-0.0155490995119093,6.85227272727273,-0.0229427374269752
4.459,3.34858702574259,-0.00715120148560178,-0.0191768959777332,-0.0180966957841027,6.85227272727273,-0.0329826486432438
4.4595,3.35368054015163,0.000491282407513406,-0.00389202295920222,-0.010455833680032,6.85227272727273,-0.0105832782190356
4.46,3.36896108337877,0.00303859690964202,-0.00389063017585903,-0.00536210663045953,6.85227272727273,-0.00125390303119066
4.4605,3.35368054015163,-0.00205684315664409,-0.00643645115934367,-0.0155511625817806,6.85227272727273,-0.0186918856882992
4.461,3.34349351133354,-0.00460480388303128,0.00120676900049567,-0.010457512345517,6.85227272727273,-0.00975170989669881
4.4615,3.35368054015163,0.0106801706511486,0.0139445276467693,-0.000269642925443652,6.85227272727273,0.0174397082527347
4.462,3.35368054015163,0.00303693376123293,0.00630425886506349,-0.000270304491412051,6.85227272727273,0.00663914290579334
4.4625,3.34604026853807,0.0030363536342364,0.0114002888092135,-0.00536526098310927,6.85227272727273,0.0120932469728623
4.463,3.34858702574259,0.00048811558108053,0.0164963223507769,0.00482249350965011,6.85227272727273,0.0178223101978059
4.4635,3.3613208117652,0.00558256641242423,0.00630886368856211,0.00482174101799698,6.85227272727273,0.0103752873255869
4.464,3.37405459778782,-0.00206090787729466,-0.00133129912953823,-0.00282043927732674,6.85227272727273,-0.000158346943296328
4.4645,3.41225595585567,0.000485850677396867,0.00121759814107956,-0.00027413618777796,6.85227272727273,0.00631947683393007
4.465,3.35368054015163,0.0081276951199792,0.00121927996789321,0.00481925804774576,6.85227272727273,0.0111682087151853
4.4655,3.36386756896973,0.000484050609084168,-0.00132626196352863,0.00227124463611293,6.85227272727273,1.48303202846175e-05
4.466,3.34858702574259,-0.00206449085880011,0.0114117412642613,-0.000276822548591202,6.85227272727273,0.00828385564627655
4.4665,3.35622729735616,0.0055771998291441,0.0216024924704939,0.0124578345259402,6.85227272727273,0.0299389616230439
4.467,3.36386756896973,0.0157664017676649,0.0165097276247445,0.00736257806274874,6.85227272727273,0.0324412533165674
4.4675,3.38169486940139,0.000479798671862475,0.00886972856326594,0.0124557986418753,6.85227272727273,0.0194430878914738
4.468,3.36641432617425,0.000478597145357001,0.0216078089445147,0.0150018524791525,6.85227272727273,0.0311847914577429
4.4685,3.36386756896973,0.0132152087045484,0.0165151198297368,0.0226421016042765,6.85227272727273,0.0343745493082024
4.469,3.34604026853807,0.0055711966723973,0.00887518270498516,0.00735820627784465,6.85227272727273,0.0122360704310851
4.4695,3.35113378294711,0.000474699613705267,0.0165188049901652,0.0175455396259574,6.85227272727273,0.0261405481192802
4.47,3.33585323971997,0.000473307816370017,0.0216152009566548,0.0251857193020772,6.85227272727273,0.0379477808415072
4.4705,3.32311945369735,-0.00207571902759618,0.00633355769492282,0.0175431325828734,6.85227272727273,0.0144215780464359
4.471,3.32311945369735,-0.00971994251447905,0.00378824385005043,0.0124476284974305,6.85227272727273,0.00674927017452763
4.4715,3.33075972531092,-0.0046263441967519,0.0114319765639505,0.0124463604869774,6.85227272727273,0.0134098182204049
4.472,3.36641432617425,0.00810994482601352,0.00888668037595017,0.0175393173118082,6.85227272727273,0.027519476319553
4.4725,3.35368054015163,0.00301316671381866,0.0114359117456918,0.0124437332325546,6.85227272727273,0.0269243881327381
4.473,3.36641432617425,0.00555904570673848,0.00634337145167774,0.017536625921881,6.85227272727273,0.0168425024202965
4.4735,3.40716244144662,0.00810488056012045,0.00634536501690223,0.017535237786663,6.85227272727273,0.0187337303464893
4.474,3.35622729735616,0.000460376589308613,-0.00129441059501419,0.00989245128721845,6.85227272727273,0.00587754417911131
4.4745,3.35368054015163,-0.00973174369711602,-0.00383965789027793,0.0149852763138103,6.85227272727273,-0.000472905989568855
4.475,3.35368054015163,0.000456705416802424,0.00125689700739102,0.017530966930847,6.85227272727273,0.0102081187968017
4.4755,3.3613208117652,0.00554995096219504,-0.00128831147406657,0.0124352488277282,6.85227272727273,0.00939487248000835
4.476,3.3613208117652,0.00300043935070187,-0.00892802912990721,0.00224526732215354,6.85227272727273,-0.00576261346627822
4.4765,3.35368054015163,-0.0046442546188892,-0.00383145618639552,0.0124322645603536,6.85227272727273,0.001379855074756
4.477,3.35622729735616,0.000448864121144447,-0.00382940151089846,0.0124307326177603,6.85227272727273,0.00447080411805648
4.4775,3.34604026853807,-0.00719593098780196,-0.0165636658838319,0.00224066387108436,6.85227272727273,-0.0194231876603267
4.478,3.35368054015163,-0.0122931761328031,-0.016561622477099,-0.00540228545840666,6.85227272727273,-0.0274156600715575
4.4785,3.34604026853807,-0.00974773792953693,-0.0114650445306102,0.00223749054684832,6.85227272727273,-0.0123086721868366
4.479,3.3613208117652,-0.00210718532371099,-0.0165574625973101,-0.00795263016276308,6.85227272727273,-0.0198178691557803
4.4795,3.34094675412902,-0.0122996592974546,-0.0140080807946313,-0.010501366758008,6.85227272727273,-0.0347504976749888
4.48,3.34094675412902,0.000436008258110687,-0.00126967203557979,-0.00540874970741853,6.85227272727273,-0.0116667925770941
4.4805,3.31802593928831,0.00298132643387779,0.00127966472304653,-0.0155989138027441,6.85227272727273,-0.0124507143010743
4.481,3.34604026853807,0.00297904505477449,-0.00636004021507028,-0.0130534409483503,6.85227272727273,-0.0152573255803688
4.4815,3.36641432617425,-0.01485627450674,-0.0190942736565467,-0.0156022454186342,6.85227272727273,-0.0451142336169581
4.482,3.34604026853807,0.000426812222102326,-0.00635593328451452,-0.00541545039998814,6.85227272727273,-0.00456816171993322
4.4825,3.35622729735616,-0.00721829655075555,-0.00890112309184104,-0.0156056739998159,6.85227272727273,-0.0196291736137911
4.483,3.33075972531092,-0.0123158333949558,-0.00635177253863943,-0.0156073917515404,6.85227272727273,-0.0238642529152376
4.4835,3.3715078405833,0.00296720860103051,0.00129208285009411,-0.0105148661015119,6.85227272727273,-0.0102041522624241
4.484,3.36386756896973,0.00805991238950418,0.00893593218755461,-0.0156108740897265,6.85227272727273,-0.00107926938058636
4.4845,3.35622729735616,0.000414728390662197,-0.00125101813249217,-0.0258011327365457,6.85227272727273,-0.0188464136764223
4.485,3.34858702574259,-0.00213531324902513,-0.00889072074014107,-0.0207086628025627,6.85227272727273,-0.0239310983030918
4.4855,3.3715078405833,-0.0046853942442559,-0.0114359482070529,-0.0105219548616043,6.85227272727273,-0.0181828724549717
4.486,3.38678838381044,-0.00214035410274413,-0.0063393683837383,-0.0258065091405925,6.85227272727273,-0.0183837953685471
4.4865,3.34349351133354,-0.00978561187772082,-0.00888456614089303,-0.0181669325612944,6.85227272727273,-0.0245021124792771
4.487,3.33839999692449,-0.00214544658279489,-0.00378800018279245,-0.0105273751801432,6.85227272727273,-0.0069596715388179
4.4875,3.35113378294711,0.00804228491684971,-0.00123870290720035,-0.0207177475229351,6.85227272727273,-0.00510986355019447
4.488,3.37660135499234,-0.00469815562971821,-0.00633117329767954,-0.025813855486541,6.85227272727273,-0.0259113618132852
4.4885,3.35368054015163,0.0054895593969636,-0.00378189734390078,-0.0130801086781061,6.85227272727273,0.00125099866764264
4.489,3.34858702574259,0.00548694694549777,0.00895639093686228,-0.00544062235144854,6.85227272727273,0.009560220373
4.4895,3.40206892703758,0.00548433083403386,0.00386388594295644,-0.00798963566358843,6.85227272727273,0.00203126552225394
4.49,3.34858702574259,0.000386564343698311,0.00131863902460185,-0.00289725627170599,6.85227272727273,-0.00177011515971211
4.4905,3.33839999692449,0.00802663898012597,0.0140569247793924,0.00219507715947591,6.85227272727273,0.0150071883594875
4.491,3.34858702574259,0.00547642548401101,0.008964423786193,-0.0054481933495751,6.85227272727273,0.00224419338481911
4.4915,3.35877405456068,-0.00216891566683918,-0.00376984051884219,-0.0079972337481641,6.85227272727273,-0.00638734902917854
4.492,3.34858702574259,0.00037602910390493,-0.00886240084676442,-0.00290492151410196,6.85227272727273,-0.00271897133851949
4.4925,3.36896108337877,-0.00726936156302455,-0.0114077524680475,0.00473450421452864,6.85227272727273,-0.00637590105424567
4.493,3.35877405456068,-0.00981961612412166,-0.0139531005677578,0.00218543095684741,6.85227272727273,-0.0124466726415832
4.4935,3.35113378294711,-0.00982228816394532,0.00133233571112525,-0.00291077514623081,6.85227272727273,-0.00627653086965099
4.494,3.33839999692449,0.00546045807760514,0.0191650299746256,0.0123700064286891,6.85227272727273,0.0304325959013508
4.4945,3.36641432617425,0.0181956569149283,0.0191669341889838,0.0149151654026361,6.85227272727273,0.0412054748055645
4.495,3.36896108337877,0.0130978698895412,0.0038852719761269,0.00217758453806464,6.85227272727273,0.0111871408033775
4.4955,3.35113378294711,0.000357343227819815,-0.00630191711926522,0.0149112215153595,6.85227272727273,0.00505170246726529
4.496,3.35877405456068,0.000354673170212843,-0.0113946065656262,0.0149092418192808,6.85227272727273,-0.00463683849978679
4.4965,3.35877405456068,-0.0098382774502284,-0.0113927775460978,0.0123601566714486,6.85227272727273,-0.0167478479752312
4.497,3.38169486940139,-0.0123885254326053,-0.00374921424891171,0.01745242285365,6.85227272727273,-0.00724350705169753
4.4975,3.3715078405833,0.000346659751016087,0.0140833729519442,0.0250918091052609,6.85227272727273,0.0224116878083989
4.498,3.34604026853807,0.0105343045618998,0.0242742026618237,0.0225427380779754,6.85227272727273,0.0414146519042573
4.4985,3.35877405456068,0.000341377137434178,0.00899243921943449,0.014899395684759,6.85227272727273,0.019862333811905
4.499,3.35368054015163,0.00543388999202115,-0.00119484216674305,0.0174445252415209,6.85227272727273,0.0167062154129921
4.4995,3.34858702574259,0.00288369054998577,-0.00374035206876627,0.0250839304342403,6.85227272727273,0.0213911187402596
4.5,3.35113378294711,-0.00476162694392203,-0.00119137690983575,0.00725209166404613,6.85227272727273,0.0064035299989774
4.5005,3.35113378294711,-0.00731181259269105,0.0039048163513892,0.0148914848555411,6.85227272727273,0.0115916568920896
4.501,3.35113378294711,0.00797101194696789,0.0242845567832081,0.0276251477655215,6.85227272727273,0.0452689784359545
4.5015,3.35877405456068,0.0156111513351505,0.0293807413464562,0.017434721572156,6.85227272727273,0.0458840349080499
4.502,3.3715078405833,0.00796586544638438,0.0191933348279981,0.00724426449780187,6.85227272727273,0.021149367001451
4.5025,3.36386756896973,-0.00222700634928101,-0.00373038091180528,0.0174308099876634,6.85227272727273,2.31493246621464e-05
4.503,3.35877405456068,0.00541317468555966,0.00136575929278366,0.0250702855736888,6.85227272727273,0.00597440740681066
4.5035,3.36896108337877,0.000315518488994953,-0.00372715141188566,0.00723848676800592,6.85227272727273,-0.0101923070344824
4.504,3.35368054015163,-0.00732972497295665,-0.00627285375950312,0.00468944103141284,6.85227272727273,-0.0140612783262115
4.5045,3.34349351133354,0.000310517164621688,0.00137049064545863,0.0148760621414545,6.85227272727273,0.0144458592163721
4.505,3.3613208117652,0.00285566608905009,0.00901383426352316,-0.000408558210827464,6.85227272727273,0.00842172431483213
4.5055,3.36641432617425,-0.00224192906923443,0.00137359632420826,-0.000410412035149937,6.85227272727273,0.00695948501225236
4.506,3.35877405456068,-0.0098870692747641,-0.00881391747121864,0.00213487664127494,6.85227272727273,-0.00314288042486348
4.5065,3.34858702574259,0.00794357095673509,-0.00117061684398651,0.00468019442845949,6.85227272727273,0.0185105664289169
4.507,3.3613208117652,0.00539362325208334,0.0013781215173056,-0.00296297259738802,6.85227272727273,0.00528408829228921
4.5075,3.36386756896973,-0.00225146800530002,-0.00626219716164195,-0.0080590264409442,6.85227272727273,-0.0107369023542401
4.508,3.34604026853807,0.00284135428977755,-0.00116621217858282,-0.00551364513470031,6.85227272727273,-0.00407987520999372
4.5085,3.35877405456068,0.0028390812448579,-0.00116476700679174,-0.00551537357824002,6.85227272727273,-0.00901655646084817
4.509,3.35622729735616,-0.00735348088280437,-0.0138996501050275,-0.015705611612389,6.85227272727273,-0.0371140551684542
4.5095,3.34858702574259,-0.0149984539991094,-0.026634532225129,-0.0106130472625505,6.85227272727273,-0.0403723908729568
4.51,3.35877405456068,-0.00735792897873117,-0.0138968361607246,-0.0157089487124456,6.85227272727273,-0.0343432992171325
4.5105,3.35368054015163,0.00283018260294063,-0.0164427429969987,-0.0131634781171302,6.85227272727273,-0.0256445498408466
4.511,3.34858702574259,-0.00226713204075639,-0.0138941507825887,-0.0182593581322172,6.85227272727273,-0.0237471491742744
4.5115,3.35877405456068,-0.00481681990603107,0.00139073236933839,-0.0106195554632251,6.85227272727273,-0.00673158784260516
4.512,3.36896108337877,0.00791895812553978,0.00648651792719229,-0.0106211451780573,6.85227272727273,0.0107905135996944
4.5125,3.36641432617425,0.00282172628464634,-0.0164375833566754,-0.0157169621916929,6.85227272727273,-0.0140692847017473
4.513,3.34349351133354,-0.0124657386759096,-0.0138890923607576,-0.0233598492426434,6.85227272727273,-0.0289605245370722
4.5135,3.35113378294711,-0.00482500628010646,-0.00369883308332699,-0.015719976448262,6.85227272727273,-0.0132795628752973
4.514,3.40206892703758,0.00281573553913944,-0.00879217460183911,-0.0157214747763702,6.85227272727273,-0.0127060844497144
4.5145,3.33585323971997,-0.00482890183550484,-0.0164327760954523,-0.0259114501731797,6.85227272727273,-0.0341922898612535
4.515,3.38169486940139,-0.0099259198773878,-0.00878986030711473,-0.0182715077816688,6.85227272727273,-0.0304549671506767
4.5155,3.3715078405833,-0.00228505728024691,-0.00114699212767298,-0.0157258211770612,6.85227272727273,-0.0238051335409733
4.516,3.35622729735616,-0.00228689691196878,-0.00878771715231519,-0.0157272020294222,6.85227272727273,-0.0270212180032737
4.5165,3.38169486940139,-0.00993140697654714,0.00649689075017854,-0.0182756771578403,6.85227272727273,-0.0186877865032908
4.517,3.35877405456068,0.00280469892398768,0.0115924078423915,-0.0131827822391405,6.85227272727273,-0.00013020594008248
4.5175,3.3613208117652,0.00789810037433546,0.00904610080000451,-0.013184106666328,6.85227272727273,-0.000976319755196475
4.518,3.34604026853807,0.00534884049992296,-0.00114199543803619,-0.0182796268014808,6.85227272727273,-0.00892851509014514
4.5185,3.32311945369735,-0.00484308032078017,0.0065007040740481,-0.0157337836812733,6.85227272727273,-0.00731767106399557
4.519,3.38678838381044,-0.00229713636439662,0.0115960621664264,-0.00809368325482183,6.85227272727273,-0.00167716663797262
4.5195,3.37405459778782,-0.00229871623875453,0.00904962730825475,-0.015736295932253,6.85227272727273,-0.00789180971465603
4.52,3.38933514101496,-0.00484782339006033,0.00905043924223963,-0.000454759061986448,6.85227272727273,0.00606287499299347
4.5205,3.35622729735616,0.00788853675404139,0.0166929887709005,0.00973252558613108,6.85227272727273,0.0205596263975473
4.521,3.36386756896973,0.0104346216139649,0.0217882327387242,0.00718423170286612,6.85227272727273,0.0198702479881274
4.5215,3.36386756896973,0.000242923681709253,0.0141472056232388,0.00973022388748973,6.85227272727273,0.0119087696336017
4.522,3.34858702574259,0.00278912014066236,0.00905341028574705,0.00463483491962414,6.85227272727273,0.00582076160972923
4.5225,3.35622729735616,0.0104304856204345,0.0039595761792198,0.012275090168004,6.85227272727273,0.0144236161443096
4.523,3.39188189821948,-0.00740383545461579,-0.00622877541401626,0.00463262276850999,6.85227272727273,-0.00631028490654801
4.5235,3.35368054015163,-0.0125002224409198,-0.011322662938467,0.00463154493326589,6.85227272727273,-0.0204350647097707
4.524,3.3715078405833,-0.00231114774429482,0.00396148285128979,0.0199132418374482,6.85227272727273,0.00958187436165224
4.5245,3.3613208117652,0.000235235335929219,0.0141511122111301,0.0199122246603376,6.85227272727273,0.0247823950976436
4.525,3.35877405456068,-0.00231346401092169,0.00650993489970192,0.00972273726112396,6.85227272727273,0.00563598595859906
4.5255,3.34858702574259,0.00787575641636888,0.016699532907698,0.0199102573012154,6.85227272727273,0.028316041158705
4.526,3.34094675412902,0.0129698444562652,0.0039637951340596,0.0250035473466676,6.85227272727273,0.0316744868438893
4.5265,3.35113378294711,0.00023098884489406,-0.00113016770221773,0.0148141320168973,6.85227272727273,0.0102529638599218
4.527,3.34604026853807,-0.00231753215779793,0.00141761367747061,0.0173603555994716,6.85227272727273,0.00847425384184615
4.5275,3.35877405456068,0.00277668834521511,0.00905986139887039,0.0250008644908062,6.85227272727273,0.0211743429967674
4.528,3.36641432617425,0.000228241847848556,0.00141855140941095,0.0148115234793073,6.85227272727273,0.00793385286273781
4.5285,3.3613208117652,-0.00486773535782768,-0.00622276259611821,0.0173578413782273,6.85227272727273,0.00758243477888023
4.529,3.34349351133354,0.0027741966483002,-0.00367507196006362,0.024998421966544,6.85227272727273,0.0196729340546859
4.5295,3.36641432617425,0.000225872608651433,-0.0113164281947272,0.0199034047297038,6.85227272727273,0.0123479481072761
4.53,3.36641432617425,-0.00741754814478196,-0.0189577838168794,0.00971417076975257,6.85227272727273,-0.0103837199212067
4.5305,3.33075972531092,-0.00232306360023301,-0.0113156045572443,0.024996228901794,6.85227272727273,0.017522990628518
4.531,3.33330648251545,0.000223902164785785,0.00142108200939535,0.0148070573248297,6.85227272727273,0.0190226860616872
4.5315,3.33839999692449,0.00022334895476527,0.00142147160105188,0.0122593020372279,6.85227272727273,0.023563103373463
4.532,3.34858702574259,0.0053179869201713,0.00396913344246753,0.00971157065216879,6.85227272727273,0.0181602162158669
4.5325,3.35368054015163,0.0104126721169909,0.0167058134200073,0.0148052403861629,6.85227272727273,0.0359281739660269
4.533,3.35877405456068,0.00786469035392382,0.00651713442579473,0.00461622647865765,6.85227272727273,0.0237895395230399
4.5335,0.147313219656741,-0.00742112957906653,0.00142296014672205,-0.000478523429748286,6.85227272727273,0.003131403148998
4.534,0.154953491270312,0.000221227679069541,-0.00367125390991637,0.0122566426429753,6.85227272727273,0.00629052332353779
4.5345,0.157500248474832,0.000220921519362379,-0.00367097802800508,-0.000479381449760665,6.85227272727273,0.00400301865103225
4.535,0.152406734065789,-0.00742206375397495,-0.0138597341022204,-0.00557400021976515,6.85227272727273,-0.0119646263144487
4.5355,0.149859976861265,-0.00232712128215105,-0.00367043055134553,0.0020670456372455,6.85227272727273,0.00566774465198499
4.536,0.152406734065789,0.00276785189829551,-0.00367016604356212,-0.00812175262090918,6.85227272727273,-0.000931710417105747
4.5365,0.154953491270312,-0.00487497922778378,-0.0113116737710735,-0.0106691379563914,6.85227272727273,-0.0108498617220576
4.537,0.149859976861265,-0.00742262081562767,-0.013858689957803,-0.00812222814726043,6.85227272727273,-0.0164442510059882
4.5375,0.154953491270312,0.00276762530272653,-0.0087639476103816,-0.00557527477420701,6.85227272727273,-0.000318926235150214
4.538,0.16259376288388,-0.00487510497955713,-0.0164055293948446,-0.0208581502084085,6.85227272727273,-0.0228253729285779
4.5385,0.157500248474832,-0.00742263890493599,-0.0138580621482263,-0.0157639920828722,6.85227272727273,-0.0238771905810838
4.539,0.157500248474832,-0.00232742991332688,0.00652018475002639,-0.0106697867919232,6.85227272727273,-0.00384996115718307
4.5395,0.160047005679356,0.0104105527163433,0.00652034768697456,-0.0106698056114876,6.85227272727273,0.00500719417952816
4.54,0.147313219656741,-0.00487473006896218,-0.00621579629289222,-0.0234054024339246,6.85227272727273,-0.0274436585846435
4.5405,0.152406734065789,0.00531575816154779,-0.00366842992700591,-0.015763985732081,6.85227272727273,-0.0146225766974298
4.541,0.16259376288388,-0.00232675501491166,-0.0164046362596907,-0.0208581434124155,6.85227272727273,-0.0385781294933558
4.5415,0.157500248474832,-0.00742165939098305,-0.0265936105919595,-0.0284993923869531,6.85227272727273,-0.0500997981365143
4.542,0.149859976861265,-0.00742135041135946,-0.0240462935374359,-0.0234049863157553,6.85227272727273,-0.0404517865570354
4.5425,0.16259376288388,-0.00742101900849117,-0.0189517202633592,-0.0208576758207606,6.85227272727273,-0.0443405093118769
4.543,0.154953491270312,-0.00487307629692076,-0.0240461811368706,-0.0259516971593239,6.85227272727273,-0.0479824997823143
4.5435,0.149859976861265,-0.00742022125219867,-0.0113098394854852,-0.0259514414619583,6.85227272727273,-0.0371375417019462
4.544,0.154953491270312,0.000222954355557109,-0.00112076954181999,-0.0183097832998429,6.85227272727273,-0.0258874314050789
4.5445,0.157500248474832,0.00786615827871707,-0.00366801422973586,-0.0208566109057211,6.85227272727273,-0.0252474506307272
4.545,0.149859976861265,-0.00487118971755087,-0.0062152710050491,-0.0208562922142574,6.85227272727273,-0.0327604544043737
4.5455,0.152406734065789,0.000224514825196394,0.00652101020238034,-0.0157617055501643,6.85227272727273,-0.0195149493188066
4.546,0.160047005679356,0.00786781619831476,0.0167100176414192,-0.0157613347376608,6.85227272727273,-0.0117569172121508
4.5465,0.152406734065789,-0.00486943219608828,0.0141627161505512,-0.0208551842232615,6.85227272727273,-0.0250265169248557
4.547,0.149859976861265,0.00786909171619255,0.0167099108528004,-0.0157605077755504,6.85227272727273,-0.00262951255757944
4.5475,0.154953491270312,0.0104173410395962,0.0141625785464972,-0.0106658240214929,6.85227272727273,0.00391521683958454
4.548,0.157500248474832,0.00532290076855812,0.00652071592326293,-0.0132124989279507,6.85227272727273,-0.0112218746291418
4.5485,0.149859976861265,-0.0125093696811051,0.0039733709105876,-0.010664900398285,6.85227272727273,-0.0296064529395875
4.549,0.154953491270312,0.0078719920263641,0.00906780704304433,0.0046183328384891,6.85227272727273,0.00245417945372101
