Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
49.668,3.35113378294711,-0.0210487582273933,-0.0846644314744264,-0.00811075603052957,23.4935064935065,-0.0651438119890734
49.668,3.34094675412902,0.00692535295444269,-0.0490031911794591,-0.0259380690910203,23.4935064935065,-0.0340249157514803
49.669,3.3715078405833,0.0476367212681331,0.00448889123546682,-0.0233883456570478,23.4935064935065,0.0328575957445527
49.669,3.3613208117652,0.0501338692988564,0.00448863335411313,-0.018291466023814,23.4935064935065,0.0272130607430349
49.67,3.3613208117652,0.0118692745118007,-0.0337204538834152,-0.0284772988707326,23.4935064935065,-0.0373532378721102
49.67,3.34094675412902,-0.0263959339267738,-0.0744768584764391,-0.0463044793019511,23.4935064935065,-0.106406612978771
49.671,3.35368054015163,-0.0289957353211325,-0.107591567922604,-0.048848876207815,23.4935064935065,-0.13368462763472
49.671,3.35877405456068,-0.0239534290592267,-0.105044664003507,-0.0717702653613363,23.4935064935065,-0.150065783880245
49.672,3.34349351133354,-0.0189117230049008,-0.0846670014131349,-0.0819560015171516,23.4935064935065,-0.137572204119956
49.672,3.34858702574259,-0.00113270272526271,-0.0413640389313096,-0.056481969096158,23.4935064935065,-0.0736745143326836
49.673,3.35113378294711,0.00900306996478824,-0.00315553825489383,-0.0641205739752063,23.4935064935065,-0.0544260553650453
49.673,3.35113378294711,-0.00633739648509554,-0.000608655957688788,-0.0692120178270259,23.4935064935065,-0.0649550443774615
49.674,3.35877405456068,-0.019130825387442,-0.0209871245906289,-0.0641149277971969,23.4935064935065,-0.080901586410006
49.674,3.35113378294711,-0.0140917628202496,-0.0184402258485062,-0.0564706851216644,23.4935064935065,-0.0782017953195874
49.674,3.35113378294711,-0.0116007351329018,-0.026082298324563,-0.0641091468437164,23.4935064935065,-0.0938216640624798
49.675,3.34604026853807,-0.00911018121910242,-0.0209880822331124,-0.0692004723628208,23.4935064935065,-0.0801144870084233
49.676,3.33839999692449,-0.00662011368307317,-0.0107993618296324,-0.0691975441240336,23.4935064935065,-0.0811698476767742
49.676,3.35368054015163,-0.00158292424469545,-0.0260832510262974,-0.0513647223397812,23.4935064935065,-0.0818475029940322
49.677,3.3715078405833,-0.0220219338963713,-0.0337254071679799,-0.0590031328937264,23.4935064935065,-0.113010992184824
49.677,3.36641432617425,-0.0399138138588823,-0.0311785476823553,-0.0691886719454244,23.4935064935065,-0.136370806801164
49.678,0.147313219656741,-0.0246876341026122,-0.0184426295690323,-0.0513558234574552,23.4935064935065,-0.094150927348907
49.678,0.154953491270312,-0.00946177754980292,0.00193505712233632,-0.0488056858942274,23.4935064935065,-0.0536310390320681
49.679,0.154953491270312,0.000668569130044172,0.0223127314252477,-0.0640854359579955,23.4935064935065,-0.0460488991781683
49.679,0.157500248474832,0.00825098771826411,0.0274068396099078,-0.0360640572107218,23.4935064935065,-0.0272263884422488
49.68,0.154953491270312,0.0209282235810728,0.0477845308834051,-0.0131368609186653,23.4935064935065,0.0219944743065247
49.68,0.160047005679356,0.0081294097960888,0.0554259495336422,-0.0284165438968813,23.4935064935065,0.0083144828932859
49.68,0.154953491270312,0.00806813261605741,0.0172166680539556,-0.0156778381089557,23.4935064935065,-0.00503539214128744
49.681,0.157500248474832,0.000363821104246892,0.0197635163002553,0.00470226976310545,23.4935064935065,0.00748814726851255
49.682,0.16259376288388,0.000301958741363305,0.0299521095761169,0.00725250263058524,23.4935064935065,0.0163347010063515
49.682,0.154953491270312,0.00533494164374634,0.0324988634816262,-0.0029329392216212,23.4935064935065,0.0159574007083247
49.683,0.149859976861265,0.00782006871102287,0.0452346445842842,0.027635661271999,23.4935064935065,0.0507525642012575
49.683,0.154953491270312,0.0179477302054367,0.0605177305535966,0.0352801570353433,23.4935064935065,0.0680568201776579
49.684,0.16259376288388,0.0255276355839982,0.0477809601575305,0.0250947599801845,23.4935064935065,0.067635719902341
49.684,0.152406734065789,0.0101791950280849,0.0274024159679297,0.0301921386000047,23.4935064935065,0.0514987492895973
49.685,0.154953491270312,0.0101160656707177,0.0248547214588764,0.0352895418905649,23.4935064935065,0.05178213421287
49.685,0.16259376288388,0.0151479614244578,0.0274015700279166,0.0505754757830348,23.4935064935065,0.0664526732895525
49.686,0.154953491270312,0.00744182384843873,0.0452319501993266,0.0556728948127812,23.4935064935065,0.0808816657245553
49.686,3.33075972531092,0.0150209872083003,0.0757986066647782,0.0607703204401496,23.4935064935065,0.112551732661714
49.807,3.35113378294711,-0.00733936542494846,-0.0520997974328342,0.0202563446923041,23.4935064935065,-0.0412517130614169
49.807,3.34858702574259,-0.0123821657067901,-0.0470077835503708,0.0126166815353411,23.4935064935065,-0.0414233792372042
49.808,3.36386756896973,-0.00468789025945043,-0.0266322344877403,-0.0103057001704028,23.4935064935065,-0.0380490338478287
49.808,3.36896108337877,0.00300558571363994,-0.0215402211998186,-0.0128510327607137,23.4935064935065,-0.0237601850402138
49.808,3.35113378294711,0.0234361226979047,0.00138270430474574,-0.0128491809560939,23.4935064935065,0.00153720996568656
49.809,3.3613208117652,0.0183901343347343,0.0192112326027527,-0.0255828992520096,23.4935064935065,-0.0102419203227363
49.81,3.3715078405833,0.0158909527033251,0.0141145061530387,-0.0255809383544523,23.4935064935065,-0.0091800801733164
49.81,3.35113378294711,-0.00953721596193458,0.0141123036959977,-0.0230317973212764,23.4935064935065,-0.0344912752885632
49.811,3.37914811219687,0.0108900809703377,0.0242991433836475,-0.0281240025854346,23.4935064935065,-0.0055068609520072
49.811,3.39188189821948,0.0109358982294265,0.0192024210822321,-0.0408575388746993,23.4935064935065,-0.0129361781865444
49.812,3.33075972531092,0.01607595936927,-0.0190086595730516,-0.0434025147178498,23.4935064935065,-0.0487693344798039
49.812,3.34604026853807,-0.00426060291981391,-0.0291998113307267,-0.0459474682105964,23.4935064935065,-0.0776200039585158
49.813,3.35877405456068,-0.0118601639968881,-0.0266545753702202,-0.0637751072347769,23.4935064935065,-0.0903609953615337
49.813,3.36641432617425,-0.0321984619924595,-0.0241092408257115,-0.05613145928976,23.4935064935065,-0.0938813806196874
49.814,3.35113378294711,-0.016871617973239,0.0166450656849839,-0.0484877466022119,23.4935064935065,-0.0459403202077334
49.814,3.35622729735616,0.0137397825007251,0.0421158816924163,-0.0459382246171013,23.4935064935065,-0.00329728334096964
49.814,3.36896108337877,0.023969624973102,0.0268306115465363,-0.0510300230619138,23.4935064935065,-0.0229949545877376
49.815,3.39952216983306,0.0138179348694771,0.0064508993593676,-0.0459332739758186,23.4935064935065,-0.0414491294793308
49.816,3.36641432617425,-0.00652500587992787,-0.00628699213994471,-0.0484778656040833,23.4935064935065,-0.0542364995352663
49.816,3.36641432617425,-0.0166786315728101,-0.0292139379798127,-0.0637580693482824,23.4935064935065,-0.0851528847984262
49.817,3.39952216983306,-0.0472138501262993,-0.0750661935021634,-0.0637554869950017,23.4935064935065,-0.139683960118589
49.817,3.36386756896973,-0.0395364194666527,-0.0674259598966859,-0.0535643312460282,23.4935064935065,-0.122907881675121
49.818,3.38169486940139,-0.0216696762015435,-0.0215767697968227,-0.0408260029673802,23.4935064935065,-0.0645137649460793
49.818,3.37660135499234,0.00129118938369287,0.0191780000024836,-0.0433704018466327,23.4935064935065,-0.0170963288141214
49.818,3.30274539606117,0.0191559636287488,0.0344602904306031,-0.0357262285279516,23.4935064935065,0.0191745908498187
49.819,3.34349351133354,0.0242818860923197,0.0140810501918362,-0.0204406171802907,23.4935064935065,0.0119956602570085
49.82,3.32566621090188,0.0141213558484732,-0.0241289633269126,-0.0306262531258005,23.4935064935065,-0.0333995420124309
49.82,3.35113378294711,-0.0317062568245867,-0.0445081141906673,-0.0331704600536709,23.4935064935065,-0.0740471125592835
49.82,3.34094675412902,-0.0393212842114537,-0.0317728216137636,-0.0153376101441729,23.4935064935065,-0.0481573990994163
49.821,3.35368054015163,-0.0240091915923404,0.0140769032849229,-0.00259897681060061,23.4935064935065,0.00298105413654793
49.822,3.3613208117652,-0.00615059546726086,0.0471903820252756,0.00504542758657101,23.4935064935065,0.0374781417294236
49.822,3.34858702574259,0.011706979305971,0.0599258699402498,0.0177841519264936,23.4935064935065,0.0713248315429262
49.823,3.34349351133354,0.0244683836182551,0.0548306381859988,0.0228815474403039,23.4935064935065,0.0789495624163854
49.823,3.34858702574259,0.0270384140721995,0.0191683381360362,0.0152433385035885,23.4935064935065,0.0581756152932889
49.824,3.35113378294711,-0.00351109933388678,-0.0343247399444419,0.00251088964803428,23.4935064935065,-0.00313046298638157
49.824,3.34604026853807,-0.0238713736477871,-0.0547034030036849,0.00251413406999231,23.4935064935065,-0.0348959401833139
49.824,3.35877405456068,-0.0187569893435562,-0.0343258704456617,0.0152530356893647,23.4935064935065,-0.0119991976145443
49.825,3.3613208117652,-0.00345339793363959,0.00133526133783241,0.0228976902568931,23.4935064935065,0.0290151663321622
49.826,3.36896108337877,0.00165880940922622,0.0268074656558182,0.00761827871636055,23.4935064935065,0.0352963373295659
49.826,3.34858702574259,0.0220554344483639,0.0369962943536652,0.0330929541494733,23.4935064935065,0.0929935867327267
49.826,3.35877405456068,0.0169752527356646,0.0217126302356662,0.0509262260673808,23.4935064935065,0.104506224359587
49.827,3.35877405456068,-0.0084866058017386,-0.0139491135530193,0.015269915942137,23.4935064935065,0.0130996855031028
49.828,3.4046156842421,-0.0339495948815543,-0.0572526656603396,0.0254618783143143,23.4935064935065,-0.0524012807380427
49.828,3.39952216983306,-0.0262952596405658,0.0166176754583897,0.0840492337352713,23.4935064935065,0.0516933496477884
49.829,3.34349351133354,0.0144764023483193,0.154169473665616,0.0636757228458989,23.4935064935065,0.17166559555931
49.829,3.34094675412902,0.0679848176746725,0.159263864709285,0.0280194792951964,23.4935064935065,0.200146513187076
49.83,3.34604026853807,0.0807309714142635,0.0548262332301915,0.0738712396222888,23.4935064935065,0.176472425300559
49.83,3.3613208117652,0.0399770125627883,-0.0241386877954699,0.0356679052050552,23.4935064935065,0.0385997144832056
49.83,3.35622729735616,-0.0313488784377631,-0.113292515374712,0.00765311813525915,23.4935064935065,-0.097915460191939
49.831,3.35877405456068,-0.0899379802556236,-0.156595566171436,0.0280337081045569,23.4935064935065,-0.143323336562108
49.832,3.38678838381044,-0.0721009762117049,-0.0903664924300175,0.0153016703980442,23.4935064935065,-0.100244005834961
49.832,3.36641432617425,-0.000766062274272028,-0.0215901791058407,0.0229466552194968,23.4935064935065,0.00477104719158361
49.832,3.35113378294711,0.045091998103133,0.0166190431538404,0.0356859029236958,23.4935064935065,0.0756521748420896
49.833,3.39188189821948,0.0501877467572334,0.0471865667116775,0.0331423751753117,23.4935064935065,0.0777420110928271
49.834,3.38678838381044,0.0221639493393744,0.0573761363622358,0.033145989446407,23.4935064935065,0.0607857309226864
49.834,3.38424162660591,-0.00840846279190433,0.0166206726876553,0.0356967521998336,23.4935064935065,0.0205271814368795
49.835,3.41225595585567,-0.0262440519756169,-0.0215874966084742,-0.00505362407788333,23.4935064935065,-0.0463638569100368
49.835,3.36386756896973,-0.0237002068950311,-0.0317758331391321,-0.0075971569596716,23.4935064935065,-0.0469918865086891
49.836,3.3282129681064,-0.00841962345752202,-0.0215861054530106,-0.0024992824841107,23.4935064935065,-0.0277972639214078
49.836,3.34094675412902,0.0145025922146915,0.0166235296411672,-0.00758989368370621,23.4935064935065,0.000235727298757035
49.836,0.157500248474832,0.0195906849067868,0.05738049901435,0.0127907098152982,23.4935064935065,0.0440385181025335
49.837,0.154953491270312,0.0348680178665861,0.095590323500507,0.0255299196989723,23.4935064935065,0.0882752093579299
49.838,0.16259376288388,0.0450491861436468,0.0777605890127096,0.0102507637846272,23.4935064935065,0.0768470771859744
49.838,0.154953491270312,0.0373963122590677,0.0140802758997217,-0.0126697846026062,23.4935064935065,0.0136571717739799
49.838,0.149859976861265,0.0271947737659614,-0.049600037888941,-0.0152133554858339,23.4935064935065,-0.0335576892331886
49.839,0.154953491270312,-0.00338846951271508,-0.0878077323828897,-0.0330396674204565,23.4935064935065,-0.106794262416117
49.84,0.16259376288388,-0.0390679338940965,-0.0979955369310031,-0.0406774995950539,23.4935064935065,-0.138201094562
49.84,0.149859976861265,-0.0569154524131044,-0.0597853650183457,-0.0330325901606847,23.4935064935065,-0.123337008200296
49.841,0.149859976861265,-0.0238125198624849,0.0140865583741214,-0.0202934200227037,23.4935064935065,-0.0393855514734096
49.841,0.154953491270312,0.0118370154397105,0.0752223759020606,-0.0101013559863838,23.4935064935065,0.0386820799780788
49.842,0.154953491270312,0.0449379689009928,0.0803186279395892,-0.015192066689491,23.4935064935065,0.0657753863498319
49.842,0.147313219656741,0.0525621351112675,0.0599423086897845,-0.0100943118448169,23.4935064935065,0.0621874100044378
49.842,0.154953491270312,0.0321619237169487,-0.00119020884196476,-0.0202793225671537,23.4935064935065,-0.00774666630467562
49.843,0.154953491270312,-0.0162626462045365,-0.0750590613274737,-0.0304643573664501,23.4935064935065,-0.097563146535103
49.844,0.149859976861265,-0.0570455479097824,-0.100529985200545,-0.0482908061265093,23.4935064935065,-0.153883490662499
49.844,0.154953491270312,-0.0468779710088422,-0.0597720604081162,-0.0406460283453383,23.4935064935065,-0.107291200055089
49.844,0.16259376288388,-0.0112355891113776,-0.016466709876469,-0.0228127175435979,23.4935064935065,-0.0252573779650112
49.845,3.35877405456068,0.0244058469715201,0.0191969873122397,-0.0279035480561456,23.4935064935065,0.01366118795051
49.846,3.3715078405833,0.0422133167181389,0.0472190076807366,-0.015164501992456,23.4935064935065,0.0459737463888025
49.846,3.35622729735616,0.0447343563195698,0.0548630338757551,-0.00751970817084231,23.4935064935065,0.0616483627268161
49.847,3.36386756896973,0.0268738544754204,0.0268454428347409,-0.025346216463696,23.4935064935065,0.0219823445314897
49.847,3.34094675412902,-0.00882064027517359,-0.0139084828039072,-0.022795738140369,23.4935064935065,-0.0203221768952348
49.848,3.35622729735616,-0.0113976443122561,-0.0317370460765449,-0.0126039265446589,23.4935064935065,-0.0236886573402086
49.848,3.37660135499234,-0.0165231406032405,-0.0266402329863609,-0.0151478009850743,23.4935064935065,-0.0331354008910797
49.848,3.36386756896973,-0.0292922790230208,-0.0240906767796336,-0.0151445348130011,23.4935064935065,-0.0382021532471966
49.849,3.35368054015163,-0.0140390730964,-0.0037102372563617,-0.0100470734798801,23.4935064935065,-0.00408667808096129
49.85,3.3613208117652,0.00376083793312824,0.019217563549566,-0.00749678422444606,23.4935064935065,0.0354158562857374
49.85,3.36896108337877,0.00882203747930757,0.00393648262633505,-0.0176820701804387,23.4935064935065,0.0170153995313311
49.851,3.36896108337877,0.00114449809190088,-0.0138917822033468,0.00524520196407813,23.4935064935065,0.0184433025750855
49.851,3.31293242487926,0.00365638057531393,-0.0113418786845019,0.0103425550015511,23.4935064935065,0.00926529928183491
49.852,3.36896108337877,0.00871502485456191,-0.00369739281252883,0.0128927997127427,23.4935064935065,0.0237382853745174
49.852,3.35368054015163,-0.00151265291759783,0.00139985486617237,0.0128958530612313,23.4935064935065,0.0325325275202342
49.853,3.33839999692449,-0.00155089804666667,0.00649715020773439,0.00780454859238707,23.4935064935065,0.0266044202848063
49.853,3.3613208117652,-0.00413754451380046,0.0014054343446691,0.0154489043357725,23.4935064935065,0.0266769559789978
49.854,3.35622729735616,-0.01182015750196,-0.00113900626621411,0.0129046864581394,23.4935064935065,0.0204835669049987
49.854,3.35113378294711,-0.0195035685901095,0.0116001650103149,0.00781327033638808,23.4935064935065,0.0134088139324885
49.854,3.34858702574259,0.000835586912022872,0.0217921503763575,0.0307402327067594,23.4935064935065,0.0559086383146242
49.855,3.35622729735616,0.0135312985423286,0.0014171007770479,0.0231016263729961,23.4935064935065,0.0350718687799473
49.856,3.3613208117652,-0.00434465202510566,-0.0291469989143313,0.0129157818691072,23.4935064935065,-0.0132572325414037
49.856,3.34858702574259,-0.0171262398439648,-0.0495220898403674,0.0180126551092654,23.4935064935065,-0.0306015693297737
49.857,3.36641432617425,-0.0324561261368195,-0.0622554044046721,0.0180152193360956,23.4935064935065,-0.0509276273128834
49.857,3.35877405456068,-0.0325013300281517,-0.0418743233531505,0.0103763121328973,23.4935064935065,-0.0368385956476619
49.858,3.34858702574259,-0.019809376656992,-0.016398625398134,0.0205672200495944,23.4935064935065,-0.0125960377505269
49.858,3.35368054015163,0.0234528467974255,0.0192662918476972,0.025663868498613,23.4935064935065,0.0402190830249066
49.859,3.35877405456068,0.0386911622835896,0.0192697290130014,0.0180248010949975,23.4935064935065,0.043521521620073
49.859,3.33839999692449,0.0335482168592553,0.00398962085567001,0.00529138556343415,23.4935064935065,0.0208332693640742
49.86,3.34604026853807,0.0131191654625878,-0.00110151054839354,0.00529353533153877,23.4935064935065,-0.00350890917928135
49.86,3.38169486940139,0.00287974680324282,-0.0214762666114087,0.0103898835816632,23.4935064935065,-0.017840588377802
49.86,3.37914811219687,-0.0175506658924957,-0.0214729616474723,0.00275048675286037,23.4935064935065,-0.0393611677729854
49.861,3.31038566767474,-0.0176011008242416,0.00655028466659194,-0.00488898922183413,23.4935064935065,-0.027999434090297
49.862,3.34604026853807,0.002728550224644,0.0167428657143156,0.00784849487195611,23.4935064935065,-0.000615322093282314
49.862,3.35877405456068,0.0281528280691406,0.0116519817212098,0.00275601317887034,23.4935064935065,0.0161850002615981
49.863,3.34349351133354,7.75097654538744e-05,0.00401387229230129,-0.0125250584987015,23.4935064935065,-0.025415408677714
49.863,3.35368054015163,0.00766765955290288,-0.00617150622865891,-0.00997631536254615,23.4935064935065,-0.0201416276330507
49.864,3.35113378294711,-2.81769363024257e-05,-0.00871513874799062,-0.00997479140280748,23.4935064935065,-0.0355080360641259
49.864,3.36641432617425,-0.00262943510781912,-0.00361702643260553,-0.0150676211375777,23.4935064935065,-0.0371235490910041
49.865,3.35113378294711,-0.000136013717038064,0.0218592131777357,-0.0227076490964592,23.4935064935065,-0.0253524538337775
49.865,3.38933514101496,0.0227375700045748,0.0549773388583831,0.000217761706833515,23.4935064935065,0.0373586159124492
49.866,3.3613208117652,0.035420437857987,0.0524339526134284,-0.00232819018045491,23.4935064935065,0.0429135001068252
49.866,3.39188189821948,0.0302698966810091,0.0193235014992973,-0.0201569525254678,23.4935064935065,0.00355036275836683
49.866,3.34094675412902,0.00983346717838987,-0.0112396887135308,-0.0252501510748156,23.4935064935065,-0.0448610911033532
49.867,3.38169486940139,-0.000413122010307274,-0.0214248375972562,-0.00996646783786396,23.4935064935065,-0.0478734896269353
49.868,3.35113378294711,-0.000469846228674308,-0.0163265107250073,-0.0252483870462803,23.4935064935065,-0.0473429491256648
49.868,3.34604026853807,-0.00816965942427949,-0.00358644778602501,-0.0150590857346188,23.4935064935065,-0.0237390775091091
49.869,3.34858702574259,0.00196317488797567,0.021889968599936,-0.00486992289074023,23.4935064935065,0.00866963698407306
49.869,3.35877405456068,0.0171908626684159,0.0473664509788375,-0.00486937130006132,23.4935064935065,0.0311137011092612
49.87,3.38169486940139,0.00184735940100973,0.047370429049765,-0.00741594975238443,23.4935064935065,0.0222127640186461
49.87,3.33839999692449,0.00433660231412598,0.052469031941987,-0.00232125717192236,23.4935064935065,0.0374495181964354
49.871,3.35113378294711,0.0170158677103589,0.0499258946793321,0.00277336353429407,23.4935064935065,0.051875150567774
49.871,3.34858702574259,0.00167156064853493,0.0219101730329447,-0.0150562118573422,23.4935064935065,0.0147906082793551
49.872,3.34858702574259,-0.0111254416381322,-0.00610556499617075,-0.00486751667340562,23.4935064935065,-0.00029152994329792
49.872,3.35877405456068,-0.0137324002558939,-0.0137432884437433,-0.00232031161701411,23.4935064935065,-0.0112170015993907
49.872,3.35622729735616,-0.0214347449513471,-0.0010030060407743,0.000226822654369316,23.4935064935065,-0.00803395443924855
49.873,3.34858702574259,-0.0214946114520553,0.0168317705352195,-0.0023204048596564,23.4935064935065,0.013838604711067
49.874,3.35622729735616,0.00392107418062201,0.0270247573029213,0.0180564032914773,23.4935064935065,0.0598636397635318
49.874,3.36386756896973,0.0191463025049417,0.027028725425688,0.0129618812897073,23.4935064935065,0.0641322901143239
49.875,3.35113378294711,0.00889567895470222,-0.000987084055261746,0.00532012894781368,23.4935064935065,0.0276438814330776
49.875,3.35877405456068,-0.0191880375644675,-0.0315501069750744,0.0104139268858722,23.4935064935065,-0.0107012746150966
49.876,0.149859976861265,-0.0268912557514331,-0.0264514924283676,0.0180547519158887,23.4935064935065,0.000862014148947143
49.876,0.154953491270312,-0.0294994167955967,-0.0137111047952604,0.0104127235939669,23.4935064935065,0.00458090389226388
49.877,0.154953491270312,-0.0295600842291398,-0.00351798845760724,0.0180533460528634,23.4935064935065,0.021614273349996
49.877,0.149859976861265,-0.0143353860788679,0.00667506403360804,0.0256938721709765,23.4935064935065,0.0447036327871243
49.878,0.149859976861265,0.00598435697087061,0.0143208552412625,0.0256929009029539,23.4935064935065,0.0650247640037541
49.878,0.154953491270312,0.0135662348402852,0.00923039517290209,0.0256918748620841,23.4935064935065,0.062915356305935
49.878,0.157500248474832,-0.00687518212747527,-0.0111435688052926,0.0180493618431817,23.4935064935065,0.0217123789050186
49.879,0.149859976861265,-0.00948355761466626,-0.0366120844996981,0.0180480959896801,23.4935064935065,-0.00501379905247557
49.88,0.154953491270312,-0.0120918952495338,-0.0289662817702575,0.0333294849780615,23.4935064935065,0.0237448456562679
49.88,0.160047005679356,-0.00960503732359363,-0.023867793900911,0.0154981591757292,23.4935064935065,0.0107023007618762
49.881,0.152406734065789,-0.00202300502762064,-0.018769374405837,0.0154965778414109,23.4935064935065,0.0130487910453946
49.881,0.147313219656741,-0.00208362671294785,-0.000934663290378429,0.0256833518838072,23.4935064935065,0.0286736153565681
49.882,0.154953491270312,-0.00214414691230203,0.0194473615779319,0.0103987988054038,23.4935064935065,0.0325241369072782
49.882,0.16259376288388,0.00289064656902735,-0.00347392572432366,0.0129440201780555,23.4935064935065,0.0142617827023024
49.883,0.154953491270312,-0.015002553649089,-0.0391314272898795,0.018036257312636,23.4935064935065,-0.0211521994605748
49.883,0.149859976861265,-0.0176101098028551,-0.0391272292581807,0.00275139791510561,23.4935064935065,-0.0420418422867334
49.884,0.154953491270312,-0.00493202388672773,-0.036575795597745,0.00784342198390407,23.4935064935065,-0.028884005299186
49.884,3.35113378294711,-0.00499163838806076,-0.0416663065308284,0.00529393107017792,23.4935064935065,-0.0388543927138684
49.884,3.34094675412902,-0.0126938466006632,-0.0314734246593814,-0.0176326954914602,23.4935064935065,-0.0558612651920101
49.885,3.40206892703758,-0.0102055980434423,-0.0289223212832772,-0.0125409917952515,23.4935064935065,-0.0571912856889094
49.886,3.40206892703758,0.00756835022188684,-0.0314656342030651,-0.00744943817569411,23.4935064935065,-0.0377614214817326
49.886,3.35113378294711,0.00241443729833973,-0.0441978988806165,-0.0227349937249951,23.4935064935065,-0.0618730026209993
49.887,3.35113378294711,-0.00528668629252519,-0.0569301127707823,-0.0252849894397266,23.4935064935065,-0.0775020501742451
49.887,3.33585323971997,-0.000249580214717621,-0.0543787512841392,-0.0227408647243402,23.4935064935065,-0.076282405317008
49.888,3.3715078405833,0.00988293360290564,-0.0416384574517642,-0.020196874760151,23.4935064935065,-0.0664704676143846
