Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
26.775,3.35622729735616,-0.0438580523361651,-0.0950329135658714,-0.0818798853133692,16.0088495575221,-0.184521143238943
26.776,3.35622729735616,-0.0336710427150462,-0.0975843842580409,-0.0818805280926897,16.0088495575221,-0.168984842302427
26.776,3.35877405456068,-0.0132936502887557,-0.0619271762520136,-0.069145524374553,16.0088495575221,-0.116638643215164
26.777,3.37405459778782,-0.0107491792808616,-0.0313646263857493,-0.0742403315174092,16.0088495575221,-0.106686104954118
26.777,3.3613208117652,-0.00820455656288648,-0.00844391367122635,-0.0716936880316502,16.0088495575221,-0.0897732030521309
26.778,3.33330648251545,-0.00311218360246884,0.0144768294264265,-0.0513171100119012,16.0088495575221,-0.0397759582615195
26.778,3.34349351133354,0.00198040154818709,0.0272086069975058,-0.0615059621899499,16.0088495575221,-0.0293492686361235
26.778,3.37660135499234,-0.00056950680632729,0.0144678116197887,-0.0767889795960714,16.0088495575221,-0.0439674203828368
26.779,3.36896108337877,-0.0107619432610136,-0.00336759040739019,-0.0666007233099253,16.0088495575221,-0.0575468743240874
26.78,3.38169486940139,-0.00821646375166874,-0.00846688686529167,-0.0589595755941995,16.0088495575221,-0.0581884642490635
26.78,3.33839999692449,-0.0107660187918236,-0.011019107185585,-0.0640540116684152,16.0088495575221,-0.0607517661047543
26.78,3.35113378294711,-0.0336960815261532,-0.0161187434489844,-0.0767897874114589,16.0088495575221,-0.0904107120223936
26.781,3.34604026853807,-0.0489833141875721,-0.00338766804428414,-0.0462243958775864,16.0088495575221,-0.066176515962547
26.782,3.34094675412902,-0.0286043211440772,0.019532491517916,-0.00547042028570347,16.0088495575221,0.00171569731717463
26.782,3.35877405456068,0.00960798916110194,0.0602835590507273,-0.0080175234239106,16.0088495575221,0.0531979428674916
26.782,3.34858702574259,0.0580108132157026,0.103581864646872,-0.0182059606797395,16.0088495575221,0.106830739419921
26.783,3.35368054015163,0.111508941027353,0.139238252788094,0.00726541671262924,16.0088495575221,0.201258825600219
26.784,3.36641432617425,0.121698441325352,0.154516387784642,0.00471845849467668,16.0088495575221,0.221731310591148
26.784,3.34604026853807,0.101317122530365,0.136679957995224,-0.00292274634002127,16.0088495575221,0.199083188589107
26.784,3.34858702574259,0.0427222526071517,0.103559805513348,0.00471883156585342,16.0088495575221,0.140043143101839
26.785,3.35368054015163,-0.00822975929714915,0.0678923943237032,0.0250960941457304,16.0088495575221,0.0874935790211544
26.786,3.36896108337877,-0.0362533409301434,0.060244929907451,0.0250964154618725,16.0088495575221,0.0641380161955658
26.786,3.35368054015163,-0.0413485038334694,0.0602393379633685,0.0276439348693843,16.0088495575221,0.0609378811911185
26.786,3.33330648251545,-0.0158725730059253,0.0780646191465243,0.0556627487698013,16.0088495575221,0.110893874753244
26.787,3.36386756896973,0.0197938562435002,0.100984389800537,0.060757503699775,16.0088495575221,0.156879020939189
26.788,3.34094675412902,0.0274370974845195,0.0882423688347011,0.0607580368862178,16.0088495575221,0.141484058356994
26.788,3.3613208117652,0.0248901218744964,0.0653110930503416,0.0683999577074261,16.0088495575221,0.127054152924029
26.788,3.34349351133354,0.00705779387791883,0.0423796555387255,0.0709476459461897,16.0088495575221,0.0982790199609757
26.789,3.3613208117652,-0.00567921281735178,0.0143536733915123,0.0811367693718008,16.0088495575221,0.0743620748662272
26.79,3.35113378294711,-0.013320874394345,-0.00857775415483237,0.0836845622943078,16.0088495575221,0.0608356994855858
26.79,3.37405459778782,-0.0158671636577981,0.00669981295332543,0.0760439146354431,16.0088495575221,0.0671529987087045
26.79,3.35622729735616,-0.00822294076762395,0.0296192878529835,0.0836861144922576,16.0088495575221,0.0907669441942684
26.791,3.35113378294711,0.00451667321334947,0.0347079771461061,0.0964226084562813,16.0088495575221,0.103292393101045
26.792,3.3613208117652,0.00197099697021901,0.0296075265394624,0.0887821315264266,16.0088495575221,0.0806740001408511
26.792,3.36386756896973,-0.000574564890216815,0.0168651388890771,0.0887830589146045,16.0088495575221,0.0670984089914538
26.792,3.34604026853807,0.00197512445257762,-0.00606644196188332,0.0887840450275837,16.0088495575221,0.0535353939144242
26.793,3.34858702574259,-0.0133080957830611,-0.0366398691531913,0.0735023201209011,16.0088495575221,0.0106053716870446
26.794,3.34349351133354,-0.0234960366854134,-0.0468352113323079,0.0684091258124815,16.0088495575221,-0.0108225602307126
26.794,3.34858702574259,-0.0133031846929517,-0.039199683165505,0.0633160141228586,16.0088495575221,-0.00900998271664875
26.794,3.38933514101496,-0.000562514753030951,-0.0315641385566074,0.0658643737199679,16.0088495575221,0.00748078002391841
26.795,3.35877405456068,0.00453561844412905,-0.0213813640881061,0.0531300301337236,16.0088495575221,0.0057215963412073
26.796,3.35368054015163,0.0121815060071863,-0.0137458835431773,0.050584225026938,16.0088495575221,0.0155385278579497
26.796,3.34604026853807,0.0249227217358501,-0.0188467538803524,0.0505856395943125,16.0088495575221,0.0242476339136839
26.796,3.37660135499234,0.0121883241497169,-0.0315894131144577,0.0327572251896422,16.0088495575221,-0.00898207931681256
26.797,3.35368054015163,0.00709681243213939,-0.0545210957243514,0.014928826760363,16.0088495575221,-0.0422447097899071
26.798,3.35113378294711,-0.000542113485421863,-0.0621692000958093,0.022571810266679,16.0088495575221,-0.0552337767447658
26.798,3.38933514101496,-0.010728430649441,-0.0596282389470234,-0.00035065236071691,16.0088495575221,-0.0752340984408742
26.798,3.3613208117652,-0.0183670382556416,-0.0621817912191156,-0.000348937020463176,16.0088495575221,-0.0658399453662901
26.799,3.34604026853807,-0.0183627418761466,-0.0341682182646165,-0.0156298902476681,16.0088495575221,-0.0684818570957436
26.8,3.35368054015163,0.00456989049291026,-0.0163437294745616,-0.0105337599125858,16.0088495575221,-0.0330002973023266
26.8,3.36896108337877,0.0198599561002129,-0.0214446601353246,-0.0258146081711271,16.0088495575221,-0.0394146900106645
26.8,3.34858702574259,0.0224122676070317,-0.0341874519152461,-0.0385482572114931,16.0088495575221,-0.0595822418671372
26.801,3.35877405456068,0.024964720836498,-0.0392884886685261,-0.0436404714906012,16.0088495575221,-0.0605037983921834
26.802,0.160047005679356,0.0173270499607594,-0.0520312922540643,-0.0589211352681956,16.0088495575221,-0.0840240089555581
26.802,0.157500248474832,0.00714194057410185,-0.0596795673108724,-0.0691074868093943,16.0088495575221,-0.0945573563794468
26.803,0.149859976861265,0.00459973044008949,-0.0622332731691159,-0.0691052634132673,16.0088495575221,-0.100836547260215
26.803,0.154953491270312,0.00970044664760282,-0.046956136507997,-0.0716500821004055,16.0088495575221,-0.0900806392665679
26.804,0.16259376288388,-0.000484126710113192,-0.0265844726581078,-0.0665534829812593,16.0088495575221,-0.0741493161490505
26.804,0.152406734065789,-0.00302582475240407,-0.0138545659220808,-0.076739562950368,16.0088495575221,-0.0761484309871665
26.804,0.149859976861265,0.00717053456547203,-0.00367189707560044,-0.0767370653312338,16.0088495575221,-0.0594454019335555
26.805,0.154953491270312,0.00972431599357453,-0.00877280653651005,-0.061451770348849,16.0088495575221,-0.0450693423071557
26.806,0.154953491270312,0.00208791324825278,-0.0240627989556606,-0.0792790903829557,16.0088495575221,-0.0747214943997284
26.806,0.149859976861265,-0.0106435074696011,-0.0291637783477435,-0.089464956213234,16.0088495575221,-0.0902345472966794
26.806,0.157500248474832,-0.00554175458743307,-0.0240757464334842,-0.0665381578049879,16.0088495575221,-0.0601415325820498
26.807,0.160047005679356,0.00975036815063619,-0.021535006785954,-0.0792710820282313,16.0088495575221,-0.0531789878097304
26.808,0.154953491270312,0.00466209021512649,-0.00625794919777394,-0.0792683018532501,16.0088495575221,-0.0474444636724626
26.808,0.149859976861265,0.00976429411202565,0.00901917263736646,-0.0614355818332462,16.0088495575221,-0.0109967810462856
26.809,0.157500248474832,0.0123191013162971,0.0217490504351256,-0.05124422642235,16.0088495575221,0.00764832784754025
26.809,0.160047005679356,0.00723133902059694,0.0191953593140434,-0.0512413270553076,16.0088495575221,0.00400270633370165
26.81,0.154953491270312,-0.00549898275468189,0.00390538607914695,-0.0563326292219242,16.0088495575221,-0.0236254408712727
26.81,0.149859976861265,-0.00294373537914132,0.00135169349868886,-0.0206699175784903,16.0088495575221,-0.00273584653788308
26.81,0.154953491270312,-0.00803112421930055,0.0319123428992766,-0.0308554394105243,16.0088495575221,0.006941712017561
26.811,0.16259376288388,-0.0207610801410679,0.0395477113325465,-0.0384937755769375,16.0088495575221,0.000262626047448134
26.812,0.149859976861265,-0.0029199679161706,0.0344468720978724,-0.00537806435118577,16.0088495575221,0.0338952758497988
26.812,0.154953491270312,-0.00545928209589489,0.0446296440459267,-0.000280712034538875,16.0088495575221,0.0409631316108798
26.812,0.157500248474832,-0.000355718461121929,0.0395289296071821,-0.00537180046741485,16.0088495575221,0.0487581185849379
26.813,0.16259376288388,-0.00544228033312081,0.0089556823703199,0.00736702907595185,16.0088495575221,0.0267560908110277
26.814,3.34094675412902,-0.0079811698903666,0.001307748155122,0.0175587314061651,16.0088495575221,0.0162032214078386
27.396,3.35113378294711,0.00917714031943195,0.0675223349357367,0.0503583870440792,16.0088495575221,0.114974283471497
27.396,3.38169486940139,0.00153527526965325,0.064972240560226,0.0529041835276112,16.0088495575221,0.118884027702134
27.396,3.35113378294711,-0.0112019707186653,0.0496859145257755,0.0732799039551366,16.0088495575221,0.115388328518986
27.397,3.40970919865115,-0.00610642546190241,0.0471359115595836,0.0732786511598062,16.0088495575221,0.118237492833495
27.398,3.35113378294711,-0.0162965656763214,0.0267551068354647,0.0758245451881564,16.0088495575221,0.0900675903919767
27.398,3.35622729735616,-0.0264869711935967,0.011468807865409,0.0860118610351027,16.0088495575221,0.0845599332759115
27.399,3.33585323971997,-0.0188446521575104,0.0165605679458571,0.0860106993476881,16.0088495575221,0.0935185554942575
27.399,3.35622729735616,-0.00355988540848334,0.0191050837848201,0.0911038106533243,16.0088495575221,0.107621254113259
27.4,3.3613208117652,-0.00610837183459932,-0.0012756811610442,0.086008479656742,16.0088495575221,0.0883569567340334
27.4,3.35113378294711,-0.0188473825913886,-0.0216563661085384,0.0885545861016964,16.0088495575221,0.0706483930728685
27.4,3.35368054015163,-0.021396303449295,-0.0369424143289135,0.0834593291608285,16.0088495575221,0.0458272165294585
27.401,3.35368054015163,-0.0315881594589267,-0.0522283972009477,0.078364121252722,16.0088495575221,0.0174907368870352
27.402,3.3613208117652,-0.044327817904134,-0.062419846490788,0.0732689703633565,16.0088495575221,0.00296118431151543
27.402,3.34858702574259,-0.026496856442137,-0.0522331928218145,0.078362363904369,16.0088495575221,0.0241888226749714
27.402,3.35877405456068,-0.00611859986571553,-0.0114794006663264,0.0732672846947626,16.0088495575221,0.0466261561019585
27.403,3.35877405456068,0.00152151995517389,0.00380180298812035,0.0656251293352831,16.0088495575221,0.055391086654582
27.404,3.35368054015163,0.00916138033527965,0.00634670044994807,0.0605301258715546,16.0088495575221,0.0564520193536664
27.404,3.35113378294711,0.0117058564939754,0.0012498518955088,0.0554351524451906,16.0088495575221,0.0502778811823524
27.405,3.35113378294711,0.0015122230122174,-0.0140359935032515,0.0401517257906656,16.0088495575221,0.0290033603158888
27.405,3.35877405456068,-0.0137767859159521,-0.0649833655847771,0.00703846512292498,16.0088495575221,-0.0487462882271533
27.406,3.34349351133354,-0.0341611812293526,-0.103194348770653,0.00449075501004537,16.0088495575221,-0.106754901160798
27.406,3.35113378294711,-0.0290700442904629,-0.0751765176896636,0.0146787078328566,16.0088495575221,-0.0704667026149332
27.406,3.31802593928831,-0.00869369717834339,-0.0114970407053109,-0.00824592328871521,16.0088495575221,-0.0290199750249518
27.407,3.34094675412902,0.0142299563133672,0.0190680458864281,-0.0133406630272882,16.0088495575221,-0.00350981018816527
27.408,3.34858702574259,0.0397009206758656,0.0470858643102972,-0.000605488135362451,16.0088495575221,0.0476489635913933
27.408,3.39188189821948,0.0473386246568561,0.0419893466849963,-0.0235300538168457,16.0088495575221,0.0205573683162038
27.408,3.35368054015163,0.0193100438513674,-0.00386327594862057,-0.0464545883140933,16.0088495575221,-0.051612568590131
27.409,3.34604026853807,-0.0112663600592239,-0.0573576343216627,-0.0515492000408696,16.0088495575221,-0.111613776987886
27.41,3.36896108337877,-0.0214623901632255,-0.080284806499195,-0.0591908752655979,16.0088495575221,-0.151237389424861
27.41,3.3715078405833,-0.0265634580854382,-0.070097545467247,-0.0744738923760917,16.0088495575221,-0.160307495107776
27.41,3.34349351133354,-0.026569632598605,-0.034437693964129,-0.0872097793738099,16.0088495575221,-0.144258494891153
27.411,3.38678838381044,0.0141850991112672,0.0114111520553113,-0.0693801262567343,16.0088495575221,-0.068289338184385
27.412,3.35368054015163,0.0345589956283711,0.0215984143570439,-0.0566446773090066,16.0088495575221,-0.0378261221430664
27.412,3.35877405456068,0.0320045039173411,0.0190494658187592,-0.0693804534745844,16.0088495575221,-0.043327359755711
27.412,3.35113378294711,0.0116167459441508,0.00885881240845121,-0.0897575978433075,16.0088495575221,-0.0808707183525578
27.413,3.35368054015163,0.0167045336837629,-0.00642629899780613,-0.0744749344297799,16.0088495575221,-0.0724429398662147
27.414,3.36641432617425,0.00141152207565894,-0.0140695856815444,-0.0897577160078592,16.0088495575221,-0.090340029633465
27.414,3.33075972531092,-0.00623898984598529,0.0114015376275053,-0.0973991150353886,16.0088495575221,-0.0865680776807362
27.414,3.38933514101496,0.00903838107586703,0.0419671768864289,-0.0770221295240329,16.0088495575221,-0.0421164677683782
27.415,3.3715078405833,0.0166728197718111,0.0547020608883743,-0.0693807122171505,16.0088495575221,-0.0151621989133269
27.416,3.34858702574259,0.0115691959318516,0.0419644210451336,-0.0770219961798149,16.0088495575221,-0.0301856975560627
27.416,3.33839999692449,0.00646535757522316,0.0266795484074425,-0.059192020289231,16.0088495575221,-0.0328622792242416
27.416,3.35368054015163,0.00900400468516967,0.01648923481407,-0.0490033835618836,16.0088495575221,-0.0178856903644777
27.417,3.33330648251545,-0.00629054604505656,0.00375172626537158,-0.0591916910695321,16.0088495575221,-0.0490641817420434
27.418,3.34858702574259,-0.0113950304298963,0.00629783809979605,-0.0464558600565513,16.0088495575221,-0.0359264323813823
27.418,3.35113378294711,0.00133326718111176,0.00629670323502059,-0.0311728766652551,16.0088495575221,-0.00893424329848411
27.418,3.3613208117652,0.00132346173442285,0.0139374113714987,-0.036266856602659,16.0088495575221,-0.000487278814060992
27.419,3.35113378294711,-0.0190670846928237,-0.00134710949109012,-0.0311722561776245,16.0088495575221,-0.015409494948238
27.42,3.34349351133354,-0.0216247885031287,-0.00134798031907436,-0.0184362631506555,16.0088495575221,-0.00762139832037902
27.42,3.35877405456068,-0.0114448419271032,0.00629299069835277,-0.00315309384088897,16.0088495575221,0.0243982133349887
27.42,3.35877405456068,-0.0114553806051525,0.00883955552745979,-0.000605486677281531,16.0088495575221,0.0265318675570922
27.421,3.34858702574259,-0.008918509322332,0.0139334597215805,0.0121306937521695,16.0088495575221,0.0403085249676583
27.422,3.34858702574259,0.00126084436381911,0.0215746215651551,0.0274140276415672,16.0088495575221,0.0606112011993771
27.422,3.37405459778782,-0.00129787734194918,0.00119594201247517,0.0325088788449684,16.0088495575221,0.0554212462683932
27.422,3.34094675412902,-0.0216898197286131,-0.024277237432256,0.0274153019636248,16.0088495575221,0.0243944137680522
27.423,3.32057269649283,-0.0267965157087292,-0.0217305438728677,0.0452459118214285,16.0088495575221,0.0318227702527722
27.424,3.34604026853807,-0.0268082664968498,-0.00899479774147883,0.0528880276525488,16.0088495575221,0.0492242096401408
27.424,3.35113378294711,-0.0140823283230663,-0.00135352923656626,0.0554359594086056,16.0088495575221,0.0642596333755633
27.425,3.35368054015163,-0.00899927021284522,0.0113823514937266,0.0554368638396936,16.0088495575221,0.0767330521191131
27.425,3.35877405456068,0.0062739241180946,0.0139292944932005,0.0707205469592003,16.0088495575221,0.108917801419648
27.426,3.3613208117652,0.00626151821867564,-0.00135454002516479,0.0579858990127773,16.0088495575221,0.0815447950081417
27.426,3.35877405456068,-0.0217743859677384,-0.0344691529862645,0.060534084135729,16.0088495575221,0.0422969784738307
27.426,3.34604026853807,-0.029429858321085,-0.0395639008516001,0.0707237172514583,16.0088495575221,0.0309957226185316
27.427,3.3613208117652,-0.0218000791462787,-0.0115442706779781,0.0656306241630246,16.0088495575221,0.0397945489441803
27.428,3.35877405456068,-0.00652778684604848,0.013928120409234,0.0630847003409286,16.0088495575221,0.0788767264252962
27.428,3.35622729735616,0.0138394905875037,0.036853276310923,0.073274467989681,16.0088495575221,0.115758696719369
27.428,3.33585323971997,0.0189211885291847,0.0444948791767442,0.0834643023873219,16.0088495575221,0.111226233500105
27.429,3.35877405456068,0.0163599854193656,0.024116646022524,0.0630886600352631,16.0088495575221,0.079318067315171
27.43,3.35113378294711,-0.00403439561607173,-0.014092368181227,0.0579958153803736,16.0088495575221,0.0398647589073197
27.43,3.35368054015163,-0.0116910216865738,-0.0268287235920605,0.0554501827440573,16.0088495575221,0.00916498172227886
27.431,3.35368054015163,-0.0142526426179421,-0.0344705459522945,0.0503574560123352,16.0088495575221,-0.00911836761371474
27.431,3.36896108337877,-0.00917170863488148,-0.0191870427613621,0.0350762539738944,16.0088495575221,-0.00127546993232095
27.432,3.31293242487926,0.00100421355994127,0.0164745342474029,0.0299836212678916,16.0088495575221,0.0207034767781113
27.432,3.36896108337877,0.0341081717206493,0.0266635281068534,0.0350795343038685,16.0088495575221,0.0562182352231938
27.432,3.35622729735616,0.0264507743058469,0.0139272162530594,0.0274398419329142,16.0088495575221,0.0249883387871012
27.433,3.34858702574259,0.00860294250559779,-0.00135626486134609,0.00706456357979313,16.0088495575221,-0.0263685161262515
27.434,3.34858702574259,0.000945352726093241,-0.0191868807105266,0.0121606352739363,16.0088495575221,-0.0371111053870736
27.434,3.36641432617425,0.000930391803854271,-0.0395647053834522,-0.00057315794761248,16.0088495575221,-0.0548103714355629
27.434,3.35113378294711,-0.00672739567719407,-0.0497534990490669,-0.0260425414542658,16.0088495575221,-0.089692677457352
27.435,3.36386756896973,-0.00674260913182367,-0.039564214949743,-0.0260406219963925,16.0088495575221,-0.0827967500815565
27.436,3.35368054015163,0.00597993377038459,-0.0242804227351148,-0.0285857902356932,16.0088495575221,-0.0690059131237553
27.436,3.35113378294711,0.000869318201573718,-0.0166384525942015,-0.0464137058529685,16.0088495575221,-0.0849183338653929
27.437,3.34349351133354,0.00849640328445352,-0.00899647783570412,-0.033676094477497,16.0088495575221,-0.0616693588080881
27.437,3.35113378294711,0.0186709902060045,0.00628732472702797,-0.0362211877753183,16.0088495575221,-0.0478684333575191
27.438,3.35622729735616,0.0212027870889228,0.00119309191672248,-0.048954765459326,16.0088495575221,-0.0538391066505135
27.438,3.35877405456068,0.0109966228040847,-0.00899564228296923,-0.0514998141406692,16.0088495575221,-0.068708210881789
27.438,3.35368054015163,0.0135282598853894,0.01902456171109,-0.0489505541127927,16.0088495575221,-0.0504977091173592
27.439,3.35622729735616,0.0237025386497441,0.04704478868231,-0.0514955232037591,16.0088495575221,-0.0183871730591214
27.44,3.36386756896973,0.0236864022461286,0.0597814415663183,-0.0489462225827865,16.0088495575221,0.00931214270119216
27.44,0.147313219656741,0.0160274356232963,0.0725181078219092,-0.0514911513506119,16.0088495575221,0.00909801194565084
27.44,0.154953491270312,0.0236538580596243,0.0674240329202389,-0.0413003985568332,16.0088495575221,0.0138399696121652
27.441,0.16259376288388,0.0261850742959196,0.0394046560508296,-0.0463923858002321,16.0088495575221,0.00137709452620156
27.442,0.149859976861265,0.00833561768061815,0.0164798250647762,-0.0565785946216446,16.0088495575221,-0.0332866708449363
27.442,0.154953491270312,-0.00441874920261383,0.00374407338675947,-0.0514820115422924,16.0088495575221,-0.0497506292675242
27.442,0.16259376288388,-0.00953044457526359,-0.0395587723735242,-0.0463853790498276,16.0088495575221,-0.0714226379328781
27.443,0.154953491270312,-0.0248324896892694,-0.0726726015344592,-0.051477223209924,16.0088495575221,-0.100970075866141
27.444,0.149859976861265,-0.0375870577953747,-0.0726720345393758,-0.0591161786287354,16.0088495575221,-0.114736610810045
27.444,0.157500248474832,-0.0223183362827374,-0.0548405829046404,-0.0387367096851207,16.0088495575221,-0.0652739398194439
27.444,0.154953491270312,-0.0223350820366779,-0.0344618432930824,-0.0310928159968118,16.0088495575221,-0.0453680651413711
27.445,0.152406734065789,-0.0147091686712489,-0.00134676900453792,-0.0259960529133662,16.0088495575221,-0.00808931301392652
27.446,0.154953491270312,0.00310701665217666,0.0215793327194184,-0.0107107336494296,16.0088495575221,0.0386639374076854
27.446,0.16259376288388,0.0158280225706985,0.0215801163800846,-0.00306672654474962,16.0088495575221,0.0567006815218118
27.446,0.157500248474832,0.00307324985272765,0.00375008733787,-0.00306407833755307,16.0088495575221,0.0388322232871673
27.447,0.149859976861265,-0.0147767180909678,0.00375091549353493,0.00458000390610185,16.0088495575221,0.0248569228671466
27.448,0.16259376288388,-0.0147936541158046,0.0113935836385347,0.017318433191815,16.0088495575221,0.0408783552590731
27.448,0.154953491270312,-0.0173581611799755,0.0215835540365481,0.0173212362498009,16.0088495575221,0.0581928988710842
27.448,0.147313219656741,-0.00718484217659255,0.0368680505019198,0.0173240842610311,16.0088495575221,0.0797582579040106
27.449,0.152406734065789,0.00553605403161858,0.0266799819908107,0.0300626289522091,16.0088495575221,0.0855084855624528
27.45,0.160047005679356,0.0131617865467026,-0.00388615702832615,0.0351598530581121,16.0088495575221,0.0683558925829806
27.45,0.157500248474832,-0.0123309925585768,-0.0344523425304379,0.030068572507293,16.0088495575221,0.0211080089321916
27.45,0.147313219656741,-0.0352762098310356,-0.0420932145239611,0.0275245048463709,16.0088495575221,-0.00394227390172435
27.451,0.16259376288388,-0.0352932548811134,-0.0420922655230251,0.0377161254729832,16.0088495575221,0.00681544618820238
27.452,0.154953491270312,-0.0276675519549354,-0.0395440026750643,0.0300778984378142,16.0088495575221,0.0155318965371549
27.452,3.34604026853807,-0.0174942645155716,-0.0166176221980277,0.02498684465805,16.0088495575221,0.0304447107156982
27.452,3.35877405456068,0.00541692639466883,-0.0064275172120234,0.0453671340109909,16.1517857142857,0.0608369666791989
27.453,3.37405459778782,0.0155902817739493,-0.00387920908727875,0.0453704723438709,16.1517857142857,0.0616491728438871
27.454,3.36641432617425,0.0028354400180787,-0.00387820016502572,0.0402795825241192,16.1517857142857,0.0331972587495727
27.454,3.3613208117652,0.000270896802570453,0.0241426461824848,0.0530186380681139,16.1517857142857,0.061600634698177
27.454,3.35113378294711,0.0180869823992485,0.0598052889399497,0.0530221338855759,16.1517857142857,0.100951672883173
27.455,3.35877405456068,0.028260410880423,0.0750898682336359,0.047931392365404,16.1517857142857,0.103320216239831
27.456,3.35368054015163,0.0307911394558983,0.0649018505968237,0.0530292138076415,16.1517857142857,0.0946500701042488
27.456,3.35877405456068,0.0307743587228078,0.0419775418852739,0.0555799614060946,16.1517857142857,0.0770598561240255
27.457,3.41734947026472,0.00273429483142724,0.0012223891607958,0.0326594996747464,16.1517857142857,0.00224689483952988
27.457,3.35368054015163,-0.015115474435995,-0.0522690861269623,0.0199275530592596,16.1517857142857,-0.0559013726754132
27.458,3.36386756896973,-0.0406079162301889,-0.0726461741370067,0.0148370495835885,16.1517857142857,-0.0980620379535943
27.458,3.35877405456068,-0.0329817978148474,-0.0624560955204202,0.00974658844426978,16.1517857142857,-0.0902404979969688
27.458,3.37914811219687,-0.0100701483908746,-0.0599077494003538,0.00210901242918716,16.1517857142857,-0.079424551791696
27.459,3.35877405456068,-0.0049914639506119,-0.0522648884264397,-0.0106227814581891,16.1517857142857,-0.0903543582444509
