Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
49.936,3.30274539606117,0.00762018595875715,-0.0465708284718123,-0.00300770708276164,23.8026315789474,-0.0409015422929325
49.936,3.37914811219687,-0.00254976272122116,-0.0389302956958021,-0.0182979752197325,23.8026315789474,-0.0548104627838392
49.936,3.35368054015163,-0.00507613803562051,-0.0644042523134591,-0.0284939649509027,23.8026315789474,-0.0791301580599001
49.937,3.3613208117652,-0.0228871296404225,-0.0873310667654253,-0.0386899295698884,23.8026315789474,-0.11663023851608
49.938,3.34094675412902,-0.017769137804211,-0.0873326135500154,-0.0590743464352652,23.8026315789474,-0.133621449124449
49.938,3.35368054015163,8.75252194155429e-05,-0.0720506065930778,-0.0488931904723786,23.8026315789474,-0.0992017923876643
49.939,3.35113378294711,0.0077547592987429,-0.0389377783179123,-0.0590890089887534,23.8026315789474,-0.0828014771101117
49.939,3.35113378294711,0.00523259502307535,0.00691131988799419,-0.0565491502267533,23.8026315789474,-0.0542435421483205
49.94,3.35368054015163,0.0230919229356001,0.0349295397965019,-0.0489150278857614,23.8026315789474,-0.0168159836266532
49.94,3.35622729735616,0.0282142149700587,0.0298333053718158,-0.0616578932907109,23.8026315789474,-0.0268726391132818
49.94,3.33839999692449,0.0180518602988692,0.0170951359196132,-0.0667593189959773,23.8026315789474,-0.0457527191748243
49.941,3.35877405456068,0.0206281035802725,0.00435689802410668,-0.0642192986790572,23.8026315789474,-0.0501862331891216
49.942,3.36896108337877,0.0104672225043484,0.00180772538878012,-0.0769620004641565,23.8026315789474,-0.0617091628837706
49.942,3.35113378294711,-0.00988316503643328,-0.0236666957028651,-0.0897046294197707,23.8026315789474,-0.107971731205135
49.942,3.34604026853807,-0.0123996940316808,-0.00329042805811833,-0.0693345334154739,23.8026315789474,-0.0732756851394858
49.943,3.35622729735616,-0.0149154075997562,0.027274870466091,-0.0591528664850703,23.8026315789474,-0.0497304389491949
49.944,3.38424162660591,-0.00469249357115628,0.0323674480675863,-0.0744423964215778,23.8026315789474,-0.0465887300122129
49.944,3.39697541262853,0.0055310931537451,0.0247236302424075,-0.0566191948412837,23.8026315789474,-0.0318739758870984
49.945,3.35368054015163,0.0183029184260632,0.0170797619764407,-0.0566258084964819,23.8026315789474,-0.0319388023400601
49.945,3.37660135499234,0.00559969606496208,0.0170776863807359,-0.0591794772010612,23.8026315789474,-0.0534679682511806
49.946,3.35877405456068,-0.00710277284959094,0.0247173610571753,-0.0388088991918086,23.8026315789474,-0.0376666034733749
49.946,3.35368054015163,-0.00197151405298962,0.0654714145865835,-0.026079604031639,23.8026315789474,0.0110486789569076
49.946,3.35368054015163,0.0158983205217061,0.0960364745381255,-0.0337272024200828,23.8026315789474,0.0457478167196836
49.947,3.35877405456068,0.0159358475278825,0.103676200978198,-0.0286390462107018,23.8026315789474,0.0518789222976112
49.948,3.34858702574259,0.0287118752559854,0.0934850422244794,-0.0133622861462689,23.8026315789474,0.0714042916842732
49.948,3.3613208117652,0.028750616432269,0.078199289180939,-0.00827394527258023,23.8026315789474,0.0705507080193551
49.948,3.3613208117652,0.0109569371983909,0.0552716679449097,0.00190877936260825,23.8026315789474,0.0543357333322746
49.949,3.35368054015163,0.000806598407891184,0.0399857248673581,0.0171858821643922,23.8026315789474,0.0486959688765014
49.95,3.35622729735616,-0.00679559986412879,0.0476250883831337,0.0248217058230193,23.8026315789474,0.0553886448831624
49.95,3.38169486940139,-0.0067544995238878,0.0399809038960553,0.0324576449775547,23.8026315789474,0.0459662672317337
49.951,3.35368054015163,0.000929905536034765,0.0527147968926246,0.0528293922203511,23.8026315789474,0.0768684696563321
49.951,3.35113378294711,0.00861488730786025,0.0756377243237791,0.0604656341829935,23.8026315789474,0.112650998661151
49.952,3.34858702574259,0.01630039624829,0.060351747720181,0.0502720941128753,23.8026315789474,0.101601910597616
49.952,3.33839999692449,0.00360584574648079,0.00176231041840907,0.0528143483335776,23.8026315789474,0.0525730292099241
49.952,3.34349351133354,-0.00144545786833352,-0.0440910163862478,0.0604509745929413,23.8026315789474,0.0174993676492181
49.953,3.34349351133354,-0.00904387105024622,-0.0415465770846072,0.0706348487657778,23.8026315789474,0.0207665807784558
49.954,0.16259376288388,-0.0268321298361343,-0.000793239006423744,0.07063039464259,23.8026315789474,0.0407740733355228
49.954,0.154953491270312,-0.011501418289503,0.0476020256654991,0.0833617181251882,23.8026315789474,0.110375214614438
49.954,0.154953491270312,0.0267579614450009,0.0399576657979553,0.0884518113796712,23.8026315789474,0.135646551026121
49.955,0.16259376288388,0.0293518143708943,-0.0211791241763461,0.0808064167776707,23.8026315789474,0.0781086829868746
49.956,0.157500248474832,0.00137522277987511,-0.0644851804921767,0.0808025334203375,23.8026315789474,0.0301928939613692
49.956,0.154953491270312,-0.0342437102468434,-0.0746770626982357,0.0655160078800786,23.8026315789474,-0.0227519375477906
49.957,0.160047005679356,-0.0214584365061654,-0.0848691675389816,0.0731536841177241,23.8026315789474,-0.00184262924454909
49.957,0.154953491270312,-0.0316010530902902,-0.0797778597558493,0.0655087474364369,23.8026315789474,-0.0167269251514988
49.958,0.149859976861265,0.00411300136839897,-0.0390249550312458,0.0629582788100804,23.8026315789474,0.0321808983044028
49.958,0.154953491270312,0.0270895576106072,0.00427526364001846,0.0680492809448256,23.8026315789474,0.0848046081791742
49.958,0.154953491270312,0.0475189073671301,-0.000822345270939749,0.0578576310453453,23.8026315789474,0.0893343200985962
49.959,0.154953491270312,0.0195447707531194,-0.0288452463060121,0.0476661618376628,23.8026315789474,0.0416798100193769
49.96,0.154953491270312,-0.000786292102791306,-0.0568682216135238,0.0400219415889915,23.8026315789474,0.000968520621633341
49.96,0.160047005679356,-0.00837921119146004,-0.0823440700359337,0.0298306769031539,23.8026315789474,-0.0309222890081473
49.96,0.154953491270312,-0.0185194771979949,-0.0848946652672993,0.011998187092911,23.8026315789474,-0.0546865012609879
49.961,0.152406734065789,-0.00318377012893866,-0.046689116110061,0.00180720012269924,23.8026315789474,-0.0145068935354595
49.962,3.35877405456068,0.0376278899399786,0.00425271590397491,0.00180483452051654,23.8026315789474,0.0498640177424864
50.117,3.38424162660591,0.00342812992856153,-0.0541376270013948,-0.0138716454246502,23.8026315789474,-0.0801094299685001
50.118,3.40716244144662,0.00600440290211385,-0.0694200347230245,-0.016429639416238,23.8026315789474,-0.0984296294391212
50.118,3.36641432617425,-0.0117992111008605,-0.0948915183558957,-0.0291760296775767,23.8026315789474,-0.133630306282051
50.119,3.34604026853807,-0.0346973440591939,-0.0948905345048035,-0.0470165422925288,23.8026315789474,-0.162625201344626
50.119,3.33585323971997,-0.0117385039599042,-0.0872478642358945,-0.039385677462357,23.8026315789474,-0.126763295760377
50.12,3.36896108337877,0.00357828192371238,-0.0719634843364008,-0.0470374629229146,23.8026315789474,-0.114663883429181
50.12,3.34858702574259,0.00615777369547139,-0.0388483477717349,-0.0623305224367684,23.8026315789474,-0.111849401778594
50.121,3.35368054015163,0.0189281879932942,-0.00828047153528648,-0.0521521723119536,23.8026315789474,-0.070500749562219
50.121,3.35113378294711,0.0189613797503304,0.00955112842279823,-0.0292380302726118,23.8026315789474,-0.0345421288946335
50.122,3.35368054015163,-0.00648056638280106,0.00445738652454156,-0.0470777952124688,23.8026315789474,-0.0686892143953227
50.122,3.34349351133354,-0.0472073576537903,-0.00318363643073574,-0.0394461529436446,23.8026315789474,-0.0947055903107573
50.122,3.34349351133354,-0.0471723593230919,0.00191164481087118,-0.0343614832680254,23.8026315789474,-0.0813343055371432
50.123,3.36896108337877,-0.0394940395796364,0.0171959560768437,-0.0369180774086106,23.8026315789474,-0.0678506928921767
50.124,3.35877405456068,0.00894600799083717,0.0528582668489628,-0.0369274295615014,23.8026315789474,-0.00281014805276532
50.124,3.34604026853807,0.0803147536607664,0.113993114283496,-0.0369366313608212,23.8026315789474,0.0898472844674752
50.125,3.34604026853807,0.12875585851071,0.157297097823935,-0.0394928172738165,23.8026315789474,0.155246446356791
50.125,3.35877405456068,0.128793540347722,0.157297590660824,-0.0522373964352121,23.8026315789474,0.147970096719402
50.126,3.35113378294711,0.0880705168361247,0.139467240650601,-0.0267749386731577,23.8026315789474,0.135159239885087
50.126,3.33585323971997,0.0473480048852563,0.129278710629407,-0.0242364466851942,23.8026315789474,0.104326321047287
50.127,3.35368054015163,0.0117212056171059,0.124184706317423,-0.0216977862160537,23.8026315789474,0.0916308340861137
50.127,3.32566621090188,-0.0239051002118292,0.113996141169823,-0.0166118830152013,23.8026315789474,0.0630464012005398
50.128,3.36896108337877,-0.0162221735465167,0.116543842852904,0.0139454473755681,23.8026315789474,0.100589995159289
50.128,3.31038566767474,0.00165149188046478,0.136922298672964,0.0241259489016366,23.8026315789474,0.140847995697735
50.128,3.35113378294711,0.00933524515775204,0.124186366980524,0.0139295895796122,23.8026315789474,0.129124211787172
50.129,3.34858702574259,-0.011003932305485,0.101261421516563,0.0215632575225726,23.8026315789474,0.101501710479483
50.13,3.33839999692449,-0.0160572079107597,0.103809129923395,0.0419327658458223,23.8026315789474,0.105880242226857
50.13,3.35877405456068,-0.0109197744574775,0.126734880703114,0.044472534712429,23.8026315789474,0.133421161174388
50.131,3.3613208117652,0.00186077203505595,0.121640773314678,0.0444653558203207,23.8026315789474,0.144826138453343
50.131,3.35622729735616,0.0120941250879521,0.0859795718715406,0.0470055376556058,23.8026315789474,0.129177060608184
50.132,3.38678838381044,0.0172326693662368,0.00192045354628512,0.0520930206754755,23.8026315789474,0.0753159682255657
50.132,3.38933514101496,0.00199093618073786,-0.105064061105785,0.0520864302829623,23.8026315789474,-0.0100620773711138
50.133,3.37405459778782,-0.0514641016292061,-0.176387004772777,0.0418915407685961,23.8026315789474,-0.109089739001092
50.133,3.34604026853807,-0.084538238692009,-0.133083355244283,0.0648094759747656,23.8026315789474,-0.0845136818299051
50.134,3.36641432617425,-0.0692082153635444,-0.0184565372533138,0.0953689771249506,23.8026315789474,0.0284762313846188
50.134,3.36386756896973,-0.0207594902501893,0.101264790986077,0.105551698273469,23.8026315789474,0.145944477091193
50.134,3.3715078405833,0.0378798492994904,0.152210296028542,0.115734666498112,23.8026315789474,0.234922948897756
50.135,3.36896108337877,0.0634010355987951,0.116549111670363,0.10808797647632,23.8026315789474,0.23441783764121
50.136,3.39697541262853,0.0430661650755497,-0.0210024353652851,0.0749702411063521,23.8026315789474,0.0986995991487297
50.136,3.34604026853807,-0.0435053876866567,-0.201857464387496,0.0520412571878537,23.8026315789474,-0.11274001862503
50.137,3.33330648251545,-0.124981618653623,-0.273180461767337,0.0342067595934284,23.8026315789474,-0.240150768591547
50.137,3.34858702574259,-0.135125695420372,-0.204404360140588,0.031655209986544,23.8026315789474,-0.205620854527105
50.138,3.35368054015163,-0.0611997213644332,-0.084683131742536,0.0469337627847192,23.8026315789474,-0.0585535232255022
50.138,3.35113378294711,0.0458448915388479,0.0248491148819171,0.0647597273281526,23.8026315789474,0.111555337283398
50.139,3.35368054015163,0.107033383679891,0.0885307831744422,0.0673031628888256,23.8026315789474,0.197195884373607
50.139,3.34858702574259,0.112175456327572,0.0554166887663306,0.0698468484302743,23.8026315789474,0.168364664002704
50.14,3.3282129681064,0.0281526259391419,-0.0439261071948006,0.0494666810392954,23.8026315789474,0.0202800617185598
50.14,3.34604026853807,-0.0660604208737811,-0.140721730653856,0.00870974890648566,23.8026315789474,-0.144351598903466
50.14,3.35113378294711,-0.111869573604488,-0.178930567502213,-0.00912283693021308,23.8026315789474,-0.211235462680113
50.141,3.35368054015163,-0.0837991010431099,-0.171288865513293,-0.0142195511462624,23.8026315789474,-0.186078474950035
50.142,3.34604026853807,-0.0277052870820552,-0.094871205020051,-0.0396930309802036,23.8026315789474,-0.0991782714833222
50.142,3.34858702574259,0.0207458688406584,-0.0362843217250742,-0.037147898894687,23.8026315789474,-0.0371429904103444
50.143,3.35368054015163,0.0590067815221699,0.00701906284536907,-0.0218668812691442,23.8026315789474,0.00135647858588583
50.143,3.36896108337877,0.0386735736423027,0.0172081713305108,-0.0320568475212951,23.8026315789474,-0.0160451373119815
50.144,3.40206892703758,0.00560252097174784,0.00447193454556111,-0.0396994413244742,23.8026315789474,-0.0460581663071864
50.144,3.35368054015163,0.00310231393113936,-0.0260952342552915,-0.0422475556910118,23.8026315789474,-0.0581404366839169
50.145,3.4046156842421,0.0107922951347741,-0.0744933502092442,-0.0575310741256792,23.8026315789474,-0.0940925866828119
50.145,3.35113378294711,0.00829188486256166,-0.135627852488147,-0.0830028822532468,23.8026315789474,-0.169487766045199
50.146,3.34094675412902,-0.0145891966539291,-0.140722684895549,-0.100833084026306,23.8026315789474,-0.214678610699339
50.146,3.34349351133354,-0.0374703500862037,-0.0897777541589123,-0.0830032808887102,23.8026315789474,-0.178604824154267
50.146,3.3613208117652,-0.0348758326924438,-0.0184546378603814,-0.0855502498900381,23.8026315789474,-0.119728813059517
50.147,0.154953491270312,-0.0246386541427678,0.0273959581187437,-0.105926849295101,23.8026315789474,-0.0883556493978737
50.148,0.147313219656741,0.0110741489263954,0.0375848982194307,-0.095737694097847,23.8026315789474,-0.0500935913278695
50.148,0.157500248474832,0.0365965111006457,0.0223011759953433,-0.085548308249534,23.8026315789474,-0.0466833868201237
50.149,0.154953491270312,0.0340953609666218,-0.000624404012177674,-0.0957357402324287,23.8026315789474,-0.0874837683732364
50.149,0.149859976861265,0.00866583100156108,-0.0210027950143293,-0.103375831388259,23.8026315789474,-0.115068259637614
50.15,0.154953491270312,-0.00657363748391274,-0.0210031310304788,-0.103374322469071,23.8026315789474,-0.112194961849469
50.15,0.16259376288388,-0.0294560350716061,-0.0311924682733555,-0.0880898559213408,23.8026315789474,-0.125542108419009
50.151,0.154953491270312,-0.0345056107076264,-0.0286455224878191,-0.0931821683470669,23.8026315789474,-0.123839304086114
50.151,0.149859976861265,-0.0319127173706071,0.0146575356606831,-0.0651616316097924,23.8026315789474,-0.071142817731055
50.152,0.154953491270312,0.00634595892899299,0.0885276944921295,-0.0575178625110156,23.8026315789474,0.0118432547499704
50.152,0.154953491270312,0.0191286334822877,0.136925285957092,-0.0600623777513666,23.8026315789474,0.0608981812085768
50.152,0.149859976861265,0.0319110695242917,0.134377709854272,-0.0447767984605342,23.8026315789474,0.0850911408534854
50.153,0.149859976861265,0.0345029057268249,0.11145207707465,-0.0294910126465481,23.8026315789474,0.0769283777183388
50.154,0.157500248474832,0.0269041464057867,0.0706956121238709,-0.0371291403366189,23.8026315789474,0.0379079016268401
50.154,0.154953491270312,-0.00617071697677843,0.0452226540847625,-0.021842922815453,23.8026315789474,0.0227927974338097
50.155,0.149859976861265,-0.0366983970441172,0.0426749874949367,-0.0243863680733635,23.8026315789474,-0.0146252133740903
50.155,3.35368054015163,-0.0111798403597257,0.0605053841772022,0.00108877034237602,23.8026315789474,0.0353579682075999
50.234,3.35113378294711,-0.0512082931411308,-0.0975137018313373,-0.01734564298506,23.8026315789474,-0.0947059419529062
50.234,3.39188189821948,-0.0359758260782366,-0.0593055374690939,-0.0147905340628412,23.8026315789474,-0.051518528315361
50.235,3.35368054015163,-0.0131005939582126,-0.0312864274720466,-0.0147827468025822,23.8026315789474,-0.00747758095286999
50.235,3.38169486940139,-0.0157010074010461,-0.0236454153212262,-0.0122280229820289,23.8026315789474,-0.00922267654242171
50.236,3.33585323971997,-0.00556341136409414,-0.0134571401581939,0.0030621353719931,23.8026315789474,0.00788384312647895
50.236,3.37914811219687,0.00457427347186931,0.00182562165192363,0.0158049380446293,23.8026315789474,0.0377481338254809
50.237,3.38424162660591,-0.00312095913435416,-0.00581696589902372,0.00307628018928092,23.8026315789474,0.0233677230140043
50.237,3.3282129681064,-0.0159112047302296,-0.0491211928032471,-0.00965255838958849,23.8026315789474,-0.0250662532927701
50.238,3.35368054015163,-0.0337964637765841,-0.110256238725739,-0.0121930950150134,23.8026315789474,-0.0876041669452729
50.238,3.35368054015163,-0.0542291668553251,-0.163749495199892,-0.0147338486650509,23.8026315789474,-0.14291347358774
50.238,3.34604026853807,-0.0772092405295736,-0.153561247222845,-0.0198219181984109,23.8026315789474,-0.162825119177315
50.239,3.34094675412902,-0.0543327420915784,-0.0898805424042567,-0.00708029457507147,23.8026315789474,-0.091421170365076
50.24,3.33839999692449,-0.0110754309652947,-0.0185580721300081,0.000566867000964181,23.8026315789474,-0.00329013795076324
50.24,3.35877405456068,0.0168966533645481,-0.013464351597304,-0.00452179521064328,23.8026315789474,0.00482143262851136
50.241,3.35368054015163,0.0244884091559282,-0.0440322501415075,-0.0172520183928917,23.8026315789474,-0.0213280570392781
50.241,3.35113378294711,0.00660468009482868,-0.0949782336708485,-0.0146997103336488,23.8026315789474,-0.0736566101053468
50.242,3.35877405456068,-0.0240166808455037,-0.130640658600921,-0.0223361127752321,23.8026315789474,-0.127755069010067
50.242,3.34349351133354,-0.0546377470054001,-0.148472278032765,-0.0325198254252139,23.8026315789474,-0.166517347951435
50.243,3.36641432617425,-0.0470448917047009,-0.107716965583874,-0.0248738777378854,23.8026315789474,-0.130247535578521
50.243,3.35877405456068,-0.026713882723101,-0.044036372866119,-0.0248694996472755,23.8026315789474,-0.07599652724839
50.244,3.36641432617425,0.0139980435119294,-0.00328114005196252,-0.0197710624106314,23.8026315789474,-0.00736085015819928
50.244,3.32311945369735,0.0164967014284402,0.0400213609227283,-0.0350498503302383,23.8026315789474,0.00614303875946454
50.244,3.41225595585567,0.039376297208079,0.0553039766491116,-0.0223104827509159,23.8026315789474,0.0415289412354127
50.245,3.36641432617425,0.0291377885481065,0.0272830993517291,-0.0146655817652891,23.8026315789474,0.0173780550167816
50.246,3.35622729735616,-0.0040285034280852,0.00945119722538176,-0.0299450231411156,23.8026315789474,-0.0353118784377367
50.246,3.37914811219687,-0.0142662502203429,0.0247336588688577,-0.0223005401892502,23.8026315789474,-0.0320365990077247
50.247,3.36641432617425,0.00351972513629665,0.0349216788967756,-0.0121091147318811,23.8026315789474,-0.00320090683305076
50.247,3.3613208117652,-0.00162199139033358,0.0578461205834086,-0.027389117257638,23.8026315789474,-0.000570184539857276
50.248,3.34858702574259,0.0110698233995548,0.0731289013729725,-0.029933673595479,23.8026315789474,0.0278537577115347
50.248,3.35877405456068,0.0263096921254781,0.0451083107339077,-0.0222899325332435,23.8026315789474,0.0209276125908775
50.249,3.36896108337877,0.00588398755885387,0.00689859688011816,-0.0324762919369068,23.8026315789474,-0.0296126025233822
50.249,3.35622729735616,-0.00435099789815625,-0.0134804201549576,-0.0273801015797628,23.8026315789474,-0.0569607194921247
50.25,3.34858702574259,-0.00694281413124125,0.0221801194549078,-0.0146427613522286,23.8026315789474,-0.0293510530028849
50.25,3.36641432617425,0.0184890884834446,0.0731241129875544,0.000641489791743664,23.8026315789474,0.0449396930900543
50.25,3.35368054015163,0.0337311840672647,0.116426364113416,-0.0146399308496618,23.8026315789474,0.0772973893877009
50.251,3.37660135499234,0.0566165961579262,0.121519899904567,-0.00954451213812311,23.8026315789474,0.101408658815872
50.252,3.35877405456068,0.0565744852814553,0.0960464783218895,0.000644937951655262,23.8026315789474,0.0958596767563571
50.252,3.41225595585567,0.0234145015118638,0.0578367947425837,-0.00444855439955784,23.8026315789474,0.0452209970102664
50.253,3.35622729735616,-0.00464975075559678,0.0425523914770646,0.0108347833440149,23.8026315789474,0.0278816650119641
50.253,3.34094675412902,-0.00469016914503376,0.0680240339752469,0.0312121628086936,23.8026315789474,0.0545181308151564
50.254,3.37405459778782,0.0105553606527945,0.101137345552921,0.0184766799349435,23.8026315789474,0.0785845522980293
50.254,3.35877405456068,0.0308965776926566,0.121514368699837,0.0261179875625905,23.8026315789474,0.128501310749608
50.255,3.35368054015163,0.0512384620833702,0.116418941800925,0.0439476695492385,23.8026315789474,0.166095134832606
50.255,3.35877405456068,0.0384625989509116,0.0858511155728799,0.0312116885082399,23.8026315789474,0.113991455668843
50.256,3.34858702574259,0.000211693425413486,0.0272635647576514,0.0261168963063739,23.8026315789474,0.0359450583179243
50.256,3.35113378294711,-0.0176579801241378,0.0119793857891445,0.0515874332328026,23.8026315789474,0.0401522650946134
50.256,3.35368054015163,-0.0176940171765562,0.0399984805171958,0.0490394363649735,23.8026315789474,0.0526576006560901
50.257,3.35877405456068,-0.00244404816569753,0.060375647697593,0.0363027326693703,23.8026315789474,0.0740850782303254
50.258,3.34604026853807,0.0153541061596979,0.0476384004299422,0.0515842014504608,23.8026315789474,0.0977187931722383
50.258,3.35368054015163,0.0280578040938383,0.0170704219888757,0.0464885179683935,23.8026315789474,0.0781205875279758
50.259,3.35622729735616,0.00764380080744598,-0.0440645417680953,0.0515811693032212,23.8026315789474,0.0279272520936252
50.259,3.3613208117652,-0.0280549037521665,-0.0771795862167187,0.0566736311143275,23.8026315789474,-0.0186876775797834
50.26,3.33839999692449,-0.0382771607557631,-0.0466131144259713,0.0592188414796506,23.8026315789474,-0.0094868665202001
50.26,3.34858702574259,-0.0153801935784146,-0.000763081523018254,0.066858163632769,23.8026315789474,0.0550655078925171
50.261,3.33585323971997,0.00496986975094506,0.0272561107002381,0.0643088137892731,23.8026315789474,0.106603784396123
50.261,3.34604026853807,0.0278682196510288,0.0425389950787426,0.0643064220707638,23.8026315789474,0.118628769273993
50.262,3.36386756896973,0.0354819010680473,0.0119712220338893,0.0592096286441897,23.8026315789474,0.0980341404863887
50.262,3.3613208117652,-0.00275995306388634,-0.0542581720819092,0.049018416022671,23.8026315789474,0.018233419272138
50.262,3.34349351133354,-0.0435486828415755,-0.0924677378963696,0.026091416850299,23.8026315789474,-0.0600020354868855
50.263,3.35622729735616,-0.0614085181630145,-0.0950156754090808,0.0362769308024508,23.8026315789474,-0.0659879469487492
50.264,0.160047005679356,-0.0359588259909007,-0.0644492358903796,0.0362738188989085,23.8026315789474,-0.014231925109915
50.264,0.147313219656741,-0.000318072396483471,-0.0236938153879165,0.0158935103205585,23.8026315789474,0.0151848267809334
50.265,0.154953491270312,0.0276807317886806,-0.00076928845297199,0.0311728153010511,23.8026315789474,0.056551023258578
50.265,0.16259376288388,0.0276570523346179,-0.0109591494127433,0.0362634809312809,23.8026315789474,0.0501908183635058
50.266,0.152406734065789,-0.00293669365983517,-0.0644523711114365,-0.00194715194052367,23.8026315789474,-0.0424985550335604
50.266,0.147313219656741,-0.0335296596327439,-0.10520925783846,0.000596067183166996,23.8026315789474,-0.0852687948625954
50.267,0.154953491270312,-0.0462888148692405,-0.110304464143974,-0.00704934260940212,23.8026315789474,-0.10027888035904
50.267,0.16259376288388,-0.0284762498516083,-0.0950215670576785,-0.0248833753057946,23.8026315789474,-0.0968434324068323
50.268,0.154953491270312,-0.0157580177361278,-0.0771914608515166,-0.0274348067720665,23.8026315789474,-0.0801828593404151
50.268,0.149859976861265,0.00205617043222784,-0.0517196397478815,-0.0197978824435028,23.8026315789474,-0.0446030354920542
50.268,0.157500248474832,0.00968090698166206,-0.0364368656918412,-0.0325380815373661,23.8026315789474,-0.0358001220765883
50.269,0.16259376288388,-0.000526533041732613,-0.0619102259267181,-0.0376370502588699,23.8026315789474,-0.0771857900473297
50.27,0.152406734065789,-0.0260185910431574,-0.0899308486754703,-0.0401890572195674,23.8026315789474,-0.12804008657317
50.27,0.149859976861265,-0.031129224561342,-0.0797426261394035,-0.0478354654858287,23.8026315789474,-0.130051861371648
50.271,0.16259376288388,-0.00821569268003407,-0.0440818244045779,-0.0452934873563668,23.8026315789474,-0.0822973238767216
50.271,0.154953491270312,0.0121510590516649,-0.013515607371353,-0.0478459135735096,23.8026315789474,-0.0509554349316965
50.272,3.34349351133354,0.0172331762345683,-0.00332747371124029,-0.0707754919990297,23.8026315789474,-0.0653465886688705
50.272,3.36896108337877,0.00957830975762325,-0.0237063778775867,-0.073328146851541,23.8026315789474,-0.0877010054547933
50.273,3.35877405456068,0.00192435887592339,-0.0670105322353608,-0.0656924447227279,23.8026315789474,-0.116846086904887
50.273,3.35368054015163,-0.0261093085331657,-0.0950311429565627,-0.0784338877327194,23.8026315789474,-0.16709564426428
50.274,3.35877405456068,-0.0363090973877695,-0.0797483653358688,-0.0860812084833739,23.8026315789474,-0.169756663334128
50.274,3.35877405456068,-0.0261274278707921,-0.0466348179829897,-0.0784458665371752,23.8026315789474,-0.135456176827638
50.274,3.3613208117652,0.00188805434428556,-0.0135213393423416,-0.0784520528326676,23.8026315789474,-0.0893441197961754
50.275,3.35622729735616,0.00952375403679985,0.014497584007662,-0.0860997610509088,23.8026315789474,-0.0695762678414752
50.276,3.35113378294711,0.00951762350484561,0.0246857773876128,-0.0733705400215593,23.8026315789474,-0.0595945831130032
50.276,3.34604026853807,0.0146075635436227,0.0195905336829164,-0.0606414395692626,23.8026315789474,-0.0458534456434363
50.277,3.36641432617425,-0.00322973133049426,0.00685356696395176,-0.0708365807709223,23.8026315789474,-0.0626020771113096
50.277,3.36641432617425,-0.0210661852349571,-0.0109779292330341,-0.0835789398316757,23.8026315789474,-0.100685866455073
