Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
9.5235,3.35113378294711,-0.00240253739703336,0.00169546610318684,0.0533862539874095,9.22959183673469,0.0565761872643377
9.524,3.33330648251545,0.00269139982704634,0.0144308713375173,0.0635715874258222,9.22959183673469,0.0816764492889051
9.5245,3.35877405456068,-0.002405024577995,0.00933540766131512,0.0482856411127093,9.22959183673469,0.0629786114244622
9.525,3.36386756896973,-0.00750152605552392,-0.000854642053220828,0.0584709138617231,9.22959183673469,0.053041397746488
9.5255,3.34094675412902,0.00523489390387845,0.00933327627191977,0.0610147484578422,9.22959183673469,0.0767808958048446
9.526,3.3613208117652,0.00013820890098811,0.00423759682324711,0.0533700585424208,9.22959183673469,0.0551462713509166
9.5265,3.35877405456068,-0.00241096577262949,0.00423636372408954,0.0635552118344028,9.22959183673469,0.0635200740893063
9.527,3.35622729735616,0.0077776271930979,0.0144240909215509,0.0610046613036829,9.22959183673469,0.0656754999084859
9.5275,3.36386756896973,0.00522826864377649,-0.00340808533255591,0.0508126860639813,9.22959183673469,0.0419673294887746
9.528,3.34858702574259,-0.00496386180861276,-0.021240293738275,0.0508091976128838,9.22959183673469,0.0187938416950831
9.5285,3.35877405456068,0.00012936279220348,-0.0186944978666551,0.0482585094158643,9.22959183673469,0.0164622093581946
9.529,3.3613208117652,-0.0024202104980969,-0.0212432861143367,0.0380663977821872,9.22959183673469,1.28506682826242e-05
9.5295,3.35113378294711,-0.0100650030067425,-0.0186976107703486,0.0278742520908705,9.22959183673469,-0.0161761292528559
9.53,3.3613208117652,0.0026707057483423,-0.0161520359557492,0.0329647996669988,9.22959183673469,0.00140243808661418
9.5305,3.36386756896973,0.0103111618100214,-0.00596474961124074,0.0304139174061128,9.22959183673469,0.0134306331389953
9.531,3.36896108337877,0.00776124151833333,-0.0110610540966868,0.0151273739950737,9.22959183673469,-0.00649084163513361
9.5315,3.33839999692449,0.00266370639789555,-0.00342111690589239,0.0151235254211938,9.22959183673469,-0.010870954637824
9.532,3.3715078405833,0.0103039540703955,-0.00597026759019529,0.0176667436771441,9.22959183673469,0.0001146148082294
9.5325,3.35113378294711,0.0052062657147613,-0.0136139487910719,-0.00780844791677895,9.22959183673469,-0.0348558504739035
9.533,3.34094675412902,-0.00243905421362084,-0.0110686220730129,-0.0205480723484588,9.22959183673469,-0.0536893547349981
9.5335,3.37914811219687,0.00774857474671836,-0.0161651420376323,-0.00781645393627869,9.22959183673469,-0.0284645773620365
9.534,3.34858702574259,-0.00244446300548361,-0.031450751585552,-0.0332917812880423,9.22959183673469,-0.0734181573387073
9.5345,3.34349351133354,-0.0126375944710987,-0.0569254308471116,-0.0358430057231967,9.22959183673469,-0.107152365344705
9.535,3.35368054015163,-0.00754535971709996,-0.0441912917465067,-0.0231115078204312,9.22959183673469,-0.0831809598235331
9.5355,3.33585323971997,-0.0100958997752114,-0.0263626877148262,-0.0383984200218182,9.22959183673469,-0.0858186284828468
9.536,3.36641432617425,-0.00500378935642653,-0.0136286148582024,-0.0409497496529775,9.22959183673469,-0.066869770075889
9.5365,3.34094675412902,0.0128261281940966,0.0041999317263886,-0.0307654573569269,9.22959183673469,-0.027416439658769
9.537,3.36386756896973,0.0128229784350581,0.0118393720111077,-0.0485995771241395,9.22959183673469,-0.03903676078857
9.5375,3.35113378294711,0.0128197605369796,-0.00344656046492041,-0.0536980889322806,9.22959183673469,-0.0440155500609723
9.538,3.32566621090188,7.85983960630701e-05,-0.00344899720427803,-0.0537023809503868,9.22959183673469,-0.0549504297828749
9.5385,3.40206892703758,-0.00247233402605994,-0.00345148722578723,-0.0486124408974078,9.22959183673469,-0.0509179544214486
9.539,3.34858702574259,-0.0101184868305898,-0.00345400657245407,-0.058805261839269,9.22959183673469,-0.0622891134745603
9.5395,3.31802593928831,-0.00247925952968087,0.0194687560552606,-0.0511682127255218,9.22959183673469,-0.0311770534407684
9.54,3.3613208117652,0.0178977906191893,0.0372969728147493,-0.0358897803094153,9.22959183673469,0.00803646332099586
9.5405,3.36641432617425,0.0153466182185642,0.0194635378389484,-0.0435354683809211,9.22959183673469,-0.00918042989309085
9.541,3.34094675412902,0.00515267580288363,0.0118190732305136,-0.0409926729302267,9.22959183673469,-0.0180724666198383
9.5415,3.33330648251545,0.00769654039330064,0.00417456349640106,-0.0359027470978279,9.22959183673469,-0.0191423688461059
9.542,3.35368054015163,-0.00759267771189596,-0.0111117750797153,-0.0359070401190791,9.22959183673469,-0.0334708452322249
9.5425,3.34349351133354,-0.0203343897254906,-0.00347281550698225,-0.0435527310356618,9.22959183673469,-0.0399916469011417
9.543,3.34858702574259,-0.010147987343289,0.00926061502432676,-0.0359156448331058,9.22959183673469,-0.0147413517782173
9.5435,3.34858702574259,0.00258594708909672,0.0168995048135379,-0.0257314288362982,9.22959183673469,0.00758058258344697
9.544,3.34349351133354,-0.00506075040451287,0.0296328709172248,-0.0231885849989913,9.22959183673469,0.0207584951933409
9.5445,3.35877405456068,0.00512551092940925,0.0321771415124029,-0.0130043698271128,9.22959183673469,0.0384972017495464
9.545,3.35877405456068,0.00766900108949079,0.0117960268683936,-0.00536726586797971,9.22959183673469,0.0243421687739377
9.5455,3.34604026853807,-0.00762054706135931,-0.00858513032676454,-0.00791864546110605,9.22959183673469,0.00212486304321862
9.546,3.34858702574259,-0.00762470614630031,-0.000946477316233692,0.00226559255909475,9.22959183673469,0.0231165756773555
9.5465,3.34349351133354,-0.0076289221066639,-0.00859140285652758,0.0022613408763827,9.22959183673469,0.0126529109018371
9.547,3.33839999692449,-0.0178234388141062,-0.0162363413287469,0.00225712264315279,9.22959183673469,0.000218591988375601
9.5475,3.34094675412902,-0.0178276946117053,-0.00859777737650617,0.0149885324946789,9.22959183673469,0.0189555050560804
9.548,3.34094675412902,-0.00764171901846151,0.00158796445178528,0.022625687432358,9.22959183673469,0.0355509072732617
9.5485,3.35113378294711,-0.00764607089709806,-0.00350987271011051,0.0200743600868464,9.22959183673469,0.0302992434498702
9.549,3.34349351133354,-0.00510288298382659,-0.00351322835587822,0.0251644042814866,9.22959183673469,0.0342629782512495
9.5495,3.40716244144662,0.0025354008395961,0.00412514563431691,0.0404429311437298,9.22959183673469,0.0529406563400538
9.55,3.35877405456068,0.00253094726924897,0.0117635121927762,0.0327973459834795,9.22959183673469,0.0503595474587225
9.5505,3.36896108337877,-0.0102113785228791,0.00157104452346684,0.0378873980493205,9.22959183673469,0.0385948978338652
9.551,3.34094675412902,-0.00257313360461074,0.0168511098677425,0.0506188174923756,9.22959183673469,0.0652752234236444
9.5515,3.35113378294711,0.00761263507873117,0.0295838769833115,0.0480675008717014,9.22959183673469,0.0749085586840012
9.552,3.35622729735616,-3.46233765931847e-05,0.0219385579721959,0.040421924780093,9.22959183673469,0.0572232459022728
9.5525,3.35368054015163,-3.91837208129455e-05,0.00410417400629036,0.0506061983548292,9.22959183673469,0.0516597522332715
9.553,3.34858702574259,0.00250378060654723,-0.00354122607352596,0.0531491158711848,9.22959183673469,0.042666545833651
9.5535,3.35877405456068,0.00504677862808899,-0.00609210486132201,0.0429564073402444,9.22959183673469,0.0318936790502726
9.554,3.37405459778782,-0.0102432794265655,-0.0239265598092485,0.0327636790028634,9.22959183673469,-0.0055841250228225
9.5545,3.38678838381044,-0.0102479155059794,-0.0137411965922749,0.0404008350619955,9.22959183673469,0.00209869968808593
9.555,3.38169486940139,-6.22681716774703e-05,0.00408593402082427,0.0429437412262433,9.22959183673469,0.0244822557054438
9.5555,3.36641432617425,-6.69155195892894e-05,-0.00101226583985568,0.0302038840690598,9.22959183673469,0.00636316279675786
9.556,3.36641432617425,0.00247597093169994,-0.011205025542024,0.0352938793129893,9.22959183673469,0.00117531724132418
9.5565,3.34604026853807,0.00501885372602649,-0.00101974342070219,0.0251011286360037,9.22959183673469,0.0064133906365741
9.557,3.38424162660591,0.00501415650895503,-0.0137598155366781,0.0301911570627798,9.22959183673469,0.0019311241236793
9.5575,3.39952216983306,-8.57085331079796e-05,-0.0214053927681055,0.00726277415630042,9.22959183673469,-0.0293578693060329
9.558,3.34604026853807,-0.00773316974226131,-0.00612566167081584,0.00725850654323501,9.22959183673469,-0.0287825130568913
9.5585,3.36641432617425,0.0126427079653276,0.00915407597676454,0.0123485295036511,9.22959183673469,0.00404891703637188
9.559,3.35113378294711,0.0126379945944481,0.00915026402453091,0.00215577623271085,9.22959183673469,-0.00814181385235778
9.5595,3.33839999692449,0.0126332713818956,-0.00104261746341428,-0.0054898683722329,9.22959183673469,-0.0242420121204809
9.56,3.34858702574259,0.00753340751101212,-0.00359371630499889,-0.000399850034777265,9.22959183673469,-0.0204512528919646
9.5605,3.3613208117652,0.00752870023727121,-0.0112393335251524,-0.015686825267156,9.22959183673469,-0.0522512789546505
9.561,3.36386756896973,-0.00521390115149755,-0.0239794873342964,-0.025879563156773,9.22959183673469,-0.0717112829129485
9.5615,3.35622729735616,-0.0103137998699876,-0.0316251022988731,-0.0258837725520237,9.22959183673469,-0.0747716251374084
9.562,3.35622729735616,0.00751450344864735,-0.0188926318358692,-0.0258879552690353,9.22959183673469,-0.0489025779594264
9.5625,3.35622729735616,0.00496222272744725,-0.0112546830142022,-0.0360806286672538,9.22959183673469,-0.0532941476454246
9.563,3.35113378294711,-0.000137630852777897,-0.00871128559459644,-0.0411790337958031,9.22959183673469,-0.0619152775979532
9.5635,3.34858702574259,0.00495283319201897,0.00911569485856005,-0.0284475218287301,9.22959183673469,-0.0321651062157322
9.564,3.33839999692449,0.0100432976501607,0.0167536163432852,-0.0360929928760159,9.22959183673469,-0.0303432122950668
9.5645,3.34858702574259,0.00749101909550287,0.00910797800209978,-0.046285581647607,9.22959183673469,-0.0398031190074904
9.565,3.34604026853807,-0.00270393497457578,0.00146234983672106,-0.0437425058898575,9.22959183673469,-0.0406852241607384
9.5655,3.35113378294711,-0.000160983300436693,-0.00363601586632939,-0.0386522594903764,9.22959183673469,-0.0391744327570304
9.566,3.32566621090188,-0.000165629929969685,-0.00618713721031897,-0.0462976383760497,9.22959183673469,-0.049519697100863
9.5665,3.38169486940139,-0.00271783456317917,-0.00109646411475463,-0.0412073419798827,9.22959183673469,-0.0361093666464669
9.567,3.35113378294711,-0.0078175763093405,0.01673051842208,-0.0437583594898851,9.22959183673469,-0.030207146272634
9.5675,3.36641432617425,0.00236815602016878,0.0192739637856445,-0.0335737192675226,9.22959183673469,-0.00539935822088032
9.568,3.34858702574259,0.0049111752967799,0.0065338768282091,-0.0361246697581885,9.22959183673469,-0.00952701384382601
9.5685,3.33330648251545,-0.00528363381160566,0.0116246201435143,-0.0386755426754096,9.22959183673469,-0.0114380145319858
9.569,3.35877405456068,-0.00274053063126332,0.0141681123098108,-0.0361321206303976,9.22959183673469,-0.00205523684352985
9.5695,3.37405459778782,0.00235014015929239,0.00652255081385844,-0.0234001823836794,9.22959183673469,-0.0022557111931653
9.57,3.36896108337877,-0.00529701678316034,0.0116133133583705,-0.0208566706277051,9.22959183673469,0.00285102154018682
9.5705,3.36641432617425,-0.0129441419722947,0.0268931344848749,-0.0157659636289849,9.22959183673469,0.0110863663205395
9.571,3.36896108337877,0.00488450127997786,0.0319839325955507,0.00206038018348351,9.22959183673469,0.0511671054987021
9.5715,3.36386756896973,0.00742774328492584,0.0192439474485595,-0.00558443857921842,9.22959183673469,0.029314975181097
9.572,3.34604026853807,-0.000219255025263939,0.00650401936252681,-0.010682079063708,9.22959183673469,0.00921022296419352
9.5725,3.35113378294711,-0.00277106834010253,0.00140587555143236,0.002050213735944,9.22959183673469,0.0222801788552047
9.573,3.35877405456068,-0.00277530044080588,-0.0189758206423386,0.0147825528793171,9.22959183673469,0.0223099977841114
9.5735,3.35113378294711,-0.0155173582111496,-0.0317157224642035,0.0096850671269116,9.22959183673469,-0.000132839020303895
9.574,3.34604026853807,-0.0231642110601363,-0.0240775418537015,0.0173232735875615,9.22959183673469,0.0038441855523396
9.5745,3.34858702574259,-0.0129780464017978,-0.00370307362751518,0.0224143720882879,9.22959183673469,0.0267671356010832
9.575,3.34858702574259,-0.000244248097264101,0.00138789372887669,0.0173170562104178,9.22959183673469,0.0379985539282819
9.5755,3.32057269649283,0.00229933889443233,-0.00371011329700155,0.0173140615481384,9.22959183673469,0.0423634852560073
9.576,3.35368054015163,-0.00279974909970285,-0.00116633599703462,0.0249524718232781,9.22959183673469,0.0381179247588666
9.5765,3.3715078405833,-0.000256079063375911,-0.0113588095395238,0.0274966863881597,9.22959183673469,0.0302083346180281
9.577,3.35368054015163,-0.0104502101199784,-0.0190039833736703,0.0274938548769863,9.22959183673469,0.00846930207946397
9.5775,3.34349351133354,-0.0155491390626924,-0.0139128558195393,0.0325853045683822,9.22959183673469,0.0119841242488316
9.578,0.154953491270312,-0.00791018939975599,-0.001179951312166,0.0351296784582026,9.22959183673469,0.0341729369017048
9.5785,0.16259376288388,0.00482398053822347,-0.00118329713231076,0.030032733562235,9.22959183673469,0.0370344120515839
9.579,0.154953491270312,0.0022727651143262,-0.00882838598129588,0.0249358243425394,9.22959183673469,0.0237840806950777
9.5795,0.149859976861265,0.0048167374416539,0.00135732165463899,0.0351217056015009,9.22959183673469,0.0342608292805811
9.58,0.16259376288388,0.00736077805903888,0.00644857450018747,0.0351191480228565,9.22959183673469,0.0331629321316186
9.5805,0.154953491270312,-0.000285395889291321,-0.00374368530242308,0.0300223882328371,9.22959183673469,0.0112095147628015
9.581,0.149859976861265,-0.00283638245161209,-0.00374689885311067,0.0223785293255239,9.22959183673469,0.0083682497420701
9.5815,0.154953491270312,0.00480298282836898,0.00134446386482441,0.0223760979614266,9.22959183673469,0.0143119059495268
9.582,0.160047005679356,0.00734727698122621,-0.00884766328775531,0.0274679689853476,9.22959183673469,0.00984871998532443
9.5825,0.154953491270312,-0.000298677731626882,-0.016492517650888,0.00963574860539351,9.22959183673469,-0.0142547584865513
9.583,0.149859976861265,-0.00794457671906362,-0.0114010238992156,0.0172748141779487,9.22959183673469,-0.0177045862687147
9.5835,0.160047005679356,0.00479019961395591,-0.00630945999461421,0.0198197042713205,9.22959183673469,-0.0159506439412575
9.584,0.154953491270312,0.00223961358555518,-0.0139541699455371,0.0121761290909454,9.22959183673469,-0.0234349953864314
9.5845,0.149859976861265,-0.000310936984225715,0.00132646393828911,0.00707969823971461,9.22959183673469,-0.0159678562170331
9.585,0.154953491270312,0.0098764651417226,0.0115126532252891,0.012171835971791,9.22959183673469,0.00211367535337802
9.5855,0.154953491270312,0.0175163659409003,0.00896256402721014,-0.000565867176289189,9.22959183673469,0.000134369767229589
9.586,0.147313219656741,0.00222813618861348,-0.00377653982443799,-0.0107564166810947,9.22959183673469,-0.0244262601521982
9.5865,0.157500248474832,0.00222543607692229,-0.00377927289958433,-0.0056641408876344,9.22959183673469,-0.0310406771392187
9.587,0.160047005679356,0.00731797476780959,-0.0088764659476132,-0.00821318228526253,9.22959183673469,-0.035500314776098
9.5875,0.154953491270312,0.00476783690171014,-0.00633185473913613,-0.013309304409729,9.22959183673469,-0.0346856019090716
9.588,0.154953491270312,-0.00287736396739833,0.0114963965485445,-0.0158582593903369,9.22959183673469,-0.0234874803918975
9.5885,0.160047005679356,0.0175008338073949,0.0165884253758924,-0.00567152450658282,9.22959183673469,0.00640788225468331
9.589,0.160047005679356,0.0149509490191517,0.0140387192011126,-0.0158617645250824,9.22959183673469,-0.0057684014486791
9.5895,0.149859976861265,0.00475838322817353,0.0165835616760639,-0.0184105613766233,9.22959183673469,-0.0141572451113329
9.59,0.154953491270312,0.0123989344928641,0.0140339686908605,-0.0158650288584058,9.22959183673469,-0.00350293408287201
9.5905,0.152406734065789,0.00475410781615863,-0.00379914112427671,-0.0209608223401874,9.22959183673469,-0.0166395404885366
9.591,0.149859976861265,-0.0105333859146958,-0.00380140939397767,-0.0286037094764175,9.22959183673469,-0.0420594188734698
9.5915,0.154953491270312,-0.000345069720343191,0.00129091285966426,-0.023510865851914,9.22959183673469,-0.0195671490623361
9.592,0.16259376288388,0.00729578676043785,0.00893059487047569,-0.0260593472729378,9.22959183673469,-0.0091090355072444
9.5925,0.149859976861265,0.00474642372365256,0.0165703437625183,-0.0260606581762435,9.22959183673469,-0.00325245759245645
9.593,0.154953491270312,0.00983986316188532,0.0293046898377064,-0.0184205080240564,9.22959183673469,0.0240493925914407
9.5935,0.160047005679356,0.0200285550446685,0.0318500804042805,-0.0184216702622071,9.22959183673469,0.0374858589907414
9.594,0.157500248474832,0.012384307501,0.0216592065342512,-0.0184227674057026,9.22959183673469,0.0261914591378499
9.5945,0.147313219656741,0.0098352746409011,0.0216574180772393,-0.0158766580395055,9.22959183673469,0.0289209970407645
9.595,0.154953491270312,0.00728632449932324,0.0191084714992712,-0.01078334210887,9.22959183673469,0.0324263005826211
9.5955,0.154953491270312,-0.0105479743036972,0.0089178224174843,-0.0158784672647822,9.22959183673469,0.00264767520523159
9.596,0.149859976861265,-0.013096757488365,0.00636900939112705,-0.00569074898168118,9.22959183673469,0.00518162566344277
9.5965,0.154953491270312,0.00218756873238186,0.01400930750804,0.0044970428917015,9.22959183673469,0.0337924855501208
9.597,0.16259376288388,-0.000361033869713534,0.0165551602036202,-0.00314494811545166,9.22959183673469,0.0312119124314572
9.5975,0.154953491270312,-0.00545713667446565,0.00381748608956572,-0.00314550345187635,9.22959183673469,0.0216551944256211
9.598,0.149859976861265,-0.000362858037765844,0.00126890180406382,0.00704251803911243,9.22959183673469,0.0280769365878224
9.5985,0.165140520088404,-0.00291121907461771,-0.0012796047780105,0.00194788260373957,9.22959183673469,0.0187648603063107
9.599,0.157500248474832,-0.0156497817195263,-0.0216588611484313,0.00449469464569478,9.22959183673469,0.000128174005363606
9.5995,3.34858702574259,-0.00800768203678064,-0.0140182145050965,0.00958871043757745,9.22959183673469,0.0164249788479223
9.7995,3.37660135499234,-3.33908709304965e-06,-0.0265578914997801,0.0787620619036326,9.27692307692308,0.0631107001627985
9.8,3.35622729735616,-0.00255217914045316,-0.0392945898062936,0.0838536960466747,9.27692307692308,0.0473122746665393
9.8005,3.36641432617425,-0.00510098083080749,-0.0520312685272483,0.076209633696401,9.27692307692308,0.0277747817863651
9.801,3.35113378294711,-0.0152925008210142,-0.0545789001916672,0.0736597703529873,9.27692307692308,0.0182177774028061
9.8015,3.34349351133354,-0.0152936593753504,-0.0418429207195177,0.0609213828299483,9.27692307692308,0.0115716841955434
9.802,3.35877405456068,0.00763339368880082,-0.0112760794643603,0.0660128032096159,9.27692307692308,0.052358901492622
9.8025,3.36386756896973,0.0178226079848287,-0.0112763347984476,0.0532742793299886,9.27692307692308,0.0532731330279501
9.803,3.36896108337877,0.00763128516641646,-0.0214655656194096,0.0430828518064508,9.27692307692308,0.023572390701519
9.8035,3.35877405456068,0.010177893961868,-0.0138239438922612,0.0456270116427951,9.27692307692308,0.0310302562665908
9.804,3.36896108337877,0.0127245104517115,-0.0163713448472287,0.0252469871155791,9.27692307692308,0.00845072907932586
9.8045,3.3715078405833,-0.00765700327545736,-0.0443912717030978,-0.00022733394243129,9.27692307692308,-0.0527659806082907
9.805,3.39952216983306,-0.00765784399773435,-0.0724111399084016,-0.00787180067420666,9.27692307692308,-0.0731787665091987
9.8055,3.35877405456068,-0.0102062313648773,-0.0826001649154143,-0.0104220920491095,9.27692307692308,-0.0964571597895575
9.806,3.33839999692449,-0.0229448832394396,-0.0749583239762488,-0.0257080491343363,9.27692307692308,-0.11783012977881
9.8065,3.34604026853807,-0.0127553077232088,-0.0520328687957273,-0.0333526391673944,9.27692307692308,-0.103372011663578
9.807,3.35368054015163,0.00762461383911173,-0.0138238466485305,-0.0308087867714201,9.27692307692308,-0.0593423517063406
9.8075,3.35113378294711,0.0280045508223391,0.00910161577549447,-0.0384534935716756,9.27692307692308,-0.0314129015611362
9.808,3.37660135499234,0.0178136510945829,-0.0163707971666401,-0.0664752157999488,9.27692307692308,-0.0779789428765001
9.8085,3.34604026853807,0.00762280533274535,-0.0596739795135107,-0.0690257021828326,9.27692307692308,-0.115315201659421
9.809,3.35113378294711,-0.00511558377958467,-0.0876935858787028,-0.079217625515045,9.27692307692308,-0.162819127441814
9.8095,3.34604026853807,-0.0229490825670256,-0.0876932875234828,-0.0868624362383477,9.27692307692308,-0.180364397778686
9.81,3.34858702574259,-0.0305922282821462,-0.0647675990402227,-0.0970543855672063,9.27692307692308,-0.173402033589497
9.8105,3.34094675412902,-0.00511686354011977,-0.00618026180348682,-0.0894165102973704,9.27692307692308,-0.112551397803679
9.811,3.36641432617425,0.0178109378692991,0.0447653106766838,-0.0792315217789696,9.27692307692308,-0.0477746860446662
9.8115,3.3613208117652,0.02800091892836,0.0294822137963799,-0.0996120501170861,9.27692307692308,-0.0609128429744869
9.812,3.35368054015163,0.0101676321910941,-0.0291042813924364,-0.119992629286033,9.27692307692308,-0.140543712963954
9.8125,3.34858702574259,-0.00511805483570551,-0.067312680001459,-0.0894307293664513,9.27692307692308,-0.153146053494926
9.813,3.36641432617425,-0.0204036929058931,-0.0622176254321692,-0.107264213844582,9.27692307692308,-0.163503770132034
9.8135,3.35877405456068,-0.0305941304479607,-0.0316499810375576,-0.109814970689236,9.27692307692308,-0.149838472500593
9.814,3.34858702574259,-0.0178563812792442,0.0142012246207835,-0.0843473709839537,9.27692307692308,-0.0789699633161394
9.8145,3.36641432617425,0.0101668481317438,0.065147017324848,-0.0690682728334174,9.27692307692308,-0.00721647121705216
9.815,3.34858702574259,0.025452283305017,0.0753366974085802,-0.0741661903151444,9.27692307692308,0.0104499591634897
9.8155,3.34858702574259,0.015262000059471,0.0626010569177556,-0.0665285043287069,9.27692307692308,0.008704017397778
9.816,3.36386756896973,0.00761934232523643,0.0549599700720708,-0.0537965799625277,9.27692307692308,0.00631423322447555
9.8165,3.36896108337877,0.00252431768895957,0.034582619987033,-0.0487060337583688,9.27692307692308,-0.00933011077952722
9.817,3.39952216983306,-0.00257070240540181,0.0345833209344101,-0.0461626450107344,9.27692307692308,0.00416543998440834
9.8175,3.35113378294711,-2.29770458774338e-05,0.0600566403352272,-0.0308836396427331,9.27692307692308,0.0367387892459355
9.818,3.39188189821948,0.0178102501334716,0.0855299844496144,-0.0181517559300901,9.27692307692308,0.0731740423496302
9.8185,3.3613208117652,0.0101677767960034,0.085530732355058,-0.00541991039812281,9.27692307692308,0.0881899161426232
9.819,3.35622729735616,-2.22438128583322e-05,0.0880787542445367,0.00221766925488918,9.27692307692308,0.0922012069385743
9.8195,3.34858702574259,0.00762081807926178,0.0778905311239093,0.0149495017747923,9.27692307692308,0.0945707098851748
