Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
31.704,3.34604026853807,-0.0166554795301481,-0.0212623010007352,0.0233129349900942,17.0660377358491,0.00601455436479502
31.705,3.36386756896973,0.00112777635404333,-0.00598390203946383,0.0207666901999299,17.0660377358491,0.0278905642610624
31.705,3.35113378294711,0.00362551561332869,-0.00344176088548449,0.0131260411286244,17.0660377358491,0.0259217249493658
31.706,3.35877405456068,-0.00151954105950955,-0.0187304362063127,0.0182208911229786,17.0660377358491,0.0141910688116968
31.706,3.35113378294711,-0.00666468067750161,-0.0314718432140711,0.0233155687481626,17.0660377358491,-0.00780677244769438
31.707,3.35368054015163,-0.0270953049240026,-0.034024168485298,0.0105802292125228,17.0660377358491,-0.043343520952125
31.707,3.30529215326569,-0.0322405161800612,-0.0238402134581466,0.00548614136353823,17.0660377358491,-0.0429992672536292
31.708,3.37914811219687,-0.00936245796919594,-0.00346726253257346,0.00803325853711765,17.0660377358491,-0.0115907203989795
31.708,3.38678838381044,0.00587282169683984,0.0067166415065826,0.00293884620406671,17.0660377358491,-0.00305952480436894
31.709,3.35877405456068,0.00837025896537634,-0.0187610774816344,-0.00470280127439241,17.0660377358491,-0.0206277939067437
31.709,3.35877405456068,-0.0171556224651954,-0.0467860914456472,-0.0276273356157071,17.0660377358491,-0.0834633223044814
31.71,3.33330648251545,-0.032491203878553,-0.0569803043416504,-0.0174394145081684,17.0660377358491,-0.0934130209419886
31.71,3.36641432617425,-0.0325413076428563,-0.0493436986547388,-0.0276286267600576,17.0660377358491,-0.0950248735566135
31.711,3.34858702574259,-0.0249486255304658,-0.0340653235089634,-0.0378179741643372,17.0660377358491,-0.0881375251024387
31.711,3.3613208117652,-0.0071655850630193,-0.013692443978456,-0.0250833405792523,17.0660377358491,-0.0472640604198773
31.712,3.34858702574259,0.0259029792802613,0.0270585295903447,-0.0225373441400446,17.0660377358491,-0.000884764870298973
31.712,3.34604026853807,0.0411386280134966,0.0474314369295362,-0.0276328507559775,17.0660377358491,0.02054771226936
31.713,3.33075972531092,0.0156132054271732,0.0270481850666282,-0.0276342353640017,17.0660377358491,-0.00991885750305851
31.713,3.30783891047021,0.000278156586130628,-0.00352412146268599,-0.037824263247699,17.0660377358491,-0.0560938867976423
31.714,3.32057269649283,-0.0074140553740713,-0.0162656327419815,-0.0327316723879658,17.0660377358491,-0.0678711890831392
31.714,3.35368054015163,-0.00236825692822152,-0.0111763154589949,-0.0378276996975688,17.0660377358491,-0.060365975011339
31.715,3.35368054015163,-0.00241743226632221,-0.00608697214669489,-0.0480181009094829,17.0660377358491,-0.0635451155979208
31.715,3.4046156842421,0.00772384455399328,-0.00099760896703706,-0.0378316217164278,17.0660377358491,-0.0473293327061637
31.716,3.33839999692449,0.0153177522745797,0.0219225413336249,-0.0276452278561379,17.0660377358491,-0.0169916425029853
31.716,3.31547918208378,0.0050788136553013,0.0346536207865743,-0.0301946053294289,17.0660377358491,-0.013322475417639
31.717,3.3613208117652,0.0050303621403709,0.0168175441671698,-0.0352912463479354,17.0660377358491,-0.0291629214020878
31.717,3.35113378294711,0.0126248250977687,-0.0010185409277508,-0.0276523720454967,17.0660377358491,-0.0261935903605506
31.718,3.34858702574259,0.0125768033886395,-0.0163073226906094,-0.0251078768401857,17.0660377358491,-0.0254112226093174
31.718,3.36386756896973,-0.00530396235091814,-0.0315960385816178,-0.0352991212916256,17.0660377358491,-0.0557545045216109
31.719,3.35113378294711,-0.0104465762839407,-0.0316011258898165,-0.0327548236960134,17.0660377358491,-0.0602172288045012
31.719,3.35113378294711,-0.00285103744554234,-0.00103902593199711,-0.020022139508488,17.0660377358491,-0.0138680369441781
31.72,3.3613208117652,0.00729241352269903,0.029523128501402,-0.0174780537623237,17.0660377358491,0.0117477541754341
31.72,3.35877405456068,0.0174361446574623,0.039707220491594,-0.0149340702762109,17.0660377358491,0.0328809188636506
31.721,3.35622729735616,0.0122946932476784,0.0397022517353516,0.000345409729919677,17.0660377358491,0.0460396827946624
31.721,3.35622729735616,0.0249865673226276,0.0396972516055484,0.00543628367385194,17.0660377358491,0.0526944023900131
31.722,3.3613208117652,0.0249408842947379,0.0244086842233388,0.0105270364562964,17.0660377358491,0.0553948504137985
31.722,3.35877405456068,0.00451494191946622,0.0142146771150909,0.00797629232723058,17.0660377358491,0.0364163659151649
31.723,3.34604026853807,0.00446996967896382,0.0218515655429442,0.0105197010739341,17.0660377358491,0.0434146633860279
31.723,3.35622729735616,0.00442538800674471,0.0320357630292689,0.0257986530159429,17.0660377358491,0.0728948830071855
31.724,3.35368054015163,0.0120239532889879,0.0218419447356407,0.0257947547009263,17.0660377358491,0.07736278584184
31.724,3.34094675412902,0.00433745302007309,0.0269317359170337,0.0130550868237035,17.0660377358491,0.0576632098893484
31.725,3.34604026853807,0.01448438592916,0.0294742634550922,0.0359750938717687,17.0660377358491,0.0836456478408396
31.725,3.3613208117652,0.0118938448123162,0.0167332771555737,0.0334237639453475,17.0660377358491,0.069277231591457
31.726,3.37660135499234,0.00166100005732629,0.00399235879649138,0.0232309009898575,17.0660377358491,0.0457399222067105
31.726,3.35113378294711,-0.00857137328217873,-0.00110672481794842,0.0283207352536094,17.0660377358491,0.0421872616986151
31.727,3.33075972531092,-0.0111605583748121,-0.0113002970271488,0.0359576086420732,17.0660377358491,0.0412930130654601
31.727,3.36386756896973,-0.0213920308413016,-0.0367773723707843,0.0308587222265332,17.0660377358491,0.00423217391934758
31.728,3.34858702574259,-0.0265278799925245,-0.0240455323651112,0.0283068823633957,17.0660377358491,0.00074002272012307
31.728,3.34349351133354,-0.0189253821719071,0.00396989028394951,0.0435848523226703,17.0660377358491,0.0366283659573035
31.729,3.34604026853807,-0.00113209774609222,0.0319853431815186,0.0461270553851963,17.0660377358491,0.0741158165501384
31.729,3.3613208117652,0.0115665081775452,0.0268864773314676,0.0384806655805204,17.0660377358491,0.0740195657671398
31.73,3.32566621090188,0.00898020345903169,0.0141459026571077,0.0384755952773933,17.0660377358491,0.0630964803814265
31.73,3.39188189821948,0.00639443300491754,-0.0164254495178937,0.0384704145694342,17.0660377358491,0.0271028276204901
31.731,0.154953491270312,-0.0216665718817462,-0.049544024256499,0.0308237092980869,17.0660377358491,-0.0258345115538911
31.731,0.149859976861265,-0.0395367519040359,-0.0495481645631045,0.0231769592801268,17.0660377358491,-0.0364349694061912
31.732,0.154953491270312,-0.0293830383082084,-0.0240796264350614,0.0308128856024699,17.0660377358491,-0.0110933191599146
31.732,0.16259376288388,-0.00394333109609326,-0.0138945355906189,0.0206188092409987,17.0660377358491,-9.55498934403181e-05
31.733,0.157500248474832,0.0138542165532418,-0.0113511569678823,0.0129718033655603,17.0660377358491,0.00671016108158522
31.733,0.149859976861265,0.00617660300111211,-0.00626043447769787,0.0155132310558329,17.0660377358491,-0.000967261908223855
31.734,0.16259376288388,-0.0040480065891083,-0.00371696258367593,0.018054567897543,17.0660377358491,-0.0091533106433583
31.734,0.154953491270312,-0.00153421175725094,-0.0113625205740413,0.00276592782892273,17.0660377358491,-0.0189606718789047
31.735,0.149859976861265,-0.0117577325527218,0.00137005400011807,0.00275995837935856,17.0660377358491,-0.0275779097243754
31.735,0.149859976861265,0.00349508201329907,0.0166499501979544,0.00530104058021112,17.0660377358491,-0.00528968430894859
31.736,0.16259376288388,0.0136533793514172,0.0242881066454885,-0.00489358172922934,17.0660377358491,0.00396788622133137
31.736,0.157500248474832,0.0085268242580871,0.0115482501757876,-0.0176354309623215,17.0660377358491,-0.0272260923117504
31.737,0.149859976861265,0.00340090995193645,-0.00119148780633799,-0.00745318983348922,17.0660377358491,-0.0264969227738902
31.737,0.157500248474832,-0.00681951627872575,-0.0266673805716072,-0.0252893782279661,17.0660377358491,-0.0659736331999484
31.738,0.157500248474832,-0.0195868663430033,-0.0546904340382915,-0.0354842732064975,17.0660377358491,-0.11217330030053
31.738,0.149859976861265,-0.0272584476507836,-0.0572408307375766,-0.0303964569891342,17.0660377358491,-0.115738593587054
31.739,0.154953491270312,-0.0018109145509806,-0.0317712879865962,-0.0329500474612247,17.0660377358491,-0.08125934701381
31.739,0.16259376288388,0.00325668594874406,-0.00120714306195897,-0.0329565983198144,17.0660377358491,-0.0528568566913475
31.74,0.157500248474832,0.0108724659752643,0.00643171818160653,-0.0304160920634245,17.0660377358491,-0.0299969158659414
31.74,0.149859976861265,0.00575099899137171,0.0268069058650657,-0.0278756212558476,17.0660377358491,-0.0199187914459548
31.741,0.154953491270312,0.0261059573564764,0.0166150592347104,-0.0380708240906431,17.0660377358491,-0.0283619786721887
31.741,0.157500248474832,0.00570040491198417,-0.00121854064293045,-0.0278890875568746,17.0660377358491,-0.0362548802636453
31.742,0.149859976861265,-0.00451423754090287,0.0115149831806799,-0.045725805701627,17.0660377358491,-0.0397826755763587
31.742,3.34858702574259,0.0183902579339297,0.0166068689002496,-0.0304498661497857,17.0660377358491,-0.011323594297721
31.795,3.36641432617425,0.0118265347814359,0.0143027516050469,-0.0284878987706215,16.9065420560748,-0.00651578574578879
31.796,3.3613208117652,0.0144068331927046,0.0092142796018205,-0.0335840834446172,16.9065420560748,-0.00681619383034427
31.796,3.36641432617425,0.019534796600489,-0.000968692518572217,-0.0386801711048203,16.9065420560748,-0.00414590477927329
31.797,3.35877405456068,0.00682982738727321,-0.0111516953937355,-0.0335876591908924,16.9065420560748,-0.0164265959952459
31.797,3.37660135499234,-0.00587511029464088,-0.0111456645133239,-0.0310422114898929,16.9065420560748,-0.0270464032072551
31.798,3.39697541262853,-0.000746974534980368,0.0143330096764207,-0.0183081803830759,16.9065420560748,0.0159382620353111
31.798,3.36896108337877,0.00438127684146945,0.0270754532759838,-0.0183096745896448,16.9065420560748,0.0339713523793726
31.799,3.38678838381044,0.00696202843476995,0.0270816718743386,-0.0157639560059552,16.9065420560748,0.0367033401458531
31.799,3.34604026853807,0.0171855735086853,0.027087930965897,0.00206459975897048,16.9065420560748,0.0595873811931601
31.8,3.36896108337877,0.00702855017829515,0.0347359551984699,0.0122519075470055,16.9065420560748,0.0638657182134335
31.8,3.34094675412902,-0.00567604198504098,0.0220058485519618,0.00460939779284666,16.9065420560748,0.0363419030259635
31.801,3.35113378294711,-0.0209282596577472,0.0092757039538307,0.0122497082246784,16.9065420560748,0.0336619066795351
31.801,3.33585323971997,-0.0183474980971908,0.0194708810566667,0.0173429858749854,16.9065420560748,0.0398454658964456
31.802,3.35877405456068,0.00206632213337209,0.0194770512842818,0.0173421431870546,16.9065420560748,0.0553969437633568
31.802,3.35113378294711,-0.00299563159734281,0.00929422412879886,0.014794239059889,16.9065420560748,0.049116447113484
31.803,3.35368054015163,-0.0106051651116511,0.0042059548453483,0.0224349248820709,16.9065420560748,0.0445058589408152
31.803,3.36386756896973,-0.00802445364558408,-0.013618609258519,0.0326228423550174,16.9065420560748,0.0279111796028594
31.804,3.35113378294711,-0.00799137652536621,-0.0390849791957079,0.0275280757928004,16.9065420560748,0.00935660276051479
31.804,3.35368054015163,-0.0206962620999475,-0.0518151126281344,0.0198862455064797,16.9065420560748,-0.0173067319866337
31.805,3.3613208117652,-0.0308536643240035,-0.0416199755291636,0.0351686235967094,16.9065420560748,-0.00403033967035361
31.805,3.36386756896973,-0.0231781180602664,-0.0212358177959662,0.0351683428225707,16.9065420560748,0.0227368696057085
31.806,3.35113378294711,-0.0205978059827795,-0.00849338422733789,0.0249796304996092,16.9065420560748,0.0152499303165807
31.806,3.34094675412902,-0.0129224109508344,-0.00848717560227365,0.0377151317827021,16.9065420560748,0.0212106291373576
31.807,3.34604026853807,-0.00269950886898367,-0.000839169651640919,0.0453564784086561,16.9065420560748,0.0385282813943869
31.807,3.38424162660591,-0.00776215783869929,-0.0110220037833207,0.0275266444393204,16.9065420560748,0.00962530655647128
31.808,3.36896108337877,-0.030657975606086,-0.033941196478548,0.0351681201382212,16.9065420560748,-0.0125183250620106
31.808,3.35113378294711,-0.0178879379392279,-0.0619550187570553,0.0249797948659349,16.9065420560748,-0.0337846145687477
31.809,3.37405459778782,-0.028046261450016,-0.0619490520758865,0.0326214041679955,16.9065420560748,-0.0381083776569541
31.809,3.33330648251545,-0.0203717179308535,-0.0364705103488624,0.0198860616166255,16.9065420560748,-0.0266755422468858
31.81,3.34604026853807,-0.00505460781814808,0.00683886296840149,0.0300749150634643,16.9065420560748,0.0151203240301932
31.81,3.3715078405833,0.015357497881396,0.0272229199040243,0.0377167373228809,16.9065420560748,0.0463852344947552
31.811,3.3613208117652,0.0255791703520204,0.0297761882808043,0.017340254648523,16.9065420560748,0.0442641779373483
31.811,3.35877405456068,0.0205152341880951,0.0195931496313987,0.0147937056321676,16.9065420560748,0.0200389557682679
31.812,3.35877405456068,0.00526079818374527,0.00431554793331396,0.0147943544845268,16.9065420560748,-0.00340875225750695
31.812,3.36896108337877,-0.0176365875693236,-0.0160566304786773,-0.000487699376448651,16.9065420560748,-0.0520729525800763
31.813,3.35877405456068,-0.0277963090099644,-0.026239849860148,-0.0106754630206119,16.9065420560748,-0.0711827500529579
31.813,3.35622729735616,-0.0099329696506219,-0.0109505474803785,-0.00558045021420035,16.9065420560748,-0.0397554394094479
31.814,3.3282129681064,-0.00735530319414997,0.0068859753046399,-0.00557959814381084,16.9065420560748,-0.028427542987303
31.814,3.34858702574259,0.00795997975212948,0.00943895489764413,-0.0183143280314849,16.9065420560748,-0.0287053025483621
31.815,3.33330648251545,-0.0200337350501534,0.00689738679295883,-0.0157662346960953,16.9065420560748,-0.048237829787221
31.815,3.35368054015163,0.0105665017023268,0.00945027443335518,-0.0132180968459388,16.9065420560748,-0.0166317815319432
31.816,3.35877405456068,0.0105956033018076,-0.0032804504911818,-0.0284998112208415,16.9065420560748,-0.0376639383733128
31.816,3.40206892703758,0.0106244417703919,-0.016011267153339,-0.0361401063120498,16.9065420560748,-0.0507752548994115
31.817,3.35113378294711,0.0259384263132999,0.00437219586229268,-0.0310447125039209,16.9065420560748,-0.0286447441858602
31.817,3.35368054015163,0.0157763747040251,0.00692482841938346,-0.0386849116628818,16.9065420560748,-0.0483133456659926
31.818,3.34349351133354,0.018351904014281,0.00947746004114151,-0.0335894363374763,16.9065420560748,-0.0206931170208702
31.818,3.35113378294711,0.00054657373056088,0.0196718501736,-0.0335881636705268,16.9065420560748,-0.0288393049812882
31.819,3.35368054015163,0.0184069955145957,0.0171299534905069,-0.0310397178580229,16.9065420560748,-0.0127651976451518
31.819,3.35113378294711,-0.00194644569210835,-0.00324276073584622,-0.0259441040908496,16.9065420560748,-0.0333545268999696
31.82,3.35622729735616,-0.0146574684396778,-0.00578472772160027,-0.0386782980276501,16.9065420560748,-0.0574235310776185
31.82,3.35368054015163,0.00320205134283261,0.00186225471564143,-0.0284883323170446,16.9065420560748,-0.0292186355760446
31.821,3.36641432617425,0.00832336618806588,0.0120564468650904,-0.0233925875000606,16.9065420560748,-0.00742962443314268
31.821,3.35622729735616,0.00580161751521949,0.00696699186519323,-0.0386737958696943,16.9065420560748,-0.0228037135913672
31.822,3.35368054015163,0.00837463776329606,0.00951917906946842,-0.0259366167344012,16.9065420560748,-0.00297524055902763
31.822,3.35368054015163,0.00839970702294982,-0.000665013640497198,-0.0157465133681162,16.9065420560748,0.00471994729567533
31.823,3.36896108337877,-0.00176586724074021,-0.00575475174841964,-0.0386689916769448,16.9065420560748,-0.0324083171366914
31.823,3.34604026853807,-0.00428906514972032,-0.0133918049369007,-0.023384556253615,16.9065420560748,-0.0248629350617164
31.824,3.38424162660591,0.00592524437385261,-0.00574533892408035,-0.00555294103620621,16.9065420560748,0.0021745104402282
31.824,3.3613208117652,0.0212343771079893,0.00444835800937564,-0.018286793157959,16.9065420560748,0.0116901062389777
31.825,3.39442865542401,-0.00167045188330801,-0.00064158999641648,-0.00809649727351613,16.9065420560748,0.00754030313413404
31.825,3.35877405456068,-0.011837819872332,-0.0057316584418018,-0.000453304033269043,16.9065420560748,0.0018464119467233
31.826,3.37405459778782,-0.0118152786445175,0.00446174710228227,0.00464281617295162,16.9065420560748,0.0120655998674501
31.826,3.35368054015163,0.000944744766071979,0.0172023269923275,0.00209759517272255,16.9065420560748,0.0461572094531929
31.827,3.37660135499234,-0.00922381628629797,0.0273955776367601,0.00209951122488799,16.9065420560748,0.0385315235394884
31.827,3.36386756896973,-0.00155974100189025,0.0350415168404068,0.00719575857345885,16.9065420560748,0.055850338460352
31.828,3.36386756896973,0.0086515616606143,0.0503291747940741,0.019933395755832,16.9065420560748,0.0921158218893211
31.828,3.3715078405833,0.00102944191372778,0.0325024002211071,0.0148411955356734,16.9065420560748,0.067171245835467
31.829,3.36641432617425,-0.00914068022048275,0.00448653727108563,0.00974902095847101,16.9065420560748,0.0237842326326055
31.829,3.3613208117652,-0.00657332235256365,-0.0158876496623971,0.0250338842611543,16.9065420560748,0.0269803444938243
31.83,3.35113378294711,-0.00655397023947313,-0.0158838863676711,0.0352245077627661,16.9065420560748,0.0310431696723958
31.83,3.36896108337877,-0.0116302478095178,-0.0133330052189983,0.0301323796712569,16.9065420560748,0.0296943323083966
31.831,3.35877405456068,-0.0116118161617271,-0.00823497587335419,0.0250402724153022,16.9065420560748,0.0316710759340072
31.831,3.34858702574259,-0.00904622885922869,0.00195746767369807,0.0352309275683857,16.9065420560748,0.0422326536933298
31.832,3.37660135499234,-0.00393351207263091,0.0096025945317134,0.0301388393771166,16.9065420560748,0.0405360345092816
31.832,3.39952216983306,-0.0141066163621269,0.00196412434824951,0.0326881922251226,16.9065420560748,0.0292259751282305
31.833,3.34094675412902,-0.0242801168436255,-0.0133162029458214,0.0301433058304882,16.9065420560748,0.00549469811810338
31.833,3.3613208117652,-0.0217161932398475,-0.0209549288521022,0.0326926507797747,16.9065420560748,0.00408779824151705
31.834,3.3613208117652,-0.0115100541113742,-0.0260465530159611,0.0301477618128715,16.9065420560748,0.0104223126863951
31.834,3.36386756896973,-0.0140422427054297,-0.0209492372520974,0.0174144017386391,16.9065420560748,-0.00280948234850156
31.835,3.3613208117652,-0.0140272903565957,-0.0183992488379516,0.0199637994116209,16.9065420560748,-0.00929394824489185
31.835,3.35113378294711,0.00127266327651826,0.00198149511377015,0.0428901820715157,16.9065420560748,0.0331223670740307
31.836,3.36641432617425,0.0140246265226267,0.00962591489638486,0.0327039554470408,16.9065420560748,0.0362318874414212
31.836,3.34858702574259,0.0038480454303755,-0.000560523505329428,0.012329265212321,16.9065420560748,0.00225967601073146
31.837,3.34604026853807,0.00640887545671358,-0.0260306167689971,0.0199729220443315,16.9065420560748,-0.00326090148007703
31.837,0.154953491270312,-0.00122110868061839,-0.0387645847185889,0.00469243379117659,16.9065420560748,-0.0402903336819531
31.838,0.160047005679356,-0.00375640289419582,-0.0540459742229237,-0.00549377537146174,16.9065420560748,-0.0650080315894361
31.838,0.154953491270312,-0.0215776269153832,-0.0540439738150327,-0.0156800199444207,16.9065420560748,-0.0846173588966704
31.839,0.149859976861265,-0.0292090230942569,-0.0311167568235555,-0.0105835349892829,16.9065420560748,-0.0686707205216838
31.839,0.160047005679356,-0.00626998510162117,-0.0132841056736192,-0.0156755320171083,16.9065420560748,-0.0399786959586401
31.84,0.152406734065789,-0.00116435171385201,-0.0132822961183199,-0.0131261669253602,16.9065420560748,-0.0400291252893904
31.84,0.149859976861265,0.0166787052016303,-0.00818605326259362,-0.0207653012931224,16.9065420560748,-0.0325795261086455
31.841,0.154953491270312,0.0192358565974356,0.0172881791694338,-0.0156688360569109,16.9065420560748,-0.0144239881078512
31.841,0.160047005679356,0.0166974054713637,0.0402150313292404,-0.0105723660643397,16.9065420560748,0.00556360136128039
31.842,0.154953491270312,0.02689634180392,0.0351218940057607,-0.0156644225558601,16.9065420560748,0.00422666691498863
31.842,0.152406734065789,0.0269044693226476,0.0300286300046013,-0.020756511462995,16.9065420560748,0.00528974837245479
31.843,0.157500248474832,0.0243646031878301,0.0402188509594541,-0.0258485986797002,16.9065420560748,0.00229711247046916
31.843,0.16259376288388,0.0192767088732648,0.0402199759744771,-0.0105636754147769,16.9065420560748,0.0111428850754975
31.844,0.154953491270312,0.0218310867637854,0.0300319467244344,-0.0182029299538679,16.9065420560748,0.0121135546776364
31.844,0.149859976861265,-0.00109073093362785,0.0122020332987201,-0.0385778215269948,16.9065420560748,-0.0447221892254384
31.845,0.154953491270312,0.00655789440856751,-0.0107225294315646,-0.0309343359226168,16.9065420560748,-0.0497886520307209
31.845,0.16259376288388,0.00146817976580251,-0.0336472672842543,-0.0283851548388571,16.9065420560748,-0.059584796922885
31.846,0.154953491270312,-0.00871718362030657,-0.0667611971026129,-0.0411187548624547,16.9065420560748,-0.0989421174386649
31.846,0.149859976861265,-0.0316408582759647,-0.0642135542921118,-0.0360224446594985,16.9065420560748,-0.108058524008613
31.847,0.154953491270312,-0.0239940553536677,-0.0412878730734134,-0.0283790454884852,16.9065420560748,-0.0666072892257123
31.847,0.16259376288388,0.0040328919614263,-0.0183622638421422,-0.030924167276736,16.9065420560748,-0.0382874153984966
31.848,0.157500248474832,0.0167739619981672,0.00965780633842875,-0.0334693042725237,16.9065420560748,-0.0122369955617321
31.848,0.149859976861265,0.032062201040373,0.0580558399848382,-0.010543200276949,16.9065420560748,0.054336597258336
31.849,3.35622729735616,0.0397072454804394,0.0733392876885488,-0.0054470124598599,16.9065420560748,0.0753975940484824
31.902,3.34858702574259,-0.00503909922060989,0.0269555764667907,0.00480773475994739,17.0660377358491,0.0408303844365571
31.903,3.35622729735616,-0.00250991650114445,0.0142117614435204,0.0099021442909459,17.0660377358491,0.0343073124203892
31.903,3.35113378294711,-0.0101708940263083,-0.00107928042072767,0.0175437467679236,17.0660377358491,0.0308318294368672
31.904,3.3613208117652,-0.0101890220910009,0.00146049553286947,0.0175440090739689,17.0660377358491,0.0361559219767441
31.904,3.35113378294711,-0.0102070494872402,-0.00109432506383379,0.0200913844291437,17.0660377358491,0.0295301581682294
31.905,3.35113378294711,-0.0204152869993545,0.00399256558069471,0.03028017582669,17.0660377358491,0.0282974420563967
31.905,3.35113378294711,-0.0153379676369741,0.00398492932816991,0.0379218542613801,17.0660377358491,0.0397798190367044
31.906,3.35368054015163,0.00757249084584197,0.0141663095449805,0.0506578211191303,17.0660377358491,0.068404746579887
31.906,3.36896108337877,0.0101024876882217,0.0141586518467601,0.058299562789483,17.0660377358491,0.0751987675880432
31.907,3.35368054015163,-0.0026528138424447,-0.00622702817574307,0.0455643297773749,17.0660377358491,0.0402426713760269
31.907,3.35877405456068,-0.00267007768678322,-0.018970882056445,0.0532061264355199,17.0660377358491,0.0331822662274979
31.908,3.41225595585567,-0.0230677572346805,-0.0189784451384717,0.0659421953095782,17.0660377358491,0.0178967408158103
31.908,3.36896108337877,-0.0154420298248402,-0.00370244914640838,0.0633955355566242,17.0660377358491,0.0438033673006752
31.909,3.32057269649283,-0.0256491519616775,0.0294043628650727,0.0481133012692946,17.0660377358491,0.0536929518204776
31.909,3.35113378294711,-0.00273769581148581,0.0472275811577467,0.0633965643973135,17.0660377358491,0.0939964654875349
31.91,3.35877405456068,0.0227214748502666,0.0395781841417024,0.0633970747722958,17.0660377358491,0.105879806160357
31.91,3.34604026853807,0.00996721615200583,0.0115507922543605,0.0481148878616496,17.0660377358491,0.0577540158082127
31.911,3.35113378294711,-0.000239258631964606,-0.00374018514197693,0.0557568511494657,17.0660377358491,0.0363094582727442
31.911,3.34604026853807,-0.00280282192646608,-0.0190311080141476,0.0532103154693459,17.0660377358491,0.021313605838569
31.912,3.40206892703758,-0.00791375478766198,-0.0394165170647645,0.043022484979019,17.0660377358491,-0.0052560332667179
31.912,3.34604026853807,-0.0155721048750281,-0.0496129007302056,0.0302875302589647,17.0660377358491,-0.0228948268169509
31.913,3.35622729735616,-0.0053972972556696,-0.0266950090059544,0.0353824422056749,17.0660377358491,-0.00361965575653082
31.913,3.36386756896973,0.00477763053863149,-0.0216079363318993,0.0353831253478911,17.0660377358491,-0.00385051228131185
31.914,3.35622729735616,-0.000332722989600896,-0.0190680848633201,0.017553955965392,17.0660377358491,-0.0183705159260965
31.914,3.33839999692449,-0.0105380047183914,-0.00379191506567964,0.0226489306238424,17.0660377358491,-0.00746344519853769
31.915,3.33585323971997,0.00982780363537231,0.00893705630837482,0.0226496866694462,17.0660377358491,0.0213183378956083
