Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
16.268,3.39697541262853,0.00503233188562854,0.0088951641101765,-0.0227587436977514,11.6709677419355,-0.0259787522423255
16.269,3.3613208117652,-0.00260924921769926,-0.00384067215232327,-0.0253072316294057,11.6709677419355,-0.0340914675399558
16.27,3.37914811219687,-0.0127984135668925,-0.00893470450836092,-0.0278558327548061,11.6709677419355,-0.0373688487488865
16.27,3.3715078405833,-5.94109343942296e-05,-0.00129243494924247,-0.0151217695833619,11.6709677419355,-0.0185386741806015
16.271,3.35622729735616,0.00758445682996492,0.0165388583077529,-0.0176705659722625,11.6709677419355,-0.00176072672876666
16.271,3.39442865542401,0.00249043282184858,0.0165393396393748,-0.0253137305104159,11.6709677419355,-0.00399190759674433
16.272,3.34604026853807,-5.60397634872133e-05,0.0165398215027102,-0.0176742381000075,11.6709677419355,0.00844572661418222
16.272,3.36386756896973,0.00249262438456315,0.0267293861392083,-0.00494061078208823,11.6709677419355,0.0254923900580612
16.272,3.35368054015163,0.00504130455275348,0.0165409114735307,-0.00494269698542953,11.6709677419355,0.0217753378371854
16.273,3.35622729735616,-5.2740871363852e-05,0.00889972728929212,-0.0176805004932295,11.6709677419355,0.00556606806859872
16.274,3.33075972531092,-0.0102419192081058,0.0139948688276532,0.00269422600461996,11.6709677419355,0.0124163441066579
16.274,3.39442865542401,-0.00259808888330448,0.0292790501834582,0.0154274833855458,11.6709677419355,0.0459502923650689
16.274,3.38678838381044,0.00504574425430125,0.0343741811774402,0.00268938825622517,11.6709677419355,0.0444132539469088
16.275,3.33075972531092,0.00504681157713222,0.0292802736237625,0.000139704584034481,11.6709677419355,0.045686025240485
16.276,3.36641432617425,0.00504787726284797,0.0216391316867265,0.0230611754221349,11.6709677419355,0.0570759820908495
16.276,3.35368054015163,0.0075965189358431,0.00380897875639305,0.0154170473392353,11.6709677419355,0.0420751774740265
16.276,3.35877405456068,-0.00768787059430406,-0.00383206412868379,0.00522570722028119,11.6709677419355,0.0194545527441827
16.277,3.36386756896973,-0.0127819362730369,-0.0012840051968902,0.0179584203035917,11.6709677419355,0.0276042651519885
16.278,3.35877405456068,-0.00259055792583181,0.011453105064784,0.0306910403050139,11.6709677419355,0.0407756115546901
16.278,3.39188189821948,0.00505323514630121,0.00890663113877518,0.0230465658155471,11.6709677419355,0.0423165782531506
16.278,3.35113378294711,-0.00258843492493193,0.00126563968217898,0.028137631414187,11.6709677419355,0.02899771822514
16.279,3.36386756896973,-3.98447037431698e-05,0.00126640989508324,0.0357757311120895,11.6709677419355,0.0419422799857785
16.28,3.34858702574259,0.00505630340548551,-0.00382734454584377,0.0255838714359396,11.6709677419355,0.0313030874286094
16.28,3.35877405456068,-0.0102281522874625,-0.026751844192575,0.0179390505985779,11.6709677419355,-0.00348629875543074
16.28,3.35622729735616,-0.0178698717800312,-0.04203453128363,0.0255769132837963,11.6709677419355,-0.0202394804946488
16.281,3.34604026853807,-0.0127737190787459,-0.0242028480682413,0.0281204389540334,11.6709677419355,0.000217338718594222
16.282,3.36386756896973,-3.48464332968164e-05,-0.0140129215138629,0.0204753688519423,11.6709677419355,0.0143365697525487
16.282,3.35368054015163,-0.00512899745712687,-0.0165592734095231,0.0230187248120979,11.6709677419355,0.00386993819891826
16.282,3.34858702574259,0.00760983904161648,-0.0089165930815036,0.0281091383938628,11.6709677419355,0.0151625149072708
16.283,3.35113378294711,0.0127059507171147,-0.00127387338118319,0.0255581034390007,11.6709677419355,0.0171023980585136
16.284,3.34349351133354,0.00251660758875302,-0.0165564482815142,0.0179127266775868,11.6709677419355,-0.00693781099204137
16.284,3.34858702574259,-0.0127678910249806,-0.0343862775999779,0.0128144016608412,11.6709677419355,-0.0370827236458557
16.284,3.34094675412902,-0.00257667376380324,-0.0343852978385517,0.0179044828512456,11.6709677419355,-0.0241486155315238
16.285,3.35877405456068,-0.00257577580253641,-0.0241952622804917,0.00771174483650205,11.6709677419355,-0.0249083651965641
16.286,3.3613208117652,-0.0102175964583999,-0.024194268964202,0.0051603005868617,11.6709677419355,-0.0358636612054021
16.286,3.35877405456068,-2.64277767287794e-05,-0.0140042658275834,0.00260875447062268,11.6709677419355,-0.0306531948759572
16.286,3.36386756896973,0.00506957637261871,-0.00126697109005483,5.71342385767885e-05,11.6709677419355,-0.0229566883248783
16.287,3.35877405456068,0.00507044662798423,-0.011454989126458,-0.00249454761405101,11.6709677419355,-0.0271623039676655
16.288,3.35622729735616,-0.00257142606648997,-0.0267375076091421,-0.00759346235869958,11.6709677419355,-0.0372799892234528
16.288,3.35622729735616,-0.00257061017802906,-0.0318309655052854,-0.0101453227661648,11.6709677419355,-0.0493137135744981
16.288,3.35877405456068,-0.00511735518003626,-0.0267353667994678,-0.0177914972541285,11.6709677419355,-0.0601167872161611
16.289,3.36641432617425,-0.0127592663467854,-0.0267343034945215,-0.0254377643560205,11.6709677419355,-0.0745623188375511
16.29,3.35877405456068,0.00252694966026463,-0.00380790438457049,-0.0228956242045243,11.6709677419355,-0.0378420406463568
16.29,3.35877405456068,0.0127180143379626,0.0089294803213531,-0.0203535398530671,11.6709677419355,-0.0153348448368352
16.29,3.42244298467376,0.00762363541085548,0.00893059953303205,-0.0330942837875535,11.6709677419355,-0.0305202456416708
16.291,3.38678838381044,-1.83412598821806e-05,0.0114789911573367,-0.0305523696762756,11.6709677419355,-0.0379826645595985
16.292,3.3613208117652,0.0101726753365274,0.0191219450111883,-0.0229162721330179,11.6709677419355,-0.0201486981259837
16.292,3.36386756896973,0.0101734067871702,0.0165759000399467,-0.0254687287118498,11.6709677419355,-0.0163920670209807
16.292,3.3613208117652,0.00762654748010266,0.0140298494354771,-0.0305684308698625,11.6709677419355,-0.0201205725190911
16.293,3.33839999692449,-1.55038520958588e-05,0.019125562454063,-0.0280268123598972,11.6709677419355,-0.0168292577560691
16.294,3.35877405456068,0.0101754488132662,0.0267685176535248,-0.025485276243801,11.6709677419355,-0.00131064642893228
16.294,3.3715078405833,0.0025333471146416,0.00893891404290079,-0.0254909388480061,11.6709677419355,-0.0178147654380933
16.294,3.37660135499234,-0.0051087646030797,0.0165819410349613,-0.0280438065660547,11.6709677419355,-0.0178977599176332
16.295,3.34094675412902,0.00762969671025878,0.0165832443284048,-0.0204082342199996,11.6709677419355,-0.00319937545737671
16.296,3.3613208117652,0.00763031629664684,0.00639553760034187,-0.0178669707697258,11.6709677419355,-0.00137961507579534
16.296,3.33839999692449,-1.18125748332669e-05,0.00639688054664197,-0.0255142972210983,11.6709677419355,-0.0125229049906768
16.296,3.35622729735616,-0.00765397218208717,0.0191345321834202,-0.017878931795063,11.6709677419355,-0.00696759257939104
16.297,3.35368054015163,0.0101795762538603,0.0242303901823446,-0.00260224243394791,11.6709677419355,0.0301708090547477
16.298,3.34858702574259,-1.02118833203291e-05,0.021684489630647,-0.00770264526170258,11.6709677419355,0.0154367036863604
16.298,3.34858702574259,-0.00255730964867939,0.0293276583065244,-0.00516171327197337,11.6709677419355,0.0284701714582789
16.298,3.35113378294711,0.00253830979310446,0.0293290954010238,-0.00262083001217238,11.6709677419355,0.0303838898208359
16.299,3.36641432617425,0.00508633863028353,0.0191415381910772,-0.00262712737961075,11.6709677419355,0.0253205214422066
16.3,3.34604026853807,-8.36345114555299e-06,0.00640675949624314,-0.00263345471540411,11.6709677419355,0.0171819685410092
16.3,3.35622729735616,-0.00255551264127045,0.00640826959374716,0.00754865730364719,11.6709677419355,0.0306032678366281
16.3,3.34858702574259,0.00508758910699493,0.0115042760267938,0.00754220451301102,11.6709677419355,0.0345599312212688
16.301,3.36641432617425,-7.20808852627978e-06,0.00641126038962934,0.0151770841068225,11.6709677419355,0.0241457156429603
16.302,3.36641432617425,-0.00255443761236715,0.00131829325805123,0.0151705668160202,11.6709677419355,0.0284527148331221
16.302,3.38169486940139,-6.53363947179441e-06,0.0140561558801052,0.0253524913868107,11.6709677419355,0.0496973248544128
16.303,3.35368054015163,0.0127316358868495,0.0216995339328008,0.0202516335151827,11.6709677419355,0.0623893471339741
16.303,3.34858702574259,-5.92893852047604e-06,0.0166066743629177,0.020245012292082,11.6709677419355,0.0500827881428203
16.304,3.34604026853807,-5.63108918961392e-06,0.00641930355243113,0.0253326019930466,11.6709677419355,0.0401399777335185
16.304,3.35622729735616,0.00508974529014786,0.0115154537487295,0.0355143962668881,11.6709677419355,0.0492984428541063
16.304,3.40206892703758,-5.20468342568354e-06,0.00132804923305837,0.0304134066876953,11.6709677419355,0.0347560257517682
16.305,3.37914811219687,-0.0127428878859977,-0.0165011022763737,0.0253124162971084,11.6709677419355,0.0121975626187381
16.306,3.34349351133354,-0.0101951626386432,-0.0164994312816241,0.030399859534566,11.6709677419355,0.016323678185212
16.306,3.37405459778782,-0.00255232860380204,-0.021592240651075,0.0252988101668155,11.6709677419355,0.0157455092330067
16.306,3.36641432617425,-0.0101949189668072,-0.031779503218405,0.0227448788425228,11.6709677419355,-0.0069659711278308
16.307,3.38424162660591,-0.0127423736824187,-0.0368722029501744,0.0278322952233798,11.6709677419355,-0.0111281200027739
16.308,3.35877405456068,-4.43227161116432e-06,-0.013945068275855,0.0176369140956397,11.6709677419355,0.00652319000469486
16.308,3.34349351133354,-4.36919952132744e-06,-0.0164905087386836,0.0252714295416066,11.6709677419355,0.011958978051681
16.308,3.32311945369735,-0.00255191220584941,-0.0241304725766255,0.0125289147626287,11.6709677419355,-0.0057059786639641
16.309,3.32566621090188,-0.00764708867259763,-0.0241286846417145,0.0201633478643724,11.6709677419355,-0.00184292165226536
16.31,3.33585323971997,-0.00764714591096639,-0.0241268709095245,0.020156425585376,11.6709677419355,-0.00654354861154482
16.31,3.35622729735616,-0.0127423368167292,-0.0266722511293328,0.00486676476581518,11.6709677419355,-0.0342222132604436
16.31,3.35368054015163,-0.0101948462682979,-0.0190285654019022,0.0175954496939465,11.6709677419355,-0.0125326340722923
16.311,3.33330648251545,-0.00255222877374568,0.00389871584981468,0.0175885095876175,11.6709677419355,0.00594998272195504
16.312,3.37405459778782,0.0178282722314041,0.0191842508758751,0.00484595391431943,11.6709677419355,0.0229910430962266
16.312,3.34858702574259,0.0178281489631048,-0.00119187433687043,-0.00280236289243801,11.6709677419355,-0.000219084861503939
16.312,3.34349351133354,0.00509007632483628,-0.0139262512559708,0.00228491863336282,11.6709677419355,-0.0143583989241848
16.313,3.34094675412902,0.00508985540397214,-0.0241133163473027,-0.00536340630515897,11.6709677419355,-0.0339545741728642
16.314,3.36896108337877,-0.00764823367321691,-0.0343003284637186,-0.0104646089226813,11.6709677419355,-0.0503499925462388
16.314,3.33075972531092,-0.0178387707851385,-0.0368455457339192,-0.0232072175097743,11.6709677419355,-0.0724504313605755
16.314,3.35113378294711,-0.00255359456970568,-0.0190126737881574,-0.015572777448937,11.6709677419355,-0.0381679699664685
16.315,3.35368054015163,0.012731575365085,-0.00882154486372157,-0.0257682113649707,11.6709677419355,-0.0229081257898252
16.316,3.34858702574259,0.00763608939960392,-0.00627223271185937,-0.0334165429151841,11.6709677419355,-0.0361605608360984
16.316,3.34604026853807,0.0050881165243986,-0.00881745537226901,-0.028329236329879,11.6709677419355,-0.0362985909133096
16.316,3.35113378294711,0.00763527325006903,-0.00372087204552253,-0.020694773266743,11.6709677419355,-0.0215754722925525
16.317,3.36386756896973,-0.00255542694752025,-0.00371879273112787,-0.0385315929997055,11.6709677419355,-0.0468897256825849
16.318,3.35113378294711,-0.00765103273899006,-0.00626397018692306,-0.0359914153318799,11.6709677419355,-0.0445407728400722
16.318,3.34604026853807,-8.77959825604137e-06,0.0115689645613829,-0.0334512051995614,11.6709677419355,-0.0248698181895245
16.318,3.35368054015163,0.0101810212091798,0.0141183757091268,-0.0207224616748193,11.6709677419355,-0.00483038362036537
16.319,3.34349351133354,0.00763291077126676,0.0166677854775127,-0.0309178714407544,11.6709677419355,-0.0126880833597764
16.32,3.33585323971997,-1.03774887252172e-05,0.0217644911376034,-0.0309247519688693,11.6709677419355,-0.0110530842023827
16.32,3.3613208117652,0.0127269380408035,0.0192194527875739,-0.0258373528846393,11.6709677419355,0.00206346814830085
16.32,0.154953491270312,0.00508365514560455,0.00393813674651015,-0.0232970766543131,11.6709677419355,-0.00897433389515219
16.321,0.149859976861265,-1.20842602697508e-05,0.0166766965105478,-0.0309452908829813,11.6709677419355,-0.0124891678109927
16.322,0.154953491270312,0.00763002316970416,0.0268680484257739,-0.0207635837706382,11.6709677419355,0.00709153203774403
16.322,0.16259376288388,0.00508180453250947,0.0217758435624941,-0.0207703633156376,11.6709677419355,0.00378723831901424
16.322,0.154953491270312,-0.0025616038242093,0.0166835924139219,-0.0233242583743532,11.6709677419355,-0.00281205955051504
16.323,0.149859976861265,-1.47662763252944e-05,0.0166858630949012,-0.0131424857761233,11.6709677419355,0.0101301275390196
16.324,0.152406734065789,0.00507961489718811,0.00904634960215469,-0.0156963239473299,11.6709677419355,0.00726615261936222
16.324,0.16259376288388,-0.00765906296494448,0.00650135423764836,-0.0157030166743213,11.6709677419355,0.000998032761214851
16.324,0.154953491270312,-0.010207459539693,0.00650363725454577,-0.000426910358952558,11.6709677419355,0.00323600140603074
16.325,0.157500248474832,0.00252958468203695,0.0217895045100204,0.00975499880001406,11.6709677419355,0.0402778463320042
16.326,0.16259376288388,0.00252872564285907,0.0192446059204021,0.00465417093649031,11.6709677419355,0.0359080932332106
16.326,0.157500248474832,-0.00256730726362086,0.00651070613272521,0.00210049142575102,11.6709677419355,0.0276541046944073
16.326,0.149859976861265,-2.06211775750933e-05,0.0141548881505631,0.0148296099001174,11.6709677419355,0.042418766048695
16.327,0.154953491270312,0.00762117909335376,0.0217990731198443,0.0148231221650895,11.6709677419355,0.0454556632226588
16.328,0.154953491270312,-2.25208329831562e-05,0.00651792698737428,0.0199109252721539,11.6709677419355,0.0300733875866942
16.328,0.152406734065789,0.00252405327579842,0.00906758381406119,0.0224516747264177,11.6709677419355,0.043326785190276
16.329,0.154953491270312,-2.45495594256003e-05,0.00907000716611169,0.0326338480689272,11.6709677419355,0.0443707156611639
16.329,0.16259376288388,0.00506953666028486,-0.00111654495448595,0.0249862093611482,11.6709677419355,0.0399356737448982
16.33,0.149859976861265,-0.0102169584992356,-0.00366129556571392,0.0198857502756159,11.6709677419355,0.0280869167672539
16.33,0.157500248474832,-0.00767044960202789,-0.00365877009257081,0.027520971536073,11.6709677419355,0.0358451120374015
16.33,0.160047005679356,0.0050663226286422,-0.00110896429336667,0.0402504937261843,11.6709677419355,0.0448952099045286
16.331,0.154953491270312,-0.00257752851841382,-0.00365368975766478,0.0326030650604587,11.6709677419355,0.0306123485909894
16.332,0.149859976861265,-0.00512627525520016,0.00653786959045053,0.0351442113890597,11.6709677419355,0.0390250839166137
16.332,0.154953491270312,-3.23315182698537e-05,0.0141821799872327,0.0453267816295683,11.6709677419355,0.0555228955863927
16.332,0.16259376288388,0.0101567288689113,0.0090902094690888,0.0351324137932485,11.6709677419355,0.0576898127542074
16.333,0.149859976861265,-0.00767753556126065,-0.00873801519693407,0.0274852485790371,11.6709677419355,0.0216303505884254
16.334,0.154953491270312,-0.00258363850970236,-0.00873538350674059,0.0300266570970259,11.6709677419355,0.0183993171296446
16.334,0.16259376288388,0.0025102512519909,-0.0189217667813406,0.022379654560471,11.6709677419355,0.0143848595604445
16.335,0.154953491270312,-0.0127764768055307,-0.0214663336743255,0.0147327102226478,11.6709677419355,-0.0146360074844142
16.335,0.149859976861265,-0.0102301786845985,-0.011274616927161,0.0223686032972467,11.6709677419355,0.0041118701614027
16.336,0.157500248474832,0.00250634267041294,-0.00108293042009633,0.0223632000535042,11.6709677419355,0.0147235091168155
16.336,0.16259376288388,0.00505253107631733,-0.00617477732622422,0.0147165057067457,11.6709677419355,0.0118314807754588
16.336,0.154953491270312,-0.00513915223072702,-0.0138138403909915,0.0147112683273965,11.6709677419355,-0.00630484659524613
16.337,3.35622729735616,-4.54210321906777e-05,-0.0112638682709898,0.014706096868745,11.6709677419355,-0.0068748217965732
16.338,3.35368054015163,0.00504829689779719,-0.0112611595356988,0.00451252482474048,11.7467532467532,-0.0127330773103213
16.338,3.35877405456068,-0.0102385857611946,-0.0290892366983978,-0.0056809630183342,11.7467532467532,-0.0441171177648281
16.338,3.32311945369735,-0.00514488593603911,-0.0214447025963572,-0.00568584287384666,11.7467532467532,-0.0297735329304307
16.339,3.37405459778782,0.00504392220228062,-0.0138001500481639,-0.00569067043705367,11.7467532467532,-0.0131045893331214
16.34,3.35877405456068,-0.0026003029346513,-0.0163445995360535,-0.0209781285569625,11.7467532467532,-0.0462113094320818
16.34,3.36641432617425,-0.00514937641799804,-0.0137945098816639,-0.00569997640552088,11.7467532467532,-0.0317351787965889
16.34,3.35877405456068,0.00503940047264786,-0.00360264573517579,-0.00825163991898108,11.7467532467532,-0.0258693142847636
16.341,3.3613208117652,-5.73198842054896e-05,-0.00869436072609124,-0.0158974620749366,11.7467532467532,-0.0359911615129302
16.342,3.35877405456068,-0.0077016286941852,-0.0265223458287549,-0.0260902887495495,11.7467532467532,-0.0564607179791402
16.342,3.34349351133354,-6.05042298514767e-05,-0.0290667650316504,-0.0260945287796551,11.7467532467532,-0.0521474705511592
16.342,3.34858702574259,-6.21228901714648e-05,-0.0265166658019165,-0.0362871981403209,11.7467532467532,-0.0564035464920112
16.343,3.38678838381044,-0.0102540466541671,-0.023966543017568,-0.0362912356468778,11.7467532467532,-0.061264211067828
16.344,3.34604026853807,-0.00516053225148178,-0.00358560405778608,-0.0261066866019712,11.7467532467532,-0.0360484087406978
16.344,3.35622729735616,0.0126708274800646,0.0269843469888184,-0.0159220641726504,11.7467532467532,0.0102221737889366
16.344,3.35877405456068,0.0203118599889185,0.0244399356331691,-0.0286614442337106,11.7467532467532,0.00721657779348764
16.345,3.34858702574259,0.00757227372842291,0.0142537581267445,-0.0363064779075307,11.7467532467532,-0.0217549396392123
16.346,3.36896108337877,0.0101181234751447,0.00661483051229011,-0.0210272877431339,11.7467532467532,-0.00353842510013472
16.346,3.35113378294711,-0.00771664058785489,-0.00866589477061219,-0.0388606342908026,11.7467532467532,-0.0482258002861466
16.346,3.35877405456068,-0.0153611156672359,-0.00866306498592466,-0.0312226330238415,11.7467532467532,-0.0420462048639143
16.347,3.34858702574259,-0.0102677351198608,0.00917057848225802,-0.0108488995071648,11.7467532467532,-0.00622566207945034
16.348,3.35113378294711,-0.00262677451797227,0.0244569954966657,-0.0286819390754032,11.7467532467532,-0.00869484094799592
16.348,3.34604026853807,-8.09706873090255e-05,0.0244598834584551,-0.028685016375552,11.7467532467532,-0.0020894247548673
16.348,3.35368054015163,0.0126551046511457,0.00917921084820472,-0.0108581109027632,11.7467532467532,0.0208613938744296
16.349,3.34094675412902,0.00755814672931878,-0.00610147312415937,-0.0235965905840426,11.7467532467532,-0.00384203986698258
16.35,3.35877405456068,-0.0179193984322569,-0.0188348904256776,-0.0337878553264397,11.7467532467532,-0.0439524713803426
16.35,3.34858702574259,-0.0128261064956859,-0.00609577755490685,-0.0108664035892352,11.7467532467532,-0.00135766007081812
16.35,3.35877405456068,-0.0051852705155051,-0.000998457683684964,-0.0185103382493734,11.7467532467532,0.000742199723329645
16.351,3.34858702574259,-9.20028003170014e-05,0.00155162172578878,-0.0185127843732077,11.7467532467532,0.000513599982498757
16.352,3.35622729735616,0.0024536853696694,0.00664897022546261,-0.00577951306465918,11.7467532467532,0.0142156685167915
16.352,3.35877405456068,0.00499935676396424,-0.00353724045875392,-0.00068752526358442,11.7467532467532,0.0155069815802294
16.352,3.39952216983306,-0.00519282647720512,-0.0137234186070148,-0.0083310288750865,11.7467532467532,-0.00813950499280831
16.353,3.35368054015163,-0.00774227645231538,-0.00607876033652221,0.006949682259556,11.7467532467532,0.0148626627161816
16.354,3.36386756896973,0.00754124872095703,0.0168494284301656,0.00440060919590938,11.7467532467532,0.0393541124167312
16.354,3.3613208117652,0.00753933151360813,0.027041342346041,0.00694590348678824,11.7467532467532,0.0460320590965873
16.354,3.3715078405833,0.0126325714826519,0.039780530551572,0.0171327148120443,11.7467532467532,0.0642404761952002
16.355,3.3613208117652,0.0228209380997902,0.049972455476842,0.0247724904407828,11.7467532467532,0.0908896123583813
16.356,3.35877405456068,0.0151762861067945,0.0321445236688655,0.0298652542034944,11.7467532467532,0.0712562768629742
16.356,3.34604026853807,-0.00265865454230159,0.00922207988910571,0.0273167783573542,11.7467532467532,0.0316012738895808
16.356,3.34858702574259,0.0075296981336114,0.0117722069298662,0.0324097828427919,11.7467532467532,0.0441769491945251
16.357,3.34094675412902,-0.00266256356625066,0.00668053488734349,0.0273143843653157,11.7467532467532,0.0305875822894531
16.358,3.35113378294711,-0.00266452111781575,0.0041361298830826,0.0222191053589734,11.7467532467532,0.0370758815631285
16.358,3.40716244144662,0.00242867051898452,0.00668625445106431,0.0298595749287475,11.7467532467532,0.0470513544024634
16.358,3.39952216983306,0.00242672440418723,0.00414186138932077,0.0324059214231463,11.7467532467532,0.0433128899425893
16.359,3.34349351133354,-0.0179557828183364,-0.0162333440282418,0.0273110270991517,11.7467532467532,-0.00170222039267843
16.36,3.34858702574259,-0.00267231383049413,-0.0136831810510703,0.0349518901839751,11.7467532467532,0.0126908227228078
16.36,3.3613208117652,0.00496847250549696,-0.00349123826823307,0.0298572424380564,11.7467532467532,0.0206928629203849
16.361,3.37914811219687,0.00751409999847898,0.00670069930192705,0.0222155946893523,11.7467532467532,0.0290507147517747
16.361,3.33075972531092,0.0100597325409222,0.0245344075696428,0.0222154304320907,11.7467532467532,0.0399245933091809
16.362,3.33330648251545,0.0227956547674506,0.0245372700144886,0.0349510247377963,11.7467532467532,0.0494710890769008
16.362,3.35113378294711,0.0126034297621631,0.0092565528101239,0.0222154960307943,11.7467532467532,0.0181567061439045
16.362,3.35113378294711,-0.00268395953841458,-0.00347692873726699,0.0247628362524526,11.7467532467532,0.000181956867854954
16.363,3.35113378294711,-0.000138335644280612,-0.00347413554622112,0.027310291448391,11.7467532467532,0.00279155866115185
16.364,3.35877405456068,-0.000140292885025775,-0.0187548958956187,0.0145751464841863,11.7467532467532,-0.0087694393072522
16.364,3.34858702574259,-0.010332517287043,-0.0314883783675338,0.00184012071310243,11.7467532467532,-0.0402307981747612
16.364,3.34604026853807,-0.00269172238022909,-0.0136547588023409,0.0145764751381619,11.7467532467532,-0.0199088253880311
16.365,3.30529215326569,0.00240151673672918,-0.0034629091399526,0.0171244847720015,11.7467532467532,-0.00308456472581041
16.366,3.35113378294711,-0.000147935503616854,0.00163443646846473,0.00184275298053154,11.7467532467532,-0.0108921708898198
16.366,3.3613208117652,-0.00269739572605554,0.00673176767368136,0.0018438673792624,11.7467532467532,-0.0133525006027427
16.367,3.3613208117652,0.0176812979748543,-0.00345447693043107,0.00439226940781288,11.7467532467532,-0.00384940042588382
16.367,3.35113378294711,0.00494157069059298,-0.0238297485630724,-0.00579479908448885,11.7467532467532,-0.0315698929264023
16.368,3.36386756896973,-0.0128932948500237,-0.023826960129949,-0.0134346499999746,11.7467532467532,-0.0503835824939771
16.368,3.35368054015163,-0.00780000024557505,-0.0136351432846822,-0.00579160815566025,11.7467532467532,-0.0374361993936216
16.368,3.3613208117652,-0.00525424884796543,-0.013632353871361,-0.0159783116308206,11.7467532467532,-0.0423429201013877
16.369,3.34858702574259,0.00238666594491588,-0.0110823293696558,-0.0261649000509387,11.7467532467532,-0.0352952929045176
16.37,3.37405459778782,0.00747997225587149,0.0092984554988673,-0.0134272498886727,11.7467532467532,-0.00236938999833284
16.37,3.3613208117652,0.0227636061523603,0.00165937120090203,-0.0210664518376859,11.7467532467532,-0.00650876954354223
16.37,3.36896108337877,0.0023812376273533,-0.0110742798986109,-0.0236112881153919,11.7467532467532,-0.0389186353391146
16.371,3.34858702574259,-0.00271572013291602,-0.0136189134400007,-0.0185146409549295,11.7467532467532,-0.0359115528729026
16.372,3.37660135499234,-0.00271750349313354,-0.0110689963814835,-0.0185121002876885,11.7467532467532,-0.0350263234286474
16.372,3.35113378294711,-0.00271923229785985,-0.0110663404127806,-0.0236036820640656,11.7467532467532,-0.0321775736089613
16.372,3.34858702574259,-0.00272096410645892,0.00676710534947832,-0.0286951544973651,11.7467532467532,-0.0254574501906661
16.373,3.38678838381044,0.00237246867234554,0.0169587743638763,-0.0159566300701799,11.7467532467532,-0.00152285106407299
16.374,3.39952216983306,0.00491835610947584,-0.00341667579697285,-0.0261420972140897,11.7467532467532,-0.0166046633504758
16.374,3.34094675412902,-0.005273631877982,-0.00596136166227715,-0.0210447251447244,11.7467532467532,-0.0182416757886077
16.374,3.35113378294711,-0.00527530986076746,-0.0059588211916916,-0.0210414850483541,11.7467532467532,-0.0227457455540688
16.375,3.37405459778782,0.00491334635324031,-0.0110508196177281,-0.0184909808036001,11.7467532467532,-0.0114311394576196
16.376,3.34349351133354,-0.00527857660695677,-0.0135955807721766,-0.0210346132866802,11.7467532467532,-0.0204470381564834
16.376,3.37660135499234,-0.000185051278205974,0.00423768740932194,-0.0108425148197588,11.7467532467532,0.00153521637053721
16.376,3.34858702574259,0.00745607633890707,-0.000854385859701252,-0.0133859082104092,11.7467532467532,0.00831792063096863
16.377,3.35877405456068,-0.00528335070171091,-0.00594650218333821,-0.0159292198788429,11.7467532467532,-0.00521570092874035
16.378,3.33839999692449,-0.015475224794349,-0.00339687360195722,-0.0210195568479441,11.7467532467532,-0.017421845103735
16.378,3.3613208117652,-0.00783401250347494,-0.00594174068333079,-0.000638506032150756,11.7467532467532,4.33743965145747e-05
