Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
24.762,3.36386756896973,0.0055565086275336,0.0192759087771035,-0.0303176910967272,14.472,-0.0146110039817659
24.763,3.38169486940139,0.00556175118573459,0.0218243456716006,-0.0456059424451527,14.472,-0.029536661775466
24.764,3.33839999692449,0.01066199781479,0.0269201361463777,-0.0252344200758092,14.472,-0.0040023605092913
24.764,3.35113378294711,0.0208572472270789,0.0243742207700535,-0.0354284067943457,14.472,0.00140293635919623
24.764,3.38933514101496,0.00302901810968975,0.0141865836284169,-0.0379809923166795,14.472,-0.0196674566472763
24.765,3.34858702574259,0.0081287996041475,0.0167353113308203,-0.0252508061245818,14.472,-0.0041803223474146
24.766,3.36641432617425,0.0106808205789086,0.0345676198508225,-0.0252562378008578,14.472,0.0146002480079432
24.766,3.34604026853807,0.00304233918520851,0.0294745987287321,-0.0303559128569715,14.472,0.00234794008787445
24.766,3.34094675412902,-0.00204875586735934,0.0218343309949285,-0.0176256908010421,14.472,0.00842949209758139
24.767,3.34604026853807,0.00814540857438767,0.024383130479783,-0.00744256450247428,14.472,0.0307284000263693
24.768,3.35622729735616,0.00050635933726298,0.0116484156402711,-0.0125421769839982,14.472,0.00427535702586042
24.768,3.34858702574259,-0.00968044112932049,0.0014610022665698,-0.00490613646859232,14.472,-0.00410891203559566
24.768,3.35113378294711,0.000513172203276835,0.0192935102378021,0.00527706695970904,14.472,0.0308232833716379
24.769,3.35113378294711,0.00561145597066472,0.0447678913613339,0.00527180559180295,14.472,0.048444365836955
24.77,3.35113378294711,0.0081620187450422,0.0345807791158408,0.000172320238097762,14.472,0.0449881051669967
24.77,3.33839999692449,0.0107124227847114,0.0243937358260681,0.0129027552618102,14.472,0.049953227603052
24.771,3.34094675412902,0.00816749702414824,0.00147040098290884,0.0103504543111498,14.472,0.024319428867868
24.771,3.34094675412902,-0.0147582175540188,-0.0316419822714921,0.00270395218232669,14.472,-0.0219556267600154
24.772,3.37405459778782,-0.0325889896631936,-0.0418290486089347,0.0179816442414415,14.472,-0.0292229368525499
24.772,3.36641432617425,-0.00965881142139618,0.00147630842717418,0.0332593380035296,14.472,0.0292915832420557
24.772,3.37405459778782,0.00308087812535796,0.0396871962956238,0.0281600830543552,14.472,0.063496255818289
24.773,3.34604026853807,0.0234631277945436,0.0626146258408831,0.0434378836994947,14.472,0.110929349775325
24.774,3.3715078405833,0.0311073972319756,0.0931839075369697,0.0459801106653198,14.472,0.132461669204013
24.774,3.3613208117652,0.0336563347959713,0.0600717496960306,0.045975240651431,14.472,0.110621692323908
24.774,3.3715078405833,0.00818174860452179,0.00658159597949471,0.0357819167830174,14.472,0.0521008708328941
24.775,3.34094675412902,-0.0249357422446821,-0.0341722351760595,0.0357771494963627,14.472,-0.00442797781994504
24.776,3.3613208117652,-0.0223873729799098,-0.0469062183821592,0.0383195663233356,14.472,-0.0137466787036733
24.776,3.34094675412902,-0.0249343606644256,-0.0469038728004189,0.0357677558312786,14.472,-0.0155225395196027
24.777,3.33839999692449,-0.0147436133269053,-0.0214288307965242,0.0255746513538499,14.472,-0.0051015279309651
24.777,3.39188189821948,0.00818487353054095,-0.00359547390776669,0.0357586169406055,14.472,0.0338575386812871
24.778,3.35877405456068,0.018375299486482,-0.0188764223234573,0.0306598584117248,14.472,0.0304204157975286
24.778,3.35113378294711,-0.00455292555405941,-0.0443463889924363,0.0230140362608462,14.472,-0.0134559753841579
24.778,3.35622729735616,-0.019838606076712,-0.0596273263955566,0.0255568030494126,14.472,-0.0405983223365289
24.779,3.34858702574259,-0.0198390426450818,-0.062172014941294,0.035740971234503,14.472,-0.0361009622258639
24.78,3.35113378294711,-0.019839685655607,-0.0341496235918661,0.015359671217531,14.472,-0.0320594404939346
24.78,3.30274539606117,0.000540084586120807,0.0117036186588615,0.012808315485379,14.472,0.0142478659352773
24.78,3.33839999692449,0.0183721275143696,0.0346315962152973,0.0204455120697437,14.472,0.0475319281807627
24.781,3.40206892703758,0.0362040338128182,0.0244452769476501,0.0127999889350486,14.472,0.047990407642014
24.782,3.34604026853807,0.00563186547082781,-0.0112135782195255,-0.00503396699472054,14.472,-0.0205513276381502
24.782,3.36386756896973,-0.00710743074524781,-0.0315888428218583,-0.00503796849124075,14.472,-0.0425984771283346
24.782,3.35113378294711,-0.0147517577635228,-0.0494168586886908,-0.00504193012871754,14.472,-0.0621435538552836
24.783,3.36896108337877,-0.0198486842864331,-0.0468668183835475,-0.020328613620203,14.472,-0.0722983525907932
24.784,3.34604026853807,-0.0122079286996552,-0.0188441930564681,-0.012691113390399,14.472,-0.0443006992815614
24.784,3.3715078405833,0.0132656856550982,0.00153667448667235,-0.010147811916526,14.472,-0.00972611055606444
24.784,3.35113378294711,0.00816825979718751,-0.0035550169478566,-0.0254343609777139,14.472,-0.0266505748697159
24.785,3.35113378294711,-0.00202446146358905,-0.0137411771480158,-0.0279852050111281,14.472,-0.0407004984036394
24.786,3.3613208117652,-0.00712218040256032,-0.0137382335711388,-0.0254417557539941,14.472,-0.0468857896371208
24.786,3.3613208117652,-0.00202971643256251,-0.0213770419505496,-0.040728136718788,14.472,-0.0609038028854041
24.786,3.34604026853807,-0.00967527197758928,-0.0188267715939984,-0.0458259609233984,14.472,-0.0655676422561033
24.787,3.3613208117652,0.00560718209753259,0.00919611087119173,-0.03818812570418,14.472,-0.0311725295144962
24.788,3.36896108337877,0.0183419048948046,0.0346717533603329,-0.035644503083025,14.472,-0.00474415724440031
24.788,3.32311945369735,0.0132434472337044,0.0321275548592794,-0.0381950774152125,14.472,-0.00709425882498599
24.788,3.33839999692449,0.00559727431556209,0.0219416016671281,-0.0305570982329161,14.472,-0.0116528365360696
24.789,3.34604026853807,0.00559365684712084,0.00156664208284939,-0.0305604491196422,14.472,-0.0395824369686402
24.79,3.3613208117652,-0.00969551411812365,-0.0239028032817479,-0.038205153298036,14.472,-0.059823725155732
24.79,3.35368054015163,-0.0173420791577129,-0.0137105932836986,-0.0407555356648432,14.472,-0.059901903142798
24.79,3.35113378294711,-0.00460818966739531,0.00667065525970957,-0.0356645247191021,14.472,-0.0240423131254488
24.791,0.16259376288388,0.00557797596779894,0.0117683373404615,-0.030573466463296,14.472,-0.0118018385901659
24.792,0.152406734065789,-0.00461657403465417,0.00667702851119501,-0.0356708522030551,14.472,-0.0266569364924351
24.792,0.154953491270312,-0.00462092296156263,0.0168693405199933,-0.0280325542978144,14.472,-0.0145410655400919
24.792,0.16259376288388,0.00301729951201494,0.0117781389451033,-0.0127528590393242,14.472,-0.000883030628183995
24.793,0.154953491270312,0.000465113392634466,0.0066869569493521,-0.0178500988958932,14.472,-0.008513311424214
24.794,0.147313219656741,0.000460421786397778,0.0194266563722573,-0.00766449843181063,14.472,0.00983696764427462
24.794,0.154953491270312,0.0182886394753653,0.0245246008422047,-0.00512025513544811,14.472,0.0300430716690077
24.794,0.154953491270312,0.0106409774173649,0.0168862523955913,-0.00512307502829673,14.472,0.0222655967158732
24.795,0.149859976861265,0.00299323964071508,0.0296260030287265,0.00506267429373027,14.472,0.0350179402284513
24.796,0.154953491270312,0.0106308138873858,0.0449130161493696,0.0101542150281851,14.472,0.0573460153479904
24.796,0.16259376288388,0.00807797112069373,0.0398219334354578,0.0050572993155444,14.472,0.0504855825475241
24.796,0.154953491270312,0.00552500573106868,0.029636342296411,0.0177903176513768,14.472,0.0507310147383211
24.797,0.157500248474832,0.0131622472696199,0.0296398341310456,0.0279762603807069,14.472,0.0591516800592746
24.798,0.160047005679356,0.00296636210916173,0.0220015804933452,0.0228795103164981,14.472,0.0401991674791415
24.798,0.154953491270312,-0.00722960625867256,0.0143633303123604,0.0279713205459779,14.472,0.0389229951046366
24.798,0.149859976861265,-0.00723535520913283,0.0118196047919156,0.0356103332794265,14.472,0.0457646433456956
24.799,0.16259376288388,0.000401513248764239,0.00163407379600882,0.030513774503788,14.472,0.0348337939777369
24.8,0.152406734065789,-0.00979473349641319,-0.0212877424683507,0.0254172801413495,14.472,0.00798369118340784
24.8,0.149859976861265,-0.0123483417470978,-0.0340205068325657,0.0279622232134773,14.472,-0.00415495040506764
24.8,0.160047005679356,-0.00725930066227519,-0.0340169494335896,0.0381485957294936,14.472,0.0037536170867808
24.801,0.154953491270312,-0.0123606480441952,-0.0340133695185093,0.0305051363294989,14.472,0.00272672174692786
24.802,0.149859976861265,-0.0174620193985722,-0.00853717901297244,0.0254089006335574,14.472,0.0103843160715643
24.802,0.157500248474832,0.000364691312804445,0.00929726323904365,0.0432368396148512,14.472,0.0498336345614292
24.803,0.16259376288388,0.0181913178596966,0.0143953914661847,0.0406878276342489,14.472,0.0669789098826204
24.803,0.149859976861265,0.00799457316377225,0.00675722409826853,0.033044637779086,14.472,0.0485732166547113
24.804,0.157500248474832,0.0028929172364204,0.00166626722948091,0.0381371302721214,14.472,0.0388203016201705
24.804,0.16259376288388,-0.00220884102863287,-0.00597201687689319,0.0355882641560882,14.472,0.0292798986162462
24.804,3.3715078405833,-0.0124058345313174,-0.0237993549277493,0.0177567315259836,14.472,0.00030838281225316
24.805,3.34094675412902,-0.0149601323799866,-0.0187013317412786,0.0253965237398228,14.5887096774194,0.00678343391389961
24.806,3.33330648251545,-0.00222904489594379,-0.00341426248517749,0.0203007274958196,14.5887096774194,0.00768629860608229
24.806,3.36386756896973,0.0130495844224603,-0.00341072157974461,0.015204982267321,14.5887096774194,0.0229414034343278
24.806,3.34094675412902,0.00540005036063497,-0.0085016199449468,0.0126564326201056,14.5887096774194,0.00411578423392124
24.807,3.34858702574259,0.00794078963553998,-0.00849798509349469,0.0177492981887634,14.5887096774194,0.00751241465548216
24.808,3.38169486940139,0.00283874538821985,-0.0161361742060363,0.00501235225311009,14.5887096774194,-0.00287887728182317
24.808,3.3613208117652,0.000284228405646631,-0.0237744110374294,-8.3179667268268e-05,14.5887096774194,-0.0153373514502343
24.809,3.34858702574259,-0.00736549917490043,-0.00848734697435646,-0.00263155352121376,14.5887096774194,-0.00857988807237655
24.809,3.34349351133354,0.0104604564396156,0.00425240056791197,-0.0026327778877982,14.5887096774194,0.00963601235353835
24.81,3.3282129681064,0.000263073102324172,0.00425584519071573,-0.00518108919632355,14.5887096774194,-0.00786773019337536
24.81,3.38933514101496,0.0028035441865314,0.0169955592759038,-0.00772937020310728,14.5887096774194,0.00163070813237729
24.81,3.3715078405833,0.0129867325536306,0.0271880080121387,-8.90880951028376e-05,14.5887096774194,0.0251116296260063
24.811,3.35877405456068,0.0206223417210501,0.0220969350083596,-0.0102786575087748,14.5887096774194,0.0128902447752577
24.812,3.35368054015163,0.00532976434559451,0.00681685358247351,-0.0255624271995476,14.5887096774194,-0.0266396463977619
24.812,3.34604026853807,0.00787024473797011,-0.00846324416979606,-0.0255634079265681,14.5887096774194,-0.0333729156852478
24.812,3.34858702574259,0.000220426075538288,-0.0211960731537463,-0.0230172563394832,14.5887096774194,-0.0497322948153832
24.813,3.33585323971997,-0.017619700468436,-0.0364761831620033,-0.0332066807863483,14.5887096774194,-0.08132225013877
24.814,3.39442865542401,-0.0201744121317043,-0.0211892017489962,-0.0383018526120755,14.5887096774194,-0.0678823868066932
24.814,3.34858702574259,-0.00489612042619837,0.0042867948725978,-0.0306613917754941,14.5887096774194,-0.0343923085237226
24.814,3.35877405456068,0.0129297729947142,0.00938471056285255,-0.0230208656457309,14.5887096774194,-0.0107451200771358
24.815,3.34858702574259,0.0180178160527948,0.00684081952632765,-0.0306630642466536,14.5887096774194,-0.0182234347213867
24.816,3.34858702574259,0.00782041836475274,0.0119386628099795,-0.0281167778697433,14.5887096774194,-0.0158013228122066
24.816,3.35368054015163,0.00271818198719906,0.00939471760195097,-0.0255704325673091,14.5887096774194,-0.0208888897573252
24.816,3.35113378294711,-0.00493161555782715,-0.00333826794815676,-0.0357596733986401,14.5887096774194,-0.0387683992170145
24.817,3.34094675412902,-0.0151289829205658,-0.0109767766190217,-0.028119039478725,14.5887096774194,-0.050778695032068
24.818,3.35877405456068,-0.00749331825745432,-0.000784488082515072,-0.0204783923035969,14.5887096774194,-0.0348677894139613
24.818,3.36386756896973,0.000142394810798641,-0.00332848295660576,-0.0230262045249868,14.5887096774194,-0.0359645271636005
24.818,3.33839999692449,-0.00750727281565585,-0.0135142600476799,-0.0255740091631943,14.5887096774194,-0.0521823020231729
24.819,3.35877405456068,-0.0024190556759718,-0.0109637644834262,-0.0179332848501076,14.5887096774194,-0.0319257774055958
24.82,3.35368054015163,0.000121617557489393,-0.0211495581197456,-0.0128396570476559,14.5887096774194,-0.0324168142951289
24.82,3.35113378294711,-0.0100755338915471,-0.0313353698781721,-0.0204816216117353,14.5887096774194,-0.0526878543052014
24.82,3.33839999692449,-0.0151775091118816,-0.0135013795998996,-0.0153879456624319,14.5887096774194,-0.0316724283304319
24.821,3.36386756896973,-0.00244644349274144,0.00433255655046407,-0.0102942545939409,14.5887096774194,-0.00517585480779299
24.822,3.37914811219687,0.00264193047795847,0.0145246767217934,-0.00774765547412489,14.5887096774194,0.0088590542289954
24.822,3.34858702574259,8.76580744995637e-05,0.0145277286472071,-0.00520100809078786,14.5887096774194,0.0180726272309838
24.822,3.30529215326569,-0.01010930121032,0.0272671263520222,-0.00265435238746337,14.5887096774194,0.0183997510222437
24.823,3.36641432617425,0.00771713650244399,0.0221757114594976,0.0075337073288494,14.5887096774194,0.0342387490584892
24.824,3.35622729735616,0.00261548408603051,0.00689520554011445,0.00753329438696037,14.5887096774194,0.0230764692874831
24.824,3.32566621090188,-0.0101288433413406,-0.00583811283953452,0.0151742916256041,14.5887096774194,0.0120394463277745
24.824,3.37660135499234,-0.00249255325521879,-0.00328794168786359,0.0202681680945924,14.5887096774194,0.0124368370722381
24.825,3.35622729735616,-0.00759409965500319,0.00180940854630098,0.0202678363823749,14.5887096774194,0.0202623538074097
24.826,3.34858702574259,-0.0126955909019086,-0.000735036534672745,0.0126261308441648,14.5887096774194,0.0128694003844666
24.826,3.35368054015163,-0.00505911264056794,0.012004098125189,0.0253614758922433,14.5887096774194,0.0344887061296806
24.826,3.39188189821948,0.0051250374467347,0.0196487243649639,0.0355497393571773,14.5887096774194,0.0558384769512816
24.827,3.3715078405833,2.38245606565261e-05,0.00691522950996616,0.0279081310179931,14.5887096774194,0.040898483276793
24.828,3.31038566767474,-0.0127200504633811,0.00691797835501473,0.0177194118616877,14.5887096774194,0.0194185375940659
24.828,3.38424162660591,-0.00253570578381455,0.00182614273236076,0.0304548731824485,14.5887096774194,0.0334315388995317
24.828,3.38424162660591,0.00510112215438355,-0.000718554975145029,0.0202661662027365,14.5887096774194,0.0357747076719379
24.829,3.38169486940139,-0.0127377292044769,-0.00326336599225337,0.0228131043705109,14.5887096774194,0.022354594987895
24.83,3.33075972531092,0.00508956731228519,0.012022637566978,0.0330014586826585,14.5887096774194,0.052758414601032
24.83,3.40716244144662,-1.11314730165891e-05,0.0298559243390196,0.0330012939327216,14.5887096774194,0.0561854471100683
24.83,3.31802593928831,0.0178164289597138,0.0222165828886286,0.0330011311553613,14.5887096774194,0.0666735496253149
24.831,3.33585323971997,0.00252556547281264,0.022218973340261,0.0279067448685999,14.5887096774194,0.0475049519713628
24.832,3.34604026853807,0.0178056231203424,0.0247685766999326,0.0253594448474278,14.5887096774194,0.0600868478187687
24.832,3.35622729735616,0.00251480981129044,0.00439269830641112,0.0253592647278152,14.5887096774194,0.0345093973424139
24.832,3.35113378294711,-0.00768080673691305,-0.0159833679124279,0.0126234807434701,14.5887096774194,-0.000577438644050661
24.833,3.34349351133354,-0.00768599478762877,-0.0134341529258472,0.0151704402717188,14.5887096774194,-0.0048431900977528
24.834,3.35368054015163,-4.8255653033082e-05,-0.00324320246153764,0.0100760224581326,14.5887096774194,0.00404820861735884
24.834,3.36386756896973,-0.00260067792751286,-0.00578854894108262,0.00243448151769782,14.5887096774194,-0.00328270559684766
24.835,3.34858702574259,-0.00515297916984372,-0.0108810950820498,0.00498142574881719,14.5887096774194,-0.0146283323365645
24.835,3.35368054015163,0.0126754687578666,-0.00833183319978844,0.0100755157869862,14.5887096774194,-0.00306605236448677
24.836,3.35877405456068,0.00502830940704304,-0.0134244224532423,0.00243396512792356,14.5887096774194,-0.0147252647546866
24.836,3.35368054015163,-0.00261876743593761,-0.0287061690609083,-0.00520764125769386,14.5887096774194,-0.0373929588248456
24.836,3.3613208117652,-0.00517061618559274,-0.0388935429999435,-0.00775501006826588,14.5887096774194,-0.0503221007872558
24.837,3.3715078405833,-7.96687592265189e-05,-0.0414392541988015,-0.0153966452515514,14.5887096774194,-0.0637004078793566
24.838,3.35622729735616,-0.00772651464860815,-0.0516267593126646,-0.0281325827177959,14.5887096774194,-0.0818609211926679
24.838,3.37660135499234,-0.00518295982499836,-0.0363416506242808,-0.0281328888005376,14.5887096774194,-0.0693307448713299
24.838,3.38169486940139,0.00500348514807258,-0.0210565098458588,-0.0179447095854441,14.5887096774194,-0.0371315319604915
24.839,3.31802593928831,-9.53480656254976e-05,-0.0210549339546139,-0.0383220380922827,14.5887096774194,-0.061142534461843
24.84,3.33585323971997,-9.88982448130736e-05,-0.0108643540506925,-0.0383223922814894,14.5887096774194,-0.0597384191314657
24.84,3.35113378294711,0.00499283215549789,-0.00322110358470094,-0.0230400051023651,14.5887096774194,-0.039206743553526
24.841,3.37660135499234,0.012632255117778,-0.000672418445798415,-0.0306817941749348,14.5887096774194,-0.0336912783962149
24.841,3.35622729735616,0.00753391282783905,-0.00831279722324499,-0.0357764683721127,14.5887096774194,-0.0395811978036485
24.842,3.35368054015163,0.00243569951862353,0.00442483576823044,-0.0281355371578824,14.5887096774194,-0.0220032109750679
24.842,3.35877405456068,0.00752788887467235,-0.000668425970997844,-0.0383245212201594,14.5887096774194,-0.0350808852901115
24.842,3.35622729735616,-0.00521281168088917,-0.013403492535312,-0.043419286165093,14.5887096774194,-0.0601221092339167
24.843,3.35877405456068,-0.00776304135092262,-0.0108550613077976,-0.0383255231045709,14.5887096774194,-0.0473331702182414
24.844,3.35622729735616,0.00751984489338226,0.00697686360287191,-0.0306846601642616,14.5887096774194,-0.0199580932388261
24.844,3.32566621090188,0.00242223898388437,0.0146196892539433,-0.030685192955761,14.5887096774194,-0.0169488973129139
24.844,3.41734947026472,0.00241993103671924,0.0197152233122411,-0.0255915011986788,14.5887096774194,-0.00714940305580306
24.845,3.34094675412902,0.0126080304040997,0.0273579484926226,-0.0154035815016914,14.5887096774194,0.00838858508319352
24.846,3.38169486940139,0.0126059035620398,0.0273587861627834,-0.0154041926047493,14.5887096774194,0.0076861074040822
24.846,3.35877405456068,-0.00268154599125079,0.019717790173357,-0.020499052493104,14.5887096774194,0.00125131159067553
24.846,3.34858702574259,-0.000135794320947963,0.0171713165188888,-0.00776404971513466,14.5887096774194,0.0163466747721327
24.847,3.35113378294711,-0.000137475054031697,0.0222666039692894,-0.0103118075238788,14.5887096774194,0.0160143104999931
24.848,3.39188189821948,-0.000138982845697107,0.0222673655138965,-0.00776531680338929,14.5887096774194,0.0222475235969094
24.848,3.32566621090188,-0.0077830428120612,0.0171735509368584,-0.00267169945502705,14.5887096774194,0.0123482742283139
24.848,3.35877405456068,0.0100487714078985,0.0273632005111881,0.0151575159180176,14.5887096774194,0.0491610462615118
24.849,3.36896108337877,0.00495250149540786,0.0375527995372176,0.012609741302143,14.5887096774194,0.0560200406856019
24.85,3.35113378294711,-0.00014364812396221,0.0197224841860867,0.0049677073834551,14.5887096774194,0.0373715752182548
24.85,3.34094675412902,0.00240302492384965,0.0197228709200198,0.0278911426644402,14.5887096774194,0.0547850033040166
24.85,3.35113378294711,0.0074973958172107,0.0273649661882979,0.0177019351708738,14.5887096774194,0.0521843365694134
24.851,3.35877405456068,-0.000145955970244549,0.0146289258233715,0.0151541192853211,14.5887096774194,0.0365472641492418
24.852,3.35622729735616,-0.00778916860985275,0.0120818370414794,0.0253418957321282,14.5887096774194,0.0412043060556535
24.852,3.35113378294711,0.00494833013113798,0.019723727076586,0.0355296629093139,14.5887096774194,0.0590808694760202
24.852,3.3613208117652,0.00240056407104474,0.0171765752390648,0.0329818035990595,14.5887096774194,0.0583823879592167
24.853,3.35113378294711,-0.0026946049188674,0.00953482896156284,0.0304339188650943,14.5887096774194,0.0410845316645562
24.854,0.154953491270312,-0.00524206040084174,0.0120819943496479,0.0380744879451217,14.5887096774194,0.0470436541527277
24.854,0.160047005679356,0.0100436174372654,0.00698725088984752,0.0457150620063395,14.5887096774194,0.0639405556779973
24.854,0.154953491270312,-0.00014631654731641,-0.00320209251001053,0.0304314702724665,14.5887096774194,0.0314087652382464
24.855,0.149859976861265,-0.0154312830801469,-0.00320249093670837,0.0380719555970206,14.5887096774194,0.0273157125610405
24.856,0.154953491270312,-0.0103355277481043,-0.000655686433094816,0.0457124720952927,14.5887096774194,0.0409845553385147
24.856,0.16259376288388,-0.00269202946621544,-0.0108451505563498,0.0355230930781343,14.5887096774194,0.0191257892901659
24.856,0.154953491270312,-0.00778622846986558,-0.0184873840844868,0.0329750167942428,14.5887096774194,0.00887097942793988
24.857,0.149859976861265,0.0024051371736656,-0.00829891128277365,0.0457097133668665,14.5887096774194,0.0318438312457273
24.858,0.157500248474832,0.00750148731668798,-0.00829957611142202,0.03297312865263,14.5887096774194,0.0196950238881655
24.858,0.154953491270312,-0.000139935332715902,-0.0159421201632744,0.0278778340907196,14.5887096774194,0.0146820105260921
24.858,0.149859976861265,-0.00778124273515001,-0.0210375475661981,0.0176882744566779,14.5887096774194,-0.0124534905935437
24.859,0.154953491270312,-0.00013699624487614,-0.015944046788599,0.0253285577071492,14.5887096774194,0.00170479478467293
24.86,0.16259376288388,-0.000135354075644092,-0.0235868851041185,0.0176860065844528,14.5887096774194,-0.00785167144202397
24.86,0.152406734065789,-0.00522871975237932,-0.0312297715245397,0.0024020521281498,14.5887096774194,-0.0276790116545289
24.86,0.154953491270312,0.00496350513748739,-0.0184946149900788,0.0151364890902164,14.5887096774194,-0.00130224053938649
24.861,0.16259376288388,0.00496561206046528,-0.0261374635638204,0.00494675690004336,14.5887096774194,-0.0225046791771747
24.862,0.157500248474832,-0.0128651369013244,-0.0516111353087118,-0.017978688693085,14.5887096774194,-0.0675924079811171
24.862,0.147313219656741,-0.0205054453650975,-0.0618013229682759,-0.00524438612789527,14.5887096774194,-0.0768097557063359
24.862,0.157500248474832,-0.0103126085395807,-0.0414245707330296,0.00239561822922561,14.5887096774194,-0.0550302311344455
24.863,0.154953491270312,-0.000119738400975427,-0.0210479502506472,-0.0205299910605493,14.5887096774194,-0.0525284446169625
24.864,0.152406734065789,-0.000117104622425363,-0.0134077360773977,-0.025625751981093,14.5887096774194,-0.0462894043819093
24.864,0.154953491270312,0.0202662290149883,0.00187422898787181,-0.0103445231803827,14.5887096774194,-0.0132770560041212
24.864,0.16259376288388,0.0253642576854327,0.0120616746849911,-0.0154403665211275,14.5887096774194,-0.00322532088927985
24.865,0.154953491270312,0.0202721476390976,-0.00322347336597034,-0.0281776382886419,14.5887096774194,-0.0226226309975751
24.866,0.149859976861265,-0.000105215186103313,-0.0108668339177836,-0.0256321489759086,14.5887096774194,-0.0450440131991877
24.866,0.149859976861265,0.00754090105212442,0.00950961777950048,-0.0256338365496535,14.5887096774194,-0.0280272949101129
24.867,0.16259376288388,0.00499678897502621,0.019696956190544,-0.0358240857209936,14.5887096774194,-0.018458255675854
