Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
25.753,3.35113378294711,-0.002354063451591,0.00433751000065781,-0.02068315634769,15.2016806722689,-0.0222718080745147
25.754,3.35368054015163,0.0180227076103425,0.0425448448693487,-0.0104873091078066,15.2016806722689,0.0194481807333385
25.754,3.34094675412902,0.0307568548043879,0.0552795153581164,-0.00538573599634681,15.2016806722689,0.0362196107619975
25.754,3.35622729735616,0.0205629270518976,0.0399942593894495,-0.0130197922799152,15.2016806722689,0.0247310967003075
25.755,3.3613208117652,0.000178802128256561,0.00178358793407514,-0.0181067717373051,15.2016806722689,-0.0265053989145889
25.756,3.34858702574259,-0.00237225306805509,-0.0211436530005979,-0.0104582078659753,15.2016806722689,-0.0298691392845064
25.756,3.41989622746924,-0.0176610860966326,-0.0440710032910371,-0.0180924070663734,15.2016806722689,-0.0694967674581143
25.756,3.35113378294711,-0.0304022296494528,-0.0517148387207619,-0.0257266049824861,15.2016806722689,-0.0817042155625193
25.757,3.34604026853807,-0.0202150925354553,-0.0313388183599836,-0.00788962770803974,15.2016806722689,-0.0474612750835554
25.758,3.34858702574259,-0.0100278287614619,-0.00841557401512339,-0.00533542582305172,15.2016806722689,-0.0314750403902422
25.758,3.39188189821948,-0.00493557886853493,-0.000775909905402756,-0.00532835682448988,15.2016806722689,-0.0213625070997315
25.758,3.35622729735616,-0.00239079654568035,0.00686369303463444,-0.000227099464846615,15.2016806722689,-0.00301245369159935
25.759,3.35622729735616,0.00779676336936367,0.0170504290603727,0.00487410149389558,15.2016806722689,0.0122850825005417
25.76,3.35877405456068,0.0154368251059379,0.0145007428488531,-0.000213242508388356,15.2016806722689,0.0218234183813002
25.76,3.3613208117652,-0.00239879978862134,0.0119509225723685,-0.00784778702528891,15.2016806722689,-0.000364248343471718
25.76,3.36641432617425,-0.0024013318321374,0.0221373060696244,0.00489461728017138,15.2016806722689,0.0189193184220491
25.761,3.34349351133354,0.00523894457525562,0.0476072302925159,0.0125427238079128,15.2016806722689,0.0545999675454379
25.762,3.38933514101496,0.000141515091998514,0.0425100744808325,0.00745518111948229,15.2016806722689,0.0486497695972639
25.762,3.34094675412902,-0.00495578660997702,0.0297710993441101,0.00491473776754077,15.2016806722689,0.0351082226029736
25.762,3.39188189821948,0.00268489686096462,0.0297683770739775,0.0125627305073289,15.2016806722689,0.0416973256397676
25.763,3.37405459778782,0.0103256569033206,0.0348600972759623,0.0151163844117106,15.2016806722689,0.0497571985844418
25.764,3.35113378294711,0.0128713451191451,0.0246681471477054,0.0049343713327616,15.2016806722689,0.0429646259863163
25.764,3.35622729735616,0.000131641708162907,0.0144760964650434,0.0151292772801529,15.2016806722689,0.0289276799030199
25.764,3.35113378294711,0.0128677558808256,0.0144730514359869,0.0253241303359163,15.2016806722689,0.0485350358865112
25.765,3.35113378294711,-0.00496691998226273,-0.00845532959798038,0.0125948131404963,15.2016806722689,0.00788674822317418
25.766,3.35113378294711,-0.0177063404896768,-0.0186474212523403,-0.000134556344854111,15.2016806722689,-0.0177411695663936
25.766,3.34858702574259,-0.0177077728902504,-0.00846145300817547,0.0126072815402566,15.2016806722689,0.00460097281052898
25.766,3.35622729735616,0.000123926306626842,0.00427172198519018,0.0100663257430624,15.2016806722689,0.0281243026731711
25.767,3.35877405456068,0.000122678648307573,0.0170047995001262,0.00752530936881118,15.2016806722689,0.035085693116219
25.768,3.35368054015163,0.00776419882154735,0.0271905255699721,0.0177198322829951,15.2016806722689,0.0504203364121409
25.768,3.35368054015163,0.028143653018482,0.037376175591996,0.0279143033657455,15.2016806722689,0.0702193499988181
25.768,3.34858702574259,0.0281425866933214,0.0348254638008516,0.0253730807264131,15.2016806722689,0.0659628910811651
25.769,3.34858702574259,0.0077610100566105,0.0169911790814489,0.0126432808238307,15.2016806722689,0.0272527320775708
25.77,3.35877405456068,0.000117387047050438,0.00934589247464109,0.0253846895915731,15.2016806722689,0.0283559571727798
25.77,3.35877405456068,-0.00243101271080908,0.00170056611896554,0.0202961647722282,15.2016806722689,0.0172635457031273
25.771,3.34858702574259,-0.010074474625381,-0.0263228894564503,0.00756619595797621,15.2016806722689,-0.0178999671454526
25.771,3.35113378294711,-0.0228130274791323,-0.0517991550290923,0.0024775359392922,15.2016806722689,-0.0475484067507941
25.772,3.35113378294711,-0.0100757585868778,-0.0390665896415333,0.0075773012167404,15.2016806722689,-0.0287706812869649
25.772,3.35877405456068,-0.0100763016646919,-0.0390703583756567,0.0126769872819499,15.2016806722689,-0.0314592123214666
25.772,3.36641432617425,-0.0100767732739131,-0.0314324002695889,-5.32599968043547e-05,15.2016806722689,-0.0344715683119975
25.773,3.35113378294711,0.00520826896847171,-0.0212471959198387,0.0024991692902881,15.2016806722689,-0.0168542824102956
25.774,3.35368054015163,0.0153982443669171,-0.0136092454576412,0.0101457983426164,15.2016806722689,0.00280794429811138
25.774,3.35368054015163,0.00775526635518987,-0.0238021202230164,-0.00258463895159467,15.2016806722689,-0.014549143165024
25.774,3.34858702574259,-0.00753034003320942,-0.0467313168400318,-0.00767377255463509,15.2016806722689,-0.0468171802845769
25.775,3.34604026853807,-0.0126255864190232,-0.0543769942812014,-0.00257450120917284,15.2016806722689,-0.0600449828749304
25.776,3.35877405456068,-0.0202683561552504,-0.034002896096312,-0.00511668679896094,15.2016806722689,-0.0552209677136578
25.776,3.36641432617425,-0.00753047442128103,-0.0238178771321468,-0.00765896492004122,15.2016806722689,-0.0329625754356681
25.777,3.34604026853807,0.000112283180535391,0.00165064968198728,-0.0127484504455246,15.2016806722689,-0.0225052149520965
25.777,3.32311945369735,0.0153978080968143,0.019477391386329,-0.00510239025122722,15.2016806722689,0.0105535801524743
25.778,3.36896108337877,0.028135833981493,0.0143788349403753,-0.00509778315858303,15.2016806722689,0.0206359326104067
25.778,3.38678838381044,0.0153982209218592,0.00163853089310143,-0.00764039402288451,15.2016806722689,-0.000496279867625803
25.778,3.37914811219687,-0.00243446130339132,0.00927626566341317,-0.0152773105423391,15.2016806722689,-0.0190248258841825
25.779,3.35368054015163,-0.00243410816168291,0.00672490208807556,-0.010178680936199,15.2016806722689,-0.0166493093717154
25.78,3.36641432617425,-0.00243372379122576,-0.0060155742724032,-0.015268687950924,15.2016806722689,-0.0242425440453082
25.78,3.35622729735616,-0.015171191258668,-0.0213033888180744,-0.0330943878240074,15.2016806722689,-0.0608948869999348
25.78,3.34349351133354,-0.00752803978139075,-0.0238549122811545,-0.0101661879181832,15.2016806722689,-0.0327149322832466
25.781,3.38169486940139,-0.00243241316744911,-0.0111228486025317,-0.0152564636587592,15.2016806722689,-0.0262578544115152
25.782,3.39188189821948,0.00011571002027506,0.00925105870400267,-0.0228939583422618,15.2016806722689,-0.0184687963236064
25.782,3.34094675412902,0.00775906905750688,0.0321722777016441,-0.0101545331333001,15.2016806722689,0.0174588632112043
25.782,3.34604026853807,0.0306879494707922,0.0474516999565874,3.76878195687711e-05,15.2016806722689,0.0517232171150214
25.783,3.3613208117652,0.0357838100833213,0.0321639929184167,-0.00760007361005476,15.2016806722689,0.0399234952764611
25.784,3.35877405456068,0.00266606524724472,-0.00350182171559583,-0.0152379455115551,15.2016806722689,-0.0160539898957556
25.784,3.34094675412902,-0.00497591579347617,-0.0187895922021741,-0.00759314679357503,15.2016806722689,-0.0270516479742708
25.784,3.35368054015163,-0.0253557477866695,-0.0162465911671912,-0.00504273811671122,15.2016806722689,-0.0392286800627418
25.785,3.34858702574259,-0.0177122659072831,-0.00351457413708655,-0.00503958630113593,15.2016806722689,-0.0125903775081356
25.786,3.35622729735616,-0.012616336043909,0.0194064836434379,-0.0050364918403938,15.2016806722689,0.00788112723031958
25.786,3.35113378294711,0.00776507237451337,0.0499693205179078,0.00515498951978988,15.2016806722689,0.0506763081286459
25.786,3.37405459778782,0.035789211941666,0.0525123131751099,0.0102520954270995,15.2016806722689,0.0823265409476757
25.787,3.35368054015163,0.0179570436777079,0.0295827374028612,0.00516062855895995,15.2016806722689,0.0447036467088707
25.788,3.34858702574259,0.00522007853153285,0.00665320684160145,0.0128046848953929,15.2016806722689,0.0250631660824968
25.788,3.34094675412902,-0.0100644424649865,-0.000992766381038524,0.0153543804162163,15.2016806722689,0.0160759628626807
25.788,3.38678838381044,-0.0228014126716685,-0.00354422000734585,0.00516833392496948,15.2016806722689,-0.00325148730597256
25.789,3.37405459778782,-0.0228004920894999,0.00918796467321523,0.012812100361301,15.2016806722689,0.0126403372366003
25.79,0.154953491270312,0.00777134211195602,0.0422982794242847,0.0204557529927582,15.2016806722689,0.0721461088606633
25.79,0.16259376288388,0.0230577181260843,0.0499360225224048,0.0306464327677252,15.2016806722689,0.0948242692649814
25.79,0.154953491270312,0.0205110557311808,0.0371957166884305,0.0230071338400636,15.2016806722689,0.0649521209281748
25.791,0.152406734065789,0.00522653926079288,0.0219081716187856,0.0281033878607782,15.2016806722689,0.0412171129768934
25.792,0.154953491270312,0.00267990554266591,0.00152607966429326,0.0255581501384145,15.2016806722689,0.0322140189357708
25.792,0.16259376288388,-0.00750949333196855,-0.0214032984987488,0.0255599195862519,15.2016806722689,0.010774278629108
25.792,0.154953491270312,-0.0151513600194745,-0.0265018667686191,0.0128259691102351,15.2016806722689,-0.00498535988470446
25.793,0.154953491270312,-0.0202456578255602,-0.00612789709718311,0.017921803177368,15.2016806722689,0.000968308502600913
25.794,0.16259376288388,-0.00241184812457424,0.0116987608099454,0.025564628509575,15.2016806722689,0.0316885330740413
25.794,0.154953491270312,0.00268404369479587,-0.00104167708806265,0.0255659460458993,15.2016806722689,0.0334670621280151
25.794,0.149859976861265,-0.00241034080110972,-0.00359300889731076,0.0128315820171159,15.2016806722689,0.00704690640237878
25.795,0.154953491270312,-0.00240957978479836,-0.0112387514558018,0.0255683831107944,15.2016806722689,0.00238706700468748
25.796,0.16259376288388,-0.0075039789434011,-0.0239788994387331,0.0204752083648204,15.2016806722689,-0.0118026277939276
25.796,0.157500248474832,-0.00495564786688315,-0.0239826666027742,0.0102877213098224,15.2016806722689,-0.0189564317361369
25.796,0.154953491270312,0.000140251453914769,-0.00360830594574249,0.0204771479627234,15.2016806722689,0.00704281441280756
25.797,0.154953491270312,0.010331267441915,0.00912425462410846,0.0153837246292475,15.2016806722689,0.0189247217016861
25.798,0.154953491270312,0.00778433403568798,0.00147872558772673,-0.00244543459503256,15.2016806722689,0.00318585184471406
25.798,0.147313219656741,-0.0125956951632302,-0.0189030766708087,0.00519656351309258,15.2016806722689,-0.023894169783828
25.798,0.154953491270312,-0.00750003500613842,-0.0341903155754154,0.00519708869179692,15.2016806722689,-0.0278433410534438
25.799,0.16259376288388,-0.0202374132412276,-0.0596665278092505,-0.00753810233816399,15.2016806722689,-0.0726280800198773
25.8,0.154953491270312,-0.027879659187499,-0.0673118796886904,-0.0228205182501152,15.2016806722689,-0.0991290145763288
25.8,0.149859976861265,-0.0100461876656059,-0.0418428509143024,-0.00499039910862153,15.2016806722689,-0.0543787205192497
25.8,0.157500248474832,0.00269206585271789,-0.00618480066098138,-0.0151787693631988,15.2016806722689,-0.0300320445565866
25.801,0.16259376288388,0.0128826619833078,0.00400065579410198,-0.025367253606847,15.2016806722689,-0.0167482940840917
25.802,0.147313219656741,0.00524015904259377,-0.00364469612737413,-0.0177259444202593,15.2016806722689,-0.0256385257169246
25.802,0.154953491270312,0.0103354649047436,-0.0163845181411662,-0.0228203732071464,15.2016806722689,-0.0380495203728938
25.803,3.3715078405833,-0.0024022785746591,-0.0316714957267371,-0.0304620287576898,15.2016806722689,-0.0550281904941401
25.803,3.35113378294711,-0.0125924589636521,-0.0265803170389508,-0.0406508796199534,15.4615384615385,-0.0668836312737622
25.804,3.34858702574259,0.000145493453617447,0.00143626656240263,-0.0304628212933984,15.4615384615385,-0.0314657097864268
25.804,3.35368054015163,0.0205260827378936,0.0294529304658968,-0.0279162320292801,15.4615384615385,0.0146856650180356
25.804,3.36386756896973,0.0230736029413779,0.0294498396708121,-0.0406524650333019,15.4615384615385,0.00786751340125193
25.805,3.36896108337877,0.00778804417544496,0.0192577639740803,-0.0304646769911489,15.4615384615385,-0.00911902262530091
25.806,3.43008325628733,0.015430582814324,0.0116130019977876,-0.0279183915006619,15.4615384615385,-0.0124284738136179
25.806,3.36641432617425,-0.0024026915261944,0.00906280590024611,-0.0355606831807811,15.4615384615385,-0.0317434164397979
25.806,3.35368054015163,-0.0100457303480587,0.00651263219396307,-0.0457501936834668,15.4615384615385,-0.0402809203222888
25.807,3.35113378294711,0.00269169437821841,0.0166987615582906,-0.0253743268255944,15.4615384615385,-0.00607526076108754
25.808,3.35877405456068,0.015429028829557,0.0243376428765039,-0.0330169534445654,15.4615384615385,0.00552853245742834
25.808,3.37914811219687,0.00523809882108648,0.00140946540594362,-0.0406596586372653,15.4615384615385,-0.024136737125955
25.809,3.36641432617425,-0.0100480329731604,-0.0215186591017796,-0.0279254668919828,15.4615384615385,-0.044517184158782
25.809,3.35877405456068,-0.00495363320911578,-0.011332372087289,-0.0228327640754788,15.4615384615385,-0.0316396637309943
25.81,3.36641432617425,-0.0125971919918055,-0.00624051315954886,-0.0253815375161688,15.4615384615385,-0.0351751299627645
25.81,3.35622729735616,-0.0100505109657759,0.00394600870201545,-0.0279303584550241,15.4615384615385,-0.0193729689080254
25.81,3.37405459778782,0.010329129991991,0.0243216619383287,-0.00500801548765218,15.4615384615385,0.0312939814043874
25.811,3.35877405456068,0.0230659631854709,0.0268665845087208,-0.0126512731806911,15.4615384615385,0.0333545749464205
25.812,3.36896108337877,0.0128745360245313,0.00903353800602944,-0.0101061113995253,15.4615384615385,0.0199542927461362
25.812,3.34858702574259,-0.00750725216335332,0.0013896259319937,-0.00756102809833465,15.4615384615385,-0.0015053165790007
25.812,3.38933514101496,-0.0100561209586214,-0.00115972339907935,0.0128138305434156,15.4615384615385,0.00918418625152351
25.813,3.37914811219687,-0.00750995325077491,0.0013855177900719,0.0179058663738712,15.4615384615385,0.029905127399653
25.814,3.35877405456068,0.000131261493490096,0.0115726520766825,0.00262080987793858,15.4615384615385,0.0334055698385624
25.814,3.35113378294711,0.00777242501427108,0.0294016613384765,0.0179012074456616,15.4615384615385,0.0504648793476382
25.814,3.32057269649283,0.0205086257709218,0.0395889545041283,0.0255401473146548,15.4615384615385,0.067203978105521
25.815,3.35877405456068,0.0103165418785479,0.0344928060047101,0.0204433483048657,15.4615384615385,0.0546837635919407
25.816,3.35113378294711,0.000124395572132586,0.0192077299822158,0.0331763977824156,15.4615384615385,0.0448699576128761
25.816,3.3613208117652,0.000122438396055547,0.0166590215976379,0.0382680008186975,15.4615384615385,0.0540580640033981
25.816,3.3613208117652,-0.0100699183131929,-0.00626771141327057,0.0255296015610921,15.4615384615385,0.0207783900421879
25.817,3.34604026853807,-0.0228099652527021,-0.0342888911551553,0.0178854299301167,15.4615384615385,-0.0199340400182307
25.818,3.3613208117652,-0.0177170725175907,-0.0317428644245885,0.0357124499782145,15.4615384615385,0.00634358274709399
25.818,3.34858702574259,-0.0126242928544155,-0.0190077129926288,0.0357095064675492,15.4615384615385,0.0158492099012471
25.818,3.36896108337877,-0.0100792047726898,-0.00372523645650454,0.0255180244510001,15.4615384615385,0.0220711063349532
25.819,3.34604026853807,0.00265608368190715,-0.00117895319677094,0.0331563800857646,15.4615384615385,0.0364450679701369
25.82,3.34858702574259,0.0204864273586219,0.00391464712814767,0.045888926440804,15.4615384615385,0.0571329270852397
25.82,3.36386756896973,0.0128408993379353,-0.00627529791582939,0.0356972663009632,15.4615384615385,0.032893255189896
25.82,3.33585323971997,-0.00244747557238913,-0.0266542462093396,0.0305997837197202,15.4615384615385,0.00239088462953042
25.821,3.32566621090188,-0.0075456526986097,-0.0292022905965295,0.0356907781465767,15.4615384615385,0.00489766920514748
25.822,3.3613208117652,-0.00754878384558788,-0.0164666620961952,0.0331403475998361,15.4615384615385,0.00455189901319789
25.822,3.36386756896973,9.07046262425672e-05,-0.013919925946314,0.0254956150838272,15.4615384615385,0.00949387454209579
25.822,3.33839999692449,-0.00246018567379445,0.0115522797529524,0.028039359410569,15.4615384615385,0.0228950545742132
25.823,3.39188189821948,0.0153694627012712,0.0191937933377283,0.0280359221279361,15.4615384615385,0.034420851631832
25.824,3.35368054015163,0.0204611106625334,0.00391000007172493,0.015296789818951,15.4615384615385,0.0229985385111186
25.824,3.35113378294711,-0.00247069311922973,-0.0164683105853502,0.0101989732957562,15.4615384615385,-0.00176443898592719
25.824,3.37405459778782,-0.0101171762869929,-0.0292048085494979,0.00255402146258875,15.4615384615385,-0.0331155257479468
25.825,3.35368054015163,-0.00247835808227625,-0.0342994697271625,3.26208058059961e-06,15.4615384615385,-0.0374198258408711
25.826,3.3613208117652,-0.0126726876475448,-0.0342995485028171,-0.00254757431792008,15.4615384615385,-0.0448357572040138
25.826,3.35368054015163,-0.00503408718847052,-0.0139214172972944,-0.00764555381740784,15.4615384615385,-0.0303568439613465
25.826,3.37405459778782,0.0102471711420822,0.00390957865547431,-0.00510219565500571,15.4615384615385,-0.00217499705676957
25.827,3.35877405456068,0.0255283306671334,0.00390983167587553,-0.0152945392339294,15.4615384615385,0.00812402927221902
25.828,3.35622729735616,0.0153336214035281,0.00645738178446535,-0.0254869273990689,15.4615384615385,-0.0100033867223804
25.828,3.3715078405833,0.0102339462741917,0.0166467701847501,-0.0178494787401109,15.4615384615385,-0.00383226466390437
25.828,3.35877405456068,0.0255147452456036,0.0166471538506578,-0.00511783222818555,15.4615384615385,0.0149631357774026
25.829,3.34094675412902,0.0102245326240671,0.0141003758409785,-0.0153103732107391,15.4615384615385,-0.00504464120225089
25.83,3.35368054015163,0.00767208093917542,0.02174276562018,-0.0356914444380038,15.4615384615385,-0.0125818213631202
25.83,3.38169486940139,0.00766715351455025,0.0166490204665149,-0.0102242749737696,15.4615384615385,0.00364839294298168
25.83,3.37914811219687,1.94126004514306e-05,0.00391358076784011,-0.0204169133250819,15.4615384615385,-0.0281351894318078
25.831,3.35877405456068,-0.00508087637178872,-0.00882181146775625,-0.0306096214657451,15.4615384615385,-0.0499232489849698
25.832,3.35368054015163,-0.0101812745789255,-0.0113681048662829,-0.0280667149360447,15.4615384615385,-0.0501449192164584
25.832,3.3613208117652,-0.00254389986209196,-0.00372528770587741,-0.0204296392093153,15.4615384615385,-0.0356225564067562
25.832,3.35113378294711,0.0101884996536662,0.003917584904763,-0.0280753866225762,15.4615384615385,-0.0227193435841527
25.833,3.35113378294711,0.00254019719509884,0.00391875163527319,-0.0280797815033672,15.4615384615385,-0.026735778943312
25.834,3.35368054015163,0.0127248527305987,0.0141091021012186,-0.0255370659921963,15.4615384615385,-0.00617173236830729
25.834,3.35877405456068,0.017814263154385,0.0166578160264078,-0.0229944106900412,15.4615384615385,-0.000539122362497066
25.835,3.34094675412902,-2.45877643547355e-05,-0.00881319757581037,-0.0255460420468565,15.4615384615385,-0.0394921280064707
25.835,3.34349351133354,-0.00767322231902274,-0.0139059739232223,-0.0153620514424973,15.4615384615385,-0.0322463125469717
25.836,3.35877405456068,-0.00258402641319353,-0.00116779984025752,-0.010272328803,15.4615384615385,-0.0140217601199233
25.836,3.35113378294711,-4.25161483313682e-05,-0.00371315404148194,-0.0128240447894874,15.4615384615385,-0.0195123145889435
25.836,3.3613208117652,-0.00514386522859883,-0.00880573837556003,-0.0128286522164895,15.4615384615385,-0.0196137403873952
25.837,3.34349351133354,-0.0127928854537373,-0.00370921171357803,-0.00519191729230742,15.4615384615385,-0.0072836185719434
25.838,3.35622729735616,-0.0102517016735427,-0.00115988009291803,-0.00519656925626443,15.4615384615385,-0.00755417118454953
25.838,3.3613208117652,-0.00771063880868018,-0.0189885172576809,-0.0052012449544662,15.4615384615385,-0.0194949603736414
25.838,3.34604026853807,-0.015359924808521,-0.0291752180148188,-0.0103001670142494,15.4615384615385,-0.039436725595425
25.839,3.34604026853807,-0.0204616885966302,-0.0113419161541142,0.00243077432522718,15.4615384615385,-0.0222098551987
25.84,3.41734947026472,-0.00518291113901599,0.0166804705575798,0.0151617163892621,15.4615384615385,0.0243476603536582
25.84,3.3613208117652,0.00754820524065618,0.0268721094131803,0.00496851773579543,15.4615384615385,0.041618428930198
25.841,3.36641432617425,0.0100889057626624,0.0192330386933498,0.00241669628010296,15.4615384615385,0.0276370518702117
25.841,3.35877405456068,0.0177246825725951,0.024330345193303,0.0253361453425738,15.4615384615385,0.0517254020446869
25.842,3.35113378294711,0.0151700825947402,0.0217859494376133,0.0151429635081916,15.4615384615385,0.0490610506143939
25.842,3.35113378294711,-0.000122466023087567,0.00395813208867209,0.012591136431018,15.4615384615385,0.0345469108483928
25.842,3.35368054015163,-0.015415037410293,-0.0164168250587178,0.0151335905171819,15.4615384615385,0.00489688383900738
25.843,3.34858702574259,-0.0128746548617905,-0.0138663883047623,0.0202231976809149,15.4615384615385,0.00581635862423004
25.844,3.38169486940139,-0.0230722186031458,-0.00622135898042674,0.0202185861713332,15.4615384615385,0.0127198734150227
25.844,3.3715078405833,-0.0205319599633871,0.00142374441661983,0.015119745802293,15.4615384615385,0.00897129521233223
25.844,3.35622729735616,-0.00780148150132266,0.00906891727997479,0.0303979312661198,15.4615384615385,0.0404627858728948
25.845,3.39188189821948,0.00492890026844238,0.0141668728702447,0.0252990900745224,15.4615384615385,0.0402456513961465
25.846,3.38678838381044,-0.00272134132073899,0.00398135130307676,0.0151060595467691,15.4615384615385,0.0224685745558772
25.846,3.33330648251545,-0.00272890223300757,-0.00620408667672303,0.0151015719725518,15.4615384615385,0.0171407893823997
25.846,3.36896108337877,0.00490617360494689,0.00398860630202381,0.0227384563545135,15.4615384615385,0.0371469603787996
25.847,3.35113378294711,-0.000196667368117494,-0.00110217179224381,0.00999834698998515,15.4615384615385,0.0133712790199607
25.848,3.34094675412902,-0.000204381712200693,-0.00874011996738983,0.0150882008759317,15.4615384615385,0.0135049408244879
25.848,3.35622729735616,0.0150733014666026,0.00145276570087124,0.0278194271320568,15.4615384615385,0.0417650158283225
25.848,3.36641432617425,0.0099703496930666,0.00400389146317758,0.0150794200915074,15.4615384615385,0.0290902314283578
25.849,0.154953491270312,-0.00277536864150791,-0.0138229835951324,0.00743373231469091,15.4615384615385,0.00305516061431796
25.85,0.152406734065789,0.00485948582779799,-0.0112717024964027,0.00997655824523989,15.4615384615385,0.0151504446424709
25.85,0.16259376288388,-0.000243603105117118,-0.00617310555043657,0.00487800756578648,15.4615384615385,-0.00517799149473494
25.85,0.154953491270312,-0.00025155668615762,-0.00362169236900219,-0.00276760097432586,15.4615384615385,-0.00540197552796156
25.851,0.149859976861265,-0.00535465976280362,0.00911883787038936,-0.000224688031779452,15.4615384615385,-0.000520294796455012
25.852,0.154953491270312,-0.00026750103199669,0.0142176251602523,-0.000228888642069498,15.4615384615385,0.00599860565964484
25.852,0.16259376288388,-0.00282311054165847,-0.0163451559246534,-0.0078744101981134,15.4615384615385,-0.0295488567246355
25.852,0.152406734065789,-0.0181165746085426,-0.0290770152448492,-0.0104256421870891,15.4615384615385,-0.0468484154773307
25.853,0.154953491270312,-0.0104818591053169,-0.00359995627383229,-0.010429751669242,15.4615384615385,-0.0311990076883471
25.854,0.16259376288388,0.00734310361882048,0.0142353291388127,-0.00533958839665352,15.4615384615385,-0.00318571206797473
25.854,0.154953491270312,0.0175253189191062,0.0269761338112317,-0.00534364230043694,15.4615384615385,0.0163430581546415
25.854,0.152406734065789,0.0277075272592544,0.0397169742392613,-0.00789479787456087,15.4615384615385,0.0147954241143619
25.855,0.154953491270312,0.0378897200005976,0.0244379935792267,-0.0028045509955546,15.4615384615385,0.015810011851647
25.856,0.154953491270312,0.0175010094719764,-0.011218970462681,-0.0155441613231005,15.4615384615385,-0.0218051525380767
25.856,0.147313219656741,-0.0130779356537408,-0.0392340555896095,-0.0282837280913066,15.4615384615385,-0.0749871666560136
25.856,0.152406734065789,-0.0207286782813663,-0.0392292539592334,-0.0180991419318181,15.4615384615385,-0.0802525083926624
25.857,0.16259376288388,-0.0207367013518879,-0.0315826496644918,-0.0155559216738392,15.4615384615385,-0.0728283391434441
25.858,0.157500248474832,-0.0131019820752316,-0.0137469543050303,-0.0308425415907519,15.4615384615385,-0.0650926321054617
25.858,0.149859976861265,0.0021754787878502,-0.00355297028115976,-0.0181107378257226,15.4615384615385,-0.040238791019793
25.858,0.160047005679356,0.0174529393086878,0.00918830487692178,-0.00792604507874398,15.4615384615385,-0.00658262542854526
25.859,0.16259376288388,0.00470712097818489,-0.00354294724852637,-0.0283068408271803,15.4615384615385,-0.0355950705816337
25.86,0.157500248474832,-0.0131337879514797,-0.0239158885624255,-0.0257634722549285,15.4615384615385,-0.0559480686148056
25.86,0.147313219656741,-0.0156892081274745,-0.0340997468565653,-0.0181258065979783,15.4615384615385,-0.0644931721054497
25.86,0.16259376288388,-0.00550672927920767,-0.0315472683369227,-0.0257708599051443,15.4615384615385,-0.0558049827774462
25.861,0.154953491270312,-0.00806206749230617,-0.0137111879431316,-0.03341584166309,15.4615384615385,-0.0399922446376453
25.862,3.3613208117652,0.0123107959909807,0.0270502922019536,-0.0155895171089206,15.4615384615385,0.015241620270623
25.922,3.34094675412902,0.00750867659858511,0.0172971830512073,0.0303474281206135,15.2016806722689,0.0562002554908914
25.923,3.35877405456068,-0.000118232065758304,0.0122010783658153,0.0252573302648599,15.2016806722689,0.0415138292287472
