Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.1975,3.41225595585567,0.00781365875154871,0.0164903461004513,0.00247955670158227,5.74285714285714,0.0051584094437411
3.198,3.35877405456068,0.000164249484675353,0.00630089508559463,-0.00261488598441386,5.74285714285714,-0.00581794723903848
3.1985,3.37914811219687,-0.00239001791827024,-0.00388850004861702,0.00247912464596041,5.74285714285714,-0.00771637607636921
3.199,3.34094675412902,0.000150835161887204,0.00120567542173925,0.00757306996992217,5.74285714285714,0.00189646806470018
3.1995,3.33075972531092,0.00523923666189204,0.00884714673259482,-6.86826879257527e-05,5.74285714285714,0.014251186269709
3.2,3.36896108337877,-0.0024102007403526,0.00629966250647437,-0.00261622636030503,5.74285714285714,0.00218371710002571
3.2005,3.35368054015163,0.00267824835006889,0.00120496470704573,0.00247756069270963,5.74285714285714,0.00501644889968543
3.201,3.35113378294711,0.00521909568448234,0.0164883602525868,0.0126655137805397,5.74285714285714,0.0291563081239789
3.2015,3.38424162660591,0.00521235086182473,0.0139409700611452,-7.07112283337782e-05,5.74285714285714,0.0177323395784974
3.202,3.35113378294711,0.00520560130772342,0.00884636331340747,0.00247577506016534,5.74285714285714,0.0247557556424763
3.2025,3.3715078405833,0.00774643839650059,0.0215825917963738,0.0152106822177496,5.74285714285714,0.0417744551809407
3.203,3.40716244144662,0.0077396655881233,0.0139407451570139,0.010115611871333,5.74285714285714,0.026896247637667
3.2035,3.37660135499234,0.00263774956984457,0.00375167490483305,0.0101147459973726,5.74285714285714,0.0202851912530128
3.204,3.35113378294711,-0.0050117184160255,0.0113934448998914,0.0152080769653956,5.74285714285714,0.0271965832782001
3.2045,3.36896108337877,0.00771938209658034,0.0164879612284405,0.0203013301637833,5.74285714285714,0.0403636334579931
3.205,3.36896108337877,0.00771261544321745,0.0139407570679011,0.0152060026842576,5.74285714285714,0.0353661152994316
3.2055,3.36896108337877,6.31623576054067e-05,0.0113936325014707,0.00501637701750221,5.74285714285714,0.0251116372524963
3.206,3.33075972531092,5.64758548434333e-05,0.0139410585883684,0.0152036715828325,5.74285714285714,0.0356025605294273
3.2065,3.35877405456068,0.00514492545010338,0.00120496037289084,0.0126552446261334,5.74285714285714,0.0228463058286776
3.207,3.36641432617425,-0.00250447738979013,-0.00643657143515435,0.00755963040217739,5.74285714285714,0.0105324872049421
3.2075,3.34604026853807,-0.00760627581610559,0.00120548349025586,0.0151995719377999,5.74285714285714,0.01461643271089
3.208,3.3613208117652,0.00767251056173744,0.0190365806300592,0.0151980484685709,5.74285714285714,0.0384469592630623
3.2085,3.35622729735616,0.00766584887382774,0.013942370488489,0.00755507201373497,5.74285714285714,0.0374267739027849
3.209,3.3613208117652,0.00256408702836474,-0.00134082500772304,0.0126476758249067,5.74285714285714,0.0225755486893628
3.2095,3.35622729735616,0.00765264689525572,-0.00388771462892484,0.0151930478813555,5.74285714285714,0.0197335300298023
3.21,3.35877405456068,3.32611645943638e-06,-0.0115291026650019,0.0100969605090474,5.74285714285714,0.011079801327399
3.2105,3.35622729735616,-0.0127410897520927,-0.0242649384241536,-9.34406710497523e-05,5.74285714285714,-0.0177329563805405
3.211,3.33585323971997,-0.010200027090121,-0.0191699189337442,0.0126402238883062,5.74285714285714,-0.00765694791842042
3.2115,3.34604026853807,-1.62291730762241e-05,-0.0115276244869524,0.00499676736231177,5.74285714285714,-0.000405894948863223
3.212,3.35877405456068,-2.27078500689288e-05,-0.00643254152226655,-9.9619930327642e-05,5.74285714285714,-0.00566771790765559
3.2125,3.35368054015163,-0.00512428643349409,0.00120985953152765,0.00753956169862581,5.74285714285714,-0.00234754538093667
3.213,3.35368054015163,0.00251203473533279,0.00630502604900333,0.0151786651794901,5.74285714285714,0.010897796079334
3.2135,3.35877405456068,0.00505323209046602,-0.00643057967370928,-0.000106463438250209,5.74285714285714,-0.00486752280604746
3.214,3.34858702574259,-0.00769095348142776,-0.0217133655877579,-0.0128445158212385,5.74285714285714,-0.0368768528444604
3.2145,3.33839999692449,-0.00769720339808359,-0.0140707817717955,-0.00265849710190755,5.74285714285714,-0.0214543725077013
3.215,3.35368054015163,-0.00260829221243517,-0.0217117465559284,-0.00266106779683455,5.74285714285714,-0.0332470265237854
3.2155,3.3715078405833,-0.0102572242385411,-0.0242581305695368,-0.0103050704431847,5.74285714285714,-0.0455572702626929
3.216,3.37660135499234,-0.0128109572286933,-0.00897364315998685,-0.00521347910255549,5.74285714285714,-0.01753638760729
3.2165,3.35368054015163,-7.91821587001864e-05,-0.00133090802850783,0.00242513461401481,5.74285714285714,-0.00488947201977483
3.217,3.35877405456068,0.00246232081390524,-0.0140662350728705,-0.00776617586771115,5.74285714285714,-0.0171055162156619
3.2175,3.33075972531092,-0.00773398180321526,-0.01406520832977,-0.0154104002503859,5.74285714285714,-0.0330197630584838
3.218,3.34858702574259,-0.00773995831308386,-0.0115168713590191,-0.00777191667449133,5.74285714285714,-0.0289561191408454
3.2185,3.36896108337877,-0.00265073959872429,-0.0191575187704147,-0.00777489429704241,5.74285714285714,-0.0280288857569002
3.219,3.37405459778782,-0.0179420518265358,-0.0191563346993145,-0.0230606551076362,5.74285714285714,-0.0527190292304982
3.2195,3.4046156842421,-0.00775754758426071,-0.0038715232756035,-0.0154223398118049,5.74285714285714,-0.0277109597668261
3.22,3.37405459778782,0.00497457441569175,-0.00132299840269316,-0.0128783573271365,5.74285714285714,-0.0150279753000712
3.2205,3.38678838381044,-0.00267384569912365,-0.00896349355886882,-0.015428632833317,5.74285714285714,-0.0330453786622632
3.221,3.36641432617425,-0.00522704008486014,-0.00386765547849148,-0.0179789411862599,5.74285714285714,-0.0289750377429767
3.2215,3.35877405456068,-0.000137476138867487,0.00122823691543581,-0.0103408096786367,5.74285714285714,-0.0164459873717215
3.222,3.31038566767474,0.00749970352649832,-0.00386488322321018,-0.0179854595593286,5.74285714285714,-0.0132632621724999
3.2225,3.33330648251545,-0.00269604066233266,-0.00386338516154429,-0.0230830139234451,5.74285714285714,-0.0207318533776163
3.223,3.34604026853807,-0.00779655775507111,0.00887444140252347,-0.0179921024211495,5.74285714285714,-0.0173120930626327
3.2235,3.35877405456068,0.0125787099362608,0.016517776249554,-0.00780698709276818,5.74285714285714,0.00935483476421668
3.224,3.34604026853807,0.00493073078601489,0.00378308921082894,-0.0154517556624394,5.74285714285714,-0.00873159216809695
3.2245,3.34604026853807,-0.00781230937379766,0.00633199290271251,-0.0154551811493356,5.74285714285714,-0.0117884395775854
3.225,3.35113378294711,-0.000174728361404879,0.00633364003158803,-0.00527017175243957,5.74285714285714,0.00674217472266293
3.2255,3.35368054015163,0.00491534088001506,-0.00130646403381495,-0.0154621883329835,5.74285714285714,-0.00916842090545998
3.226,3.35877405456068,-0.000184802802135709,-0.0013047428577478,-0.0154657097385946,5.74285714285714,-0.0197432990222272
3.2265,3.34094675412902,-0.0052848663258489,0.0114332901203145,-0.00528077383796577,5.74285714285714,-0.00211040896045394
3.227,3.36386756896973,0.00999571952868662,0.0216240736545593,0.00235699955032895,5.74285714285714,0.0297776745300815
3.2275,3.34858702574259,0.00999094420712845,0.0165313635559302,-0.000193730879351246,5.74285714285714,0.0307412348765238
3.228,3.34094675412902,-0.00275162124340198,0.0114386895612889,-0.00783874374060099,5.74285714285714,0.0108100733964932
3.2285,3.33585323971997,-0.00020868593083324,0.0165350675244233,-0.00020104771851776,5.74285714285714,0.015788345215023
3.229,3.34349351133354,0.00488190874595626,0.0139897315794871,0.00743662719238167,5.74285714285714,0.0318806515168001
3.2295,3.35368054015163,0.0048774420996631,0.00889718763232176,-0.00530272358956605,5.74285714285714,0.0173601932892167
3.23,3.34604026853807,-0.0027696585393837,0.0139937026106784,0.00233489312542361,5.74285714285714,0.0231509664099226
3.2305,3.36896108337877,0.00741632743473463,0.0190902444683652,0.0150667435062202,5.74285714285714,0.0494318355373649
3.231,3.35877405456068,0.00486453316661842,0.0114505223508718,-0.000219828939250335,5.74285714285714,0.0281261154392949
3.2315,3.3715078405833,-0.00787745866879979,-0.00128369499112144,0.0125119698352635,5.74285714285714,0.0144792725138865
3.232,3.33075972531092,-0.000238802902488505,0.00381295315511982,0.017602365460494,5.74285714285714,0.0279654704750201
3.2325,3.34349351133354,0.00230482416586293,0.0140041911344404,0.0125042333194308,5.74285714285714,0.0336435380256827
3.233,3.3282129681064,-0.00788932175358991,0.0012701357539418,0.00995319940788138,5.74285714285714,0.0127925405154845
3.2335,3.35113378294711,0.00229719378497689,0.0114614195450372,0.017590618783951,5.74285714285714,0.0360085260528042
3.234,3.35622729735616,0.00738863621308667,0.0165582021035867,0.0150395297135517,5.74285714285714,0.0359412589532616
3.2345,3.37914811219687,-0.000257680399521771,0.00891869864363642,0.012488413028582,5.74285714285714,0.0179265353832932
3.235,3.33839999692449,-0.0053563777667884,-0.00126804377122487,0.0175786239517064,5.74285714285714,0.00982689658169857
3.2355,3.36386756896973,-0.000264690823740486,-0.00381298611268662,0.0175745663625826,5.74285714285714,0.0162508895338493
3.236,3.3613208117652,-0.000268043163243648,-0.00381061560993369,0.012476261011404,5.74285714285714,0.0143637162948709
3.2365,3.35113378294711,-0.0104615819012896,-0.0139972269997761,0.00228364331259068,5.74285714285714,-0.0145237308552549
3.237,3.35368054015163,-0.00282202438612706,-0.00635301165978038,0.0150151440011176,5.74285714285714,0.00291086206758202
3.2375,3.36386756896973,-0.000277527556621816,0.00129123332240702,0.0201052675920766,5.74285714285714,0.020619370429712
3.238,3.35622729735616,-0.000280509101084249,-0.00634806507143659,0.00991261134267488,5.74285714285714,0.000501814262016114
3.2385,3.34858702574259,-0.0104737212057278,-0.00379831032471486,0.00736130024528294,5.74285714285714,-0.0054319387820949
3.239,3.37405459778782,-0.000286256995693437,-0.00124852681807595,0.0124513550628897,5.74285714285714,0.00880763418025817
3.2395,3.35877405456068,0.00480617966988943,-0.0114349785160406,0.00735289738050918,5.74285714285714,-0.0022900107228078
3.24,3.3613208117652,-0.000291566337216463,-0.0190741513783409,-0.00283981580283778,5.74285714285714,-0.0233805265890168
3.2405,3.34858702574259,-0.0104843700677916,-0.00888246934344156,0.0047973405317241,5.74285714285714,-0.0152455192946647
3.241,3.3613208117652,-0.000296492233097334,-0.00378525151588074,0.00479311840678374,5.74285714285714,-0.00866454436175528
3.2415,3.35113378294711,-0.0028463895234331,-0.0241605967646423,-0.00285246894941776,5.74285714285714,-0.0282425455434811
3.242,3.35877405456068,-0.0130389059013074,-0.0139687984373386,-0.00795094832317463,5.74285714285714,-0.0369087663222064
3.2425,3.35622729735616,-0.00285073584734013,-0.00632424214780425,-0.00286093343977675,5.74285714285714,-0.0180863542429863
3.243,3.34604026853807,0.00478995565256196,-0.0088687241829422,-0.00541228329270974,5.74285714285714,-0.0160301917228233
3.2435,3.35113378294711,-0.000307149892966155,-0.0114132168766881,-0.0130578977889241,5.74285714285714,-0.026617451110839
3.244,3.35877405456068,-0.00030902697945712,-0.0114104229949929,-0.013062127597669,5.74285714285714,-0.0362192242359696
3.2445,3.35877405456068,0.00223677388406344,-0.0165021199381049,-0.00797209304655143,5.74285714285714,-0.037406949537739
3.245,3.35877405456068,-0.00540762849205584,-0.0241410417453691,-0.0156176646793736,5.74285714285714,-0.0454440272349138
3.2455,3.34858702574259,-0.0130519111962531,-0.0139491335971485,-0.0181689922461979,5.74285714285714,-0.0426719789936481
3.246,3.35113378294711,-0.0028630841402003,-0.00375720861192705,-0.0105317881889149,5.74285714285714,-0.0249162991914109
3.2465,3.37914811219687,-0.000316886415371618,-0.00375428340597362,-0.0207244493398216,5.74285714285714,-0.0273343922394071
3.247,3.37405459778782,-0.00286574368607128,-0.00375135766526532,-0.0105400845955102,5.74285714285714,-0.0183156272148274
3.2475,3.34604026853807,0.00222820598272813,0.00389334853735334,-0.00799708720134066,5.74285714285714,-0.0103293105409385
3.248,3.39442865542401,0.00986982229422383,0.00899082608296151,-0.0181896994564958,5.74285714285714,-0.00381234113338538
3.2485,3.34604026853807,-0.00286907170590154,-0.00628974177626384,-0.0232880320327601,5.74285714285714,-0.032561369497376
3.249,3.35113378294711,-0.000322390791909192,-0.00373947640713921,-0.0181978206408247,5.74285714285714,-0.0259522187771447
3.2495,3.3715078405833,0.00222438627210076,0.00390535397441574,-0.00801334676992598,5.74285714285714,-0.010692082277339
3.25,3.35368054015163,-0.0003238884395603,-0.00118609841389041,-0.015658717220847,5.74285714285714,-0.0192524357019922
3.2505,3.34858702574259,-0.00796722260319648,-0.00373031952787451,-0.0182098031922107,5.74285714285714,-0.0243277991370308
3.251,3.35877405456068,-0.000325017322864137,0.00900900001820635,-0.0131194856421492,5.74285714285714,-0.00578521122785974
3.2515,3.36896108337877,0.00731725634581833,0.0115592940921663,-0.00802914051445965,5.74285714285714,0.00653165373004003
3.252,3.35877405456068,0.00731689600850115,0.0115623310422046,-0.0105801396386197,5.74285714285714,0.00832207005671805
3.2525,3.38424162660591,-0.000326075232110589,0.0141126512321276,-0.0105839713005996,5.74285714285714,0.00333912817407881
3.253,3.34604026853807,0.0022213440651204,0.0115684771270678,0.00214786438869018,5.74285714285714,0.0210167545757149
3.2535,3.34094675412902,0.004768873511779,-0.00116469812267963,-0.010591516938478,5.74285714285714,0.00665656007266527
3.254,3.37405459778782,-0.0130640864169022,-0.0113505886048988,-0.00295385529552432,5.74285714285714,-0.00778632030982449
3.2545,3.35368054015163,-0.0130639237826185,-0.00115839086047633,0.00468386006276748,5.74285714285714,0.00505070389702558
3.255,3.35368054015163,0.00731692319390842,0.0141283487564612,0.0021331002862496,5.74285714285714,0.0258716517873489
3.2555,3.38678838381044,-0.000325446221488185,0.00903703690708133,-0.00041763451283934,5.74285714285714,0.0147425574915325
3.256,3.35368054015163,0.00731770464625418,0.00649297570055279,0.00976730834254427,5.74285714285714,0.0183601780730257
3.2565,3.35368054015163,0.00731824107690902,0.00904345829285879,0.00976378691804967,5.74285714285714,0.0260226243234416
3.257,3.35368054015163,-0.00287144213875362,-0.00114235127789037,0.00976030531894123,5.74285714285714,0.0189155480042944
3.2575,3.36641432617425,-0.00541831632448099,-0.00878093126959834,0.00211549900466346,5.74285714285714,0.00815386041955891
3.258,3.35877405456068,-0.0130602441015229,-0.00113594537284371,0.00975348070039108,5.74285714285714,0.00975103618294143
3.2585,3.36641432617425,-0.000321490858801686,0.00650905998963408,0.0199386384521473,5.74285714285714,0.0294872239340403
3.259,3.35113378294711,0.00477463763764474,-0.00112949655785738,0.0122939636719029,5.74285714285714,0.0223178341119524
3.2595,3.34349351133354,-0.00541459280067823,0.0141572905527163,0.00974357688834772,5.74285714285714,0.0228850499118793
3.26,3.34094675412902,0.00477687892911587,0.0192550781958617,0.0199288678947148,5.74285714285714,0.0431658278999521
3.2605,3.35113378294711,0.00987329367036167,0.00652204653523501,0.0173785885277495,5.74285714285714,0.0376745772641995
3.261,3.34858702574259,0.0022319097740802,-0.00366375312698829,0.00973408187619529,5.74285714285714,0.0130910759259391
3.2615,3.35368054015163,-0.00540938447184723,0.00143401575189605,0.014825271460009,5.74285714285714,0.0135996045520177
3.262,3.35622729735616,-0.000312728023056689,0.00907906960084964,0.022463643814436,5.74285714285714,0.0299268540559635
3.2625,3.35877405456068,0.00223643103575873,-0.00365398850881723,0.0173664067768127,5.74285714285714,0.0135658309349422
3.263,3.33075972531092,-0.00795219228941349,0.00653830759221061,0.0173634915796147,5.74285714285714,0.0155152565247279
