Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
10.31,3.33839999692449,0.00487939735057498,-0.0114599193312722,0.0329972393048968,9.62234042553191,0.0360470052393251
10.31,3.34604026853807,-0.00276023659078273,-0.0114580109977828,0.0253516913759156,9.62234042553191,0.0172736541804607
10.31,3.35622729735616,0.00488561967871967,-0.0140033075008788,0.0304417500895863,9.62234042553191,0.0269136482442147
10.311,3.35368054015163,0.0074363586446328,-0.00635954963826895,0.0253432572450477,9.62234042553191,0.0272473145492471
10.312,3.37405459778782,0.00234443681316549,-0.00635751478239632,0.0227918614581869,9.62234042553191,0.0184089042767988
10.312,3.35877405456068,-0.00784257258486813,-0.00635546921849135,0.0176933351796764,9.62234042553191,0.00267834282848667
10.312,3.35368054015163,0.00999377109816635,0.00383559897347779,0.0253303981046479,9.62234042553191,0.0327342431328973
10.313,3.36641432617425,0.00744953173064202,0.00893216370778261,0.0227789233504197,9.62234042553191,0.0230926126801539
10.314,3.34604026853807,0.00235773798828219,0.0063869740297036,0.00749181306937053,9.62234042553191,0.00596429689726943
10.314,3.35368054015163,0.0100038367747155,0.0191253793744148,0.0125816787210364,9.62234042553191,0.0244923510263794
10.314,3.3613208117652,0.0125548139717496,0.00893847709798373,0.00748301642609285,9.62234042553191,0.0112963682456831
10.315,3.3613208117652,0.00491552902480201,-0.00889019087105243,-0.00780414192618646,9.62234042553191,-0.0180155599107549
10.316,3.34094675412902,-0.00527129309414888,-0.0241716122329488,-0.00780856583537099,9.62234042553191,-0.0426306995387183
10.316,3.35113378294711,-0.00781538862913162,-0.0267167514959347,-0.00781301658557115,9.62234042553191,-0.0470904123946094
10.316,3.34604026853807,-0.0129070304764648,-0.0343563741885455,-0.0256473732527272,9.62234042553191,-0.07293356494435
10.317,3.35368054015163,-0.0154510635916271,-0.0267124363874579,-0.0256518635711966,9.62234042553191,-0.0707399549158438
10.318,3.3715078405833,-0.000162060899095024,0.00130957571894786,-0.0154678716168976,9.62234042553191,-0.0339003317928911
10.318,3.3715078405833,0.0176745528658201,0.00895352770222809,-0.020566645826888,9.62234042553191,-0.0190643666245806
10.318,3.35622729735616,0.0202257598120492,0.00895573726416566,-0.030759659310071,9.62234042553191,-0.0290889429408347
10.319,3.35368054015163,0.0100391135557128,0.0115052006983611,-0.0231228304260305,9.62234042553191,-0.0373522601645213
10.32,3.36386756896973,0.00749520460666712,0.0115074231724676,-0.0231273959097602,9.62234042553191,-0.0265808223592023
10.32,3.3715078405833,0.00495133003795882,-0.00122661157259012,-0.0307733237282904,9.62234042553191,-0.0429728636888957
10.32,3.35622729735616,-0.00523524052554135,-0.00631884430348079,-0.0384192671026774,9.62234042553191,-0.062919412671395
10.321,3.39188189821948,-0.0128742200633452,0.00641972937650935,-0.0333295848991867,9.62234042553191,-0.048564352196
10.322,3.36386756896973,0.0075101416848938,0.0115165363458287,-0.0282399083361615,9.62234042553191,-0.0244272281055244
10.322,3.32566621090188,0.00751392032357728,0.00132980008296807,-0.0333387392731449,9.62234042553191,-0.0383944767674068
10.322,3.35622729735616,-0.00267258523716951,-0.0114041849049293,-0.030796212313543,9.62234042553191,-0.0512853305099085
10.323,3.35877405456068,-0.000121202562564845,-0.00885460238069861,-0.0333479276151353,9.62234042553191,-0.0451732952955247
10.324,3.39188189821948,-0.000117360168577355,-0.00630497081067411,-0.0282582983540532,9.62234042553191,-0.0415605607201014
10.324,3.3715078405833,-0.00775621059158035,-0.00884983550027494,-0.0384514239850047,9.62234042553191,-0.0414386666727584
10.324,3.35622729735616,-0.0102998813797432,-0.0113947060719927,-0.0308146731457476,9.62234042553191,-0.039032743523855
10.325,3.35368054015163,-0.00265323325181094,-0.00120326477137861,-0.0180836576357226,9.62234042553191,-0.0231893659466101
10.326,3.40716244144662,0.00244583626019636,0.00898818600516792,-0.0206354209399102,9.62234042553191,-0.00987438545530666
10.326,3.34604026853807,-0.0051929692772407,0.00644332823537693,-0.0231872038150083,9.62234042553191,-0.00848514451557418
10.326,3.35113378294711,-0.0102841952907151,0.00389848363515471,-0.00790908630930549,9.62234042553191,-0.00950369877168702
10.327,3.35113378294711,0.00245763615116151,0.0115427188488397,0.00227477009738094,9.62234042553191,0.0199025461224155
10.328,3.3613208117652,0.00500917226708293,0.0191869552473187,-0.00537126992296758,9.62234042553191,0.0280987357553966
10.328,3.35622729735616,-8.2006033706083e-05,0.00645314111187375,-0.00282880687129348,9.62234042553191,0.0153738372001737
10.328,3.34604026853807,0.00756472304729871,0.0115501561272626,0.00735504240541571,9.62234042553191,0.0395479894611825
10.329,3.35877405456068,0.00502115854184994,0.0166471686063585,0.0149917643186386,9.62234042553191,0.0464806007479057
10.33,3.35368054015163,-0.00261756023594244,0.0090078878695404,0.0149871007856499,9.62234042553191,0.0320053326404486
10.33,3.35113378294711,-0.00770868883593372,0.00646316094979845,0.0124353083751687,9.62234042553191,0.0293879113835219
10.33,3.34604026853807,-6.19285652225032e-05,0.0166547486522071,0.0226191462359037,9.62234042553191,0.0554756063999868
10.331,3.33330648251545,0.00248967503236778,0.0141100579336403,0.0175202442129605,9.62234042553191,0.0519007315907869
10.332,3.34858702574259,-0.00260142148395794,0.00137637873414282,0.0200627037785572,9.62234042553191,0.0439693355619787
10.332,3.34858702574259,-0.0127876330519137,-0.00371551175501048,0.0276994545852289,9.62234042553191,0.0354699630179574
10.332,3.34604026853807,-0.00768841960577544,0.00138161804539121,0.0302419325660355,9.62234042553191,0.040982299297339
10.333,3.32057269649283,-0.00768436157797975,0.00902600323721678,0.0327844214164093,9.62234042553191,0.0494472229516107
10.334,3.36641432617425,-0.00513272624635902,0.00138682761419532,0.0276855683947523,9.62234042553191,0.0374187717848193
10.334,3.4046156842421,-0.00512867008380672,-0.00370507370317233,0.0327751804741328,9.62234042553191,0.0284224103442437
10.334,3.35368054015163,-2.9472170825904e-05,-0.00115519090526985,0.0404119436927938,9.62234042553191,0.0550466805786397
10.335,3.36386756896973,-2.54132682051244e-05,0.00139472253680959,0.0327659870427786,9.62234042553191,0.0487732935952032
10.336,3.36641432617425,-0.00766407579530329,-0.00624438863607341,0.032761407908275,9.62234042553191,0.0255064128564701
10.336,3.33839999692449,-0.0025648654361055,-0.00114719450199037,0.0302097121444971,9.62234042553191,0.030730769322462
10.336,3.34858702574259,-1.32380013807955e-05,0.00649726560879462,0.0378465372029629,9.62234042553191,0.040263400915427
10.337,3.36386756896973,0.0101811210633161,0.00140543428169405,0.0327477332782583,9.62234042553191,0.0355275900990053
10.338,3.35368054015163,0.00254245238915554,-0.0138754571095222,0.0149133479651194,9.62234042553191,0.00233879329351555
10.338,3.41225595585567,-0.0101913985312511,-0.0189672831260006,0.0200031151443466,9.62234042553191,-0.010819285994922
10.338,3.3715078405833,-0.0101873527048899,-0.0189645655735445,0.0301871480102952,9.62234042553191,-0.010520530347084
10.339,3.34604026853807,-0.0127308893280551,-0.0215090814262222,0.0199941978693563,9.62234042553191,-0.0225767349219406
10.34,3.36641432617425,-0.00508413185933286,-0.0164118030379652,0.00980128693371088,9.62234042553191,-0.0153235221932852
10.34,3.35622729735616,-0.00253252046143425,-0.00876724034775892,0.00979689203887908,9.62234042553191,-0.0204820974027638
10.34,3.3715078405833,0.00766180590920995,-0.0113117074075971,0.00469825972175105,9.62234042553191,-0.0215889816345736
10.341,3.35877405456068,0.0051182588696783,-0.0189506946731476,0.00469392489904162,9.62234042553191,-0.0280552876842107
10.342,3.34858702574259,-0.00252046385826944,-0.00875888405789886,-0.00549889254816994,9.62234042553191,-0.0407543274557744
10.342,3.41225595585567,0.0025786505683731,-0.00111435836550598,0.00213817562505455,9.62234042553191,-0.0286303481472341
10.342,3.35622729735616,0.015320472959476,-0.00620612983918741,-0.00805457527946511,9.62234042553191,-0.0260371213960698
10.343,3.35368054015163,0.00768169748476235,-0.00620336662248284,-0.0182472952683766,9.62234042553191,-0.0402265886098874
10.344,3.34349351133354,0.0102332029842151,-0.00365331952587047,-0.0233457356788465,9.62234042553191,-0.0465924314929109
10.344,3.35368054015163,0.00768956080476862,-0.0036505375452652,-0.015708510729118,9.62234042553191,-0.0424018713962723
10.344,3.35368054015163,5.07778332410713e-05,-0.0163840256413715,-0.0335424972584018,9.62234042553191,-0.0710424039341037
10.345,3.35368054015163,-0.0126831621867369,-0.0291175169006243,-0.0309994506612471,9.62234042553191,-0.0901356890290565
10.346,3.33839999692449,-0.00758412577536063,-0.0189256892705259,-0.02590924208271,9.62234042553191,-0.0724124807018922
10.346,3.35877405456068,0.00515763330247559,-0.0138283362771735,-0.0284603579119858,9.62234042553191,-0.0638954546723829
10.346,3.35622729735616,0.00261394139345694,-0.00873094801994197,-0.0411999421071997,9.62234042553191,-0.0608711634137501
10.347,3.35368054015163,7.02260114011307e-05,0.00146093108405364,-0.0335625083771166,9.62234042553191,-0.0436759173367873
10.348,3.36386756896973,0.00771678990056687,0.0142000653453463,-0.0386606316996132,9.62234042553191,-0.0353314427101451
10.348,3.35877405456068,0.0128157783069291,0.00146664563658071,-0.0412115800055679,9.62234042553191,-0.0370843043345114
10.348,3.35368054015163,0.00517686385200846,-0.013814025463206,-0.0488567565172715,9.62234042553191,-0.0545095603871173
10.349,3.36386756896973,-0.0101047908044309,-0.0138111477917328,-0.0437662570710138,9.62234042553191,-0.0588167282985256
10.35,3.33839999692449,-0.00245827612405752,-0.00361918507989313,-0.023392923905849,9.62234042553191,-0.022564746376828
10.35,3.35113378294711,0.00264065653363268,-0.00106896910338359,-0.0386793284391794,9.62234042553191,-0.0262690887556248
10.35,3.35368054015163,-0.00754590574423583,-0.00106602873353475,-0.0361358258580577,9.62234042553191,-0.0352813774828795
10.351,3.36896108337877,0.00264812173343508,0.0142204481463284,-0.0284979931421752,9.62234042553191,-0.00998202960347314
10.352,3.36641432617425,0.0102945614980468,0.0193179036222536,-0.015765883665335,9.62234042553191,0.0141135030900155
10.352,3.38169486940139,0.00775065243936341,0.0295098443511262,-0.0208636199300683,9.62234042553191,0.020170142091144
10.353,3.34349351133354,0.00265912367007786,0.0422490501182423,-0.0157727792036365,9.62234042553191,0.0382632145952994
10.353,3.33330648251545,0.00775791804948058,0.0549882928929538,-0.00558761972876286,9.62234042553191,0.0594486246044471
10.354,3.35877405456068,0.0154042587754034,0.0498967214050691,-0.00559093363404296,9.62234042553191,0.0731317287523836
10.354,3.35622729735616,0.012860252352387,0.0371633593850496,-0.00304706823593663,9.62234042553191,0.0651734464386825
10.354,3.39188189821948,-0.00242162905477642,0.0397135755867749,0.0045911379365167,9.62234042553191,0.0496805457730253
10.355,3.38169486940139,0.00777219945670525,0.0371692716544234,0.0147765097064252,9.62234042553191,0.0646691074784155
10.356,3.35877405456068,0.00522812099198039,0.021888662995652,0.0147734039127381,9.62234042553191,0.0614574227915397
10.356,3.34858702574259,-0.00750627937915963,0.0167971065073583,0.0147703630680767,9.62234042553191,0.0552068889072562
10.356,3.34858702574259,0.00268748593702034,0.00915833063147246,0.0249559025402485,9.62234042553191,0.0616098955533114
10.357,0.16259376288388,0.00523848277744302,0.00151956264900775,0.0249529708846686,9.62234042553191,0.0513901084402733
10.358,0.154953491270312,-0.0125911552438348,-0.0163082294947798,0.0198558552494397,9.62234042553191,0.0185151334700559
10.358,0.149859976861265,-0.0100402033058726,-0.0112106687102319,0.0325887110005288,9.62234042553191,0.037356364591577
10.358,0.157500248474832,0.000153456893402896,0.0091704372681539,0.0402273453964826,9.62234042553191,0.0645328111010585
10.359,0.16259376288388,-0.00239082071652742,0.0142679856028996,0.0376775466106223,9.62234042553191,0.0645061949839855
10.36,0.154953491270312,-0.00238753849601553,0.0193655450998984,0.0351278260114377,9.62234042553191,0.0633599825891458
10.36,0.152406734065789,0.00780602101884923,0.0270103822538896,0.0453137739919014,9.62234042553191,0.0793986063064339
10.36,0.16259376288388,0.0129043827136087,0.0244661673694929,0.0529526524509268,9.62234042553191,0.0770816283053362
10.361,0.154953491270312,0.00526483217802362,0.00154386845339958,0.0504030966242643,9.62234042553191,0.0533397702647809
10.362,0.149859976861265,-0.00492228486400975,-0.00354759654827675,0.0453065075654071,9.62234042553191,0.035351540326216
10.362,0.154953491270312,-0.00491914993531328,-0.0060917968611989,0.0478513459434659,9.62234042553191,0.0262510352769345
10.362,0.16259376288388,0.002726662588204,-0.0213722938152932,0.0402077247016278,9.62234042553191,0.0176731217871428
10.363,0.154953491270312,0.000182158302445576,-0.0264637497296896,0.0351113351546456,9.62234042553191,0.00517342283748239
10.364,0.154953491270312,0.000185206425526366,-0.02136616492111,0.0402035004923149,9.62234042553191,0.00421162608899054
10.364,0.16259376288388,0.00528333767311374,-0.0264576498492555,0.0402014475501538,9.62234042553191,0.00301542715842565
10.364,0.154953491270312,-0.00490402014676818,-0.0468326839241008,0.0300109953654612,9.62234042553191,-0.0280262077150393
10.365,0.149859976861265,-0.0150913849575685,-0.0417351369446342,0.0198206160984911,9.62234042553191,-0.046601614433261
10.366,0.154953491270312,-0.00999334879271371,-0.0315430996922548,0.0274601706449114,9.62234042553191,-0.0321934804196967
10.366,0.16259376288388,0.000199788484261698,-0.0264455689091987,0.012175667626624,9.62234042553191,-0.0300451209928154
10.366,0.154953491270312,0.000202618225233096,-0.0340842864079374,0.00707975345191494,9.62234042553191,-0.0408549124639195
10.367,0.149859976861265,-0.0048897355116594,-0.0315339574586121,0.0147195425660794,9.62234042553191,-0.0394569737958867
10.368,0.152406734065789,0.000208162585078599,-0.0315309155677655,0.00452951531960281,9.62234042553191,-0.0465280548520697
10.368,0.16259376288388,-0.0048842595682369,-0.0493586715593326,-0.00566042074069164,9.62234042553191,-0.0704804639806688
10.369,0.147313219656741,-0.0099767221538073,-0.0595446642270662,-0.0158502965205608,9.62234042553191,-0.0950181368227848
10.369,0.157500248474832,-0.0074265232502463,-0.0518998779711654,-0.0107573690710455,9.62234042553191,-0.0801528634272365
10.37,0.160047005679356,0.0078615003372918,-0.0391605763510702,-0.0183999625198193,9.62234042553191,-0.0634494360961185
10.37,0.154953491270312,0.00276891864160134,-0.0442520739382376,-0.0311367383026888,9.62234042553191,-0.0812671040686972
10.37,0.149859976861265,0.000223869249449941,-0.034060001512361,-0.036232075336823,9.62234042553191,-0.0758592520028417
10.371,0.152406734065789,0.00277392588147576,-0.0289624457277163,-0.0438744604866908,9.62234042553191,-0.0757941513740964
10.372,0.16259376288388,-0.00231873828121154,-0.0366011716681158,-0.0438753906883378,9.62234042553191,-0.0794732163884878
10.372,0.154953491270312,-0.0023163200174317,-0.034050908425294,-0.0591590050053116,9.62234042553191,-0.0817265628028134
10.372,0.152406734065789,-0.00995667374343099,-0.0162171624845707,-0.0566126960382354,9.62234042553191,-0.0720195374722653
10.373,0.157500248474832,0.00278349395997199,0.0143528418101905,-0.0489720610193042,9.62234042553191,-0.0395043515834782
10.374,0.16259376288388,0.0155236147492323,0.0296392835104515,-0.048972701370205,9.62234042553191,-0.00492445227662596
10.374,0.149859976861265,0.0180733810083913,0.0423784684022842,-0.0566146752080597,9.62234042553191,0.00138171378045928
10.374,0.154953491270312,0.0104328393649259,0.0525704159371613,-0.0489738042437699,9.62234042553191,0.00767555959954285
10.375,0.160047005679356,0.0206253067853088,0.0474788276181448,-0.036238594988067,9.62234042553191,0.0296957487680122
10.376,0.154953491270312,0.0129847210647307,0.0271036797153328,-0.0438803201218155,9.62234042553191,0.00543873179884038
10.376,0.149859976861265,0.000248963236241234,0.0347483614235998,-0.0515219816563274,9.62234042553191,-0.00312944508860473
10.376,0.154953491270312,0.00279858581008213,0.0398457890036602,-0.0387865582225901,9.62234042553191,0.0134659115631713
10.377,3.36386756896973,0.0104433123849605,0.0398486914181433,-0.0362395701120724,9.62234042553191,0.0223376738612062
10.57,3.37660135499234,-0.00235776622349436,0.00947267009214981,-0.00474498389759409,9.62234042553191,0.00606564778994572
10.57,3.36641432617425,-0.00745301573320071,-0.000712455780017906,0.00289959422571905,9.62234042553191,0.00301728626174784
10.571,3.35877405456068,0.00783233999351895,0.00183870208743829,0.015638394480632,9.62234042553191,0.0256789962427668
10.572,3.3715078405833,0.00783224304514155,0.017126134953661,0.0130944098681941,9.62234042553191,0.0347306420758178
10.572,3.35113378294711,0.00018942296852816,0.00948825598773417,0.000361894556056944,9.62234042553191,0.0132670854730967
10.572,3.3715078405833,0.00273690114804489,0.0171339202466331,0.0181948432701109,9.62234042553191,0.0330722577631776
10.573,3.33075972531092,0.00528438191026,0.0196850397451906,0.0258392744884761,9.62234042553191,0.0438152764604776
10.574,3.33075972531092,0.000189139410982827,0.00695260078192704,0.0105595429013492,9.62234042553191,0.030777518462123
10.574,3.35113378294711,-0.0049061047134147,-0.000685334229940687,0.0156567806743602,9.62234042553191,0.0212072616839004
10.574,3.35368054015163,0.00528410090479226,-0.0032287623152367,0.0207539732419106,9.62234042553191,0.0227716970151597
10.575,3.35368054015163,0.000188877209327716,-0.00577217123789978,0.0105684155389673,9.62234042553191,0.00738277457159595
10.576,3.34094675412902,-0.0150966355165775,-0.0134100951358304,0.023306945565506,9.62234042553191,0.00726201153196469
10.576,3.3613208117652,0.00273633117074401,-0.00576444063251879,0.0284040770507729,9.62234042553191,0.0234293811126346
10.576,3.35622729735616,0.000188705517512654,-0.0108550568432062,0.015671278689625,9.62234042553191,0.00926309122134431
10.577,3.35113378294711,-0.00745406518369561,-0.0184929326980454,0.0131269556387085,9.62234042553191,-0.00182375628579409
10.578,3.34858702574259,-0.00490653333852656,-0.0210363160248237,0.0233182363992692,9.62234042553191,0.00314588542563981
10.578,3.35877405456068,0.00273615697498932,-0.0210324671132684,0.0131324737585976,9.62234042553191,0.00079833102729007
10.578,3.35113378294711,-0.0100017646794217,-0.0363121915957359,0.00294668399235307,9.62234042553191,-0.0263137865315192
10.579,3.34858702574259,-0.00745424780698439,-0.0261193558802569,0.00804362436564873,9.62234042553191,-0.0164091992465309
10.58,3.36896108337877,0.00528357541058654,-0.0159265189069253,0.0131405317949258,9.62234042553191,-0.000475432941737063
10.58,3.35877405456068,0.000188380158031489,-0.0210172585439425,0.000407505815939781,9.62234042553191,-0.0182555487166804
10.58,3.34858702574259,-0.00490680838477176,-0.0159189987065602,0.00295721465517698,9.62234042553191,-0.0168769460433762
10.581,3.3613208117652,0.00528343781626975,-0.00572624315097818,0.00805400541120711,9.62234042553191,0.0050165506213774
10.582,3.3613208117652,0.00273581720650586,-0.0108170685019824,0.00296226390629396,9.62234042553191,-0.00130330904089699
10.582,3.34094675412902,-0.00745451088444048,-0.0184551579913051,-0.00467662206069758,9.62234042553191,-0.0227032215601854
10.582,3.3613208117652,0.00273576290089999,-0.00826243346876743,0.00806143911705968,9.62234042553191,-0.00331922223663474
10.583,3.34604026853807,0.00783089948121416,-0.000616963240358011,-0.00212465959775149,9.62234042553191,-0.00589265530384461
10.584,3.38933514101496,-0.00235938906377646,-0.00570779170217614,-0.00976363481411762,9.62234042553191,-0.015447827006759
10.584,3.37660135499234,0.00528333514633219,-0.0031568603197611,-0.00721416453672712,9.62234042553191,-0.00655479423153397
10.584,3.36896108337877,0.00783091069680295,-0.00824773926978537,-0.00975898087165648,9.62234042553191,-0.0179423966288461
10.585,3.3613208117652,-0.00490694284180906,-0.0311694888450359,-0.0199451989702505,9.62234042553191,-0.0504397362793417
10.586,3.37660135499234,-0.0150972352612139,-0.0439022429173183,-0.0250372143727051,9.62234042553191,-0.0708677589144212
10.586,3.3715078405833,-0.00235937148378966,-0.033709715988962,-0.0199407689182786,9.62234042553191,-0.0514175007453176
10.586,3.3715078405833,-0.00745453437425751,-0.0311590006218492,-0.0250328499756109,9.62234042553191,-0.0541799303933349
10.587,3.36641432617425,-0.00745454317275271,-0.0286083174896512,-0.0250307430338915,9.62234042553191,-0.0522199496207447
10.588,3.32057269649283,0.00018816828858866,-0.0158686360993012,-0.025028665486333,9.62234042553191,-0.0384186556420622
10.588,3.36641432617425,0.00528331196805072,-0.0107707700908655,-0.0224795082997317,9.62234042553191,-0.0327640289685872
10.588,3.39697541262853,-0.0023593806917269,-0.0133147128406716,-0.0301189048742657,9.62234042553191,-0.049230251699193
10.589,3.35368054015163,0.00528335682310096,-0.00566967245050785,-0.0148342297175602,9.62234042553191,-0.0257996957991309
10.59,3.35113378294711,0.0129260887890817,0.00452257727508546,-0.0250208722969922,9.62234042553191,-0.0186114259641981
10.59,3.37405459778782,0.00273581711372053,0.00452573321921679,-0.0326604196150274,9.62234042553191,-0.0228037657557127
10.59,3.38678838381044,-0.00490688622385108,0.00962335582246525,-0.0250172827591599,9.62234042553191,-0.0252880515894819
10.591,3.35368054015163,0.01037857007155,0.0198154635717751,-0.0122799577275046,9.62234042553191,0.00753164325284199
10.592,3.38424162660591,0.000188292929318076,0.0121766979838887,-0.0224668165507952,9.62234042553191,-0.0179173452254081
10.592,3.32566621090188,-0.00490682693009009,0.0121796623336706,-0.0275594850295484,9.62234042553191,-0.0279954698182346
10.592,3.3715078405833,0.00273590506533597,0.0172771004889978,-0.0122752176197689,9.62234042553191,-0.00280156764136594
10.593,3.34604026853807,0.00783108780405506,0.0121854424319324,-0.0148209048939563,9.62234042553191,0.00306576808235004
10.594,3.35113378294711,-0.00235918736792509,0.00964098170184894,-0.0224608996709749,9.62234042553191,-0.00880175409272881
10.594,3.35368054015163,0.00528356773816153,0.0198327645541839,-0.00717683926768885,9.62234042553191,0.00934829094193742
10.594,3.36896108337877,0.00783116434230983,0.01728819713274,-0.00717561415338364,9.62234042553191,0.0030226610585289
10.595,3.35877405456068,0.00528362560735481,0.0223853496846995,-0.00717445523884367,9.62234042553191,0.0136909699530083
