Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
37.134,3.35622729735616,0.00935619024513752,-0.00865905378738699,0.0684771651311545,21.0348837209302,0.0486454595337129
37.135,3.3613208117652,0.00933205475226354,-0.0213927824385359,0.0608289738658836,21.0348837209302,0.0283024615997205
37.136,3.35368054015163,-0.00597629219685347,-0.0315792389730901,0.0404451406512689,21.0348837209302,-0.00776547438530757
37.136,3.35877405456068,-0.0110931586625314,-0.0290295558489505,0.0429854542567436,21.0348837209302,-0.0103986982940774
37.137,3.35622729735616,-0.000923417130462634,-0.0239327536327604,0.0429786858912417,21.0348837209302,-0.000883031918645306
37.137,3.35113378294711,-0.00349037771638892,-0.0443085720594924,0.0200478155865786,21.0348837209302,-0.044445108993232
37.138,3.34094675412902,-0.0136988316169993,-0.0544953524832261,0.00221121225717287,21.0348837209302,-0.0746151556835537
37.138,3.35113378294711,-0.013715763056235,-0.0672293201679644,-0.00798399685404852,21.0348837209302,-0.0951389418222858
37.139,3.35877405456068,-0.0162789856264301,-0.0850576843454768,-0.0207262820100152,21.0348837209302,-0.117410729776142
37.139,3.33330648251545,-0.0188408779724233,-0.0901496569422833,-0.0334685273969975,21.0348837209302,-0.134135462925397
37.14,3.36641432617425,-0.0214014979800835,-0.0697690259206904,-0.0360222288052656,21.0348837209302,-0.131135454850904
37.14,3.37914811219687,0.00151486645561611,-0.0570301385130665,-0.0436701510978561,21.0348837209302,-0.107891318955642
37.14,3.35113378294711,0.0040519001533716,-0.0570275139345435,-0.0666007842439427,21.0348837209302,-0.119170403899516
37.141,3.36386756896973,0.00913776368575836,-0.0621193808301944,-0.0742486183529479,21.0348837209302,-0.114107946922385
37.142,3.3613208117652,0.00403457838372814,-0.0748529839680854,-0.0895378416185072,21.0348837209302,-0.151240495149741
37.142,3.33585323971997,-0.00106730763864281,-0.087586540173293,-0.0793557444289885,21.0348837209302,-0.160312793230055
37.143,3.33839999692449,-0.0189057584575327,-0.0544694717580392,-0.0895506385817418,21.0348837209302,-0.158812324700263
37.143,3.37914811219687,-0.0163623854257725,0.00157287508203935,-0.0921041321306766,21.0348837209302,-0.110614570630534
37.144,3.38169486940139,0.00656283203356844,0.0168590697228608,-0.0844690475864296,21.0348837209302,-0.0721069402492634
37.144,0.154953491270312,0.00656115733599965,0.00921995020812892,-0.094663801619025,21.0348837209302,-0.0751876975617565
37.145,0.149859976861265,-0.011272238488307,-0.00606093929951221,-0.112499901890283,21.0348837209302,-0.114052330598467
37.145,0.160047005679356,-0.0189140703034361,-0.0417198907462098,-0.0997704615116731,21.0348837209302,-0.133742311731623
37.146,0.154953491270312,-0.0316497671646941,-0.0671897442189538,-0.102323707021592,21.0348837209302,-0.160880752056952
37.146,0.149859976861265,-0.0367414685292756,-0.0442616561436592,-0.104876910140918,21.0348837209302,-0.135785445992584
37.146,0.154953491270312,-0.0112610224232409,0.00159172913705844,-0.099788700145158,21.0348837209302,-0.0744736669912022
37.147,0.165140520088404,-0.00615993273432885,0.032161507532736,-0.0896062131382297,21.0348837209302,-0.0463022875205708
37.148,0.157500248474832,0.0040375640561959,0.0576367055590571,-0.0845179312237503,21.0348837209302,-0.0129736650507015
37.148,0.152406734065789,0.0218790308029104,0.072922827772096,-0.0666939650942777,21.0348837209302,0.0313035921907284
37.149,0.157500248474832,0.0244363101377567,0.0678308689168596,-0.0590584720723178,21.0348837209302,0.0342507112788437
37.149,0.157500248474832,0.0040667149118613,0.0347190979546476,-0.0565171415336341,21.0348837209302,0.0112721702643867
37.15,0.149859976861265,-0.0112064889908079,0.0321744799660785,-0.0488814849045937,21.0348837209302,0.0148107939190806
37.15,0.154953491270312,-0.0111930182741676,0.021988138782562,-0.0463400464245912,21.0348837209302,0.00031241522358802
37.151,0.16259376288388,-0.0264637495693782,0.0143490275130319,-0.0463456681800589,21.0348837209302,-0.0103244752881969
37.151,0.149859976861265,-0.0366381092233754,0.021993446976904,-0.025974190253523,21.0348837209302,0.0157489265788363
37.152,0.154953491270312,-0.0289782457998257,0.0449214348561644,-0.00814981268467535,21.0348837209302,0.045027145646457
37.152,0.160047005679356,-0.00857927111573861,0.0627550008566934,0.00967466910239099,21.0348837209302,0.0838605111354933
37.152,0.157500248474832,-0.000916908107521904,0.0551160148638169,0.00966934530082618,21.0348837209302,0.0823251687289596
37.153,0.147313219656741,0.00419909629448634,0.0602133009792089,0.0223996865929416,21.0348837209302,0.100232547202774
37.154,3.34858702574259,0.0118638626605234,0.0602159988582376,0.0325829672409752,21.0348837209302,0.109425300826765
37.242,3.41225595585567,0.0411108027011187,0.0575539227463792,0.00495348485697945,21.0348837209302,0.0861361328936857
37.243,3.35113378294711,0.0538155366957354,0.0422685842595718,0.0126009984698459,21.0348837209302,0.0879054191359108
37.243,3.36896108337877,0.0283056209133974,0.00915240241771045,0.00241864712322354,21.0348837209302,0.0359594232061236
37.244,3.34858702574259,0.000247118702995799,-0.00358570388683976,0.00497187961928523,21.0348837209302,0.00989557800884156
37.244,3.35877405456068,-0.0150745366116276,-0.0112292989197428,0.012619325265484,21.0348837209302,-0.000848705409095669
37.244,3.35877405456068,-0.00237384113818556,-0.00613659296558578,0.0177196447697973,21.0348837209302,0.0199637831076415
37.245,3.35113378294711,-0.00241193577626469,0.0167869993254099,0.0177257075872167,21.0348837209302,0.0400401160744824
37.246,3.33075972531092,0.0153820617023345,0.0295216388900104,0.0151846305061719,21.0348837209302,0.0526309054607579
37.246,3.33075972531092,0.0382702770407849,0.0244255614748928,0.0406619556408433,21.0348837209302,0.0759599665340871
37.247,3.34604026853807,0.0254915620177811,0.00659332822066726,0.0330266607538883,21.0348837209302,0.0506211549736741
37.247,3.35877405456068,0.00252173317628757,-0.00359702455373858,0.015202840751441,21.0348837209302,0.0150429574696818
37.248,3.3715078405833,0.00247918889898069,-0.0112400847197816,0.0152088729952777,21.0348837209302,0.0117088005657154
37.248,3.37405459778782,-0.000111790542300692,-0.00614685548165847,0.0254033596673413,21.0348837209302,0.0196086685727623
37.249,3.37405459778782,-0.000156060429591353,0.00658810316236045,0.0254092860179039,21.0348837209302,0.0280312637536132
37.249,3.39952216983306,-0.00529638016841523,0.0193229922433782,0.0406979350501014,21.0348837209302,0.0436374415388035
37.25,3.41225595585567,0.00739542485348106,0.034605119024728,0.0432509073740944,21.0348837209302,0.0618073985976854
37.25,3.3613208117652,0.00734857478974037,0.026962009115898,0.0279739892446927,21.0348837209302,0.0431445411925617
37.25,3.31802593928831,-0.00288925703244474,0.0167717617101581,0.0228855854488356,21.0348837209302,0.0296431824222176
37.251,3.35113378294711,0.00725277941982106,0.0142234706775973,0.0254385416521695,21.0348837209302,0.0322172430145744
37.252,3.36386756896973,0.0173941376592701,0.00912808449944601,0.0330856919757227,21.0348837209302,0.0384109083829566
37.252,3.35113378294711,-0.00303605918217429,0.0091272433056924,0.0178086718171245,21.0348837209302,0.0112795336555124
37.253,3.34349351133354,-0.0107291646957946,0.00912632103806478,0.0203614369167457,21.0348837209302,0.00682370506865146
37.253,3.35877405456068,-0.0082327493845402,-0.00870552730277969,0.015272740927375,21.0348837209302,-0.0136167362220684
37.254,3.35368054015163,-0.0184749237676955,-0.0239901930671924,0.017825368311556,21.0348837209302,-0.0256257417779794
37.254,3.34094675412902,-0.0287177479326184,-0.018896746016303,-0.00254620229590306,21.0348837209302,-0.049749529216074
37.255,3.35113378294711,-0.0134854554084426,0.0091221701596521,0.0152890642443459,21.0348837209302,0.00125781711814928
37.255,3.34858702574259,0.0119366074433495,0.0244050002303101,0.017841527086126,21.0348837209302,0.0309311669807952
37.256,3.36386756896973,0.0144299794754936,0.0371407010272118,1.69337201262835e-05,21.0348837209302,0.0238216279826887
37.256,3.35368054015163,0.0169228063796613,0.039687394877539,0.00766349529148134,21.0348837209302,0.0319026676944443
37.256,3.34604026853807,0.0066771651103202,0.034592283682894,0.0153099889756474,21.0348837209302,0.0274427028380027
37.257,3.35113378294711,-0.00356903411373174,0.0218553729460642,-0.00506199602001459,21.0348837209302,0.00290174548629029
37.258,3.4046156842421,-0.0189109450322384,-0.00871233268311743,-0.0203398225528647,21.0348837209302,-0.0366413423176659
37.258,3.37914811219687,-0.0266106030219436,-0.0392799578526093,-0.00759934429254439,21.0348837209302,-0.0576632925764035
37.259,3.39442865542401,-0.021572827648529,-0.0443748510987672,-0.00759454204138594,21.0348837209302,-0.0612745919856067
37.259,3.34858702574259,-0.0216305845551566,-0.0290915535574292,-0.0279668092187812,21.0348837209302,-0.0736683369512372
37.26,3.35113378294711,-0.00130816033932975,-0.00871363403219201,-0.0126793809836034,21.0348837209302,-0.0343174217334593
37.26,3.39188189821948,0.00882358724801974,0.00402255502422319,-0.0101276541845784,21.0348837209302,-0.0107913832484723
37.261,3.35368054015163,0.00876464496855115,-0.0138083475018955,-0.0152174091708327,21.0348837209302,-0.0112502723225194
37.261,3.34604026853807,-0.0116752806600107,-0.0392810350284192,-0.0381371416936535,21.0348837209302,-0.0598061427234993
37.262,3.35368054015163,-0.0193777070733264,-0.0520174051519005,-0.0279442952703529,21.0348837209302,-0.0744742298823562
37.262,3.35877405456068,-0.0194377020372145,-0.0316393243906092,-0.0177515317347592,21.0348837209302,-0.0525511235439677
37.262,3.36896108337877,-0.00421252586360734,0.0345895482319599,-0.0279358535787559,21.0348837209302,0.0113066085684706
37.263,3.31802593928831,0.021202684225591,0.0829877444557316,-0.0151961124459605,21.0348837209302,0.0731822540366917
37.264,3.35113378294711,0.0491652369304916,0.0906298879243048,-0.00755069523389112,21.0348837209302,0.101862762946003
37.264,3.3613208117652,0.0389139487437397,0.0422323554715058,-0.0177352309668586,21.0348837209302,0.0531497300006081
37.265,3.33075972531092,-0.00445602992241001,-0.0316377732160501,-0.0355612093721483,21.0348837209302,-0.0492486795842065
37.265,3.35622729735616,-0.0401835058724385,-0.087677061612462,-0.0177274703703659,21.0348837209302,-0.102978668860917
37.266,3.38678838381044,-0.0606256921982866,-0.102960125082577,-0.0228179213485013,21.0348837209302,-0.123435272137174
37.266,3.35113378294711,-0.0479495335085397,-0.0774869132422551,-0.0304555376579966,21.0348837209302,-0.0930000691834656
37.267,3.33330648251545,-0.0174404308858947,-0.0290882463333822,-0.0253575923273095,21.0348837209302,-0.0362877200780031
37.267,3.37405459778782,0.0156161444848692,0.00912147861133348,-0.0126183255323857,21.0348837209302,0.0194585610826711
37.268,3.34094675412902,0.0333872013588153,0.0244059082434823,-0.0151618886433733,21.0348837209302,0.0458020138838911
37.268,3.34349351133354,0.00784943744083377,0.0295013250246398,-0.0151583785750755,21.0348837209302,0.0249101121950287
37.268,3.35368054015163,0.00269222318476056,0.0167659524135493,-0.00496643772806913,21.0348837209302,0.0270749627716202
37.269,3.35877405456068,0.00517771539241869,-0.0138001861986818,-0.015151559554498,21.0348837209302,1.91594437136625e-05
37.27,3.35113378294711,-0.0101697635885905,-0.0316299336340924,-0.0278838644474726,21.0348837209302,-0.0374077875844794
37.27,3.34604026853807,-0.0153269126865286,-0.0265342619044962,-0.00750358479872248,21.0348837209302,-0.0229080670500844
37.271,3.35113378294711,-0.00519854181817079,0.00658136233906403,0.00268816129906684,21.0348837209302,0.0142328300015801
37.271,3.34858702574259,-0.0103555233121678,0.0218662669144027,0.000144212608196954,21.0348837209302,0.0170038208152343
37.272,3.35877405456068,-0.007869681242299,0.0142258907945786,0.000147358225262909,21.0348837209302,0.0215500808619177
37.272,3.35113378294711,-0.00793127322271198,-0.00360347190804348,0.00524469633284034,21.0348837209302,0.00616900094486628
37.273,3.35877405456068,-0.000349965787844806,-0.0316217983662422,0.00270058624272034,21.0348837209302,-0.0121385688517997
37.273,3.35622729735616,-0.013149076941715,-0.0418092798933217,0.000156412745762877,21.0348837209302,-0.0375504655408942
37.274,3.34604026853807,-0.0157577048835178,-0.0137878760089449,0.00270643099059479,21.0348837209302,-0.0139056931602052
37.274,3.35113378294711,-0.0107234049567602,0.0346116364133314,0.0128977702130873,21.0348837209302,0.0250307133157921
37.274,3.35622729735616,0.00959657053719159,0.0677276562394008,0.01544768769208,21.0348837209302,0.0663233819616305
37.275,3.37914811219687,0.0120838256010926,0.0779184455047223,0.0205446861596917,21.0348837209302,0.0820097897227509
37.276,0.149859976861265,0.0247616797625889,0.0524477050992874,0.0256416123364975,21.0348837209302,0.0743799775039634
37.276,0.154953491270312,0.0119641273509935,0.00914620334662959,0.0230971158444246,21.0348837209302,0.0236630823557867
37.277,0.154953491270312,-0.0212136819811155,-0.0392497892554486,0.015458298795403,21.0348837209302,-0.0435301220699306
37.277,0.149859976861265,-0.049295995412169,-0.0647204058596565,0.00781938907112708,21.0348837209302,-0.089884069603474
37.278,0.154953491270312,-0.0391643462381969,-0.0468875875111944,0.0129160305546851,21.0348837209302,-0.0565097888354184
37.278,0.16259376288388,-0.0188420028534858,-0.0137711940306321,0.0154654805877844,21.0348837209302,-0.0121283453460144
37.279,0.160047005679356,-0.00361437569283912,-0.00358004301370834,0.0103734916344744,21.0348837209302,-0.00830182810131855
37.279,0.154953491270312,0.00397096673241468,0.00661122582887768,0.0180170497702027,21.0348837209302,0.0011622759635546
37.28,0.149859976861265,0.0166519572267008,0.0218970904907566,0.0333019267233548,21.0348837209302,0.0378531930905122
37.28,0.160047005679356,0.00895286155135938,0.037183021114224,0.0154740646602195,21.0348837209302,0.0287364954308027
37.28,0.160047005679356,0.00634941600951737,0.0142600876606554,0.00783465111200783,21.0348837209302,0.014586877546349
37.281,0.149859976861265,-0.00644381823634187,-0.01375737946045,0.00274227386562124,21.0348837209302,-0.0243582947746817
37.282,0.154953491270312,-0.00904625691252295,-0.00101869734093142,0.0231210371332343,21.0348837209302,0.000731391161414907
37.282,0.16259376288388,-0.00655300449767541,0.0270036179874115,0.0180284773737659,21.0348837209302,0.0125486006866118
37.283,0.154953491270312,-0.00405916628376481,0.0652150548104141,0.0129358089843462,21.0348837209302,0.0384647779950551
37.283,0.149859976861265,0.0111731925795032,0.0601231902459948,0.0282200803156123,21.0348837209302,0.0600215906143243
37.284,0.149859976861265,0.0213110578540588,0.0473896436592405,0.0205801621800533,21.0348837209302,0.0622902733189568
37.284,0.16259376288388,0.0136165400905313,-0.0137418054459612,0.000204476250973903,21.0348837209302,-0.00353370934093331
37.285,0.154953491270312,-0.0246482269116906,-0.0672315313007171,-0.00488851280677582,21.0348837209302,-0.0839818513405556
37.285,3.34858702574259,-0.0348890357684666,-0.0544925282323498,-0.00488733857052887,21.0348837209302,-0.0708933193190393
37.461,3.36896108337877,-0.0034182289292296,-0.0113859199312209,-0.0179871545805098,21.0348837209302,-0.0436214395930687
37.462,3.36896108337877,0.00673699350072774,-0.00119530933363588,-0.0154408668739086,21.0348837209302,-0.0185359688991712
37.462,3.3613208117652,-0.000939775590254886,0.0217316658257111,-0.00270606250080842,21.0348837209302,0.00751059646482714
37.463,3.3613208117652,0.0117650999458454,0.0268278828577402,-0.0128953792245714,21.0348837209302,0.0209487278511631
37.463,3.34858702574259,0.014280721177358,0.0140933410101969,-0.00525477411588124,21.0348837209302,0.0211482763147751
37.464,3.31038566767474,0.00660715337209937,0.0140951771819196,-0.00270842456730952,21.0348837209302,0.0131356160756873
37.464,3.31802593928831,-0.00870803061263861,0.0446641716376115,-0.017991942975683,21.0348837209302,0.0108504043868327
37.464,3.33075972531092,0.00909629997410609,0.0293825026315387,-0.00270992487527976,21.0348837209302,0.0307405688972684
37.465,3.35368054015163,0.00397354071085227,0.0166481234771599,0.0125721215728054,21.0348837209302,0.0320277147083799
37.466,3.37405459778782,0.00139949492966058,0.0141028258108,-0.00271130780721352,21.0348837209302,0.0166460922072521
37.466,3.33839999692449,0.0064692769675922,0.00646301678012755,0.00238228614118606,21.0348837209302,0.0106039312816569
37.466,3.31802593928831,0.00899255708372945,-0.0088185825614694,0.0151172209814483,21.0348837209302,0.013116546887186
37.467,3.34094675412902,0.00132663757683851,0.00137241615729372,-0.000166184990489709,21.0348837209302,0.00782062114969555
37.468,3.34858702574259,0.0114948785422976,0.0217524977846741,0.00238032765100163,21.0348837209302,0.0432791068896383
37.468,3.35113378294711,0.0267594141207286,0.0293963159716468,0.00492682136302722,21.0348837209302,0.0627422857452491
37.469,3.34858702574259,0.0190969463431485,0.021756623178898,-0.000168064629846221,21.0348837209302,0.0459674486106232
37.469,3.33839999692449,-0.00384976863953283,0.0141169999299263,0.00492555817384257,21.0348837209302,0.0250361580099534
37.47,3.35622729735616,0.00122804417416267,0.0217609678629718,0.0227548393084264,21.0348837209302,0.0497639377404733
37.47,3.35877405456068,0.00375944547100799,0.034499501728802,0.0151128585489515,21.0348837209302,0.0490567810257128
37.47,3.34858702574259,0.00629199880407506,0.0370490545809601,0.0176593958609992,21.0348837209302,0.060959020706857
37.471,3.36896108337877,0.00882577122255535,0.0395986765137987,0.0253002121119592,21.0348837209302,0.0615615199792154
37.472,3.35368054015163,0.0240986098075159,0.0217702606184262,0.0252996754119976,21.0348837209302,0.0639524434424886
37.472,3.35622729735616,0.00370657600089079,-0.0138889655393781,0.00746924476539229,21.0348837209302,0.0149222165441923
37.473,3.34349351133354,-0.0166842868944244,-0.0495481852724462,0.00237443713663138,21.0348837209302,-0.0292235036695975
37.473,3.34094675412902,-0.021788500105155,-0.0571875660765001,0.0151095319101258,21.0348837209302,-0.0290642231111907
37.474,3.34094675412902,-0.0192488012015879,-0.0291653046612279,0.00746761713256046,21.0348837209302,-0.0162505888925058
37.474,3.37660135499234,-0.0116127573599348,0.0141405776196029,0.0100141981989295,21.0348837209302,0.0121613911068656
37.475,3.38169486940139,0.0265954038600655,0.0523520165904772,0.0329377980295482,21.0348837209302,0.0903065926763377
37.475,3.35368054015163,0.044424252541237,0.0676382455237838,0.0151074314408782,21.0348837209302,0.0986019062098286
37.476,3.35368054015163,0.0265882921943202,0.0345266510871684,0.0125598220607453,21.0348837209302,0.0615226925770929
37.476,3.34858702574259,-0.00907944677452822,-0.00877386093338369,0.0151064677809861,21.0348837209302,0.0028828978410996
37.476,3.33585323971997,-0.037103228047575,-0.0495270475759905,0.00746467723854747,21.0348837209302,-0.0613469768602234
37.477,3.35368054015163,-0.0371024872174206,-0.0826384352822976,0.00236999408447382,21.0348837209302,-0.0838313431974777
37.478,3.36641432617425,-0.0396481544191237,-0.0775409695004912,-0.00781892322970111,21.0348837209302,-0.0843319364548312
37.478,3.35113378294711,-0.0243596351222966,-0.0393291537317678,-0.000177915525312608,21.0348837209302,-0.0532398409381517
37.479,3.35113378294711,0.00621553097878263,-0.0113063670281702,0.00746311056007643,21.0348837209302,-0.0183667759968957
37.479,3.38678838381044,0.0316967669820396,0.00907468325123194,0.012557033713311,21.0348837209302,0.0184295798832059
37.48,3.33839999692449,0.041893752555878,0.0269085684202302,-0.00527310449824247,21.0348837209302,0.0265575675283153
37.48,3.37405459778782,0.021521104795163,0.0294590243901489,-0.00527331160446153,21.0348837209302,0.0265761565075411
37.481,3.35877405456068,-0.0319687564839608,-0.00619931478358479,-0.00782061223459111,21.0348837209302,-0.0352408556784225
37.481,3.3613208117652,-0.0115777880481966,-0.044404876255878,-0.0409334001627284,21.0348837209302,-0.0789029058583011
37.482,3.31547918208378,0.0342900910414905,-0.0902522525132836,-0.000179520540559565,21.0348837209302,-0.0554429123702232
37.482,3.35622729735616,0.0368504202914337,-0.092796247121498,0.012556006546751,21.0348837209302,-0.0575344588541627
37.482,3.31547918208378,0.0113886234137075,-0.0265642528692793,-0.0332922847090679,21.0348837209302,-0.0677557490077403
37.483,3.37405459778782,-0.0242623407760157,0.0269315375060447,-0.0485750485266638,21.0348837209302,-0.0482910239935318
37.484,3.35368054015163,-0.00896060195300293,0.0447657807250943,-0.0536692741238985,21.0348837209302,-0.0170559556989067
37.484,3.35622729735616,0.019080256531476,-0.00108138426248033,-0.0562162918544442,21.0348837209302,-0.0323284658310972
37.485,3.34604026853807,0.00381355187777406,-0.097873684031526,-0.00782072117864602,21.0348837209302,-0.100747984384757
37.485,3.34858702574259,-0.00126169691130273,-0.125889963744357,0.0380277287219462,21.0348837209302,-0.101442092443869
37.486,3.35622729735616,-0.00633577605953283,-0.0622049484704448,0.00491536864706151,21.0348837209302,-0.0857760974850256
37.486,3.3715078405833,0.00387672411565698,0.0142163395029878,-0.0307440343216534,21.0348837209302,-0.0216504067613656
37.487,3.34858702574259,0.0268282034666952,0.0677122475989692,-0.0511206892747021,21.0348837209302,0.0441698497026291
37.487,3.35368054015163,0.0523283747755119,0.0626211507525289,-0.0638559066363142,21.0348837209302,0.0445675261125016
37.488,3.35113378294711,0.0421636641361242,0.00658485999450015,-0.0307427543860431,21.0348837209302,0.0178208599811431
37.488,3.35113378294711,0.0218097593801718,-0.0418095899663524,-0.0205537278638051,21.0348837209302,-0.0380452443487967
37.488,3.34858702574259,0.0141948598469124,-0.0265225204399582,-0.0103646680454215,21.0348837209302,-0.0223472066949154
37.489,3.37660135499234,0.00912868424436995,0.0015008318316287,0.00491873511648586,21.0348837209302,0.0116807456010379
37.49,3.33585323971997,-0.00103152203806505,0.0371659406514132,-0.0358345705377248,21.0348837209302,0.00770050924579054
37.49,3.34858702574259,0.00664235757895295,0.0397166473552628,-0.0409280983972208,21.0348837209302,0.0128590302820427
37.491,3.34858702574259,0.0245075757940695,0.0193419167486208,-0.00272043981442323,21.0348837209302,0.0326634661896465
37.491,3.39697541262853,0.037278659318627,-0.00358013037671608,0.00237464172906619,21.0348837209302,0.0286153215800565
37.492,3.34858702574259,0.0143847335527826,0.00151767360478834,0.0100168708664511,21.0348837209302,0.0311020464784936
37.492,3.37914811219687,-0.00850808884657069,0.0269936128046797,0.00492351688121481,21.0348837209302,0.0283076601073035
37.493,3.35877405456068,-0.000828948266696611,0.0575640941523895,-0.00271694427114471,21.0348837209302,0.0423113257291872
37.493,3.3613208117652,0.00939877990963025,0.0626619599906558,0.0100196497130232,21.0348837209302,0.0693964443934435
37.494,3.34604026853807,0.0527459746148419,0.0779488420984405,0.0151149121480468,21.0348837209302,0.127629632397613
37.494,3.34858702574259,0.0553330110867134,0.0575740918454369,0.0303987040170692,21.0348837209302,0.119217796570626
37.494,3.36641432617425,0.00442195655622847,0.0168212314179037,0.0151170064685748,21.0348837209302,0.0372262931232311
