Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
20.642,3.36641432617425,-0.00688801061060209,-0.00331633675045477,-0.00537842118377714,12.9214285714286,-0.0145356285200569
20.642,3.33585323971997,0.00585212464017622,0.00942096506214769,0.00226919956913876,12.9214285714286,0.0129364787145967
20.643,3.3715078405833,0.0160445778747033,0.00942198597979033,0.00482261395393732,12.9214285714286,0.0279932836009462
20.643,3.35113378294711,0.0109514713932764,0.00178120873768765,-0.0053595633577705,12.9214285714286,0.00454487432377419
20.644,3.36641432617425,0.0033106940991457,0.00942393206821714,0.00483530503581558,12.9214285714286,0.0130062051285795
20.644,3.3613208117652,0.00840763475842607,0.00178301773407267,0.00484168652015292,12.9214285714286,0.00722448799888685
20.644,3.32057269649283,-0.00432861346974913,-0.00585798125220892,-0.00788751799141542,12.9214285714286,-0.0200753322203643
20.645,3.3282129681064,-0.0119698350157119,-0.000762797864396665,-0.00533394185771154,12.9214285714286,-0.0149593629913367
20.646,3.41225595585567,0.00331696768645159,0.00178505307584836,0.00231392674948384,12.9214285714286,0.00600284617384425
20.646,3.35877405456068,-0.00177694672305929,-0.000761652426002151,-0.0129623034902815,12.9214285714286,-0.0142213772812656
20.646,3.34858702574259,-0.00177583130707686,-0.00840286757544658,0.00232701437406793,12.9214285714286,-0.00156239494782111
20.647,3.34094675412902,0.00332030611843214,-0.00330781519511269,0.00233360113849335,12.9214285714286,0.00134945086141654
20.648,3.35622729735616,0.00841631748587823,-0.00330735050532519,-0.00784826549461044,12.9214285714286,-0.00401533270495439
20.648,3.36641432617425,0.000774333140602377,-0.0084014774552099,-0.0103887412837145,12.9214285714286,-0.00162975422016504
20.649,3.34858702574259,0.00332249494538727,-0.00330666221572668,-0.00783493344400069,12.9214285714286,0.0128406652786191
20.649,3.35368054015163,0.00587051086942846,0.00433532611407529,-0.00528110616336184,12.9214285714286,0.0143015116597464
20.65,3.35113378294711,-0.0017719146826382,-0.00585354077689993,-0.0154628810094133,12.9214285714286,-0.0118525707317074
20.65,3.34858702574259,-0.00177172131826663,-0.00840064268497602,-0.00781475046781324,12.9214285714286,-0.00982562514303832
20.65,3.35368054015163,0.00332349762440587,-0.00585327352616576,-0.000166595793217634,12.9214285714286,-0.00126833370806476
20.651,3.35113378294711,0.00587100473410421,-0.00840048842356704,-0.00780118004971568,12.9214285714286,-0.0023751653711927
20.652,3.35877405456068,-0.00177190611086143,-0.000758749504559297,-0.00524723153997414,12.9214285714286,-0.0116236196977748
20.652,3.34604026853807,0.00332291874714987,0.00943016276050434,0.00494811510429849,12.9214285714286,0.00380048329263154
20.652,3.36896108337877,0.00841759042184472,0.0068827147916728,-0.000139299911464788,12.9214285714286,0.00486693211247721
20.653,3.35368054015163,-0.0043208807877373,0.00178796626674691,-0.00267957430753056,12.9214285714286,-0.00480410888466602
20.654,3.35113378294711,0.00586870380019551,0.0170712673671228,-0.00521982705810287,12.9214285714286,0.0139351276264351
20.654,3.41225595585567,0.00586788360304405,0.00942920949328167,-0.00266583509579233,12.9214285714286,0.0128589213678395
20.654,3.36896108337877,0.00077175615546386,-0.00840194013904579,-0.0128474560689299,12.9214285714286,-0.0174273855616565
20.655,3.37914811219687,-0.00941963176821071,0.00433392558415985,-0.00774631987388365,12.9214285714286,-0.00927817717052835
20.656,3.35877405456068,0.00331701725876101,0.0170697076639269,-9.80562372150898e-05,12.9214285714286,0.0171817099018996
20.656,3.35368054015163,0.000768067453753763,0.0119745902087643,0.00245594493985292,12.9214285714286,0.0140703866437255
20.656,3.33839999692449,0.00331414962095157,0.0196157271764352,-0.00517853374146059,12.9214285714286,0.00314606031769554
20.657,3.35368054015163,0.00840770204870333,0.0247095697236466,0.0101111291788597,12.9214285714286,0.0282644892013327
20.658,3.37405459778782,0.00840596064209641,0.00942530990345576,0.00247663493922645,12.9214285714286,0.0165070131289574
20.658,3.35113378294711,-0.00433376081794635,0.00433004317397152,-0.00515784708945428,12.9214285714286,-0.00821404989253734
20.658,3.34858702574259,-0.00433573830413817,0.00942377755643427,0.0126789391404281,12.9214285714286,0.00972070540273494
20.659,3.35622729735616,-0.00179026732981818,0.00942295580127827,-0.00259692209399729,12.9214285714286,0.00451013705063688
20.66,3.32057269649283,-0.0119827909475332,0.0145166058708598,-0.00259004698066866,12.9214285714286,-0.00327972572393399
20.66,3.39952216983306,0.00839548301661269,0.0119684338088965,0.00760533937496223,12.9214285714286,0.0218676471483157
20.66,3.37405459778782,0.00584546015452667,0.0196092251266802,0.0127064466095851,12.9214285714286,0.027401445344626
20.661,3.3715078405833,0.00584286075262997,0.00687186985891855,-2.2331237713392e-05,12.9214285714286,0.00366408240974864
20.662,3.34349351133354,0.000744983322415326,0.00432351829350217,0.0127201617143367,12.9214285714286,0.00773387054091278
20.662,3.38933514101496,0.00838486173273625,0.00941691609306378,0.0101799016291203,12.9214285714286,0.0160016341027903
20.662,3.35877405456068,0.00328674571568176,0.00432123201394964,0.0050924889496679,12.9214285714286,0.00240843284458798
20.663,3.33330648251545,-0.00181150238581532,0.00177275699289074,0.0178349596738022,12.9214285714286,0.00900029461466217
20.664,3.34858702574259,0.00837559665406814,0.014507797083025,0.0178417966963854,12.9214285714286,0.0240807542546519
20.664,3.36386756896973,0.00327713691286366,-0.00332431178154683,0.00766010929959749,12.9214285714286,-0.000664033775910533
20.664,3.34604026853807,-0.0120117604307392,-0.0237037019878163,0.0127611810263097,12.9214285714286,-0.0146548825267749
20.665,3.33839999692449,-0.00692016090833347,-0.0211577760094558,0.0153151272954829,12.9214285714286,-0.0119743886831927
20.666,3.36386756896973,-0.00947138047253072,-0.0237064276968919,0.00513344823655273,12.9214285714286,-0.0270849664114436
20.666,3.34604026853807,-0.0145703052103418,-0.0262551311493333,0.00768736130358243,12.9214285714286,-0.0169446719977115
20.666,3.33075972531092,0.000711231086202637,-0.00587856376388762,0.0102412877537688,12.9214285714286,0.00724716663459513
20.667,3.35368054015163,0.000707213854939384,-0.000785581715105284,0.00770095967345488,12.9214285714286,0.00604718729948057
20.668,3.35368054015163,-0.00439207614532041,-0.00333441992479889,0.00261347854025888,12.9214285714286,0.00229223931584459
20.668,3.34858702574259,0.000698813191925438,-0.00333602259326026,0.00262024786311473,12.9214285714286,0.00471591968083174
20.668,3.34094675412902,0.00578961465308574,-0.0288102520287839,0.00517415676512252,12.9214285714286,-0.0101599659728972
20.669,3.36641432617425,-0.0120478473455436,-0.0440954907889547,-0.00755472608779343,12.9214285714286,-0.0422601042408227
20.67,3.34349351133354,-0.0222427235139493,-0.0364554825455248,-0.0050008697802166,12.9214285714286,-0.0359815238657619
20.67,3.40206892703758,-0.00696197579356739,-0.0211737645939879,-0.00499413571402197,12.9214285714286,-0.013126367904619
20.67,3.34094675412902,-0.0120619492997514,-0.013533863183488,-0.0151759098604854,12.9214285714286,-0.0245245131826056
20.671,3.35113378294711,0.00321854703365637,-0.000799464495798484,-0.00498071983623254,12.9214285714286,0.00901593732358511
20.672,3.39188189821948,0.00830866235417324,0.00684039649095505,-0.00497401301427849,12.9214285714286,0.0138588750657242
20.672,3.37405459778782,0.000660839695901513,0.00429121815894659,-0.00496732637456235,12.9214285714286,-1.08446281065577e-05
20.672,3.34604026853807,-0.00443949557847734,-0.000805249471524607,-0.00750778286021873,12.9214285714286,-0.00376019287263105
20.673,3.35877405456068,0.00829307795726133,0.00173999886956605,-0.00495402189882215,12.9214285714286,0.0124864076347423
20.674,3.33075972531092,0.000644945223490243,-0.0135456482074389,-0.0176830111844645,12.9214285714286,-0.0211180121230457
20.674,3.35877405456068,-0.00955087511214039,-0.0160950640411893,-0.0151292744511851,12.9214285714286,-0.0253354851435424
20.675,3.36386756896973,-0.00191379829420805,-0.0135499936546381,-0.0125755866744103,12.9214285714286,-0.0205834327802356
20.675,3.3715078405833,-0.00191952701521749,-0.0033631580956725,-0.0151161421606283,12.9214285714286,-0.00903720098241353
20.676,3.3715078405833,-0.00702048601301212,-0.000818087085749219,-0.0176567413035313,12.9214285714286,-0.0106188309743902
20.676,3.38678838381044,0.00571151053568057,0.0144632674255182,-0.0125559693239304,12.9214285714286,0.0145507822418926
20.676,3.37405459778782,0.0133482754106802,0.00936654454581366,-0.0125494828734057,12.9214285714286,0.0098486583410943
20.677,3.40716244144662,0.0107946621219257,0.00426978133549339,-0.0150901303168594,12.9214285714286,-0.00192848267064436
20.678,3.34604026853807,0.00824095214170052,0.0119092457935719,-0.0176308300412015,12.9214285714286,-0.00146196841283784
20.678,3.36386756896973,0.0107822871707235,0.0119068831388859,-0.00998304529843299,12.9214285714286,0.00334573312646707
20.678,3.36896108337877,0.000585659423603568,0.0068099761642537,-0.015070943605814,12.9214285714286,-0.00433566909672095
20.679,3.34094675412902,-0.00196834616462613,0.0169965846457862,-0.0150646464613062,12.9214285714286,-0.00208986566493565
20.68,3.37914811219687,0.000572732548795564,0.0220886496241297,-0.00486987268158552,12.9214285714286,0.000433638857695609
20.68,3.35113378294711,0.00311372202875235,0.00934989289399949,-0.00486363297606443,12.9214285714286,-0.000453310103467448
20.681,3.34094675412902,-0.00198807080092847,0.0195364533459094,-0.00231029634406812,12.9214285714286,0.0118607697228903
20.681,3.34858702574259,0.00310034947463169,0.0271756921257247,-0.00230413110202834,12.9214285714286,0.0241084256350622
20.682,3.35113378294711,0.00309354892076386,0.0195313117320365,-0.00229802799966192,12.9214285714286,0.01306830984932
20.682,3.35368054015163,-0.00200850556714104,0.0169814075126937,-0.00483910596775496,12.9214285714286,0.00979479780079093
20.682,3.34858702574259,0.000532088192449159,0.0169787331927648,0.0053553996303279,12.9214285714286,0.00868255324716686
20.683,3.36386756896973,-0.00202252988441399,0.00678704215098274,0.00536136421432886,12.9214285714286,0.000345849914423583
20.684,3.34349351133354,-0.0122199124025112,-0.00340464054239942,-0.00482121714300094,12.9214285714286,-0.0224741838016409
20.684,3.34858702574259,-0.00713189253089884,0.00168722742473037,0.00792027676297676,12.9214285714286,-0.00353561724954035
20.684,3.35368054015163,0.000503618823252247,-0.00340998126248848,0.0104732106751972,12.9214285714286,-0.000208764423908667
20.685,3.34094675412902,-0.00714639424831923,-0.00341273200855229,0.0028375875007912,12.9214285714286,-0.0149711461356361
20.686,3.34604026853807,0.00303653847517094,0.00932074867940341,0.0104846475715237,12.9214285714286,0.00361507345640899
20.686,3.34094675412902,0.00812424952322468,0.0195069199009184,0.023225906481459,12.9214285714286,0.0197413293988964
20.686,3.3282129681064,0.00556915521048116,0.0016732678133865,0.018137224338468,12.9214285714286,0.0154381456276742
20.687,3.3613208117652,-0.00462869573077822,-0.00597131913805781,0.0105013622451659,12.9214285714286,0.00285568509302756
20.688,3.38169486940139,-0.0046362879590636,-0.0110686245662388,0.0181481992493877,12.9214285714286,0.003964669495862
20.688,3.37405459778782,-0.00973905160988473,-0.0212604904405276,0.00541795908584259,12.9214285714286,-0.0171173284066198
