Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
16.052,3.3282129681064,-0.0156658117143509,-0.00359364025106568,-0.00983190631348592,11.4493670886076,-0.0290807237424919
16.052,3.35877405456068,0.00471877356040218,0.0142407130539888,-0.00218515471654057,11.4493670886076,0.00561542834112678
16.053,3.38678838381044,0.00981798047391463,0.0167914802538622,-0.0021798204871962,11.4493670886076,0.00919801658817732
16.053,3.35622729735616,0.00727447898669968,0.0117003907636248,-0.0123630542165283,11.4493670886076,-0.00184364071535403
16.054,3.33839999692449,0.00473097405831344,0.00915650663153726,-0.00471648205024765,11.4493670886076,-0.000145383752371015
16.054,3.35622729735616,0.00728265891721564,0.0142543799229905,0.00547717538554312,11.4493670886076,0.0157054581563908
16.054,3.3613208117652,0.00473921305618382,0.00661592324786347,-0.0047062264467556,11.4493670886076,-0.000420780984137942
16.055,3.35113378294711,-0.000351775425193561,-0.00611703288376326,-0.0123425730184188,11.4493670886076,-0.0167873909511268
16.056,3.35113378294711,-0.00034756248009776,0.00152810003614311,0.000398076494265274,11.4493670886076,-0.00782023694281794
16.056,3.36386756896973,-0.000343269785866898,0.00153144265715909,0.0029501655463345,11.4493670886076,-0.00877104263652094
16.056,3.35877405456068,-0.00288656195613981,-0.00355979714176861,-0.00723346398210267,11.4493670886076,-0.0247061413656292
16.057,3.35368054015163,-0.0105249986149717,0.00153798009496849,-0.00213437995592554,11.4493670886076,-0.0166548663564201
16.058,3.36896108337877,-0.000330392413939468,0.00663573032796853,0.00296465438940622,11.4493670886076,-0.00439902751897572
16.058,3.3613208117652,0.00731666005430865,-0.00609734773877238,-0.00976628495483376,11.4493670886076,-0.000386335077314195
16.058,3.33075972531092,-0.00286930151791515,-0.0188304580750263,-0.0148559148766981,11.4493670886076,-0.0197152443751402
16.059,3.34858702574259,-0.000317321357260789,-0.00863822465940355,-0.00211571040383875,11.4493670886076,-0.00487147375830923
16.06,3.34858702574259,-0.00031289473308369,-0.00608781676246664,0.0106244045897526,11.4493670886076,0.00473442569372413
16.06,3.37660135499234,-0.00795120189421952,-0.00608471303155869,-0.00720107163044018,11.4493670886076,-0.0140806703392899
16.06,3.33839999692449,-0.00285162948684816,0.00665466282060028,0.00299176668689538,11.4493670886076,0.00832275369036998
16.061,3.34604026853807,0.0124382939739634,0.0142994747756361,0.000448926425769787,11.4493670886076,0.0212305969661334
16.062,3.34604026853807,0.00989518416204283,-0.000981097626926639,-0.00209402721230147,11.4493670886076,0.018496505334636
16.062,3.34858702574259,-0.00538578882995913,-0.0111671759235383,-0.00463706025854635,11.4493670886076,-0.00770868212921152
16.062,3.35368054015163,-0.00283370794198235,0.00157207103361842,0.00555548595304918,11.4493670886076,0.00439692518335698
16.063,3.34858702574259,-0.000281630741091771,0.0092167522644559,0.00301229115257009,11.4493670886076,0.0192805825932217
16.064,3.34094675412902,-0.000277136304818585,0.0117668713399326,-0.00462522578104465,11.4493670886076,0.0120144979054039
16.064,3.34349351133354,-0.00027262092049818,0.0219587610612854,0.00301995550254775,11.4493670886076,0.0295599830080326
16.064,3.34858702574259,0.015017361432726,0.0219616048406026,0.00557078170242073,11.4493670886076,0.0441827763393243
16.065,3.35368054015163,0.00483160352039539,-0.00350818996518716,0.00302725169866762,11.4493670886076,0.0188847102736985
16.066,3.34604026853807,-0.0129968627762244,-0.0136944506615942,-0.00206345914752047,11.4493670886076,-0.00269346430005992
16.066,3.35113378294711,-0.0104447100038158,-0.00604991098411837,0.00812848545980148,11.4493670886076,0.0132553531856567
16.066,3.3613208117652,-0.00279744114964972,-0.00604723388273265,0.0030375800519767,11.4493670886076,0.0125179351044545
16.067,3.35113378294711,0.0023022286842997,-0.000950066887663929,-0.00460053201285235,11.4493670886076,0.01501718197173
16.068,3.34858702574259,-0.000240798907266723,0.00669434256631546,0.00559114628377375,11.4493670886076,0.0244094005425113
16.068,3.35877405456068,0.00231134457898896,0.00160242138715699,0.0132355967049511,11.4493670886076,0.0280490594931861
16.068,3.3613208117652,-0.00277924267471494,-0.0136785720973371,0.00050293851506985,11.4493670886076,0.00360157630199609
16.069,3.3613208117652,-0.0129649647239012,-0.0238650345776052,-0.00458842684518905,11.4493670886076,-0.015868956544905
16.07,3.37405459778782,-0.012960375456875,-0.0187679812840866,0.010697143886229,11.4493670886076,-0.00387331715189963
16.07,3.35622729735616,0.00232963294811043,-0.000934706344560811,0.00305846238930131,11.4493670886076,0.0120729038347996
16.07,3.35113378294711,-0.000213409303540571,-0.00347953678350204,0.0030610752848802,11.4493670886076,0.0104408626163341
16.071,3.33075972531092,0.00743386031182414,0.00925917112547762,0.00561073058459262,11.4493670886076,0.0229751733682471
16.072,3.3613208117652,0.00489079896346947,0.0118088127752761,0.00816026313681987,11.4493670886076,0.012995680781653
16.072,3.33839999692449,0.00489529462610208,-0.00601968289424313,0.000521204273814996,11.4493670886076,-0.0046465174832497
16.072,3.35368054015163,-0.0103856518171746,-0.0187536771310051,-0.00457079872976843,11.4493670886076,-0.0263526614361936
16.073,3.35622729735616,-0.0103811467812888,-0.0136568913030641,0.000525591791398839,11.4493670886076,-0.0207542553995518
16.074,3.36641432617425,-0.00273394811654694,-0.0187491887843085,-0.00201949311077782,11.4493670886076,-0.0237331272475061
16.074,3.35622729735616,-0.0103721987526476,-0.00855794586309611,-0.00201752780682019,11.4493670886076,-0.0185255818382444
16.074,3.35113378294711,-0.00272499318355876,0.00927504911846405,0.00307860896396959,11.4493670886076,-0.00301986291456275
16.075,3.34094675412902,0.0125649147997613,0.0169189723060338,0.00562750448140247,11.4493670886076,0.0156592724305188
16.076,3.34094675412902,0.00492663318924746,0.00163752878429367,-0.00201220346115682,11.4493670886076,-0.00613129578046663
16.076,3.34349351133354,0.0100262073120574,-0.0085494187589714,-0.0096519854115772,11.4493670886076,-0.0190933148377161
16.076,3.33330648251545,0.00748302543360045,-0.00600012515090909,0.00563224662369827,11.4493670886076,-0.0126376027944162
16.077,3.3613208117652,0.00239222661950378,-0.00345088124427599,-0.00455486527763958,11.4493670886076,-0.0185014488131111
16.078,3.35113378294711,0.00749171051361941,-0.000901671622549324,-0.014742072157722,11.4493670886076,-0.0206748373197661
16.078,3.34094675412902,0.00749605216113786,0.0118365083388506,-0.0045523531440443,11.4493670886076,-0.00859190072125939
16.079,3.36896108337877,0.0125954959457366,0.00419655994962948,0.000542980026424306,11.4493670886076,-0.00752745176192357
16.079,3.35368054015163,0.00495702743638113,-0.00344344574877388,-0.0172858985321986,11.4493670886076,-0.0287636941782572
16.08,3.3613208117652,0.00496126408117824,-0.00344168956267935,-0.00709649058457542,11.4493670886076,-0.0211665689377535
16.08,3.3613208117652,0.0100606233351365,-0.00853448952593497,-0.00709568984007255,11.4493670886076,-0.0159916870011118
16.08,3.34604026853807,-0.00012548314485497,-0.0161745754300533,-0.0147363670194654,11.4493670886076,-0.0365490433103619
16.081,0.149859976861265,0.0024262682816042,-0.00598388814811043,-0.0121886192118527,11.4493670886076,-0.0208839553565338
16.082,0.154953491270312,0.0100731627238601,0.006754038212972,-0.00454670581155986,11.4493670886076,-0.00108677769331281
16.082,0.160047005679356,0.00498212760019882,0.0143974269403955,-0.00964054954426731,11.4493670886076,0.00124938413840397
16.082,0.154953491270312,-0.00520407733433832,0.00930446633329752,-0.00454598429177169,11.4493670886076,-0.00456547006360711
16.083,0.149859976861265,0.00753786019227473,0.0118532353331833,-0.00199862713405612,11.4493670886076,0.0107065915672361
16.084,0.16259376288388,0.00244675308067819,0.0169492435332898,-0.00199851294869777,11.4493670886076,-0.000192278142815008
16.084,0.154953491270312,-0.00264440139384527,0.00166715695741031,-0.00963986992156367,11.4493670886076,-0.0177004213426951
16.085,0.149859976861265,0.00245472250489341,0.0067631018812811,0.000548570604322019,11.4493670886076,0.00414529981795619
16.085,0.16259376288388,0.00755380485236391,0.0118590069133747,0.00309553614519488,11.4493670886076,0.018589238123705
16.086,0.154953491270312,-0.0153704524995881,-0.000875936228009304,-0.0121874916411784,11.4493670886076,-0.00845571652975342
16.086,0.149859976861265,-0.00772386194384775,0.00421988154364927,0.00309489116679368,11.4493670886076,0.0162186621245701
16.086,0.154953491270312,0.00501785209559798,0.00676835822333173,0.00309441032229792,11.4493670886076,0.0236049858147985
16.087,0.16259376288388,-0.0026210810266949,-0.00341949877110287,0.00309383603501368,11.4493670886076,0.0122510827773422
16.088,0.147313219656741,-0.00771248101722524,0.00931796197530153,0.000546019428769618,11.4493670886076,0.020233778933498
16.088,0.154953491270312,0.00757668399436822,0.0195081314258591,0.0158279970702145,11.4493670886076,0.0450710818719839
16.088,0.160047005679356,-6.23436464700496e-05,0.0195092362129377,0.0132799975641686,11.4493670886076,0.0383694602450481
16.089,0.154953491270312,-0.00260626330598294,0.0195103309971372,0.0158261447312103,11.4493670886076,0.0426189972234046
16.09,0.154953491270312,0.00758766929482772,0.0297004316683175,0.023466461906912,11.4493670886076,0.0612494418204877
16.09,0.160047005679356,0.00759125329298694,0.037343216561576,0.0158239126121812,11.4493670886076,0.0574319829031778
16.09,0.152406734065789,-4.7925945901635e-05,0.0169661204989948,0.0158226558161184,11.4493670886076,0.0420862642699385
16.091,0.149859976861265,-4.44175493664194e-05,0.0118725604624823,0.0260097903694437,11.4493670886076,0.0515246522945442
16.092,0.16259376288388,0.00250658717019349,0.0118734463872984,0.018366922198062,11.4493670886076,0.041380632244979
16.092,0.157500248474832,-0.012775464806776,0.00168522106674369,0.0132710845663299,11.4493670886076,0.0249286324904731
16.092,0.149859976861265,-0.00512941070678173,-0.000861275906937749,0.0132694112743286,11.4493670886076,0.0246884088590409
16.093,0.154953491270312,-0.00512612248011472,-0.00595508800412251,0.0158147342914637,11.4493670886076,0.017008946318128
16.094,0.160047005679356,-0.00512289064881007,-0.0161434974627681,0.0209070967567629,11.4493670886076,0.0153364026202716
16.094,0.154953491270312,-0.0178575580442509,-0.0263319086871982,0.0183579963315468,11.4493670886076,-0.0106088455360945
16.094,0.152406734065789,-0.010211656476689,-0.0314258116935103,0.0183559285479947,11.4493670886076,-0.0059672441774268
16.095,0.16259376288388,-0.0102085229156852,-0.0390670414796877,0.0132594855670928,11.4493670886076,-0.0183234817074056
16.096,0.157500248474832,-0.0203957434474548,-0.0467083002778201,0.000521585011350298,11.4493670886076,-0.0521403069998072
16.096,0.149859976861265,-0.00765484206889934,-0.0390660424029616,0.0132548461854151,11.4493670886076,-0.0270578203711878
16.096,0.152406734065789,-9.14766297824185e-06,-0.0263293304616372,0.00561100670306046,11.4493670886076,-0.0162525602902678
16.097,0.16259376288388,-6.24985670041012e-06,-0.0237816866561538,-0.00203295451429978,11.4493670886076,-0.0170398556409064
16.098,0.149859976861265,-3.35750388171867e-06,-0.0186867777207775,0.00305864223830706,11.4493670886076,-0.00839101919367149
16.098,3.1652205070169,0.0101897972943118,-0.0186864075008927,0.00560303941752269,11.4493670886076,-0.0133564366636797
16.098,3.35877405456068,2.30007383250044e-06,-0.0212333713293444,-0.00458832720615688,11.30625,-0.0308227251601733
16.099,3.34858702574259,-0.0101852581402108,-0.0212331586121531,-0.00968552270503736,11.30625,-0.0354363781272709
16.1,3.34094675412902,-0.00508743391027631,-0.0186857337922516,-0.00459427583166839,11.30625,-0.0288606831338383
16.1,3.3715078405833,1.03100198112459e-05,-0.0212328811615548,-0.0147859475239222,11.30625,-0.037918411436915
16.1,3.35877405456068,-0.0101774428296026,-0.0339691495473247,-0.0224305675176911,11.30625,-0.0582404086804521
16.101,3.34349351133354,-0.00507976730451252,-0.0288746134071164,-0.0249809631897623,11.30625,-0.0589249295451978
16.102,3.34094675412902,0.00511302103006621,-0.0161382696173858,-0.0198901322830766,11.30625,-0.0361882140501717
16.102,3.31293242487926,-0.00507485601317005,-0.0110437763645265,-0.0300821661026897,11.30625,-0.043693758667681
16.102,3.35113378294711,-0.00252490670976598,-0.00340209756631494,-0.0249914663130713,11.30625,-0.0366173681890114
16.103,3.34858702574259,0.0127628611091883,0.0093340960126622,-0.0224480169702025,11.30625,-0.0221375420199161
16.104,3.33839999692449,0.0076699867286023,0.0169756954744592,-0.0275460524011862,11.30625,-0.0145190002498877
16.104,3.36641432617425,0.00257703808083225,0.0118809053568697,-0.0326441246716731,11.30625,-0.0263247608889635
16.104,3.35877405456068,0.00767433396152736,0.0169751492410889,-0.0199124309401813,11.30625,-0.0103762261043286
16.105,3.34858702574259,3.36935274904283e-05,0.0195221132990615,-0.0275578516045434,11.30625,-0.0185936189990283
16.106,3.35622729735616,-0.00505940483484424,0.00423820540792865,-0.0377504395133132,11.30625,-0.0373007186319083
16.106,3.35113378294711,3.77680407953424e-05,0.00678509276695891,-0.0224718616585462,11.30625,-0.0140282814662796
16.106,3.38678838381044,0.00258727624938785,0.0144264733216168,-0.0301175169624361,11.30625,-0.0237352254078583
16.107,3.3715078405833,4.15732655003118e-05,-0.00340479390089499,-0.0301218644803099,11.30625,-0.0446206366559522
16.108,3.35877405456068,-0.00250413467585864,0.00168924551186687,-0.025032024931936,11.30625,-0.0329810750363292
16.108,3.35877405456068,-0.00250231663268957,0.011877802645835,-0.0148480359804435,11.30625,-0.0166227386226851
16.108,3.3613208117652,0.0102372880388678,0.00933006140032553,-0.014852611678458,11.30625,0.00422781435607109
16.109,3.34094675412902,-0.00249885170955333,0.00932960230261129,-0.0174043775767963,11.30625,-0.00817673091706708
16.11,3.35368054015163,0.0051455670551353,0.0348017007422625,-0.0148619631614287,11.30625,0.0152640424454247
16.11,3.3613208117652,0.0178850463201824,0.0398956618494233,-0.00213112365099586,11.30625,0.0459837358297138
16.111,3.34858702574259,0.00769631977057568,0.0449895726437167,-0.00723024436423236,11.30625,0.0397523839621233
16.111,3.34349351133354,0.0229832724199488,0.0602724768308952,0.00295335305691503,11.30625,0.0671347491600833
16.112,3.37405459778782,0.0204371361475713,0.0500827503468681,0.0131368727947098,11.30625,0.0688188294287457
16.112,3.36641432617425,0.00770062523072257,0.0220621973842423,0.00803757756512166,11.30625,0.0335468540516146
16.112,3.34094675412902,-0.0101310423200217,0.0118724738190051,0.00293822700734397,11.30625,0.0123653699247629
16.113,3.3613208117652,-0.0126772906246781,0.0144189963050606,0.0233101028316708,11.30625,0.0283557370053028
16.114,3.36386756896973,-0.005033321715946,0.0118709645838011,0.0182106223631023,11.30625,0.0245342989315417
16.114,3.34604026853807,-0.00757970359749309,0.0220591830589972,0.0232996051208661,11.30625,0.0345171248544569
16.114,3.36641432617425,0.00770689603704776,0.0398891494493758,0.0309356790331175,11.30625,0.0592409300315722
16.115,3.35368054015163,0.0153507303363282,0.0398883216135288,0.0385717080826595,11.30625,0.0762612412448907
16.116,3.34858702574259,0.010256639998008,0.0246039429243114,0.0258306648035973,11.30625,0.0613182851885595
16.116,3.35368054015163,6.73740294248212e-05,0.0144140339791845,0.0334665850972577,11.30625,0.050790676254967
16.117,3.34858702574259,-0.00757437664525599,0.0118658191386467,0.0436495865048434,11.30625,0.0480790511161127
16.117,3.34858702574259,-0.00757349083006269,-0.000871470536112662,0.036002649368088,11.30625,0.0358676610591005
16.118,3.34604026853807,-0.0126678222881363,-0.0085142970572609,0.0334499296234361,11.30625,0.0306667937337882
16.118,3.35113378294711,7.08214598253845e-05,0.0016736301918983,0.0436328057868348,11.30625,0.0480343402868274
16.118,3.35877405456068,0.0102618376317069,0.00931428689652065,0.043627124792515,11.30625,0.0523723449447143
16.119,3.38169486940139,-0.00247533764387821,-0.00342313517488848,0.0436214023859234,11.30625,0.0345134069612462
16.12,3.3715078405833,-0.0101174067108957,-0.0110660819047042,0.0461627616159473,11.30625,0.0252175309134722
16.12,3.36641432617425,-0.00502167086202819,-0.00852002700156559,0.046156937136398,11.30625,0.0269416709799239
16.12,3.34349351133354,-0.0126638647341064,-0.0238047863783248,0.0359625962038765,11.30625,0.0144296411926683
16.121,3.34349351133354,-0.0177585094059172,-0.0543731358317085,0.0257682158413418,11.30625,-0.0271392581295094
16.122,3.35368054015163,-0.0152105073552987,-0.0620162074720447,0.0181209152716589,11.30625,-0.0491518300185234
16.122,3.37405459778782,-0.0152101383619525,-0.0696592962583419,0.0155678449398426,11.30625,-0.0534789302990744
16.122,3.3613208117652,-0.020304921679234,-0.0620188683745941,0.0104676135258489,11.30625,-0.0464221832955652
16.123,3.36386756896973,-0.0126618903138003,-0.0289059193215907,0.00536733636976988,11.30625,-0.0205675931196796
16.124,3.35877405456068,0.0051713510053256,-0.00852928933489205,0.0180969027383636,11.30625,0.00265581248683165
16.124,3.39188189821948,0.0128142697376597,-0.0110780095396209,0.00280807483361191,11.30625,-0.00723830715504612
16.124,3.36896108337877,0.00517170680611005,-0.021268549296991,0.00280196389510638,11.30625,-0.0195012907024856
16.125,3.34858702574259,7.66605990823968e-05,-0.0238173392836536,-0.00229844976376751,11.30625,-0.024657474939005
16.126,3.35622729735616,-0.00501841499709814,-0.0416496780193295,-0.00994599210884248,11.30625,-0.041238634172871
16.126,3.35368054015163,-0.0203037996045131,-0.06202931719642,-0.0303292033765745,11.30625,-0.0879333505960486
16.126,3.34604026853807,-0.0152086835118641,-0.0569364433962515,-0.0277883261044894,11.30625,-0.0814424653960551
16.127,3.35877405456068,0.00262424691705268,-0.0314655425806567,-0.0176060779535272,11.30625,-0.0376394739664624
16.128,3.40716244144662,0.00517169860716142,-0.0136364385600361,-0.0328951109292303,11.30625,-0.0445361517067037
16.128,3.35113378294711,0.00771910785940977,-0.00090187577524261,-0.0278071955324123,11.30625,-0.0281112764621056
16.128,3.32566621090188,0.0128140411479407,0.00928540901686553,-0.027813528919569,11.30625,-0.0187492511715663
16.129,3.35368054015163,0.00771866436310377,-0.00854714563403872,-0.0431026317422665,11.30625,-0.0477994648060058
16.13,3.35113378294711,-0.00501943648064005,-0.0365687543745019,-0.0507503981700158,11.30625,-0.0794131480273732
16.13,3.35877405456068,-0.00756732141074808,-0.0340233094420748,-0.0482096815343234,11.30625,-0.0705970273269818
16.13,3.34604026853807,-0.00247251719390498,-0.0238360900428214,-0.0533103407369806,11.30625,-0.0755942181062288
16.131,3.36641432617425,-0.00502046670296193,-0.0136488762250246,-0.0558638905676028,11.30625,-0.0657061176892669
16.132,3.3282129681064,-0.00756847483999445,-0.00346170996230628,-0.0533232307034779,11.30625,-0.0544100240249902
16.132,3.35877405456068,0.0128116318562329,0.0220089742061346,-0.043141190965749,11.30625,-0.014103651697127
16.132,3.36641432617425,0.00771598056446538,0.0245543204817243,-0.0482419047879143,11.30625,-0.0174732881471142
16.133,3.34858702574259,0.00262027994692823,0.0194578399857369,-0.0533426394302534,11.30625,-0.0260975761127264
16.134,3.35368054015163,0.00771480291807318,0.0296448747823927,-0.0457077646304652,11.30625,-0.0108579146188133
16.134,3.35877405456068,0.0102617386689245,0.01435932557269,-0.0406199979651535,11.30625,-0.0170875232767832
16.134,3.35113378294711,7.07843567130171e-05,0.00671554284942436,-0.0457207380571407,11.30625,-0.0388601929997609
16.135,3.36896108337877,-0.0126677870895718,0.0169025590353728,-0.0329916080323963,11.30625,-0.0377761078629487
16.136,3.35368054015163,-0.00502578675365794,0.0321841151329138,-0.0202624550839773,11.30625,-0.00614381135784047
16.136,3.39697541262853,6.86516293138424e-05,0.0372766503474769,-0.0228160238417066,11.30625,0.00491254834708052
16.136,3.3715078405833,6.78964538205093e-05,0.0449164593764283,-0.0177282354417236,11.30625,0.0171150038941598
16.137,3.33330648251545,0.0102573800633916,0.050009001146534,-0.0024519236150738,11.30625,0.0402600810471077
16.138,3.3613208117652,0.0178992682077776,0.034723459666541,-0.00245833987345242,11.30625,0.0348909571220555
16.138,3.3715078405833,-0.00248219707035663,0.0219851421644312,-0.00246473586885678,11.30625,0.0114880186542701
16.138,3.35368054015163,-0.00248312225282424,0.0270776180152974,0.00517025171460206,11.30625,0.0201393615587037
16.139,3.35622729735616,-0.00248409417678008,0.034717334078431,0.00771103083244229,11.30625,0.0334052659848027
16.14,3.35368054015163,-0.0152229586062171,0.0296207372588102,0.00515757988816316,11.30625,0.0240079788950042
16.14,3.35113378294711,6.14560408657344e-05,0.04235495383098,0.0229811461217276,11.30625,0.0553544240750148
16.14,3.34094675412902,0.0102506971034439,0.0398056026654319,0.0255219983633825,11.30625,0.0603327724227329
