Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
48.697,3.35368054015163,-0.0258458200528058,-0.0753444746850634,-0.102810964037289,22.8987341772152,-0.175814168224133
48.698,3.34858702574259,-0.0105305797473852,-0.0524264048612788,-0.0977250345190071,22.8987341772152,-0.156356497672551
48.698,3.39188189821948,-0.00285818283362601,-0.0371501073338524,-0.102827479557654,22.8987341772152,-0.144456228670859
48.698,3.3613208117652,-0.00282868977815713,-0.00913753668310317,-0.107929825228109,22.8987341772152,-0.113414567864863
48.699,3.34349351133354,0.00739095359330697,0.0214223511255932,-0.105390657354392,22.8987341772152,-0.0765294107191891
48.7,3.38169486940139,0.0048726384195575,0.016320756581521,-0.107945571540336,22.8987341772152,-0.0896948021903501
48.7,3.3715078405833,-0.0052884657134046,0.00612477688745948,-0.0926704693714875,22.8987341772152,-0.0980104447563602
48.701,3.37914811219687,-0.023092403108094,0.0290432115855344,-0.0875837238747608,22.8987341772152,-0.0849768465556899
48.701,3.32057269649283,-0.00523046973594383,0.0417725867237244,-0.0723083316004104,22.8987341772152,-0.0479450750118737
48.702,3.35113378294711,-0.00265418492893177,0.0443128681738591,-0.0850512034654543,22.8987341772152,-0.0490187067393168
48.702,3.34349351133354,-0.00772083273765156,0.0519475988090369,-0.0876054635853743,22.8987341772152,-0.0476813901165152
48.702,3.3613208117652,0.00504529335920407,0.0493932852057852,-0.0723296827396866,22.8987341772152,-0.0272630762837604
48.703,3.35113378294711,-2.17261949937828e-05,0.0442918805560394,-0.0570537432173997,22.8987341772152,-0.0207962968658
48.704,3.34349351133354,-0.00254129328796948,0.0646632654614586,-0.0494190397509053,22.8987341772152,0.00527793563651899
48.704,3.36386756896973,-0.00760852144684451,0.0799402617601965,-0.0519726726742287,22.8987341772152,0.012982953061728
48.704,3.3613208117652,0.0127998239546565,0.067197499202244,-0.0366962692913232,22.8987341772152,0.0394315778704765
48.705,3.3282129681064,0.00518467036184996,0.0519075570482041,-0.0367024661696725,22.8987341772152,0.0224393032869443
48.706,3.34604026853807,0.000116880678615785,0.0595429209503539,-0.0214257801285046,22.8987341772152,0.0402923409808274
48.706,3.35622729735616,0.0001439815903328,0.064630952933976,-0.0010547047050265,22.8987341772152,0.0660668620271389
48.707,3.34604026853807,-0.00747186634578741,0.0875498029685705,0.0142222701361263,22.8987341772152,0.08747221369143
48.707,3.35368054015163,-0.00744522438768584,0.118110506294889,0.0244051419074117,22.8987341772152,0.126234099098726
48.708,0.160047005679356,0.023152103360149,0.123198756583409,0.0473238153894325,22.8987341772152,0.177764639056904
48.708,0.154953491270312,0.0206307879408244,0.100267292184879,0.0447713868555384,22.8987341772152,0.145024737905118
48.708,0.147313219656741,0.000276280021044241,0.0798832091904114,0.05750189211332,22.8987341772152,0.126265279877728
48.709,0.160047005679356,-0.00988812295962315,0.0569519365698515,0.0727796844740164,22.8987341772152,0.119606441790705
48.71,0.154953491270312,-0.0429809282493774,0.0187371342915206,0.0778691442926806,22.8987341772152,0.0693180555983847
48.71,0.147313219656741,-0.0353128113633314,0.0110894864984617,0.0931472819599026,22.8987341772152,0.0896119302853212
48.71,0.152406734065789,-0.0301925134766141,0.0263672721249555,0.105878431168609,22.8987341772152,0.109539224950682
48.711,0.16259376288388,-0.0148821803154424,0.0365506220897673,0.103326999765847,22.8987341772152,0.118249916284816
48.712,0.149859976861265,-0.0123099764508518,0.0339977893666979,0.10332289198119,22.8987341772152,0.119242847009707
48.712,0.152406734065789,0.00554745852616623,0.0136142659862547,0.118601694291009,22.8987341772152,0.132477677570369
48.713,0.16259376288388,-0.0148089461448292,-0.0245999972337074,0.110956545342473,22.8987341772152,0.0846059265243641
48.713,0.149859976861265,-0.0326179953021843,-0.0730031844096103,0.0956702506864637,22.8987341772152,0.0280688033476381
48.714,0.152406734065789,-0.0427845643278746,-0.0882919024718541,0.108402477534084,22.8987341772152,0.0132513647789249
48.714,0.16259376288388,-0.0402135559945288,-0.0781079859960699,0.113493482190952,22.8987341772152,0.0213445832641398
48.714,0.154953491270312,-0.030000121250089,-0.0424514488670667,0.088019196303257,22.8987341772152,0.0425572157103368
48.715,0.149859976861265,-0.00195395918791951,-0.0144365534102896,0.0956577242595571,22.8987341772152,0.0843317870295113
48.716,0.154953491270312,0.0108065447725418,-0.0017050630460667,0.103296416629015,22.8987341772152,0.0936561118884914
48.716,3.36641432617425,0.00828137287686942,-0.0169932753545636,0.0854640714264007,22.8987341772152,0.07734438722217
49.167,3.35113378294711,0.0273545214994852,0.0271950271910999,0.01019920330322,22.8987341772152,0.0619792743576292
49.168,3.38169486940139,-0.0108975056500375,-0.0390343969743654,0.0254763548903653,22.8987341772152,-0.00858938566571283
49.168,3.34858702574259,-0.0313170524204855,-0.0339405975675835,0.0331120873222583,22.8987341772152,-0.00562380873371645
49.169,3.35113378294711,-0.0211662400244541,-0.00592148482464826,0.035653566660628,22.8987341772152,0.0257513888506528
49.169,3.38169486940139,0.00681709474564804,0.0170031019567615,0.0483835680548682,22.8987341772152,0.0735232479358094
49.17,3.34349351133354,0.0297047721366074,0.0373803090388289,0.0509250055919153,22.8987341772152,0.120453616992951
49.17,3.35113378294711,0.0296637329491962,0.0475683129848947,0.0509192812111196,22.8987341772152,0.12614633161684
49.171,3.35877405456068,0.0321697411415731,0.0195473593546689,0.0611020793577744,22.8987341772152,0.106155408029794
49.171,3.35622729735616,0.00155683769328125,-0.00337904541995218,0.071284855687369,22.8987341772152,0.0739425809541888
49.172,3.34094675412902,-0.0214137963729044,0.0169979903178249,0.0585434917489213,22.8987341772152,0.0708691296976155
49.172,3.35368054015163,-0.00871878730010698,0.0297332662460165,0.0483492422225088,22.8987341772152,0.0938019386342634
49.173,3.35368054015163,0.011618600807133,-0.0110239078811584,0.0407021241092175,22.8987341772152,0.0744979221416426
49.173,3.35622729735616,0.00138467573581976,-0.0517812779419789,0.0356020764029738,22.8987341772152,0.0232967288846328
49.174,3.34858702574259,-0.0063021619331991,-0.0721607386009425,0.0279549188713355,22.8987341772152,-0.0100467767610297
49.174,3.35622729735616,-0.0139894372856605,-0.0721620609672197,0.0457790591186989,22.8987341772152,0.000922297658647182
49.174,3.34094675412902,-0.0242246048418507,-0.0798049793038498,0.0304905566002966,22.8987341772152,-0.0211890526343101
49.175,3.35622729735616,-0.0319124551137178,-0.0823532639778298,0.00501359829108213,22.8987341772152,-0.0492739888206431
49.176,3.35877405456068,-0.0141248231035983,-0.0798069687274648,0.0177435156270115,22.8987341772152,-0.0298641511050372
49.176,3.35877405456068,0.00111497352159945,-0.0721661985165077,0.0151907009170937,22.8987341772152,-0.0283647454815072
49.177,3.35622729735616,0.00106898228488992,-0.0517892897458977,0.0151850043433326,22.8987341772152,-0.00851996248815963
49.177,3.33330648251545,0.00102257920605429,-0.0186762698977345,0.010085011151268,22.8987341772152,0.00719201403720552
49.178,3.38933514101496,0.0188088309335201,-0.00594144645763928,0.0151735310803332,22.8987341772152,0.0252076895110219
49.178,3.32311945369735,0.0162142176346581,-0.0288682909236967,-0.0103034029110123,22.8987341772152,-0.0198198822544816
49.179,3.34349351133354,0.000881523240389663,-0.0441533002232229,-0.0230447302398728,22.8987341772152,-0.0556176626004494
49.179,3.32566621090188,0.000834103645555157,-0.0416074227052398,-0.0179561559699825,22.8987341772152,-0.0569820512915452
49.18,3.3715078405833,0.0135244158184436,-0.0339670190784396,-0.0306973999343025,22.8987341772152,-0.0438689190196388
49.18,3.34094675412902,0.0109290684618185,-0.0237793715801147,-0.0408915291017957,22.8987341772152,-0.0454821690407937
49.18,3.35877405456068,0.00578594231646945,-0.00849733000626707,-0.0408971500028391,22.8987341772152,-0.0679200172443157
49.181,3.36641432617425,0.0184756165738362,0.0297099180170022,-0.0154314916555191,22.8987341772152,-0.00941472869112716
49.182,3.32311945369735,0.0107845058026146,0.0500862933658926,-0.0307198679467025,22.8987341772152,-0.00980921871511251
49.182,3.35368054015163,0.0132835402126662,0.0220647410833393,-0.0663852371233776,22.8987341772152,-0.0517604990658558
49.183,3.37660135499234,0.00813974936865249,-0.0416184360399391,-0.0511080468808804,22.8987341772152,-0.0906129007600381
49.183,3.39442865542401,-0.0122895886348063,-0.0951125853751626,-0.0689434719026409,22.8987341772152,-0.172355371267716
49.184,3.33585323971997,-0.0352665966802678,-0.115492372933503,-0.096967379800842,22.8987341772152,-0.227528413132977
49.184,3.34858702574259,-0.0353154930219496,-0.0925687755508082,-0.0740487134706682,22.8987341772152,-0.193255874069176
49.185,3.36641432617425,-0.0149838285954165,-0.0288890721502191,-0.0638656693337051,22.8987341772152,-0.117400120429711
49.185,3.35113378294711,0.00789535172536711,0.0169597523783316,-0.0766067918775881,22.8987341772152,-0.0758085633691133
49.186,3.33839999692449,0.0256793227029748,0.0398831354892619,-0.0664237352485889,22.8987341772152,-0.0363081793979009
49.186,3.35368054015163,0.0383681046092496,0.0602591890496298,-0.046052169735933,22.8987341772152,-0.00876763294118402
49.186,3.36896108337877,0.0383189645935645,0.0678989752674164,-0.043510496702986,22.8987341772152,0.000420513841346868
49.187,3.33585323971997,0.0229844296500869,0.0678971159463961,-0.056251507877623,22.8987341772152,-0.0180944785628558
49.188,3.34604026853807,0.0178403119244946,0.0729898848107326,-0.0588039569281299,22.8987341772152,-0.00144904441768349
49.188,3.36896108337877,0.0279817699653706,0.0653463293050031,-0.0537150230084352,22.8987341772152,0.00599320805739843
49.189,3.35113378294711,0.0202902686631081,0.0424191213658846,-0.0486260627733742,22.8987341772152,-0.0123942090374323
49.189,3.34094675412902,-0.00778179664431681,0.0449644629273578,-0.040989930014901,22.8987341772152,-0.0201574720257123
49.19,3.36386756896973,-0.0231159409492071,0.0780768731460941,-0.0206181478656366,22.8987341772152,0.00504812896261076
49.19,3.35368054015163,-0.00023642462341174,0.0908111402892469,-0.0104348774471715,22.8987341772152,0.044901060187886
49.19,3.34604026853807,0.0226432056795171,0.0908090494294556,-0.0155343458816962,22.8987341772152,0.0636384388172826
49.191,3.33075972531092,0.040427871526244,0.0729760678668349,-0.00535104369188494,22.8987341772152,0.0814595565037727
49.192,3.33839999692449,0.0352845006303238,0.0525958002033687,0.00483230328194663,22.8987341772152,0.0697779779669728
49.192,3.34604026853807,0.0250461179756151,0.0322155871987443,0.00482718903676243,22.8987341772152,0.0571278103268003
49.192,3.34349351133354,-0.00812019709721118,0.0245717848108896,0.00991637213755663,22.8987341772152,0.0362905142440132
49.193,3.34604026853807,-0.0132629282177987,0.0500424479821347,0.0251941011815153,22.8987341772152,0.0617763054756243
49.194,3.41734947026472,-0.00311993821071891,0.0678713455458124,0.0506604006750315,22.8987341772152,0.119778154286058
49.194,3.35368054015163,0.00447572360489502,0.0831528992581488,0.0481083159778647,22.8987341772152,0.14079077227848
49.195,3.3715078405833,0.012071549166749,0.0551308981645303,0.0430091246992501,22.8987341772152,0.117310680964643
49.195,3.35368054015163,0.0120248049049517,0.0118252686760493,0.0761168741424458,22.8987341772152,0.103563180328913
49.196,3.33075972531092,-0.0134974337386991,-0.0111022288481852,0.0735649312414849,22.8987341772152,0.0658527018185186
49.196,3.36641432617425,-0.0339241762275713,-0.00346252073958119,0.0761072848639025,22.8987341772152,0.0598774732333512
49.196,3.33330648251545,-0.0161369443394569,0.019460800496076,0.0964795643774041,22.8987341772152,0.116723209018251
49.197,3.36641432617425,0.00674586914587281,0.0423841662306456,0.088833538922477,22.8987341772152,0.143904950440446
49.198,3.35368054015163,0.019438706692075,0.0169095959714102,0.0811875726574099,22.8987341772152,0.137102627373042
49.198,0.149859976861265,0.00920365493426547,-0.023848613863879,0.0837301222817104,22.8987341772152,0.100648824467023
49.198,0.154953491270312,0.00661157268379541,-0.0518706459224704,0.0811784808635545,22.8987341772152,0.0681072848939912
49.199,0.16259376288388,-0.0240034634415352,-0.059514672611812,0.0811740110999891,22.8987341772152,0.0331432826733202
49.2,0.154953491270312,-0.0265948214326997,-0.0442333878207966,0.0811695800828401,22.8987341772152,0.0435059938672724
49.2,0.154953491270312,-0.00880510488202252,-0.000932226852033878,0.091353718326309,22.8987341772152,0.088964564645449
49.201,0.160047005679356,0.0319132187664798,0.0296327571019318,0.0888023381299296,22.8987341772152,0.131903679026663
49.201,0.152406734065789,0.0293232797643194,0.0245362068487381,0.0964395091847197,22.8987341772152,0.129940784462888
49.202,0.149859976861265,0.0114483579270426,0.00415605427426089,0.0709641297602803,22.8987341772152,0.0793920975786631
49.202,0.157500248474832,-0.0038785978338008,-0.0391495389338482,0.0633186720297987,22.8987341772152,0.03758395240555
49.202,0.16259376288388,-0.0344906039078863,-0.113022333642503,0.0454847535187122,22.8987341772152,-0.0539679199721626
49.203,0.154953491270312,-0.0498166987654534,-0.156328119973496,0.0225566571067636,22.8987341772152,-0.125717366830282
49.204,0.149859976861265,-0.0473092882325423,-0.128310696608937,0.0250998609614728,22.8987341772152,-0.117760203674542
49.204,0.160047005679356,-0.00913535405011134,-0.0646316440873255,0.0200017196303312,22.8987341772152,-0.0450250557207187
49.204,0.154953491270312,0.0239439762742965,-0.00349982914865578,0.0199979124638227,22.8987341772152,0.0173644106249334
49.205,0.147313219656741,0.0391908415590476,0.0270649361030332,0.00725856396993941,22.8987341772152,0.0366079696049419
49.206,0.154953491270312,0.0391528354130144,0.00159011334261647,-0.00548072795648657,22.8987341772152,-0.0044116029918315
49.206,0.160047005679356,0.0187348288380048,-0.0824716464568377,-0.0233142108954423,22.8987341772152,-0.0919959423954145
49.207,3.34858702574259,-0.0297059206721279,-0.153797200303589,-0.046241888497714,22.8987341772152,-0.20355009004025
49.289,3.35877405456068,0.0543300938291374,0.0700249439532875,0.0301091019302541,23.1923076923077,0.110179449688445
49.289,3.35622729735616,0.0339836099878135,0.0445508752655084,0.00973233117548654,23.1923076923077,0.0676673895971049
49.29,3.34858702574259,0.013636686588286,-0.0140375850672783,-0.00809735145481104,23.1923076923077,0.000117538514033754
49.29,3.35877405456068,0.000932019869175522,-0.0777205732509383,0.00973265726475937,23.1923076923077,-0.0466243221751372
49.291,3.3613208117652,-0.0245109484487879,-0.10574189634814,-0.0157384614289892,23.1923076923077,-0.113919126741807
49.291,3.35113378294711,-0.0346688997043448,-0.100648813252168,-0.0361153538766535,23.1923076923077,-0.123370408977393
49.292,3.34858702574259,-0.0269943206322349,-0.0598940922611684,-0.00554980004893675,23.1923076923077,-0.0496420142875386
49.292,3.35113378294711,0.0112506563260729,-0.00130858810563451,-0.0157382706614832,23.1923076923077,0.00883007769279758
49.293,3.36896108337877,0.0342096951200335,0.0267098118905982,-0.0259267385306031,23.1923076923077,0.024086064530927
49.293,3.35113378294711,0.0622633817234419,0.0216138801606944,-0.00554974939638486,23.1923076923077,0.0524632365515973
49.294,3.30783891047021,0.0495553573981903,0.0343488255016394,-0.00300267195075998,23.1923076923077,0.0480802665170692
49.294,3.36641432617425,0.0317517143215933,0.0165167560482275,-0.0182854476924609,23.1923076923077,0.0218165594539909
49.295,3.36896108337877,-0.00133784417162237,-0.0344296068889845,-0.0284739879738609,23.1923076923077,-0.0336032052813997
49.295,3.34858702574259,-0.0165948698272158,-0.0700923911509994,-0.0361154494045534,23.1923076923077,-0.0867276982774608
49.296,3.3715078405833,-0.0242097093866329,-0.0904716467758702,-0.0335683963603922,23.1923076923077,-0.107845730872874
49.296,3.34858702574259,-0.0292775224779286,-0.0726420508861345,-0.0412098460591006,23.1923076923077,-0.103053464419573
49.297,3.35113378294711,-0.0190605247772794,-0.0369816896828312,-0.03356857618712,23.1923076923077,-0.0675588974342159
49.297,3.34094675412902,0.0140840332132547,-0.0191521290941665,-0.0259273173545706,23.1923076923077,-0.0245104516202119
49.298,3.37660135499234,0.0141096190969597,-0.0318895662779514,-0.0310216628621733,23.1923076923077,-0.0409198562006428
49.298,3.37660135499234,-0.00369830769175803,-0.0624577297806576,-0.0437574154729065,23.1923076923077,-0.0942792699532855
49.299,3.37405459778782,-0.00367380097114783,-0.0701005585214826,-0.0259276738424326,23.1923076923077,-0.0740835520284928
49.299,3.37914811219687,-0.0240305110099843,-0.049723546066463,-0.0437576906849628,23.1923076923077,-0.0773415979185449
49.3,3.37914811219687,-0.0138169580129734,-0.0344410463037718,-0.0564934233459312,23.1923076923077,-0.0701045765991903
49.3,3.33075972531092,-0.0137943462151515,-0.0446311615950395,-0.0412108140456695,23.1923076923077,-0.0602947459135888
49.301,3.36896108337877,-0.00103448944905994,-0.0318959652386131,-0.0412109841037232,23.1923076923077,-0.0474028613164331
49.301,3.34094675412902,-0.008655788655854,-0.0395388151942803,-0.0564938672611765,23.1923076923077,-0.0799250846779598
49.302,3.35368054015163,-0.0111825372545572,-0.0471816279616263,-0.0335698657837567,23.1923076923077,-0.071259071336514
49.302,3.34858702574259,-0.0111623490490719,-0.0140682797938908,-0.0310229015396905,23.1923076923077,-0.0505861922862086
49.302,3.37660135499234,0.00159508259605255,0.0292342009909272,-0.0233816396325485,23.1923076923077,0.00583059520692447
49.303,3.35113378294711,0.00670919685645505,0.026686145827963,-0.0182874918916259,23.1923076923077,0.013047015436073
49.304,3.33075972531092,0.00163239170674801,0.0139490814933347,-0.0208347173124779,23.1923076923077,-0.00295377627450126
49.304,3.34858702574259,0.00929286232481768,-0.00642974142898788,-0.0259290215336537,23.1923076923077,-0.0181273988724057
49.305,3.35877405456068,-0.00088025582513726,-0.0268085232774776,-0.0233819207779614,23.1923076923077,-0.0351903431601991
49.305,3.35113378294711,-0.0263395172529861,-0.0344510934159035,-0.0233820068223646,23.1923076923077,-0.0590954975440682
49.306,3.34604026853807,-0.0314189909430946,-0.0115266653542581,-0.0233821414708565,23.1923076923077,-0.0389879845876141
49.306,3.36896108337877,-0.00338069671421001,0.00120872536133781,-0.0106466328785017,23.1923076923077,-0.00231552467789702
49.307,3.35113378294711,0.017014207504834,0.0190386993501134,-0.00555248239748552,23.1923076923077,0.0232383556252715
49.307,3.34858702574259,0.0195754581748695,0.0445105311011298,-0.00555256031860652,23.1923076923077,0.0341839641858877
49.308,3.35368054015163,0.0221360928517703,0.0521516152485793,0.0148244103200508,23.1923076923077,0.0517049214782804
49.308,3.36641432617425,0.0221485655515868,0.044509209726355,0.0275600507485511,23.1923076923077,0.0650452401485919
49.308,3.35877405456068,0.00942250773644379,0.0496031033947361,0.0122772972334033,23.1923076923077,0.0543953933465257
49.309,3.34094675412902,0.0119811488554069,0.0546969319163225,0.0199185871316854,23.1923076923077,0.073983075385306
49.31,3.34349351133354,0.0247293751513068,0.0546961515620858,0.0250128077096235,23.1923076923077,0.0769785919061519
49.31,3.33585323971997,0.00945362384235957,0.0546953592243761,0.0250127753174197,23.1923076923077,0.0569004271383638
49.311,3.37405459778782,0.00691507286526793,0.0572418376216734,0.0352011596216258,23.1923076923077,0.0668551349480229
49.311,3.36896108337877,0.0145661900896891,0.0597883356372378,0.0402953354346738,23.1923076923077,0.079949730203941
49.312,3.37405459778782,0.0196691127011196,0.0572404361971038,0.0504838100174357,23.1923076923077,0.0846669922444309
49.312,3.36641432617425,0.0145810368139105,0.0317672606568039,0.0428423710749835,23.1923076923077,0.0577496135863924
49.313,3.38933514101496,0.0171349721906286,0.0343139133412299,0.0530308411996437,23.1923076923077,0.0673763171053114
49.313,3.38933514101496,0.0196882364740995,0.034313343014778,0.058125066314323,23.1923076923077,0.0688418861204005
49.314,3.33330648251545,0.0171456903006139,0.0266710134520316,0.0453893606299612,23.1923076923077,0.0531505478378439
49.314,3.34349351133354,-0.000682988486945707,0.00883961220477843,0.0453892373643585,23.1923076923077,0.0199962547424674
49.314,3.38424162660591,-0.00322690438350541,0.0139335637303452,0.0555776414050986,23.1923076923077,0.0353390504836642
49.315,3.35368054015163,0.0120615136752893,0.00883851808414935,0.0479361441448185,23.1923076923077,0.0440799381375626
49.316,3.38169486940139,-0.00322164874711195,0.00374346384001424,0.0428417635199865,23.1923076923077,0.0194000318128912
49.316,3.33330648251545,0.00187511560592939,0.016479231972857,0.053030174988477,23.1923076923077,0.0390431267977446
49.317,3.34858702574259,0.0248042886803262,0.0241206004762715,0.0581243230011921,23.1923076923077,0.0669136349684948
49.317,3.3715078405833,0.0120668007192215,0.024120255767086,0.050482827439937,23.1923076923077,0.0544548929186949
49.318,3.3613208117652,0.00187624719320708,-0.00135263736389515,0.0402941918021839,23.1923076923077,0.0221730108797653
49.318,3.37914811219687,0.00951804702475385,-0.0217309562149046,0.0530296932932879,23.1923076923077,0.0298221724152763
49.318,3.35113378294711,0.00187374652277694,-0.0242784522679585,0.0351997083102208,23.1923076923077,0.00242879998610325
49.319,0.157500248474832,-0.000676105695819338,-0.0319205205461292,0.0224639237012964,23.1923076923077,-0.0177211360968817
49.32,0.147313219656741,0.00186848292375533,-0.0242791197487368,0.0301051179107286,23.1923076923077,0.00819458479702155
49.32,0.157500248474832,0.00950753207536764,-0.00644869245202043,0.0148221936148849,23.1923076923077,0.0111335444417273
49.32,0.160047005679356,0.00950320746210718,-0.0191852790167509,0.00718066004574,23.1923076923077,0.00149188831540462
49.321,0.154953491270312,-0.00323963079791171,-0.0293744483012857,0.00463336866044147,23.1923076923077,-0.00923313268342226
49.322,0.149859976861265,0.00184998568345846,-0.0217326523531161,-0.000460999063834919,23.1923076923077,-0.00412809293351479
49.322,0.16259376288388,-0.00579881089181815,-0.0217325473309384,-0.000461104166693699,23.1923076923077,-0.0239568684535577
49.323,0.154953491270312,0.00183721126743012,-0.0242797709058785,-0.0106497699616744,23.1923076923077,-0.0263252251734516
49.323,0.149859976861265,0.00182986471234616,-0.0242798352909568,-0.0208383919379756,23.1923076923077,-0.0247197370932329
49.324,0.157500248474832,0.0094645675679944,-0.0293744340023357,-0.013197105060544,23.1923076923077,-0.0154582870717828
49.324,0.16259376288388,0.00181315728207004,-0.0548470996643513,-0.0259328137870427,23.1923076923077,-0.0460716356459454
49.324,0.157500248474832,-0.0185767273524193,-0.0701306747632804,-0.0437627516721208,23.1923076923077,-0.0824569193266628
49.325,0.149859976861265,-0.0287768571003907,-0.0599415559690721,-0.0463099087168328,23.1923076923077,-0.0805068880604562
49.326,0.16259376288388,-0.0084066119287986,-0.0497523442537993,-0.0463099245862097,23.1923076923077,-0.0589148121183939
49.326,0.157500248474832,-0.00586993713460896,-0.0548466435262409,-0.0514041643111854,23.1923076923077,-0.0661384876242982
49.326,0.152406734065789,-0.00842899953090154,-0.0446573353652355,-0.0590454980000899,23.1923076923077,-0.0671014802976543
49.327,0.154953491270312,-0.00334592256525429,-0.0370152314615248,-0.0463097627199194,23.1923076923077,-0.0439692748091341
49.328,3.31293242487926,-0.00590616176572701,-0.0242785466853347,-0.0564981258242415,23.1923076923077,-0.0455979370506956
49.328,3.35368054015163,-0.0161096747363272,-0.0166363124112283,-0.0590450936514305,23.1923076923077,-0.0553767278113524
49.329,3.33330648251545,-0.0110282931638414,0.0037422990279232,-0.0564977837029167,23.1923076923077,-0.0351622526104568
49.329,3.35622729735616,0.0067904005919856,0.0139318989398812,-0.0463090658045899,23.1923076923077,-0.00292304568540156
