Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.029,3.35877405456068,0.0231321712267828,0.225191612312501,0.062356373620501,4.6987012987013,0.221682432344249
0.0295,3.35113378294711,0.0272084415543405,0.217681013774833,0.0702182075716124,4.6987012987013,0.221785957297502
0.03,3.35113378294711,0.0338414689278657,0.215332949231752,0.0704596866802816,4.6987012987013,0.221902908325312
0.0305,3.3613208117652,0.0277459121892672,0.200317375332633,0.0605339323955357,4.6987012987013,0.203460070908014
0.031,3.34094675412902,0.0191121632764348,0.185371377663987,0.0608181807942745,4.6987012987013,0.187017680815047
0.0315,3.35368054015163,0.0257733530278648,0.18577926054344,0.0687655662740669,4.6987012987013,0.196352722848166
0.032,3.34349351133354,0.024801411788565,0.186258189285599,0.0563579142687533,4.6987012987013,0.19715416553163
0.0325,3.35368054015163,0.0238391430368038,0.166430794576159,0.0490666850377866,4.6987012987013,0.171607354053024
0.033,3.34858702574259,0.0152439355397341,0.164506690921009,0.0494392526054443,4.6987012987013,0.162700472016029
0.0335,3.36641432617425,0.0219440586661899,0.162655733224938,0.0549286913800439,4.6987012987013,0.169469821194015
0.034,3.3613208117652,0.0210114063340222,0.15068954350094,0.0451581866850516,4.6987012987013,0.150550724313555
0.0345,3.3613208117652,0.0098985119909271,0.146439585630278,0.0379578466994696,4.6987012987013,0.136335252743499
0.035,3.35877405456068,0.0191763403216293,0.144811991174022,0.0409692516645414,4.6987012987013,0.142985876788609
0.0355,3.35368054015163,0.0182740952009381,0.135618321069654,0.038909802342224,4.6987012987013,0.133711640104501
0.036,3.35877405456068,0.00719184951445389,0.118859157879316,0.0292325846854423,4.6987012987013,0.105126354175156
0.0365,3.3613208117652,0.0165005839566794,0.120007682152399,0.0323147792137867,4.6987012987013,0.123291337818837
0.037,3.34094675412902,0.0156294794602397,0.121233635632121,0.0405151626216382,4.6987012987013,0.127481423871867
0.0375,3.37660135499234,0.0122213117060112,0.107253989107257,0.0207212645416502,4.6987012987013,0.104985005913798
0.038,3.33585323971997,0.00882373720241398,0.0933528288662265,0.0289700357912434,4.6987012987013,0.110652533966817
0.0385,3.34858702574259,0.0130795576671755,0.0948142341664787,0.034696123954182,4.6987012987013,0.103972688582755
0.039,3.35368054015163,0.017346109375191,0.0963551085217911,0.0226169057993554,4.6987012987013,0.0986159303768866
0.0395,3.36641432617425,0.0088855822090154,0.0826923718608757,0.0182037986434392,4.6987012987013,0.0852898599756341
0.04,3.34604026853807,0.00807864377880638,0.0792990597900177,0.0189098233173817,4.6987012987013,0.0782300333673399
0.0405,3.36386756896973,0.014925344481888,0.0810810862940654,0.0221879677014358,4.6987012987013,0.0972178396814258
0.041,3.35622729735616,0.00904511776028686,0.0676607583306627,0.0127555971086335,4.6987012987013,0.0728953902570389
0.0415,3.35368054015163,0.00062834752229118,0.0543220544047415,0.0135369837506729,4.6987012987013,0.0478169206558315
0.042,3.35877405456068,0.00496052777715895,0.0563488988614788,0.019437991641527,4.6987012987013,0.0588638613941572
0.0425,3.36641432617425,0.00675625139855504,0.0584580748710774,0.010081713065799,4.6987012987013,0.0567853709198429
0.043,3.35113378294711,0.000920408342603734,0.0402718443651007,0.00329814333584395,4.6987012987013,0.0381679828502772
0.0435,3.34858702574259,0.00783365613453834,0.0399994239200009,0.00927588686382897,4.6987012987013,0.0533917491049693
0.044,3.34604026853807,0.0122105914639172,0.0398102881150301,0.00763801041282808,4.6987012987013,0.0440565941633974
0.0445,3.36641432617425,0.00386091762183651,0.0295156420488624,-0.00161539226253324,4.6987012987013,0.0220120984113403
0.045,3.33839999692449,-0.00447742946506728,0.0193048165260578,0.00953414935104348,4.6987012987013,0.0168319879708923
0.0455,3.35622729735616,0.00248102619281126,0.0193670840460142,0.01561545213283,4.6987012987013,0.0252895256775103
0.046,3.35877405456068,0.0119984410654495,0.0144190857854027,0.00389294395752745,4.6987012987013,0.0171443609933927
0.0465,3.34349351133354,0.00114667727677686,0.00446105521938194,-0.00270917003220133,4.6987012987013,-0.00419585525120974
0.047,3.36896108337877,-0.0122412152849449,0.00477672859677368,0.000903413808503672,4.6987012987013,-0.00917880369634099
0.0475,3.35622729735616,0.00240566856429991,0.00772446195039669,0.00708937239734365,4.6987012987013,0.00466712261146918
0.048,3.34858702574259,-0.000768993706905833,-0.00707368275227407,0.000565987940231796,4.6987012987013,-0.00823602290092236
0.0485,3.36896108337877,-0.0090273000075882,-0.0192395011310464,-0.0084781945478209,4.6987012987013,-0.0360027364483007
0.049,3.35113378294711,-0.00198864858868113,-0.00584756084243585,-0.00221327050275579,4.6987012987013,-0.0147878785949534
0.0495,3.36641432617425,0.00506150949720188,-0.0178429642419194,0.00153090274620591,4.6987012987013,-0.0149988473775638
0.05,3.35113378294711,-0.00316224052251888,-0.0297530621977473,-0.0125283891212335,4.6987012987013,-0.0407387965409926
0.0505,3.36386756896973,-0.00627929300469066,-0.0288414804582501,-0.00873137557906209,4.6987012987013,-0.0463695044392943
0.051,3.35877405456068,0.000805484497100031,-0.0227499894462475,-0.0049079395562759,4.6987012987013,-0.02902462939135
0.0515,3.33330648251545,0.000259076173340302,-0.0369511751664854,-0.0163408092614226,4.6987012987013,-0.0508217084933989
0.052,3.38933514101496,-0.00791847643957461,-0.0434251711079486,-0.00737024737566955,4.6987012987013,-0.0591946511168243
0.0525,3.34604026853807,-0.000799046894205515,-0.0396247846054592,-0.00092039418485117,4.6987012987013,-0.0435447997210942
0.053,3.34858702574259,-0.00640597372911236,-0.048475403303113,-0.0173682739624704,4.6987012987013,-0.0613501551847386
0.0535,3.34858702574259,-0.0145489504338114,-0.0572407781791062,-0.0134127547335646,4.6987012987013,-0.0769886340447115
0.054,3.35113378294711,0.000247758657317511,-0.0557319844355051,-0.00178948379648256,4.6987012987013,-0.0565618032614332
0.0545,3.42498974187829,-0.00532463999502574,-0.0592326813534874,-0.0156111624682425,4.6987012987013,-0.0772271644716648
0.055,3.35113378294711,-0.0108855633896346,-0.0677429702416065,-0.00902953478779545,4.6987012987013,-0.075470477664094
0.0555,3.35877405456068,-0.00879228908055943,-0.0608849270622646,-0.0151572864419236,4.6987012987013,-0.0717802002137898
0.056,3.3613208117652,-0.00413999780455159,-0.0717731020965466,-0.016164602283285,4.6987012987013,-0.073057402667757
0.0565,3.35113378294711,-0.0173093083917948,-0.0800295999035439,-0.0247871463706269,4.6987012987013,-0.092257019810273
0.057,3.35113378294711,-0.0126341966396236,-0.0780128145120484,-0.0206479659934495,4.6987012987013,-0.0886564572000877
0.0575,3.36386756896973,-0.00285257624643224,-0.0810065153655944,-0.016482783097397,4.6987012987013,-0.0765338963263338
0.058,3.34604026853807,-0.0108926472220272,-0.0890109674250616,-0.0301215453853773,4.6987012987013,-0.0953881913165206
0.0585,3.35113378294711,-0.0189214177097573,-0.0867428379719671,-0.0233574212283477,4.6987012987013,-0.0996259064058413
0.059,3.35368054015163,-0.0142010345673613,-0.0843914437323713,-0.0191146403700935,4.6987012987013,-0.0891749480191223
0.0595,3.35622729735616,-0.0120170066744743,-0.0997878955432975,-0.0250346797107023,4.6987012987013,-0.0920208710167734
0.06,3.34604026853807,-0.0200121038928903,-0.0947236143895338,-0.0283819693963527,4.6987012987013,-0.0987660206986782
0.0605,3.35368054015163,-0.010163021021607,-0.089576969831378,-0.0240623804041099,4.6987012987013,-0.0835946803020097
0.061,3.34858702574259,-0.00539799568580826,-0.0970846262729965,-0.0375472740839006,4.6987012987013,-0.0957501566404792
0.0615,3.34604026853807,-0.0159073708798025,-0.104510629523625,-0.0331770077883961,4.6987012987013,-0.108831017183316
0.062,3.34858702574259,-0.0136678676975398,-0.1016663129075,-0.0262344349861025,4.6987012987013,-0.104735409525659
0.0625,3.35877405456068,-0.0165125555829285,-0.103835634709933,-0.0345495556593602,4.6987012987013,-0.112963424391793
0.063,3.36641432617425,-0.0218939380822786,-0.108471749629585,-0.0377455124772676,4.6987012987013,-0.114956497472415
0.0635,3.34094675412902,-0.0170742057071878,-0.107933279966341,-0.0307281608086824,4.6987012987013,-0.110191850559824
0.064,3.35877405456068,-0.00714852600759155,-0.102220660481065,-0.0338746377068711,4.6987012987013,-0.0989684071504191
0.0645,3.3613208117652,-0.0175927300056727,-0.1117124285905,-0.0395437217712478,4.6987012987013,-0.119236395822239
0.065,3.34858702574259,-0.0127408263357317,-0.113483720870239,-0.0349999333357492,4.6987012987013,-0.111765416389704
0.0655,3.35113378294711,-0.00787831971755353,-0.104987753011518,-0.0355261571580267,4.6987012987013,-0.0999931996691065
0.066,3.36386756896973,-0.0131955807755211,-0.116792156669637,-0.0436696892483937,4.6987012987013,-0.117483234094275
0.0665,3.34858702574259,-0.0134072429710393,-0.120877597042657,-0.0339594435336237,4.6987012987013,-0.109701878572675
0.067,3.3715078405833,-0.0161561108120567,-0.112150076761937,-0.0344139435895001,4.6987012987013,-0.108554202565651
0.0675,3.36386756896973,-0.0163470940651587,-0.11862999066172,-0.0424862287000498,4.6987012987013,-0.12328066897647
0.068,3.31802593928831,-0.0190754080452401,-0.125034362628357,-0.040346615553102,4.6987012987013,-0.136720668084222
0.0685,3.34349351133354,-0.0116032797622818,-0.113532956538987,-0.0330895409882983,4.6987012987013,-0.117972158442016
0.069,3.36386756896973,-0.0143113640523756,-0.122335211369677,-0.0359979103865274,4.6987012987013,-0.123047968305087
0.0695,3.34858702574259,-0.0221045825512902,-0.128516436784617,-0.0439776513669438,4.6987012987013,-0.148303694853093
0.07,3.31802593928831,-0.0146024501942314,-0.121888207881222,-0.0366519919182326,4.6987012987013,-0.134351898820798
0.0705,3.40206892703758,-0.00963807289726636,-0.127923730228009,-0.0318509721365117,4.6987012987013,-0.126657391809048
0.071,3.35113378294711,-0.0174018095551374,-0.13134010396065,-0.0474046830383894,4.6987012987013,-0.155009893269021
0.0715,3.35877405456068,-0.0175131650508503,-0.129590744515739,-0.0374650769065289,4.6987012987013,-0.138811465231779
0.072,3.34604026853807,-0.0125198111689439,-0.122676323570916,-0.0402392428274981,4.6987012987013,-0.12966271476098
0.0725,3.34858702574259,-0.0228024310040306,-0.136070091266792,-0.0429917597224972,4.6987012987013,-0.156070592805835
0.073,3.35113378294711,-0.0254329334772718,-0.131563873063339,-0.0431757094072122,4.6987012987013,-0.164799858259836
0.0735,3.34858702574259,-0.020411440990704,-0.132083712190453,-0.0331499416321769,4.6987012987013,-0.13987682556146
0.074,3.35877405456068,-0.0179283420135685,-0.137630318416688,-0.0460273056718985,4.6987012987013,-0.157033866716841
0.0745,3.34604026853807,-0.0230788633679485,-0.130373612807008,-0.0410540244694731,4.6987012987013,-0.159185853659201
0.075,3.35622729735616,-0.0205776655286891,-0.125597912859676,-0.0335130823146469,4.6987012987013,-0.13796709275073
0.0755,3.35113378294711,-0.0180675911459989,-0.13858752011044,-0.0463288557155896,4.6987012987013,-0.163869651738695
0.076,3.34858702574259,-0.0257390387385634,-0.133681565581523,-0.0412946727135689,4.6987012987013,-0.160873400639301
0.0765,3.35877405456068,-0.0155687686549186,-0.128711635632506,-0.0362406537220699,4.6987012987013,-0.138416780300377
0.077,3.35368054015163,-0.0181278010181766,-0.136414832614841,-0.0515440713168266,4.6987012987013,-0.157869457587708
0.0775,3.34094675412902,-0.0283210913230418,-0.141508405706115,-0.0439040196675948,4.6987012987013,-0.163149910539023
0.078,3.34094675412902,-0.0130302795403373,-0.133804093206482,-0.0387919903487567,4.6987012987013,-0.142825155709613
0.0785,3.35877405456068,-0.0130166505750979,-0.133680815926738,-0.0387553815426234,4.6987012987013,-0.14399720520183
0.079,3.34094675412902,-0.0257327573469251,-0.138592139048696,-0.0437944645900275,4.6987012987013,-0.166335737842784
0.0795,3.35877405456068,-0.0155126890972309,-0.130708075962872,-0.0360795910669749,4.6987012987013,-0.136504564306261
0.08,3.35113378294711,-0.015474997064539,-0.12786027747074,-0.0385351501494141,4.6987012987013,-0.132726941340179
0.0805,3.34858702574259,-0.0256198039513317,-0.137691406232486,-0.0486143114491141,4.6987012987013,-0.154759593759022
0.081,3.34858702574259,-0.017923916591585,-0.132182454435281,-0.0382989395379563,4.6987012987013,-0.133614432824812
0.0815,3.37914811219687,-0.0127680356649687,-0.124070580359717,-0.0407019225941919,4.6987012987013,-0.128484136452975
0.082,3.35113378294711,-0.0177949934365833,-0.13118750279744,-0.0456350491551568,4.6987012987013,-0.139457267969075
0.0825,3.34349351133354,-0.0228146368025997,-0.128061519659738,-0.03781583530659,4.6987012987013,-0.130446578608555
0.083,3.35877405456068,-0.0125416346477371,-0.12233527468732,-0.0325273079500907,4.6987012987013,-0.11874264753925
0.0835,3.34604026853807,-0.0124518395310796,-0.129293230405661,-0.0374111113729366,4.6987012987013,-0.128363302649574
0.084,3.3715078405833,-0.0199978035503503,-0.133652757065108,-0.044826176484388,4.6987012987013,-0.14361475964763
0.0845,3.35877405456068,-0.0173466438800396,-0.117583949142779,-0.0369428982998908,4.6987012987013,-0.117127469065741
0.085,3.36386756896973,-0.0146887566888306,-0.126938375765665,-0.0341385517433232,4.6987012987013,-0.115842750096881
0.0855,3.40716244144662,-0.0171194222974097,-0.128602621300816,-0.0440548083969414,4.6987012987013,-0.128524210407039
0.086,3.36896108337877,-0.0246387777421388,-0.114935833459441,-0.0335793301819565,4.6987012987013,-0.115055407741967
0.0865,3.37660135499234,-0.00922363986518566,-0.119053303743001,-0.035825021964092,4.6987012987013,-0.108410802979392
0.087,3.34349351133354,-0.0167304271721745,-0.128219680420129,-0.0456979356941215,4.6987012987013,-0.124486362370509
0.0875,3.35622729735616,-0.0216835669339893,-0.119510604149786,-0.0377271074290555,4.6987012987013,-0.125699649164648
0.088,3.34094675412902,-0.00625016969987309,-0.110757819536784,-0.0424783440666366,4.6987012987013,-0.108135630145265
0.0885,3.3613208117652,-0.013739093491622,-0.119793087187483,-0.0395749318849278,4.6987012987013,-0.112286003535515
0.089,3.35368054015163,-0.0212223101740253,-0.123692060380304,-0.039205670788407,4.6987012987013,-0.122216301745378
0.0895,3.35622729735616,-0.00831937753058635,-0.107172149232484,-0.0311823716029407,4.6987012987013,-0.103065626059885
0.09,3.3613208117652,-0.0157916043463103,-0.113537702325567,-0.035882315885248,4.6987012987013,-0.115356396078076
0.0905,3.34604026853807,-0.0181633626330083,-0.119864359696482,-0.0380230535421253,4.6987012987013,-0.126376284265068
0.091,3.35113378294711,-0.0154348027882784,-0.10832229737167,-0.0325106613152922,4.6987012987013,-0.111567183400014
0.0915,3.35877405456068,-0.00760605214830674,-0.109479600975216,-0.0371752898370859,4.6987012987013,-0.11189745248246
0.092,3.35113378294711,-0.0150578181203553,-0.118242702905737,-0.0418287350347182,4.6987012987013,-0.132122439595634
0.0925,3.35113378294711,-0.0148620829183013,-0.109140016873199,-0.033735698680998,4.6987012987013,-0.117736730879404
0.093,3.35877405456068,-0.007018986309496,-0.102550598622478,-0.0332734860490825,4.6987012987013,-0.108953625835346
0.0935,3.3613208117652,-0.0144567986152279,-0.10866444643412,-0.0378952483245487,4.6987012987013,-0.126365518469905
0.094,3.33585323971997,-0.016795072708269,-0.109651746831082,-0.0348656847273671,4.6987012987013,-0.119812493552025
0.0945,3.34604026853807,-0.00639123101659406,-0.0978717070147382,-0.0267322332560348,4.6987012987013,-0.0999766481872098
0.095,3.36386756896973,-0.0138162930337466,-0.101345143649962,-0.0313250669073922,4.6987012987013,-0.118287161201299
0.0955,3.32566621090188,-0.0237849285049876,-0.10478949196136,-0.030814610555576,4.6987012987013,-0.127466326226337
0.096,3.34094675412902,-0.0133691126983807,-0.098016716403451,-0.0252011728769031,4.6987012987013,-0.109588151275565
0.0965,3.35113378294711,-0.0131398845520421,-0.0912168326727234,-0.0348620680623391,4.6987012987013,-0.113281731566665
0.097,3.38678838381044,-0.0230973532261994,-0.0996743581753274,-0.0343263241432765,4.6987012987013,-0.124903478002565
0.0975,3.33075972531092,-0.0152183381526962,-0.0902759138867919,-0.0235942725331828,4.6987012987013,-0.102405107241246
0.098,3.36386756896973,-0.00733600453045056,-0.0859478344129633,-0.0306845881293618,4.6987012987013,-0.101705341946318
0.0985,3.36386756896973,-0.0121883577697258,-0.0943328683609616,-0.0326734352124473,4.6987012987013,-0.114061817356705
0.099,3.36896108337877,-0.00939490348001944,-0.0925066443974433,-0.0244668614391279,4.6987012987013,-0.103890213867704
0.0995,3.35877405456068,-0.00405095610111129,-0.0779228952615601,-0.0213479466008285,4.6987012987013,-0.0932027314745839
0.1,3.37660135499234,-0.0114420902599512,-0.0811497051833447,-0.0309583499026318,4.6987012987013,-0.106166892814434
0.1005,3.36641432617425,-0.0188305439998399,-0.0869044764460621,-0.0227328675420493,4.6987012987013,-0.0955885278588924
0.101,3.34094675412902,-0.0109310122534785,-0.0773573613694754,-0.014501690983923,4.6987012987013,-0.079148491352127
0.1015,3.3715078405833,-0.00812423199072827,-0.0754346784870256,-0.0291892542965401,4.6987012987013,-0.0935563736284527
0.102,3.36896108337877,-0.0129578912470222,-0.0785901267572468,-0.0285889425696748,4.6987012987013,-0.0897257658904873
0.1025,3.36896108337877,-0.00759909802985831,-0.0715410955090479,-0.017795304169336,4.6987012987013,-0.0689993263997959
0.103,3.34858702574259,-0.00223828839476034,-0.0721193513721018,-0.0146385495806259,4.6987012987013,-0.0698451199172229
0.1035,3.35622729735616,-0.00961346776655277,-0.0752313461408595,-0.0242131972655852,4.6987012987013,-0.0850301910147281
0.104,3.34094675412902,-0.0144392969256499,-0.0655944412037207,-0.0235954127567318,4.6987012987013,-0.076820364866439
0.1045,3.38169486940139,-0.00907320054587368,-0.0559458993799188,-0.0127854876228402,4.6987012987013,-0.0571302373867136
0.105,3.4046156842421,-0.00880074447777716,-0.0641174690085385,-0.0248963499927238,4.6987012987013,-0.0644262289438436
0.1055,3.32566621090188,-0.0110744765275819,-0.0671847317233862,-0.0217213988148411,4.6987012987013,-0.0621223494011603
0.106,3.35113378294711,-0.00570421435763273,-0.0575068404965023,-0.0159965339937515,4.6987012987013,-0.0496901181524856
0.1065,3.34604026853807,-0.000332807873815238,-0.0503682880734228,-0.020457700235524,4.6987012987013,-0.0452278764973937
0.107,3.35368054015163,-0.00769827717037654,-0.0585062712978676,-0.0249166739411231,4.6987012987013,-0.0478413260349294
0.1075,3.33839999692449,-0.00742012623331132,-0.0589963488462885,-0.0191852142144215,4.6987012987013,-0.0501005172985666
0.108,3.34858702574259,-0.00204604692484495,-0.0441976729613942,-0.0109049738336589,4.6987012987013,-0.0278947539933222
0.1085,3.3613208117652,-0.00686162303404452,-0.0497727630679227,-0.0204532553165415,4.6987012987013,-0.0430221467116239
0.109,3.35368054015163,-0.0142242526712925,-0.0527971579999877,-0.0147176919514301,4.6987012987013,-0.0446619134569001
0.1095,3.35877405456068,-0.00630101416568523,-0.0456299778791064,-0.00898129953559668,4.6987012987013,-0.0329714609126176
0.11,3.36386756896973,-0.00602021414332024,-0.038461120571659,-0.0159799930979501,4.6987012987013,-0.027469620841989
0.1105,3.35368054015163,-0.0133819734179556,-0.0516695430583455,-0.0229784165164379,4.6987012987013,-0.0475403631775983
0.111,3.34094675412902,-0.00545821945129151,-0.0368581618898989,-0.00705267751430389,4.6987012987013,-0.0217742105322091
0.1115,3.34858702574259,-8.20885952110391e-05,-0.0271422013389019,-0.0115042041807822,4.6987012987013,-0.0189571248634551
0.112,3.3613208117652,0.000198704228027862,-0.0276170296884799,-0.0134091224804749,4.6987012987013,-0.0162400117859757
0.1125,3.35113378294711,-0.00206835255813446,-0.0382834890264291,-0.00257916894123519,4.6987012987013,-0.024188960539711
0.113,3.38169486940139,0.00330692886127607,-0.0285752597885085,-0.00193873893170656,4.6987012987013,-0.00621753548448849
0.1135,3.3613208117652,-0.00405617273855123,-0.0316075674911966,-0.0114881091242044,4.6987012987013,-0.0181107352448754
0.114,3.34349351133354,-0.0139674786025118,-0.0397394241991706,-0.0057562574593035,4.6987012987013,-0.0295799907667905
0.1145,3.34349351133354,-0.00604647823208675,-0.0274990324443434,0.00252095900233733,4.6987012987013,-0.0113493347012184
0.115,3.35622729735616,-0.00322144378916352,-0.0178125392128311,-0.00193947463136379,4.6987012987013,-0.00830210497867973
0.1155,3.36896108337877,-0.0105876480892019,-0.0285115252779225,-0.01149644264206,4.6987012987013,-0.0290859445053423
0.116,3.35877405456068,-0.0026694522767056,-0.0239351251936835,0.00441535548859214,4.6987012987013,-0.00878272538452393
0.1165,3.35622729735616,0.00270004268559001,-0.0193676531786073,-0.00259971261653298,4.6987012987013,-0.0100122757894473
0.117,3.34094675412902,-0.0148598833280168,-0.03264070322735,-0.0147120077492537,4.6987012987013,-0.0443015161446215
0.1175,3.34094675412902,-0.00694542603078786,-0.0255460975438694,-0.0064505180693462,4.6987012987013,-0.0270710118012275
0.118,3.37405459778782,-0.00157997786309518,-0.0159153864349114,-0.00328668457468812,4.6987012987013,-0.0221332144616061
0.1185,3.37914811219687,-0.00131120252577609,-0.0139383367987768,-0.00776789911985933,4.6987012987013,-0.0223301528093603
0.119,3.34094675412902,-0.00104408700493261,-0.0119738770449497,0.000482635677773687,4.6987012987013,-0.0100549641697351
0.1195,3.37660135499234,0.00686402320597569,0.00780812235136136,0.0036348347960236,4.6987012987013,0.00799866035698078
0.12,3.36386756896973,0.00458002144885782,-0.00299096417864501,-0.00340575885429014,4.6987012987013,-0.00501134690250593
0.1205,3.38678838381044,-0.00280104771607757,-0.00106841538644798,-0.00790376928188748,4.6987012987013,-0.00755617994278902
0.121,3.34094675412902,6.16529811690685e-06,0.0110278683238961,0.000329146616323061,4.6987012987013,-0.000336629147262863
0.1215,3.3613208117652,0.00535886187626359,0.00782463677394693,-0.00417848292284346,4.6987012987013,-0.0013033793180628
0.122,3.36386756896973,-0.00202848465573552,0.00205752702107824,-0.00614412623128932,4.6987012987013,-0.00436917305774477
0.1225,3.36386756896973,0.00331975999433639,0.021745772208463,-0.00302085699189651,4.6987012987013,0.0125425618411337
0.123,3.35622729735616,0.00866566183921032,0.0108490582890313,-0.00499732351394425,4.6987012987013,0.000707762962669102
0.1235,3.35368054015163,0.00127127667383727,0.00502839155182225,-0.00188525028230593,4.6987012987013,-0.00413867210754662
0.124,3.35368054015163,0.00406466184078798,0.0144722092780935,-0.00132619508746715,4.6987012987013,-0.00102033210384379
0.1245,3.36641432617425,0.00940302441783704,0.0162546185512529,0.00686817181128531,4.6987012987013,0.0148029941725717
0.125,3.35113378294711,0.00454843293615508,0.0129222964655375,-0.00532070176832536,4.6987012987013,-0.00258445767936275
0.1255,3.35113378294711,-0.00285648605434013,0.0172109836041816,0.000313869360632784,4.6987012987013,-0.00257401777086811
0.126,3.36386756896973,0.00247363308469226,0.0265728680260463,0.0110361144676427,4.6987012987013,0.0192180040058953
0.1265,3.34858702574259,0.00525330938265132,0.0206293729613265,0.00137460694669848,4.6987012987013,0.010550545925639
0.127,3.34858702574259,0.000387289271711783,0.0350415715738697,0.00444180383481647,4.6987012987013,0.0227479327207287
0.1275,3.35113378294711,0.0108036691195785,0.0392418498763894,0.0125961858555777,4.6987012987013,0.0459926372930086
0.128,3.35877405456068,0.0084790919059105,0.0357769992851958,0.00546058965848476,4.6987012987013,0.036046646346244
0.1285,3.35113378294711,0.00360378760510053,0.0373828245631036,0.00850611479932143,4.6987012987013,0.0312666046097847
0.129,3.35622729735616,0.0089155232008548,0.0440588297361578,0.0217326117112908,4.6987012987013,0.0545364080506043
0.1295,3.35368054015163,0.0167715538267264,0.0405210367646793,0.00438594288745184,4.6987012987013,0.0461915764821716
0.13,3.35368054015163,-0.000851497888017602,0.0344107716998985,0.00740849245160691,4.6987012987013,0.0250512809980908
0.1305,3.36896108337877,0.00445019060588178,0.0486529155561531,0.0155173491848993,4.6987012987013,0.0534501203756927
0.131,3.35877405456068,0.0122959907027128,0.0424909368800024,0.01852388080912,4.6987012987013,0.0577288382296301
0.1315,3.35877405456068,0.00230525603451687,0.0337552406915194,0.0087866118948054,4.6987012987013,0.0326284361474405
0.132,3.35622729735616,0.00504883189421954,0.0402762337396728,0.0219651499019194,4.6987012987013,0.0519247728248535
0.1325,3.37405459778782,0.0103363439550859,0.0391282056298633,0.027493873126415,4.6987012987013,0.0601138850014176
0.133,3.35368054015163,0.00288231080057666,0.0328580753071937,0.0126370670930135,4.6987012987013,0.036250120293873
0.1335,3.34858702574259,0.00561485367108337,0.0418435638819923,0.0257899917944797,4.6987012987013,0.0650854151990589
0.134,3.37405459778782,0.00834361921871196,0.0558952798832687,0.0236514054204275,4.6987012987013,0.0717723565683442
0.1345,3.37660135499234,0.00852098936867881,0.0571820958707834,0.0215039654690385,4.6987012987013,0.0719923016767123
0.135,3.34604026853807,0.0061469333616726,0.0558927494165095,0.0295360860061328,4.6987012987013,0.0841418368310871
0.1355,3.3613208117652,0.01650685787363,0.0571214350130709,0.0324649126434375,4.6987012987013,0.0934498638378619
0.136,3.35877405456068,0.00648223992143749,0.0404898184051622,0.0175547170974925,4.6987012987013,0.057666767347742
0.1365,3.35622729735616,-0.000998765051965218,0.0314702231545663,0.0255594616182448,4.6987012987013,0.0554067982058372
0.137,3.35368054015163,-0.000841056141929542,0.0427986724938173,0.0361020295636088,4.6987012987013,0.0710998491025659
0.1375,3.34858702574259,-0.000687400075389934,0.0464550765326224,0.0288053281324217,4.6987012987013,0.0637183647776325
0.138,3.39188189821948,-0.00308537130558761,0.0424392220882193,0.0189520866903026,4.6987012987013,0.0482279237589006
