Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.558,3.35113378294711,0.00185138017370887,0.00929742470494213,0.0384513883250611,24.4459459459459,0.0513992361129703
50.558,3.35113378294711,0.012047825753573,0.0347700857615584,0.0206271550381581,24.4459459459459,0.0551241759555929
50.559,3.35877405456068,0.0196962629723291,0.00675022339497768,0.0333684157827795,24.4459459459459,0.0521206268454555
50.56,3.3715078405833,0.0120588387416044,-0.0289114675201915,0.0206383730087733,24.4459459459459,0.00966831510757685
50.56,3.34858702574259,-0.01341202348931,-0.051836892658291,0.0130025537840258,24.4459459459459,-0.0319867730042109
50.561,3.35368054015163,-0.0210502489881895,-0.0441952322453207,0.0155552241582801,24.4459459459459,-0.0248649416780805
50.561,3.31038566767474,-0.018498543100163,-0.0238172945996497,0.0181078727165229,24.4459459459459,-0.0056401074154662
50.562,3.39442865542401,0.0120760818226903,-0.0136283782518043,0.0257547735518982,24.4459459459459,0.0283842245464395
50.562,3.33075972531092,0.0171745906263048,-0.0161757536501391,0.00538326821116584,24.4459459459459,0.00374559355612733
50.563,3.33839999692449,0.0197251423220929,-0.0238176716273707,0.0232186280772151,24.4459459459459,0.0160078901735783
50.563,3.33585323971997,0.00444228755341891,-0.0416487043668238,0.0206769612889931,24.4459459459459,-0.00725914307887492
50.564,3.35877405456068,-0.000650662709195253,-0.051838047436411,0.00285249512333038,24.4459459459459,-0.0308366996998481
50.564,3.35368054015163,-0.018481875999665,-0.0645747171927499,-0.00733062063241218,24.4459459459459,-0.0616860058606005
50.564,3.34858702574259,-0.0210280219755064,-0.0543861168811182,-0.0022310135625883,24.4459459459459,-0.0526991353188174
50.565,3.38169486940139,0.00444876711592363,-0.023819431353263,-0.0124142279372052,24.4459459459459,-0.0173970327632428
50.566,3.35877405456068,0.0273776063406158,-0.0212725989837408,-0.0175032045971376,24.4459459459459,-0.00160767862799613
50.566,3.33075972531092,0.0120925018718399,-0.0314620663838973,-0.0200450622824512,24.4459459459459,-0.0287694498773775
50.567,3.39442865542401,0.00699736439584693,-0.0416515232143689,-0.014945573514446,24.4459459459459,-0.0397264577974881
50.567,3.35877405456068,-0.00574087937450292,-0.0238211527805526,-0.00729899050357224,24.4459459459459,-0.0277920168360329
50.568,3.38169486940139,0.0069962646872282,-0.00599081103518578,-0.0149351942523527,24.4459459459459,-0.011090887912896
50.568,3.34094675412902,0.00954272888168866,-0.011085875035892,-0.0174771994025578,24.4459459459459,-0.0187760832410946
50.568,3.34094675412902,0.0171839239763048,-0.00344470523630219,-0.0302077766241637,24.4459459459459,-0.0242413904770057
50.569,3.34604026853807,0.0146344399427796,-0.00853986351509308,-0.0200142264617549,24.4459459459459,-0.0156146977013909
50.57,3.35622729735616,0.0120846217023919,-0.0238240634766503,-0.0251034935118515,24.4459459459459,-0.0330010671560954
50.57,3.35622729735616,-0.00575100621567951,-0.0391082654585688,-0.0378341897645525,24.4459459459459,-0.0658005326995111
50.57,3.34349351133354,-0.0184917833820485,-0.0416561791229927,-0.0454706486474339,24.4459459459459,-0.086010521075635
50.571,3.35113378294711,-0.00830471688194915,-0.0416568634566718,-0.0403715521871,24.4459459459459,-0.0685941262508233
50.572,3.35113378294711,0.0044295854809305,-0.0212795644216688,-0.0480081270847428,24.4459459459459,-0.057843116730478
50.572,0.160047005679356,0.00697321049167804,-0.0136386243863219,-0.0429091170754679,24.4459459459459,-0.0483725687031554
50.573,0.152406734065789,0.00187375419028621,-0.000903231255852194,-0.0352630492321196,24.4459459459459,-0.0382653386363255
50.573,0.152406734065789,0.00951181494748665,0.0143793759472257,-0.030164132862421,24.4459459459459,-0.0128041395799783
50.574,0.16259376288388,0.00950679715896775,0.0169256913351411,-0.0199710184358409,24.4459459459459,-0.00102241041612441
50.574,0.154953491270312,0.00185875869031958,0.0169247707323973,-0.0250607200094689,24.4459459459459,-0.023288797264321
50.574,0.149859976861265,-0.000694431233595815,0.029660094354837,-0.0276033466398979,24.4459459459459,-0.0170029773518561
50.575,0.157500248474832,-0.00579552956146884,0.037300799705248,-0.0352402798118073,24.4459459459459,-0.0137182908381687
50.576,0.160047005679356,0.0247690446189323,0.0169215796037587,-0.0250474045205359,24.4459459459459,0.00879483570926198
50.576,0.154953491270312,0.00183423830194527,-0.0187412257261951,-0.0301373286897425,24.4459459459459,-0.0467520387922963
50.576,0.149859976861265,-0.0160057336415456,-0.0391204866976833,-0.0224916701032389,24.4459459459459,-0.0723325512857462
50.577,0.149859976861265,-0.0287508482877423,-0.0263853636123981,-0.00975183743521375,24.4459459459459,-0.0674872857470723
50.578,0.154953491270312,-0.00073505923878148,0.0143696032041334,0.00298798338336285,24.4459459459459,-0.00398369981957276
50.578,0.160047005679356,0.00180473933595717,0.0372937354461999,-0.014837751448373,24.4459459459459,0.00751274024597803
50.579,0.152406734065789,0.0196296567696331,0.0321979675445263,-0.0046451704000713,24.4459459459459,0.0258635263478036
50.579,0.149859976861265,0.0196212206219599,0.0194603515584828,0.018282983406649,24.4459459459459,0.0362862718498467
50.58,0.154953491270312,0.00687462124341396,0.0296480057798976,0.008098450644214,24.4459459459459,0.0294785576196043
50.58,3.3613208117652,-0.000777135919653807,0.0296465570648435,-0.00463328393056022,24.4459459459459,0.0237877344749467
51.193,3.3613208117652,0.0238871038765802,0.0731216501800557,0.00509561866794106,24.4459459459459,0.0459610548787794
51.194,3.34858702574259,0.00351275729465668,0.0247260062714251,0.00254887490780566,24.4459459459459,0.0086590561419987
51.194,3.35622729735616,-0.0117665716958932,-0.033858645178838,0.00764350442288695,24.4459459459459,-0.0352191854059903
51.195,3.37405459778782,-0.0321411940292583,-0.0720652103996925,-0.0254688060106451,24.4459459459459,-0.106740434727883
51.195,3.36896108337877,-0.0499684150142949,-0.059326645940289,-0.0203742387772672,24.4459459459459,-0.103606959461452
51.196,3.3715078405833,-0.0270346489872636,0.00690424059318574,-0.0152797339519584,24.4459459459459,-0.0362446682403575
51.196,3.37660135499234,0.00354163627745798,0.0603987102396702,0.010191722030482,24.4459459459459,0.0441342018309322
51.196,3.34858702574259,0.021379842860424,0.0986095776337223,3.39083051134544e-06,24.4459459459459,0.083139304313009
51.197,3.33839999692449,0.0111945864610531,0.111347845472762,0.0127391674510508,24.4459459459459,0.0822155508518555
51.198,3.36896108337877,0.0290325327968479,0.0858772769236738,0.017833547249713,24.4459459459459,0.0823777885430468
51.198,3.35622729735616,0.0188470680503305,0.0247450988225685,0.00255088232266941,24.4459459459459,0.0292502573904863
51.198,3.34858702574259,0.00611388142150942,-0.00836730318197708,-0.00763758999308412,24.4459459459459,-0.00674057485939438
51.199,3.3282129681064,-0.00661948346532039,0.00437082401756231,-0.00509048499078699,24.4459459459459,-0.00961853869956088
51.2,3.38424162660591,-0.014257928252034,0.0222033531041503,3.70231860109399e-06,24.4459459459459,-0.00139980753208275
51.2,3.30783891047021,-0.00661112132903344,0.0400357890843278,3.59461638163972e-06,24.4459459459459,0.0228862254367834
51.201,3.32566621090188,0.00358308025239732,0.0604154836488396,0.0203804451595416,24.4459459459459,0.0599598206171079
51.201,3.35113378294711,0.041800482777375,0.0731534632180972,0.0178331288627062,24.4459459459459,0.100810414035569
51.202,3.36641432617425,0.0341614867816919,0.0578716798522526,0.0178329223628731,24.4459459459459,0.0767206359969825
51.202,3.35113378294711,0.0341650832841079,0.0425899032313994,0.0229269125899747,24.4459459459459,0.0615147066488526
51.202,3.37660135499234,0.0086927969842832,0.0502333540364875,0.03056796233751,24.4459459459459,0.0574261622309006
51.203,3.34349351133354,0.0188863488146167,0.0451403527996364,0.0127377004361859,24.4459459459459,0.0573830743721569
51.204,3.37660135499234,-0.0193242267117171,0.0273108908984536,0.0101901498115714,24.4459459459459,0.0211551105932411
51.204,3.35622729735616,-0.0091311122603481,0.00948134361665495,0.0229252522837528,24.4459459459459,0.0298094949193269
51.204,3.35113378294711,-0.00658088622958962,-0.013442694431866,0.0127361999521886,24.4459459459459,0.00701494983476938
51.205,3.35877405456068,-0.00657827892258282,-0.0312721179436996,0.00509428131142042,24.4459459459459,-0.0182209546536128
51.206,3.33839999692449,-0.00148057859316895,-0.00834534155888338,0.0229235504085483,24.4459459459459,0.0225445093742323
51.206,3.35368054015163,0.0239975977398358,0.0273176895568148,0.022922885923734,24.4459459459459,0.0645645025015696
51.207,3.35622729735616,0.0265474406753616,0.0273190133059484,0.0152808104205769,24.4459459459459,0.0638059655426778
51.207,3.35368054015163,0.0138116694145876,0.0120366769586813,0.00763868960010864,24.4459459459459,0.040647409051313
51.208,3.34858702574259,0.0036232557515362,-0.0185293393709969,0.0178263802922959,24.4459459459459,0.0151913515682797
51.208,3.3613208117652,-0.0142080637602455,-0.0465480993014355,0.0203726530599562,24.4459459459459,-0.0149446439380153
51.208,3.35113378294711,-0.0294918948215416,-0.0414524379433764,0.0152775277032759,24.4459459459459,-0.0166359928038431
51.209,3.35113378294711,-0.0142049500649055,-0.0185259439978195,0.0127294916552474,24.4459459459459,0.0029757644988268
51.21,3.35877405456068,0.00617703290091042,-0.00324127330224345,0.0254641697436406,24.4459459459459,0.0353868833816136
51.21,3.34349351133354,0.0163686121349105,-0.00578745073118899,0.0127275625227228,24.4459459459459,0.028384689279889
51.21,3.34858702574259,0.0138222073759232,-0.0185227311089285,0.00253805716292779,24.4459459459459,0.00868480028954863
51.211,3.35368054015163,0.00618048740984612,-0.0414471334361342,0.0203668881349286,24.4459459459459,0.00111838365508781
51.212,3.36641432617425,-0.0269371410710715,-0.0720133162982851,-0.00255830706119835,24.4459459459459,-0.0637139769748544
51.212,3.35113378294711,-0.0422218375536749,-0.0923904395562735,-0.0102007312325481,24.4459459459459,-0.0902313384249631
51.213,3.35368054015163,-0.03203088189549,-0.0669169020463756,-0.00256044609963787,24.4459459459459,-0.0587392902154355
51.213,3.34858702574259,-0.0116497781435015,-0.0439906742708626,-0.0102029560649741,24.4459459459459,-0.0372736088917502
51.214,3.35622729735616,-0.00910179952272814,-0.0465370916802421,-0.0152983264553196,24.4459459459459,-0.0409337599457725
51.214,3.35113378294711,-0.0116490910971677,-0.0439890870922004,-0.00765807725595753,24.4459459459459,-0.0423946203799217
51.214,3.34858702574259,-0.0141965192196889,-0.0337993619682494,-0.00765924077166072,24.4459459459459,-0.0413874338639655
51.215,3.35877405456068,-0.0192916633164522,-0.028704182191335,-0.0102075377874408,24.4459459459459,-0.0445640318468245
51.216,3.38678838381044,-0.0192917250323984,-0.0159672329491393,-0.0127558263890152,24.4459459459459,-0.0397741034404717
51.216,3.35877405456068,0.00618385045835189,0.0095059607811075,-0.00511564592970845,24.4459459459459,0.00121023101855418
51.216,3.35877405456068,0.00108838813258087,0.00695924007001346,-0.0153053672066243,24.4459459459459,-0.0141955259319196
51.217,3.37914811219687,0.00363553652535385,-0.0134183417767332,-0.0305893108383572,24.4459459459459,-0.0321794495991253
51.218,3.32057269649283,-0.00655527156591825,-0.0236069422115576,-0.0229491753405676,24.4459459459459,-0.0367900001262647
51.218,3.35113378294711,-0.0116510405947948,-0.0414374125675649,-0.0305918110347222,24.4459459459459,-0.065560757403421
51.219,3.37914811219687,-0.0294847702551211,-0.0541734342124292,-0.0433286990585919,24.4459459459459,-0.0981626084853781
51.219,3.39952216983306,-0.0218428141464041,-0.0465313862714679,-0.0382357036058799,24.4459459459459,-0.0888250535467889
51.22,3.38169486940139,-0.0116533891324111,-0.0261530674291338,-0.0305955859145072,24.4459459459459,-0.0640126509200854
51.22,3.33075972531092,-0.00401166814436972,-0.00577475217449231,-0.0458796256862893,24.4459459459459,-0.0551771000483097
51.22,3.34604026853807,-0.00910787541830153,0.0171508144141807,-0.0305981281494943,24.4459459459459,-0.0264317236471869
51.221,3.34349351133354,0.00617640460872359,0.0349818046434596,-0.0229580329455887,24.4459459459459,0.00229838300546466
51.222,3.34604026853807,0.00107996352435239,0.0375291277874841,-0.0280536301848593,24.4459459459459,-0.0190990935214979
51.222,0.154953491270312,-0.00146899694258761,0.0196983082726106,-0.0204135692010771,24.4459459459459,-0.0199374794568627
51.223,0.152406734065789,0.00107711834623547,0.0273400527327766,-0.022962039151828,24.4459459459459,-0.00859434900462646
51.223,0.16259376288388,0.0163610254820021,0.00950911772248147,-0.0280577053261235,24.4459459459459,-0.0178012179189412
51.224,0.154953491270312,0.00362151677156508,-0.026152770121474,-0.0280591357996733,24.4459459459459,-0.053442222793251
51.224,0.149859976861265,-0.0116656550980111,-0.0185113078221988,-0.0229662951282277,24.4459459459459,-0.0580668829174682
51.225,0.154953491270312,-0.00147715965776735,0.0222445118352048,-0.0102321309906484,24.4459459459459,-0.00856473942361506
51.225,0.160047005679356,0.0087112465791485,0.0553584804837019,-0.00513938940017655,24.4459459459459,0.0302193701655898
51.226,0.149859976861265,0.0188996082394891,0.0782833858126058,-0.0076880117125023,24.4459459459459,0.0646110142346338
51.226,0.149859976861265,0.0341830670095544,0.0680939445346043,-0.00514240016921821,24.4459459459459,0.0654442830791699
51.226,0.16259376288388,0.0367285798796529,0.0196955848261214,-0.0102382334905608,24.4459459459459,0.0263499646478132
51.227,0.154953491270312,-0.00658231620642137,-0.0312500722389579,-0.0204283156288403,24.4459459459459,-0.0483903359852984
51.228,0.149859976861265,-0.0167748008083496,-0.0261559939219153,-0.00769427106927854,24.4459459459459,-0.0424374298913529
51.228,0.165140520088404,-0.0167770410793485,0.0222414288314178,0.0177753395563753,24.4459459459459,0.0131342205309317
51.229,0.152406734065789,0.0010536517479941,0.0731859999399686,0.0228679137278442,24.4459459459459,0.0752458434738997
51.229,0.149859976861265,0.0341696941421778,0.124130480333577,0.030507556134009,24.4459459459459,0.139826831718909
51.23,0.154953491270312,0.0698332260656523,0.131771442050544,0.0406943019653031,24.4459459459459,0.172871685412878
51.23,3.4046156842421,0.0621878992026698,0.0935615483700036,0.0355982132312462,24.4459459459459,0.141849595813623
