Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
1.1985,3.36641432617425,-0.000259310742005685,0.00117877015888027,-0.000324391733379942,4.34855769230769,-0.00489470298895218
1.199,3.35368054015163,0.00484103901773753,0.00631631972343081,0.00223153026927221,4.34855769230769,0.00325600243690366
1.1995,3.38678838381044,-0.00024880501069651,-0.0012824019190912,-0.00540099494003732,4.34855769230769,0.00163034603189736
1.2,3.36641432617425,-0.00279097928951863,-0.00633387834059541,-0.000297859655166532,4.34855769230769,-0.00521832877691742
1.2005,3.34858702574259,0.002309658008365,-0.00119635017775376,0.00989956646930071,4.34855769230769,0.00194693331742798
1.201,3.38169486940139,0.007410402353942,-0.00115337254290609,0.00990853267108939,4.34855769230769,0.00923775029132013
1.2015,3.37914811219687,-0.00277420366939528,-0.00365772705194414,0.00737039630385263,4.34855769230769,0.00405534483387866
1.202,3.36896108337877,0.00232670537730138,0.00147960101953524,-0.00026198791803462,4.34855769230769,-0.000228369916072839
1.2025,3.35368054015163,0.00997526564962014,0.00661683749559581,0.00738842037413979,4.34855769230769,0.0241442920058337
1.203,3.35877405456068,-0.000209085349506698,0.0041121849037337,0.00485035202264416,4.34855769230769,0.0106877794007061
1.2035,3.3613208117652,-0.000203067924512756,-0.00603438899711018,-0.000234858726199835,4.34855769230769,0.00747270857581057
1.204,3.35368054015163,0.00489817571443439,-0.000897570693029086,0.0125098286442344,4.34855769230769,0.021469156798018
1.2045,3.32057269649283,0.00490435157296558,-0.000855416755951739,-0.000216727097255759,4.34855769230769,0.00705485973981665
1.205,3.35368054015163,-0.00527970974422053,-0.00845522584413425,-0.000207675407685207,4.34855769230769,0.00149978227280772
1.2055,3.35877405456068,-0.000178267252601087,-0.000771695732328581,0.00489562597790223,4.34855769230769,0.0111500343670785
1.206,3.34858702574259,0.0100184160972318,0.00181710973393797,0.00235754063363928,4.34855769230769,0.0194544036314591
1.2065,3.35368054015163,0.00238215714955953,-0.000688825471480804,-0.0027276878359273,4.34855769230769,0.0107781430084829
1.207,3.33075972531092,-0.00780162608999828,-0.00319502648648415,-0.000171568195046612,4.34855769230769,-0.00204446106206049
1.2075,3.35622729735616,0.00494282281161279,0.00448755002575836,0.00493165984788997,4.34855769230769,0.0202708182220575
1.208,3.34858702574259,0.00749704457955742,-0.00311368873640771,-0.000153628407128638,4.34855769230769,0.0118574311580825
1.2085,3.34604026853807,-0.00523413022786229,-0.00816797691520896,-0.00269184312771318,4.34855769230769,0.00358483427044708
1.209,3.35113378294711,-0.000132238925774549,0.00715549437588264,-0.000135846653401092,4.34855769230769,0.0150579000174207
1.2095,3.37405459778782,0.0049697144341531,-0.00299394202006476,0.00496725485461762,4.34855769230769,0.0106065401818445
1.21,3.35622729735616,-0.000118568085012573,-0.00804920965655476,-0.00521245332204114,4.34855769230769,-0.00771195851323538
1.2105,3.34858702574259,-0.00265923850611213,0.017462258235585,0.00753191484019101,4.34855769230769,0.0196719671529776
1.211,3.35622729735616,0.012633160064128,0.0225953006710697,0.00499348571836618,4.34855769230769,0.0350879932368594
1.2115,3.34858702574259,0.00754502055237157,-0.00793365380204017,-9.2115733179225e-05,4.34855769230769,0.00513201567896078
1.212,3.35622729735616,-0.0077333790967878,-0.0180849352095258,-8.35391090677058e-05,4.34855769230769,-0.0154969132697232
1.2125,3.35877405456068,-0.0102738641351801,-0.0231420835028099,-0.00262212999040357,4.34855769230769,-0.0281912076959031
1.213,3.35877405456068,-0.0128142986068072,-0.0231051124373236,-0.0051607855585207,4.34855769230769,-0.0372532509846454
1.2135,3.3282129681064,-0.012807134061063,-0.0103322936560412,-0.00769952070706793,4.34855769230769,-0.0227877107278038
1.214,3.34858702574259,0.00503307484781562,0.0151763637881077,-4.98125421231284e-05,4.34855769230769,0.0140847874026944
1.2145,3.36896108337877,0.0177781878989121,0.0101174769571673,0.00250558522133512,4.34855769230769,0.0123011553744191
1.215,3.35877405456068,0.0101427283572202,-0.00258366789504934,-0.00767471559322952,4.34855769230769,-0.0138491527925495
1.2155,3.34858702574259,0.00505486334450064,-0.0050962669309462,0.00252190057984697,4.34855769230769,-0.00700148642939805
1.216,3.33075972531092,-3.29675998863057e-05,-0.00251483838703816,-0.00511143551746742,4.34855769230769,-0.0111676613830487
1.2165,3.35622729735616,-0.00512077436927152,-0.0101229436687007,-0.0152919959316847,4.34855769230769,-0.0310748153080333
1.217,3.34604026853807,-0.00256585273962959,-0.00499529926630653,-0.00509564049236982,4.34855769230769,-0.0181366739539295
1.2175,3.37405459778782,0.00508424855013065,0.00777360460702094,6.39403566595963e-06,4.34855769230769,-0.00339879519801309
1.218,3.37405459778782,0.0050916577606535,0.00780568172487313,-0.0101744175688272,4.34855769230769,-0.0040947053136915
1.2185,3.34094675412902,-0.00254364272016218,0.000195427331021281,-0.00761971076557477,4.34855769230769,-0.0162777502664473
1.219,3.34604026853807,1.13548167262327e-05,0.00277364310466821,0.00512342094944899,4.34855769230769,-0.00596989032381054
