Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
18.162,3.34858702574259,0.00577777612658549,0.00165414858763083,-0.010471587928076,12.4758620689655,0.013984255219015
18.162,3.34604026853807,-0.014622123947213,0.00165738803519292,-0.0232057671741625,12.4758620689655,-0.0175252312133569
18.163,3.33839999692449,-0.006998833016907,0.0042078539738825,-0.00537435303163375,12.4758620689655,0.0116371733343656
18.164,3.35368054015163,0.000624372614890249,-0.0059780114884986,-0.0104670170546482,12.4758620689655,0.00895233560316101
18.164,3.33839999692449,-0.00958555001197164,-0.011069369636656,-0.0104653616695321,12.4758620689655,-0.00539932433641284
18.164,3.35113378294711,-0.00196252554082891,0.00167008505302815,0.00736624505734842,12.4758620689655,0.0322411347632036
18.165,3.35622729735616,0.00820798902375312,0.0144095440001201,0.00227377585314008,12.4758620689655,0.0427498417489659
18.166,3.3613208117652,0.000545423864630041,-0.000870852616969743,-0.00281861537250758,12.4758620689655,0.0176691089875358
18.166,3.35877405456068,-0.00202205393850203,-0.00341494787776547,0.00227758895284689,12.4758620689655,0.0160111548965713
18.166,3.3613208117652,0.00305315479354408,-0.00595906422167012,0.00737385829803914,12.4758620689655,0.0216144695615563
18.167,3.36896108337877,-0.0122523232071953,-0.0212394965663382,0.0124701803070622,12.4758620689655,-0.00134669980883691
18.168,3.34858702574259,-0.0173675641991098,-0.0135946325192124,0.0150194361285664,12.4758620689655,-4.34177982015171e-08
18.168,3.34858702574259,-0.0122925389473553,-0.00340253970791817,0.0175687624780557,12.4758620689655,0.0119411767428715
18.168,3.36386756896973,0.000425145970662816,-0.000852277281683361,0.0175709979281563,12.4758620689655,0.0238767904298809
18.169,3.35877405456068,-0.00214268413330537,-0.000849347521338748,0.0150261492459171,12.4758620689655,0.014941912667527
18.17,3.35113378294711,0.00802735954570147,0.00424807973887373,0.0226698907076472,12.4758620689655,0.0343197787364775
18.17,3.3282129681064,0.00291195806987281,-0.000843537920765808,0.017578059038225,12.4758620689655,0.0199943173642934
18.17,3.36641432617425,-0.00220347817530742,-0.0135769578297057,0.0124862272889728,12.4758620689655,-0.000800241663313151
18.171,3.34858702574259,-0.00986646672021952,-0.0110268234895393,0.0175829866141462,12.4758620689655,-0.000643567177964345
18.172,3.33330648251545,-0.00733913579910076,0.00425962505191697,0.0226798215122252,12.4758620689655,0.0121782152777337
18.172,3.35368054015163,-0.00226424391815368,0.00935699908569635,0.0124939259726351,12.4758620689655,0.000861151509052881
18.172,3.34604026853807,0.00535820711286326,0.00171801197405668,0.0150437127953076,12.4758620689655,0.00393425355678273
18.173,3.35368054015163,0.0104331143318074,0.00172079257388074,0.022687819399908,12.4758620689655,0.0138831948306127
