Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
35.638,3.34604026853807,0.0159209883978636,0.103013494228851,0.045489731898197,19.2446808510638,0.123373750729295
35.638,3.33839999692449,0.0388387240106064,0.110654142776024,0.055680969040202,19.2446808510638,0.15675492368244
35.639,3.36641432617425,0.0260903021572455,0.0826331277946189,0.0378538327163367,19.2446808510638,0.120173991674965
35.639,3.35113378294711,0.00315147644429975,0.0367812039833837,0.0353094945675825,19.2446808510638,0.0735194347322974
35.64,3.35622729735616,-0.00704959689833346,-0.0039762480805976,0.0378594354793336,19.2446808510638,0.0386271531085963
35.64,3.35622729735616,-0.0121556102562034,-0.0243556521458507,0.0353151710516218,19.2446808510638,0.0159312012755739
35.64,3.31293242487926,-0.0249044235397953,-0.0243569266721026,0.027676712279636,19.2446808510638,-0.000485003827896238
35.641,3.34094675412902,-0.00198725450795069,-0.00398003197739327,0.0455095127021856,19.2446808510638,0.0415961422292611
35.642,3.35113378294711,0.0132871820475465,0.0138496292841368,0.0378711159275461,19.2446808510638,0.0527676640656806
35.642,3.36896108337877,0.00818096490489424,0.00111218711474506,0.0506097995602907,19.2446808510638,0.0519758960900562
35.643,3.34858702574259,-0.00202045192915189,-0.00653070975054814,0.0327829825797298,19.2446808510638,0.0299549022062096
35.643,3.34858702574259,-0.00203164166772586,-0.0320044065823304,0.0404274727812462,19.2446808510638,0.0214406899669436
35.644,3.35368054015163,-0.0122331738584536,-0.0600253352304458,0.0353363914535596,19.2446808510638,-0.0111799581291496
35.644,3.36896108337877,-0.0326250582975762,-0.0574790572461339,0.022603953708165,19.2446808510638,-0.0333290911043693
35.645,3.35368054015163,-0.0148033537335645,-0.0192711094429751,0.0200600929972236,19.2446808510638,-3.58249321563392e-05
35.645,3.35877405456068,0.00811345029984862,0.013842382317394,0.0277047465494597,19.2446808510638,0.0423447801410289
35.646,3.40970919865115,0.0233875142809048,0.0342196390091323,0.014972428209746,19.2446808510638,0.0626960140664171
35.646,3.38678838381044,0.0157333821732813,0.0265770814770364,0.0200700537842634,19.2446808510638,0.0455786183917882
35.646,3.38169486940139,0.00807919506210852,0.00619824443422547,0.0149791854852634,19.2446808510638,0.0137162269399439
35.647,3.35113378294711,0.000424936100089504,-0.0269169300665207,0.00988831368119952,19.2446808510638,-0.0217573393961489
35.648,3.30783891047021,-0.0250623986033011,-0.0447485904750988,-0.0104852703898687,19.2446808510638,-0.0607178765652808
35.648,3.33585323971997,-0.0225264260787787,-0.0574856792620458,-0.0104817922925726,19.2446808510638,-0.0635965670377196
35.649,3.35877405456068,-0.00725263790366528,-0.0651282039263571,-0.0104783208865387,19.2446808510638,-0.0692956492444414
35.649,3.36896108337877,-0.0149070235822668,-0.0651288932958204,-0.0308518281033511,19.2446808510638,-0.0928514652220466
35.65,3.38169486940139,-0.0200138336289172,-0.0396569150253523,-0.0333954294520908,19.2446808510638,-0.0684472499869924
35.65,3.35368054015163,0.00799784079959597,-0.0141848769005482,-0.0359390173981427,19.2446808510638,-0.0330246030261099
35.651,3.33839999692449,0.0105337515725426,-0.00654366475295838,-0.0410297265608852,19.2446808510638,-0.0373935515388213
35.651,3.34349351133354,0.000331751203767543,-0.00654423127531675,-0.04612045967398,19.2446808510638,-0.0484038399110096
35.652,3.35622729735616,0.00796273696820587,-0.00909205083192109,-0.0384755308977814,19.2446808510638,-0.0423296544484963
35.652,3.34858702574259,0.0130461161766275,-0.026923417816896,-0.0461133242019686,19.2446808510638,-0.0651677296462417
35.652,3.34858702574259,-0.00225109521206781,-0.0422074614300854,-0.0512040036226009,19.2446808510638,-0.0869182744906867
35.653,3.35877405456068,-0.0175483190248818,-0.0345661448920281,-0.0461062008599746,19.2446808510638,-0.0865478013434081
35.654,3.35622729735616,-0.00227464244986358,-0.0294720720784836,-0.0511968835981909,19.2446808510638,-0.0840793775487314
35.654,3.34858702574259,-0.00738156471197832,-0.0243779762496398,-0.0511933105747403,19.2446808510638,-0.0826605115533595
35.655,3.33330648251545,0.00024938495996367,-0.00909482580548019,-0.0511897619048728,19.2446808510638,-0.0668001746410713
35.655,3.34349351133354,0.0104279170487732,0.0138301633756893,-0.0435448342393918,19.2446808510638,-0.0374230907862167
35.656,3.3613208117652,0.018058894024378,0.0138299046935,-0.0486355575825794,19.2446808510638,-0.0303234143885476
35.656,3.33839999692449,0.000214172572861516,0.021471489961107,-0.0511791751915407,19.2446808510638,-0.0333754834660833
35.657,3.35368054015163,0.000202503781081256,0.0240186250359259,-0.0460813825344181,19.2446808510638,-0.0299593979297112
35.657,3.35368054015163,-0.00490431406055178,0.0138295488490914,-0.0409836121012944,19.2446808510638,-0.0288049806210971
35.658,3.39188189821948,-0.0125587124791707,0.00364049766626352,-0.0435272537045482,19.2446808510638,-0.041687041797075
35.658,3.39697541262853,-0.0253082399210138,0.016376770655313,-0.0333352602264012,19.2446808510638,-0.038584110889339
35.658,3.36386756896973,0.000155874159218141,0.036754830669627,-0.0104076522404904,19.2446808510638,0.0106062663378641
35.659,3.36386756896973,0.00778700238629167,0.049491206676481,-0.0104041674298949,19.2446808510638,0.0243266192762361
35.66,3.31802593928831,0.0179657192204105,0.0775112405369804,-0.0205891940520123,19.2446808510638,0.0452250882957221
35.66,3.35622729735616,0.0306920578500078,0.074964213644688,0.00488551388687275,19.2446808510638,0.075175984266132
35.66,3.36641432617425,0.0204902849447942,0.0622281463607435,0.00234183601162603,19.2446808510638,0.0592968459926405
35.661,3.34604026853807,-0.00499694554234967,0.0291139605074758,-0.0180317840319945,19.2446808510638,0.00383147984164961
35.662,0.147313219656741,-0.0101036120597594,0.0163778063020621,0.00998995602309688,19.2446808510638,0.0205767307451255
35.662,0.154953491270312,-0.0126626752164383,0.0265670634674252,0.0150875935307084,19.2446808510638,0.0319586684416856
35.663,0.154953491270312,-0.0177692142925055,0.0291147230398329,0.0150909532363653,19.2446808510638,0.0331696190704544
35.663,0.147313219656741,-0.0101377950042128,0.0571350849517492,0.0303770593469069,19.2446808510638,0.0714777574829355
35.664,0.154953491270312,0.0127791588657725,0.0775137411807912,0.0456631916956643,19.2446808510638,0.110125359111494
35.664,0.16259376288388,0.0229582936284966,0.0673253463187776,0.040572304851485,19.2446808510638,0.100505605462456
35.665,0.157500248474832,0.00766172619720203,0.0316642781456054,0.0456698868173125,19.2446808510638,0.0790736094868261
35.665,0.149859976861265,0.00510299733022481,-0.00399685139634825,0.0609559638606396,19.2446808510638,0.0649561138292185
35.666,0.16259376288388,-0.0025508928700078,-0.034563400296971,0.0380351312179863,19.2446808510638,0.017749493614133
35.666,0.154953491270312,-0.0382279793688171,-0.0753188865333762,0.0431326875238772,19.2446808510638,-0.0290329600711733
35.666,0.149859976861265,-0.0305962253076451,-0.0600345706627494,0.053324492820454,19.2446808510638,-0.0030440488937206
35.667,0.157500248474832,-0.0102265037298469,-0.0192775358542309,0.0609691615687429,19.2446808510638,0.0373518404454301
35.668,0.16259376288388,0.005048162407845,0.0163850452016397,0.0635195905485307,19.2446808510638,0.086923430494315
35.668,0.149859976861265,0.017775282911712,0.0469530557200319,0.0660700185369972,19.2446808510638,0.110937714722062
35.669,0.154953491270312,0.0279548321804219,0.0495011963577678,0.060979024819936,19.2446808510638,0.10724665247985
35.669,0.16259376288388,0.0228489735347322,0.0138405364256114,0.0686236609021315,19.2446808510638,0.0949762499408278
35.67,0.152406734065789,-0.00773249340589108,-0.0141782716534251,0.0584384212370611,19.2446808510638,0.052095326888429
35.67,0.147313219656741,-0.0204808603840381,-0.0320079842892946,0.0533474014666594,19.2446808510638,0.0275089283377341
35.671,0.154953491270312,-0.0204912806948374,-0.0472903663436252,0.040614976396128,19.2446808510638,0.00902844865580169
35.671,0.16259376288388,-0.0179540558315477,-0.0549309467723301,0.0355239538442389,19.2446808510638,-0.00652203284119232
35.672,0.149859976861265,-0.0154168084938732,-0.0498352508019336,0.0278857756717756,19.2446808510638,-0.0123637964844648
35.672,3.36641432617425,0.0125962098618221,-0.0218142004799269,0.0355303249161552,19.2446808510638,0.030249336725804
35.768,3.3613208117652,-0.00730021488556386,-0.0265096910962484,-0.00287958942803861,19.4516129032258,-0.0219497485242191
35.769,3.35877405456068,-0.0225732522677282,-0.0519829587606668,-0.00288190428633848,19.4516129032258,-0.0578634934346647
35.77,3.35113378294711,-0.0225608371043513,-0.0672672605763969,0.00730432574992287,19.4516129032258,-0.0590430626241623
35.77,3.35113378294711,-0.0276436180190181,-0.0723626002452172,0.00220786358783365,19.4516129032258,-0.0676652771828456
35.771,3.36641432617425,-0.0327264575933655,-0.0545326477937885,-0.000341464421070566,19.4516129032258,-0.0531208055768177
35.771,3.34094675412902,-0.0199762710710258,-0.0163246730176838,0.00984488818078269,19.4516129032258,-0.0158170804830773
35.772,3.36896108337877,0.00805935326428177,0.0193359754195701,0.0200312935762938,19.4516129032258,0.0431374929587234
35.772,3.36386756896973,0.0309997824482505,0.0295240030946975,0.0200292107039591,19.4516129032258,0.0802841860875465
35.773,3.34604026853807,0.00298871835104914,0.0167866965853267,0.017480036839695,19.4516129032258,0.0346256355713525
35.773,3.35368054015163,-0.00718934617970174,-0.00359240198374094,0.0327608094231627,19.4516129032258,0.0252352029884156
35.774,3.34604026853807,-0.0224625599150496,-0.0112352364423271,0.0225703686513453,19.4516129032258,0.00250575762396165
35.774,3.36386756896973,-0.0402834140725099,-0.0137836020848581,-0.00290279756670862,19.4516129032258,-0.029937985320819
35.774,3.33330648251545,-0.0224382481444092,-0.00614297660684872,0.0225666343042092,19.4516129032258,0.010009709907603
35.775,3.39442865542401,-0.0020455568986211,0.0142339028977811,0.0251119765536122,19.4516129032258,0.034964403016281
35.776,3.3613208117652,0.00560922853020011,0.0142326550136385,0.0225631016697661,19.4516129032258,0.0344494765020345
35.776,3.34094675412902,-0.00711664757354826,0.00658956239371396,0.0174671513677082,19.4516129032258,0.0184904052815494
35.777,3.35368054015163,-0.0020095598343379,0.00913544928712054,0.0251068649404192,19.4516129032258,0.0286757382064061
35.777,3.37405459778782,-0.00199767631687786,-0.00105500986123474,0.0149167497431409,19.4516129032258,0.0144056986319326
35.778,3.34858702574259,-0.0147237293676691,-0.0188872499187344,0.00727381581778459,19.4516129032258,-0.01357647166903
35.778,3.35113378294711,-0.00197408952027748,-0.0163414337444855,0.00472516232872445,19.4516129032258,0.000494838957494706
35.779,3.35368054015163,0.00313276036208616,-0.0010593835924825,0.0123650721295322,19.4516129032258,0.0103728074108666
35.779,3.38424162660591,0.00314442635741334,0.0193171207565283,0.0149107835853625,19.4516129032258,0.0282560868095528
35.78,3.40716244144662,0.00825112739827044,0.0549771504908536,0.0123622661154947,19.4516129032258,0.061897124986609
35.78,3.34604026853807,0.0260956601673264,0.072806333061473,0.0174551836958069,19.4516129032258,0.0853937121935397
35.78,3.34094675412902,0.0312022437976462,0.0549738956216336,0.0225481595034629,19.4516129032258,0.077218706167328
35.781,3.3613208117652,0.0210233362417305,0.0142161523645768,0.00726418034234414,19.4516129032258,0.0326198290349302
35.782,3.35877405456068,0.000654090053433348,-0.0188998087688161,0.00216877051241648,19.4516129032258,-0.0143991984754996
35.782,3.33585323971997,-0.0120725033442139,-0.0316377701516081,0.00216767115599893,19.4516129032258,-0.031739491106799
35.783,3.37914811219687,-0.019704047664881,-0.0367340412123007,-0.0105690205964441,19.4516129032258,-0.0530326166351467
35.783,3.34349351133354,-0.0095026995619189,0.00147302241289383,-0.00292864702081243,19.4516129032258,-0.0180042560722291
35.784,3.36896108337877,0.0236267053571771,0.0549635854174028,0.0123531596710839,19.4516129032258,0.0543953827190316
35.784,3.37914811219687,0.0465656841951359,0.0804342633048371,0.00471087188500035,19.4516129032258,0.0767811784019874
35.785,3.35622729735616,0.0491239658525402,0.0676961071235974,-0.00293134776553335,19.4516129032258,0.0719666270116581
35.785,3.35113378294711,0.0338491875406541,0.0192964001756882,-0.00547923605008528,19.4516129032258,0.0261783181194496
35.786,3.35877405456068,0.000741350414656238,-0.0596704086765921,-0.00802707114295866,19.4516129032258,-0.0475582086854861
35.786,3.35113378294711,-0.0425568809499444,-0.110617437810849,-0.0258576302048804,19.4516129032258,-0.134966127636292
35.787,3.34858702574259,-0.0476416282530703,-0.0851467324439682,-0.0207639730581016,19.4516129032258,-0.123696199329979
35.787,3.33839999692449,-0.0170604641995664,-0.0112781318979699,-0.00293462175436965,19.4516129032258,-0.0437292832240931
35.788,3.36641432617425,0.0211632991200254,0.0600431787490056,0.00215913575048401,19.4516129032258,0.0518463422963528
35.788,3.35877405456068,0.0517442346184391,0.0829665631989349,0.00725298248877342,19.4516129032258,0.0915277603926747
35.788,3.34349351133354,0.0543017598811339,0.0473030329109522,0.00215840411045734,19.4516129032258,0.0574158091787055
35.789,3.3613208117652,0.021193162114345,-0.044400172171351,-0.0182188662118763,19.4516129032258,-0.0360413519276051
35.79,3.3613208117652,-0.0424864681074007,-0.128461637189311,-0.0335018189334254,19.4516129032258,-0.161630574788267
35.79,3.35113378294711,-0.0705002271153164,-0.143747143828416,-0.0258606091313521,19.4516129032258,-0.188437043879184
35.791,3.35877405456068,-0.0475626387864924,-0.0749731378975464,-0.0360491974047542,19.4516129032258,-0.124342659226063
35.791,3.3613208117652,-0.00933976782639798,0.0192733958904102,-0.0207664738001631,19.4516129032258,-0.0066982727221753
35.792,3.38169486940139,0.0467159960172858,0.0931418568011407,0.00215770514720616,19.4516129032258,0.101243790874723
35.792,3.35368054015163,0.0747483316792099,0.103328887882076,0.00725208665188384,19.4516129032258,0.133640361112658
35.793,3.3613208117652,0.0416388032174531,0.0396454668093053,-0.000389124523206081,19.4516129032258,0.0563602822131678
35.793,3.36896108337877,-0.0143990063257757,-0.0444160583781477,-0.00548316666721888,19.4516129032258,-0.0545913376020655
35.794,3.34858702574259,-0.0500563898191097,-0.092816042764064,-0.0105771149344322,19.4516129032258,-0.112664084531896
35.794,3.3613208117652,-0.0653333580517545,-0.087723623944611,-0.0207652673200877,19.4516129032258,-0.113604453050276
35.794,3.35622729735616,-0.0449444278849452,-0.0520641591673891,-0.0207648309690179,19.4516129032258,-0.080070101990105
35.795,3.35113378294711,-0.0118178100509796,0.0167096733137223,-0.0105757940865088,19.4516129032258,0.00614387506232876
35.796,3.39188189821948,0.0187610888600016,0.0549164575668775,-0.00802809853034256,19.4516129032258,0.061447736166004
35.796,3.3613208117652,0.0162214114146569,0.0370836262833911,-0.00802747003001145,19.4516129032258,0.0345673399610752
35.797,3.42244298467376,-0.00415143573177611,0.00396727581088432,0.00725598248631993,19.4516129032258,0.00312985996316959
35.797,3.35877405456068,-0.029619593250151,-0.00877101631051213,0.0021624833312079,19.4516129032258,-0.0166697903917983
35.798,3.36641432617425,-0.0194218734858586,0.00396320533714302,-0.0105723391651111,19.4516129032258,-0.000581398816826771
35.798,3.35113378294711,0.0213465535178101,-0.00113344850660833,-0.0105714522638355,19.4516129032258,0.0227183222643375
35.799,3.34604026853807,0.0137108977642658,0.00905342752481855,0.00725930564920158,19.4516129032258,0.0414391433846858
35.799,3.36641432617425,-0.00921037759226804,0.0268820623334734,-0.0105696398249583,19.4516129032258,0.0135276984805839
35.8,3.3613208117652,-0.0219415151713827,0.0268799188694483,-0.0080214921177481,19.4516129032258,-0.000244717220294334
35.8,3.3715078405833,-0.0091970657338358,0.02178327646302,0.0301864715585558,19.4516129032258,0.0518562440765918
35.8,3.33075972531092,-0.0117382069256217,0.0472537322336691,0.00216922634302448,19.4516129032258,0.0416224988587007
35.801,3.35622729735616,0.0111962216715446,0.0294207238853138,-0.0105651662036292,19.4516129032258,0.0241155356219674
35.802,3.35368054015163,0.0213925546019634,-0.0240739209941296,0.0149073549458956,19.4516129032258,0.0161531615279615
35.802,3.33839999692449,0.0137556615083011,-0.013887077537324,0.0047201432656651,19.4516129032258,0.0129069764291522
35.803,3.35113378294711,-0.0117144282782286,0.00139430522584219,-0.0207497807751572,19.4516129032258,-0.0216591780389174
35.803,3.36641432617425,-0.0168041035874497,-0.0138914032477119,0.00217571340948974,19.4516129032258,-0.0119821253115789
35.804,3.35113378294711,-0.00151336979311928,-0.00370453372724287,0.0174598674372083,19.4516129032258,0.0174925263135134
35.804,3.35368054015163,0.0112295862948529,0.0319549060699188,0.0047256905983536,19.4516129032258,0.0328588336805481
35.805,3.35368054015163,0.0367101981344937,0.0192164046350534,0.00472718980101911,19.4516129032258,0.0562490419029903
35.805,0.157500248474832,0.0367148707790301,-0.00116391478570322,0.00218159086656551,19.4516129032258,0.0339544538211541
35.806,0.152406734065789,0.00869605598161447,-0.0088079338032895,0.00218318348014257,19.4516129032258,-0.0100642879490489
35.806,0.16259376288388,-0.00148989387526259,-0.0240936952312408,0.0123733208989666,19.4516129032258,-0.0165675997591811
35.806,0.154953491270312,-0.0065808496952415,-0.0266431499813672,0.00218652921293414,19.4516129032258,-0.0234040428200628
35.807,0.149859976861265,-0.0116720192720407,-0.00117273255543131,-0.0080002410769465,19.4516129032258,-0.0309180923118183
35.808,0.152406734065789,-0.00402555470564506,0.0166559478166481,0.0174727688560041,19.4516129032258,0.013551204385306
35.808,0.16259376288388,0.0214537245294426,0.0268428287655728,-0.000355319360758355,19.4516129032258,0.0251910414542004
35.809,0.154953491270312,0.0214570134933334,0.00646255738648232,-0.00799485875105829,19.4516129032258,-0.00283446872290091
35.809,0.149859976861265,0.0138173631844086,-0.0215594692537149,0.0149311362266484,19.4516129032258,-0.00689450579016266
35.81,0.154953491270312,0.00872505645977996,-0.0317506491647234,-0.00289683162768487,19.4516129032258,-0.0323173851935889
35.81,0.16259376288388,-0.00655769948138439,-0.044489079061225,-0.0105362564484534,19.4516129032258,-0.066890789623264
35.811,0.154953491270312,-0.0116503530947278,-0.0393967101836176,0.00220135620068647,19.4516129032258,-0.0434415869097485
35.811,0.154953491270312,0.00363735510091993,-0.0139262640242105,0.00475050873264983,19.4516129032258,-0.00240703728894399
35.812,0.16259376288388,0.0112821416485954,-0.00119206317994561,-0.00543593693035555,19.4516129032258,1.50200343621539e-05
35.812,0.154953491270312,0.0112840090606503,-0.0190249193467302,0.00220752301184821,19.4516129032258,-0.0133990402029794
35.812,0.147313219656741,0.00109535506651745,-0.0164796386978313,0.00730391300140728,19.4516129032258,-0.0183882450072321
35.813,0.154953491270312,0.013834678326212,-0.013934295620207,-0.005429545249131,19.4516129032258,-0.022381379282887
35.814,0.16259376288388,0.00109808908727963,-0.0164833989137888,-0.000333041828529239,19.4516129032258,-0.029737890644792
35.814,0.149859976861265,-0.00654357301628215,-0.0139379507892988,-0.00287787335555847,19.4516129032258,-0.0312253113563102
35.814,0.154953491270312,0.00109994407413672,-0.00120342555624704,-0.000328439168819324,19.4516129032258,-0.0118133903719902
35.815,3.36641432617425,0.0036480866519538,0.00134201624017774,-0.000326086199047077,19.4516129032258,-0.0059116646597845
35.816,3.38678838381044,-0.0167321911785181,-0.00120713478116946,-0.00541793359214744,19.4516129032258,-0.0184255192663303
35.816,3.32566621090188,-0.00908941606221153,0.0140744862474822,-0.00796265957536275,19.4516129032258,-0.000131273221701144
35.817,3.35877405456068,0.0112910064119359,0.0293561179169363,0.0124167990236765,19.4516129032258,0.0377683061093981
35.817,3.34858702574259,0.0163858053915659,0.0369960273408942,0.00223082483742777,19.4516129032258,0.0438835028387382
35.818,3.34604026853807,0.0163852530490968,0.0420887996624809,-0.00540801470177039,19.4516129032258,0.0484606400172093
35.818,3.35368054015163,0.0214796837203672,0.0497289732061583,-0.00285830042802977,19.4516129032258,0.057652648183084
35.818,3.35877405456068,0.0138360796743793,0.0268021015634383,-0.00285566165873386,19.4516129032258,0.0240815958177533
35.819,3.35113378294711,-0.00909319161252821,0.00387517883566588,-0.00540011859476774,19.4516129032258,-0.00662194185844489
35.82,3.34858702574259,-0.0294751908285834,0.016609805779958,-0.000303173252396135,19.4516129032258,-0.0101090770137272
35.82,3.36641432617425,-0.0116438489463883,0.0420806985346773,0.00988809024379813,19.4516129032258,0.0325600824078537
35.82,3.37405459778782,0.0138299695979015,0.0497207928534712,0.00479663035039138,19.4516129032258,0.0557419287268227
35.821,3.35113378294711,0.011280233376153,0.0446246299672565,0.00479944796061118,19.4516129032258,0.0533158626544569
35.822,3.3613208117652,0.011277864104337,0.0471703048579339,0.00225518820869539,19.4516129032258,0.0498809003913254
35.822,3.35877405456068,0.00872776454374171,0.0293379629316436,0.0073523803746144,19.4516129032258,0.0415158507808345
35.823,3.34604026853807,0.00108228341321411,-0.0063252057025957,0.0149966712820075,19.4516129032258,0.0216184885460634
35.823,3.34604026853807,-0.0116586099686995,-0.00123227677493912,0.00481108529683261,19.4516129032258,0.0116002737474817
35.824,3.36641432617425,-0.0116618708067421,0.00895516849874277,0.00736119983793194,19.4516129032258,0.0185205278323943
35.824,3.34858702574259,0.00107249310527707,-0.00123537708361526,0.0124584333436208,19.4516129032258,0.0171798799392383
35.824,3.35622729735616,0.00361635929869118,-0.0063313132572715,0.0175556744396695,19.4516129032258,0.0152257636377353
35.825,3.39442865542401,-0.00657779565046957,-0.0190689231938036,0.00227598613549872,19.4516129032258,-0.010821179293151
35.826,3.34858702574259,-0.00658182593920899,-0.0343537085388722,0.00737331280324897,19.4516129032258,-0.0110019378980507
35.826,3.36641432617425,-0.0244191179845247,-0.0649220915927946,0.00992352612212547,19.4516129032258,-0.0527868265259051
35.826,3.34858702574259,-0.0346140058404906,-0.0674707174610486,-0.00535612932111512,19.4516129032258,-0.0784546231024117
35.827,3.35113378294711,-0.0218810025485133,-0.0394523074079227,0.0124768829914207,19.4516129032258,-0.0303434201334798
35.828,3.3613208117652,0.00868479139773475,-0.00379214025421166,0.0124800052230512,19.4516129032258,0.0126194904179272
35.828,3.35368054015163,0.0265124896226144,0.016584512786018,0.00993596704921315,19.4516129032258,0.0345183392084201
35.829,3.34858702574259,0.0265069759528376,0.0395085182330935,0.0150333517443992,19.4516129032258,0.0655194867669595
35.829,3.32057269649283,0.0265013188076791,0.03950728696078,0.0201307694592583,19.4516129032258,0.0648727303233582
35.83,3.3715078405833,0.0188527345630679,0.0114862660517776,0.0023040447397947,19.4516129032258,0.0261361780227475
35.83,3.35622729735616,-0.00408151772484926,-0.0267237676575173,-0.000239957472945443,19.4516129032258,-0.00875402466410436
35.83,3.32057269649283,-0.009183011365328,-0.0420084450276962,-0.000236796662662417,19.4516129032258,-0.0335634561885124
35.831,3.40206892703758,-0.0066420637120345,-0.0471040911419836,-0.00532791321282601,19.4516129032258,-0.0480678073132325
35.832,3.41480271306019,-0.00410129404147037,-0.0343689478960511,-0.0104190800183529,19.4516129032258,-0.0352420845324708
35.832,3.3715078405833,0.00353448099135045,-0.0267283638882657,0.00231969040901726,19.4516129032258,-0.0211581115209999
35.832,3.34604026853807,0.00862247819782558,-0.00635147206548888,0.00996425353306825,19.4516129032258,-0.000964974837948512
35.833,3.35877405456068,0.0137102106256507,-0.0114470553782622,-0.00022114430880509,19.4516129032258,-0.0122532591218956
35.834,3.35877405456068,0.0086073569592907,-0.0139953022743352,-0.010406585084223,19.4516129032258,-0.0265861339193182
35.834,3.3282129681064,0.00859947478497368,-0.0139962290579982,0.00233209650999677,19.4516129032258,-0.0156621205111875
35.835,3.34858702574259,0.0111390146380352,-0.00890265806264486,-0.00530623761123567,19.4516129032258,-0.00955830117158734
35.835,3.34604026853807,0.00348802280937157,-0.016545489489828,-0.012944529055073,19.4516129032258,-0.0205735369079478
35.836,3.34858702574259,-0.00671075791875357,-0.0267355894866403,-0.0154884934538087,19.4516129032258,-0.0414284266245931
35.836,3.35113378294711,-0.00417187854096779,-0.0216420101184568,-0.00784400876506722,19.4516129032258,-0.028027581386794
35.836,3.35877405456068,-0.00927593673345426,-0.00381201553741607,-0.0154823637978431,19.4516129032258,-0.0307446739265716
35.837,3.35113378294711,-0.00928502680656745,-0.00636000775803349,-0.0205736327181507,19.4516129032258,-0.0308395645953501
35.838,3.35368054015163,-0.00674671763768672,0.00128108049083498,-0.0154764314383205,19.4516129032258,-0.0255176439803168
35.838,3.35113378294711,0.00852927649568329,0.00382763444767185,-0.00528493881605863,19.4516129032258,-0.00930751784753269
35.838,3.35877405456068,-0.00676583362645311,-0.0114566743594832,-0.015470452249846,19.4516129032258,-0.0399989346352292
35.839,3.34349351133354,-0.0169660032616806,-0.024193661974375,-0.0282031008975383,19.4516129032258,-0.0649371229137782
35.84,3.35877405456068,-0.0195236408518943,-0.0190997912169471,-0.0154644800071192,19.4516129032258,-0.052882122362552
35.84,3.35877405456068,-0.0169863453718881,-0.00891136151996166,-0.0154615732115631,19.4516129032258,-0.0376923616723549
35.841,3.35622729735616,-0.0093541032634905,0.0216551523977418,-0.0281943346839035,19.4516129032258,-0.0159933050464882
35.841,3.39952216983306,0.005920696103776,0.0420326594295812,-0.0154557830056042,19.4516129032258,0.0228940791896143
