Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.49,3.38169486940139,0.00524236045301523,0.00132971337780316,-0.00244774892560977,8.82439024390244,-0.0121349008139405
8.4905,3.34858702574259,0.0001488445793637,0.00132532114329753,-0.00499602624480912,8.82439024390244,-0.0109105379076383
8.491,3.35622729735616,0.0103407661206351,0.00641547283561992,-0.00754432335194421,8.82439024390244,0.00893708757073533
8.4915,3.34604026853807,-0.00239546796401916,0.00131663163890221,-0.0100926358366948,8.82439024390244,-0.00516131616735031
8.492,3.34858702574259,-0.00748894733965313,0.00385958330865309,-0.0177352223386464,8.82439024390244,-0.0157519099983004
8.4925,3.36896108337877,0.000155448901387838,0.0165915915149348,-0.00500080951625387,8.82439024390244,0.0108155521778163
8.493,3.35877405456068,0.0103474176297745,0.0114928014428545,-0.0151905454531875,8.82439024390244,0.0177835377243933
8.4935,3.34349351133354,0.00525393766751069,0.00894128477030349,-0.0228331765659281,8.82439024390244,0.00258256725162573
8.494,3.35622729735616,0.00780318593158972,0.026767854634501,-0.015193065915531,8.82439024390244,0.0231063442322772
8.4945,3.36896108337877,0.0154475733260863,0.0293108839371136,-0.0101000927008246,8.82439024390244,0.0377795979290396
8.495,3.35368054015163,0.0103541061312976,0.0318539464590821,-0.0177427436800622,8.82439024390244,0.0282902977699356
8.4955,3.3613208117652,0.0154509418693315,0.0369443098477113,-0.0101026433548844,8.82439024390244,0.0434895015607534
8.496,3.35368054015163,0.0103575011397785,0.0292984219147451,-0.00500968262427665,8.82439024390244,0.0337444716253327
8.4965,3.3613208117652,0.00271649832372184,-0.00891453650812298,-0.0126523286935714,8.82439024390244,-0.00247397730189564
8.497,3.35113378294711,-0.0125672103993351,-0.0267493908982723,-0.0202949876904485,8.82439024390244,-0.0367621276802624
8.4975,3.35622729735616,-0.0176606348353517,-0.0318479208923682,-0.00756065346295147,8.82439024390244,-0.0296628524636015
8.498,3.35622729735616,-0.0151113291211388,-0.0369464353706606,-0.0126561876206041,8.82439024390244,-0.0340210895244117
8.4985,3.34094675412902,-0.0202047168338023,-0.029308638997065,-0.00756323789592298,8.82439024390244,-0.0282305930545839
8.499,3.35877405456068,-0.00236995361264701,-0.00384001705263839,-0.00756455420461695,8.82439024390244,-0.00517118785339873
8.4995,3.36641432617425,0.00782209313299144,-0.00893848741096616,-0.00501873929082178,8.82439024390244,0.00346463933663456
