Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.453,3.34858702574259,-0.0352592555082701,-0.0850864139431529,0.063539872646236,24.12,-0.0602087207443551
50.454,3.35113378294711,-0.0174386543154856,-0.0774458584481596,0.0508010210025185,24.12,-0.0457040535509273
50.454,3.33839999692449,-0.00980781295742712,-0.0468799933168647,0.0457035250580573,24.12,-0.0296318773717741
50.454,3.35113378294711,0.0156566299815243,-0.00612512509006468,0.053341672223214,24.12,0.0173064449404916
50.455,3.35113378294711,0.0283837929966461,-0.0137682595326976,0.0406028023015322,24.12,-6.29881289334681e-05
50.456,3.35368054015163,0.0054454731767482,-0.0443368743254095,0.0278639111230389,24.12,-0.0492690076555562
50.456,3.34858702574259,-0.00730199017878671,-0.0545274862904513,0.0227664240638895,24.12,-0.0666317388950427
50.457,3.35368054015163,-0.00985858790526009,-0.0545290873801521,-0.000160926314107852,24.12,-0.083970220619858
50.457,0.154953491270312,0.00287082923760077,-0.0596251605693122,-0.0154469319666601,24.12,-0.0768936264316567
50.458,0.149859976861265,0.0181484199311951,-0.0443430469265938,-0.0256386316771437,24.12,-0.0750371261462763
50.458,0.154953491270312,0.0308791302813836,-0.0112299781169494,-0.0205475601548984,24.12,-0.0371123720656354
50.458,0.16259376288388,0.0283250677355732,0.0142413482571936,-0.0281921454613222,24.12,-0.0261029957575117
50.459,0.154953491270312,0.0155813182973068,0.0167872903275063,-0.0358367266171354,24.12,-0.0401586330679429
50.46,0.149859976861265,0.0206711529545286,0.00659690840729632,-0.0332928111017255,24.12,-0.0291443647672806
50.46,0.160047005679356,0.0181188214650087,-0.0163297809293593,-0.0485788154019545,24.12,-0.0565257374873161
50.46,0.154953491270312,0.000281602129254528,-0.0570872444540656,-0.068959063181166,24.12,-0.109279920528482
50.461,0.149859976861265,-0.0150074298416999,-0.0749192428049724,-0.0638680212787624,24.12,-0.129883611393858
50.462,0.154953491270312,-0.030295790859441,-0.0570894704180227,-0.0664183303686532,24.12,-0.129581176862868
50.462,0.152406734065789,-0.0201077390081709,-0.0137870294172943,-0.0664214982659149,24.12,-0.0839092378816883
50.463,0.149859976861265,-0.0150141972042391,0.032062672961218,-0.0587832762606869,24.12,-0.0356412269168678
50.463,0.154953491270312,0.00536533999475819,0.0804595448272606,-0.0664278330228023,24.12,0.022403277453928
50.464,0.16259376288388,0.0384832672304217,0.0804584328878144,-0.0817137823958954,24.12,0.0386750367451328
50.464,0.154953491270312,0.0435784280828097,0.0295121604329928,-0.0868112122431153,24.12,-0.000944706455718218
50.464,0.149859976861265,0.0155557352661013,-0.0137922246625407,-0.0791729837737421,24.12,-0.0485960423394132
50.465,3.36896108337877,-0.0175614613591403,-0.0112457848465657,-0.0791761246934002,24.12,-0.0604254020204915
50.58,3.35113378294711,-0.0135243467474563,0.0321922926153207,0.0132004174756283,24.12,0.023526157780221
50.581,3.35877405456068,-0.00334367086447193,0.0627578603976106,0.0259398412290373,24.12,0.0641609675555858
50.582,3.34094675412902,0.0246697753831536,0.0882289347401924,0.0310378380193895,24.12,0.110088066043777
50.582,3.35877405456068,0.0297547943781662,0.085680163308328,0.0361357537855651,24.12,0.114530335813716
50.582,3.37405459778782,0.0297444118404041,0.0907731828520564,0.0412336388825932,24.12,0.117276828026963
50.583,3.32311945369735,0.024638670846007,0.0805826441797813,0.041237241728046,24.12,0.109638930732804
50.584,3.32566621090188,0.0246278050371485,0.0372777272899722,0.0488821401743013,24.12,0.0890454726138194
50.584,3.35113378294711,0.011878804799827,-0.0136690258516944,0.0361499665284102,24.12,0.0230706571379252
50.585,3.3613208117652,-0.0110607480364698,-0.0315014074088149,0.0336062756538731,24.12,-0.0105825172564289
50.585,3.39952216983306,-0.0110723611887476,-0.021314004855148,0.046345272271566,24.12,0.0184527298959623
50.586,3.3613208117652,-0.000893934850169162,-0.00603213937780787,0.0412543297551877,24.12,0.0385181316929524
50.586,3.35113378294711,0.0016415026614523,0.00415521300737888,0.0463518502497509,24.12,0.0515023388650803
50.586,3.32311945369735,0.00927190342598314,0.0270789084770152,0.0438079577963553,24.12,0.0656977867687903
50.587,3.35877405456068,0.0296399434572699,0.0550971092385376,0.0514525207685489,24.12,0.102066894628849
50.588,3.35368054015163,0.0449126176458126,0.0652844625332347,0.0641912604193026,24.12,0.129792209100896
50.588,3.35113378294711,0.0398044946428043,0.0627355249468611,0.0540058443017334,24.12,0.121042187363716
50.588,3.34858702574259,0.0245058703201215,0.0398084804787075,0.0412732547185453,24.12,0.0827571714620925
50.589,3.33839999692449,0.00411184984533116,-0.013685702859918,0.0336348181828913,24.12,0.0262916424238974
50.59,3.35622729735616,-0.00609208030733684,-0.0748216597483916,0.0336377301861176,24.12,-0.0261476540277852
50.59,3.34858702574259,-0.0290340574684501,-0.100296007533276,0.0183578516190692,24.12,-0.0754036747325617
50.591,3.35877405456068,-0.0366908062221033,-0.077372489413488,0.0107192789046472,24.12,-0.0707415982162511
50.591,3.34858702574259,-0.0112293001612665,-0.0417127329559347,0.0183634202116346,24.12,-0.0195894941558153
50.592,3.3613208117652,0.00658931779780212,-0.0264310296818821,0.01072478650359,24.12,-0.00455677403257171
50.592,3.33839999692449,0.0142174859333038,-0.0264328500735564,0.00308609696557012,24.12,0.00166740505121306
50.592,3.34094675412902,0.00146484285077138,-0.0238874399823652,-0.00200556178287427,24.12,-0.0153647494560534
50.593,3.34858702574259,-0.00109764253684257,-0.0264365366934361,-0.00709724174127627,24.12,-0.0262898215656407
50.594,3.36641432617425,-0.00875544018506727,-0.0366274294748868,-0.00454758909081609,24.12,-0.0416067354108161
50.594,3.34604026853807,-0.0138658390106358,-0.0264402932322694,-0.0147336366148244,24.12,-0.0525118015921284
50.594,3.34858702574259,0.00140414038989971,-0.000969637640083451,-0.0147312298235449,24.12,-0.0124429023702022
50.595,3.36896108337877,0.0141264228401475,0.00157569654186507,-0.0223702256795525,24.12,-0.00275855869987151
50.596,3.3613208117652,0.0217534389451343,-0.0340878714203148,-0.0300093053201887,24.12,-0.0378164814991682
50.596,3.34858702574259,-0.00373818210374071,-0.062109700788848,-0.0427427319992507,24.12,-0.0921749507101494
50.597,3.35113378294711,-0.0266823387294628,-0.0646589710702043,-0.0350991673412358,24.12,-0.105889606432178
50.597,3.33839999692449,-0.0216033102460514,-0.0417356502813486,-0.0274556480541872,24.12,-0.0754917527362158
50.598,3.36896108337877,-0.00633414024837448,-0.0239068634225201,-0.0350949788704562,24.12,-0.0564873101072171
50.598,3.3613208117652,-0.00125541524121523,-0.0188144134712067,-0.0554699759388871,24.12,-0.059487649314817
50.598,3.34858702574259,-0.00636709177008768,-0.0315527671910393,-0.0605622526689584,24.12,-0.0822632279890403
50.599,3.36386756896973,-0.0038361596988846,-0.0544801904036227,-0.0503718713211769,24.12,-0.0922515201396991
50.6,3.36641432617425,-0.0216859820353375,-0.0672186427031375,-0.0656528277598264,24.12,-0.123646535975779
50.6,3.35877405456068,-0.0369883112012429,-0.0595790100392139,-0.0656510639604724,24.12,-0.118736167275837
50.601,3.35877405456068,-0.026814996578977,-0.0213722324967345,-0.0631022240987932,24.12,-0.0810536370947612
50.601,3.36896108337877,-0.00135632514333884,0.00919278811896906,-0.0478178288289806,24.12,-0.0309468909969878
50.602,3.39442865542401,0.0190071086454288,0.0219270243771484,-0.0503633826823691,24.12,-0.00697946891234875
50.602,3.33330648251545,0.00879962451642971,0.044850265626517,-0.0478147269537369,24.12,-0.00712420545495304
50.603,3.35877405456068,0.021520220676164,0.0499425980698517,-0.035077633633396,24.12,0.0192764316901974
50.603,3.33839999692449,0.00366978313448847,0.0346567749899498,-0.0350762770183205,24.12,-0.00162144436194893
50.604,3.34604026853807,-0.00399048141334694,-0.0010071367453695,-0.0401692333721276,24.12,-0.0370642604822637
50.604,3.34858702574259,-0.0218411050914943,-0.0213874805749874,-0.0401679724216691,24.12,-0.0621745416468517
50.604,3.33330648251545,-0.0167636066943202,-0.0213897218532916,-0.0299783008627598,24.12,-0.0461021405973641
50.605,3.34858702574259,-0.00659099510484641,-0.0137501110069905,-0.0299771891248357,24.12,-0.0338440866518874
50.606,3.35622729735616,-0.00915627550958115,-0.00356320378981839,-0.0299761067703056,24.12,-0.0269143508679124
50.606,3.36386756896973,-0.0142691556611207,0.0193599815584987,-0.0146923499066638,24.12,-0.00994436017696714
50.607,3.33839999692449,0.00609362347759984,0.0448303944097588,0.000591327361856191,24.12,0.0387473605587912
50.607,3.35113378294711,0.0264563154433296,0.0626590384977021,0.00823357524698155,24.12,0.0728447160620881
50.608,3.34349351133354,0.0289859576810438,0.0626568512263775,-0.00195411286232241,24.12,0.0729469594682936
50.608,3.35113378294711,0.0213252644120416,0.0601073819954768,0.0107822474585841,24.12,0.0732510005275963
50.609,3.34858702574259,0.0213072531313264,0.0651996976865,0.0260656819555719,24.12,0.090758835830256
50.609,3.35368054015163,0.0187416867709593,0.0651975277955019,0.0184249337994744,24.12,0.0785069479609567
50.61,0.152406734065789,0.000890661265579798,0.029533731674056,0.0107841309745836,24.12,0.0445442594061461
50.61,0.154953491270312,-0.0195079727093706,-0.0137718260818282,0.0184260243918901,24.12,-0.00167044997321015
50.61,0.154953491270312,-0.0220735997333837,-0.0188684261213518,0.0413506493946236,24.12,0.00290537969861512
50.611,0.16259376288388,-0.0144489101013457,0.00660214360644074,0.0362568420811401,24.12,0.0279161991374317
50.612,0.147313219656741,-0.00682423848753753,0.0193363966588312,0.0362572060634973,24.12,0.0482157384487409
50.612,0.154953491270312,0.0288237397445495,0.0397123738850925,0.0540874209098902,24.12,0.0954862227539026
50.613,0.160047005679356,0.0313532313715704,0.0498992797050984,0.0515405936424552,24.12,0.0952156173458524
50.613,0.154953491270312,0.0338826858918946,0.0371608516172605,0.0388051692988269,24.12,0.0861734511844268
50.614,0.149859976861265,0.00329365050761644,0.0116861377273154,0.0540880767348849,24.12,0.069253266705614
50.614,0.154953491270312,-0.00181960055302017,0.00913677490199106,0.0566353401375709,24.12,0.0614494015065359
50.615,0.16259376288388,-0.00693279862914846,0.00149294291044804,0.046446921003864,24.12,0.0325155343464003
50.615,0.154953491270312,-0.00440322629807693,0.0116799329596983,0.0540883397690195,24.12,0.049285145373796
50.616,0.154953491270312,0.0108642406223259,0.057528561186641,0.077012498465146,24.12,0.111203936302794
50.616,0.16259376288388,0.0235841428617571,0.0906409205871406,0.0642768483283356,24.12,0.13218659060915
50.616,0.16259376288388,0.0312089177830718,0.0600717677346046,0.0515411261298136,24.12,0.117384249331217
50.617,0.154953491270312,0.00316768618659539,-0.0214425789022792,0.0489938820255348,24.12,0.0294027296470611
50.618,0.149859976861265,-0.0197783651564741,-0.0825788265035394,0.0413523507913741,24.12,-0.0455157305273361
50.618,3.33330648251545,-0.0478195280637954,-0.105506157830469,0.0235222656459339,24.12,-0.0874992496121089
50.734,3.32311945369735,0.0792267228233038,0.070406539970761,-0.00765107213216393,24.12,0.0785007596987366
50.735,3.32311945369735,0.0512142325067765,0.0500293422202477,-0.0280304685527555,24.12,0.025311216964105
50.735,3.35113378294711,-0.00482160982479661,-0.00855682124547604,-0.0280328659614902,24.12,-0.0479547233440468
50.736,3.35622729735616,-0.0379293198656515,-0.0391232386703035,-0.0203938344845152,24.12,-0.0797528535369366
50.736,3.39952216983306,-0.017538023890855,-0.0340281333463182,-0.0356788901949832,24.12,-0.0677552464734947
50.737,3.35113378294711,-0.00478948599021131,-0.0111022554278409,-0.0535110700023485,24.12,-0.0620393767218489
50.737,3.36641432617425,0.0054114862610531,0.0322017315558453,-0.0280420605384015,24.12,-0.00771061451308912
50.738,3.34094675412902,0.0156125385747847,0.088242054786004,-0.0229499964327666,24.12,0.0347207888734896
50.738,3.35622729735616,0.0181708500801287,0.0907898976707334,-0.035687802219984,24.12,0.0392055394579833
50.738,3.35877405456068,-0.00474662165130669,0.0296561705858369,-0.0305957021642604,24.12,-0.000486243912162032
50.739,3.35368054015163,-0.0327592791070114,-0.026383085562396,-0.0382391772662447,24.12,-0.0796029690533982
50.74,3.3613208117652,-0.0302010814570219,-0.0442134702329634,-0.0382412723389634,24.12,-0.0879809270511048
50.74,3.34858702574259,-0.0200001803969193,-0.0212877248933097,-0.0407904668963667,24.12,-0.0585441827603864
50.741,3.34858702574259,-0.0225371461200563,0.0220161019865236,-0.0484338398494129,24.12,-0.0405402368877763
50.741,3.34604026853807,-0.00724108240261799,0.0602254364612679,-0.0407944516170926,24.12,0.00713725094064031
50.742,3.35113378294711,0.00550737826098938,0.0602258117433488,-0.0229665459494418,24.12,0.0319895070614703
50.742,3.35113378294711,0.00806545406324798,0.0347534760002616,-0.0306098513019028,24.12,0.00118982189879599
50.743,3.35877405456068,-0.0123046872323147,0.0118283438274931,-0.0178761045646348,24.12,-0.0139312276280143
50.743,3.35368054015163,-0.00719910390748243,0.0118285451874061,-0.00514234234708211,24.12,0.00464082084780537
50.744,3.36896108337877,0.000454017568920203,0.0194705501589026,-0.0178798293209404,24.12,-0.00237357012097985
50.744,3.35113378294711,-0.00463070245035323,0.00928178134552164,-0.00259888658679104,24.12,0.00730586410583487
50.744,3.34858702574259,-0.0122629900296993,0.0296600911989512,-0.00260066663774461,24.12,0.0173922482676699
50.745,3.39188189821948,-0.0173477851220565,0.0373019654115054,-0.00514955648418505,24.12,0.0109304716120565
50.746,3.35622729735616,-0.0198851441913826,0.0118293324329958,0.00503717102901909,24.12,0.0170857760435855
50.746,3.34094675412902,-0.0198749992803858,0.00164021206575616,-5.88083260380219e-05,24.12,0.0129577316997974
50.747,3.36386756896973,0.000515688267869313,0.00928191811118521,-0.010249018590173,24.12,0.0101940764889029
50.747,3.35877405456068,-0.00202179717629512,0.00928191692026259,0.0254090545632477,24.12,0.0385175715445603
50.748,3.34604026853807,0.00563106196882201,0.0423963550905424,0.0075775241810707,24.12,0.0508718676754351
50.748,3.35113378294711,0.0132839098991597,0.0831525384405962,0.0330471945824066,24.12,0.0994690180705337
50.749,3.34604026853807,0.0336745204996835,0.0856997401383299,0.0508754856774672,24.12,0.136813136868725
50.749,3.32566621090188,0.0209465102747978,0.0627742465421572,0.0330440343536252,24.12,0.104168618742196
50.75,3.39188189821948,0.00312327157931503,0.00163981007962514,0.0304953783987629,24.12,0.0389848098019874
