Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.839,3.33075972531092,-0.00737795949773536,-0.00867033012174326,0.00262941157614522,8.07589285714286,-0.00427443621873544
6.8395,3.35113378294711,-0.00737837213222298,-0.00612591763377988,0.0102721579617953,8.07589285714286,0.00425978466857322
6.84,3.39952216983306,-0.00483121584415986,-0.00867606327904916,-0.00500920301042503,8.07589285714286,-0.0123755973846282
6.8405,3.35113378294711,-0.00992680128180174,-0.0163207934323964,0.00263356389883941,8.07589285714286,-0.0137529498465822
6.841,3.34349351133354,-0.00992725436579628,-0.0290600840842053,0.00518208316397942,8.07589285714286,-0.022504120165112
6.8415,3.34349351133354,-0.00228498525718684,-0.02651584403854,0.0102777510649176,8.07589285714286,-0.0091321267779858
6.842,3.36641432617425,-0.00992817422046258,-0.0214243707855265,0.0128263160156518,8.07589285714286,-0.00541715587503277
6.8425,3.35877405456068,-0.0150237953552697,-0.0214274557442634,0.00518636954610263,8.07589285714286,-0.0191943518543366
6.843,3.35368054015163,-0.0124766925989564,-0.00614699613046448,0.0128292031946421,8.07589285714286,-0.00587983768384893
6.8435,3.35368054015163,-0.00228684617870689,0.00658618500950162,0.0230191725184532,8.07589285714286,0.0261182553506338
6.844,3.35113378294711,0.00280785935970838,0.00148851584567328,0.0153792561206661,8.07589285714286,0.0212943679761623
6.8445,3.34858702574259,-0.00483530884691433,-0.00360915578823555,0.0153807339371946,8.07589285714286,0.00845973107846753
6.845,3.35113378294711,-0.00228817750468079,-0.00106505637684933,0.0153822400150232,8.07589285714286,0.00557005429697968
6.8455,3.36641432617425,0.00280652819468267,-0.013804518857244,0.0153837546515879,8.07589285714286,-0.00177209858869014
6.846,3.36386756896973,-0.00738419697629159,-0.0239967496462959,0.0077439002862586,8.07589285714286,-0.0249248805513081
6.8465,3.36386756896973,-0.0124797884801175,-0.0163582062660946,0.00265117909226288,8.07589285714286,-0.0217214080450155
6.847,3.34858702574259,-0.00483751236568537,-0.0112670052175902,0.0153883449173126,8.07589285714286,-0.00630953154694983
6.8475,3.3613208117652,0.00535232086774727,-0.0189121691467598,0.0102956103181299,8.07589285714286,-0.00864511161257412
6.848,3.3613208117652,-0.0048384495304087,-0.0189155987969594,0.00265576777846055,8.07589285714286,-0.0235334457794269
6.8485,3.35368054015163,-0.015029231930989,-0.00873000311884569,0.00775154766216331,8.07589285714286,-0.0181880527454951
6.849,3.34858702574259,0.00280332220474053,-0.00363890705789753,0.0153944817220239,8.07589285714286,0.0108492253788055
6.8495,3.35877405456068,0.000255320649052401,-0.00364230589083772,-0.00243385608477144,8.07589285714286,-0.00587329401319383
6.85,3.35877405456068,0.00280248328271659,-0.0087402258972136,0.000114800180751232,8.07589285714286,-0.000732790717089597
6.8505,3.35368054015163,0.0078972173055649,-0.00619638688036009,0.00266347544378586,8.07589285714286,0.00691366430734516
6.851,3.3715078405833,0.0104443988032648,-0.00110533283970526,0.00266502400910642,8.07589285714286,0.011579532203508
6.8515,3.35877405456068,0.000253697364828057,0.00143842697526483,-0.00752195913491632,8.07589285714286,-0.00473070183168207
6.852,3.35877405456068,-0.00229430309323733,0.00143491301080357,-0.00497330420930636,8.07589285714286,-0.00191349555918541
6.8525,3.37405459778782,0.00280045224479691,0.0141677301389108,0.00266959567766681,8.07589285714286,0.0105172858489946
6.853,3.36641432617425,0.0155379558314503,0.0218060320544029,-0.00242312837240609,8.07589285714286,0.0319664071983349
6.8535,3.38678838381044,0.00789486776626641,0.0141607688734029,-0.0151572450099689,8.07589285714286,0.00854960816420706
6.854,3.39442865542401,0.00279936559437393,0.00396822090126563,-0.00242010501900313,8.07589285714286,0.000298405143810525
6.8545,3.37660135499234,0.0129892883006682,0.0141537155644164,0.000128503902103971,8.07589285714286,0.0188353479325505
6.855,3.36896108337877,0.00534618296184916,0.019244653510184,-0.00751142271061169,8.07589285714286,0.0112591952681174
6.8555,3.3715078405833,0.000250637359262901,0.016693796495377,-0.0151513629898902,8.07589285714286,-0.00107878315260303
6.856,3.34604026853807,0.00789300183410149,0.0141429689338486,-0.00750855150322035,8.07589285714286,0.0101026800107482
6.8565,3.34604026853807,0.0155353952232881,0.0243284544066429,-0.00496000230717555,8.07589285714286,0.0316876307947235
6.857,3.33330648251545,0.00789236633611238,0.011588652706918,-0.0151470969204423,8.07589285714286,0.00164462261925821
6.8575,3.33330648251545,0.0002493627930229,0.00394340489629877,-0.015145688870487,8.07589285714286,-0.0128909914754795
6.858,3.35622729735616,-0.00739361893049981,0.00393992406076529,-0.00750290452445274,8.07589285714286,-0.0108581848831659
6.8585,3.36386756896973,-0.00229872864940836,0.00903095613026151,-0.0049543963041747,8.07589285714286,-0.00538327011372497
6.859,3.35877405456068,0.00534373035041213,-0.00116156882711792,-0.0100472823619044,8.07589285714286,-0.00282276468492022
6.8595,3.34858702574259,-0.00484682116540924,-0.0037123236095309,-0.0176873156131543,8.07589285714286,-0.0134641537547986
6.86,3.34604026853807,-0.00229948441000427,-0.00371581724341323,-0.0100446012414114,8.07589285714286,-0.0126166420580288
6.8605,3.3613208117652,-0.00229971829136861,-0.00626655475605202,-0.0151375379453675,8.07589285714286,-0.0165789087569955
6.861,3.35113378294711,-0.00994266639788767,-0.0139117860627925,-0.0176833523070477,8.07589285714286,-0.0363135117970909
6.8615,3.35113378294711,-0.0124904589620064,-0.0164624940289143,-0.00494643576996594,8.07589285714286,-0.0312898907540916
6.862,3.37405459778782,-0.00230037036430929,-0.00372963043725589,0.00269622109825508,8.07589285714286,-0.0058957289901045
6.8625,3.35113378294711,0.00024702384091808,0.00645598591560033,0.000150370696695675,8.07589285714286,-0.00066781081480993
6.863,3.35113378294711,-0.00230072172164312,-0.00628371510419626,-0.00494261797436095,8.07589285714286,-0.0176033551584437
6.8635,3.34604026853807,0.000246680811456173,-0.00373983380918351,-0.00239424655891664,8.07589285714286,-0.00785175132929912
6.864,3.35622729735616,0.000246533155568433,-0.00374318132054555,0.00524837833437056,8.07589285714286,-0.00574145441815502
6.8645,3.34858702574259,-0.00994389394183241,-0.0139355293478055,-0.00493890210052791,8.07589285714286,-0.0256027316322501
6.865,3.33585323971997,-0.0150391840940244,-0.0190333548109972,-0.00239057988232677,8.07589285714286,-0.0278043890409259
6.8655,3.40206892703758,-0.00994414676517058,-0.0164893899610574,0.0103462732918766,8.07589285714286,-0.010105216074874
6.866,3.36641432617425,0.00534118715020555,-0.00630363348846649,-0.00238816481949271,8.07589285714286,-0.00471428054387662
6.8665,3.35113378294711,-0.00484921301635166,-0.0164959436737717,0.00525439531986967,8.07589285714286,-0.0145674227782952
6.867,3.34858702574259,-0.00484930464302875,0.00133161484464614,0.00525558990016794,8.07589285714286,-0.00391580513641373
6.8675,3.35877405456068,0.00788849403653436,0.0191591953360258,0.00780389428050762,8.07589285714286,0.0211568939982808
6.868,3.34858702574259,0.00279328070450398,0.0140614689331728,0.000163679578842441,8.07589285714286,0.0163858038006779
6.8685,3.35877405456068,0.000245650470752286,0.0115110410725674,0.0103533319342271,8.07589285714286,0.0236080003985946
6.869,3.35622729735616,0.0104359105934471,0.00386612448818349,0.00780734642185924,8.07589285714286,0.01388915755613
6.8695,3.3715078405833,-0.00739710962493532,-0.00632605566842637,0.0027142256268051,8.07589285714286,-0.00641835782813356
6.87,3.34604026853807,-0.0201349803596011,-0.0139709377776935,0.00526247191616895,8.07589285714286,-0.0179056759891536
6.8705,3.37405459778782,-0.00230196258145765,-0.00123768531741176,0.00781070778881837,8.07589285714286,0.00747602713974146
6.871,3.37405459778782,-0.00230193330540157,0.00894832236480411,0.0154531845029887,8.07589285714286,0.0228639142852883
6.8715,3.35113378294711,0.00024566778286488,0.00385078414994409,-0.00237561853254359,8.07589285714286,0.00464624872181315
6.872,3.34858702574259,0.0104360000072728,0.00894230948313916,0.00526682384484417,8.07589285714286,0.0193039705051254
6.8725,3.35877405456068,0.0129836237721033,0.0089393541613546,0.0129092699012071,8.07589285714286,0.0301425890212426
6.873,3.33839999692449,-0.00230176020728695,0.00129461034454163,0.000174671020072785,8.07589285714286,0.00510390995902062
6.8735,3.35113378294711,0.00279343743748841,-0.00125557952751586,0.000175680405669422,8.07589285714286,0.00560681044036291
6.874,3.30529215326569,0.00534109807013264,0.00128881286666772,0.0129123209700435,8.07589285714286,0.0161851194741514
6.8745,3.34349351133354,0.00279364394853018,0.00383322403896377,0.00781904501149612,8.07589285714286,0.010997569204977
6.875,3.34094675412902,0.00279375003352834,0.0140194352138116,0.00527285398716374,8.07589285714286,0.0268430598043565
6.8755,3.3613208117652,0.0104366104497702,0.021658446643884,0.0129151634962972,8.07589285714286,0.0395369286510278
6.876,3.35368054015163,0.0078892036712442,0.0140139533174579,0.00272758260557606,8.07589285714286,0.0229469992606538
6.8765,3.35622729735616,0.000246650248000757,0.0063695097130305,-0.00236579649108875,8.07589285714286,0.00427176507254721
6.877,3.35368054015163,0.00534197919704979,-0.00382216515171679,0.00782358315615763,8.07589285714286,0.0100119995063326
6.8775,3.35113378294711,0.000247060292923609,-0.00382473681002268,0.000183063803207528,8.07589285714286,-0.00297452167815426
6.878,3.34604026853807,-0.00230029902523989,-0.0140163296158024,-0.00491038409659727,8.07589285714286,-0.0106570904493989
6.8785,3.35113378294711,-0.00230010666500275,0.00126466254903501,0.000184635778721816,8.07589285714286,0.00594918229597423
6.879,3.3613208117652,0.00789039007389918,-0.00383236893190105,0.00527965534671189,8.07589285714286,0.00511032011193218
6.8795,3.34094675412902,0.00279546745523526,-0.00892934418511205,-0.0074552406595744,8.07589285714286,-0.0121307387596191
6.88,3.36386756896973,-0.00229944294569532,-0.00128998332975943,0.00018681757177808,8.07589285714286,0.00399841945090416
6.8805,3.35877405456068,0.00534352824509742,0.00889669067514457,0.0103759848200822,8.07589285714286,0.0229578781856828
6.881,3.35622729735616,0.00279626234450828,-0.00384187117690501,0.00273524745042222,8.07589285714286,-0.00238249407599392
6.8815,3.35368054015163,0.000248992692313995,0.00379767489910813,-0.00235839288629923,8.07589285714286,-0.000775050116187765
6.882,3.35622729735616,0.00279687473547771,0.0114372469361983,0.00783065718183365,8.07589285714286,0.0114290026183194
6.8825,3.36386756896973,0.00789234976987467,-0.00130119436265801,-0.00490444154978271,8.07589285714286,0.00211675292122953
6.883,3.34604026853807,-0.00994032564343957,-0.00894506332951477,-0.00745105121046207,8.07589285714286,-0.0215894443611906
6.8835,3.34349351133354,-0.00739241853370759,-0.00894710422709321,0.00528503666750821,8.07589285714286,-0.0151914528566877
6.884,3.35113378294711,-0.00484452052195348,-0.0140435911824504,0.00273835230662918,8.07589285714286,-0.0144172380796393
6.8845,3.34604026853807,-0.00993929921469768,-0.0140454604402579,-0.00744972729319481,8.07589285714286,-0.0223328361051969
6.885,3.36896108337877,-0.00229619071071322,0.00123627393258423,-0.00235510200141133,8.07589285714286,-0.00446169812274618
6.8855,3.36641432617425,0.00789447804212834,-0.00640729382416771,0.00528658786556602,8.07589285714286,-0.00266580268074708
6.886,3.36896108337877,0.000252139057045287,-0.0140508133677781,-0.0125429784439097,8.07589285714286,-0.023568562443331
6.8865,3.32311945369735,-0.00993774489369473,-0.0115052523822087,-0.00744843985996566,8.07589285714286,-0.0185761127591539
6.887,3.35113378294711,-0.00738978133987099,-0.0115068698020462,0.00274030405507768,8.07589285714286,-0.0131279016014885
6.8875,3.34604026853807,-0.00993695303752378,-0.0242446966904064,-0.00490086649447012,8.07589285714286,-0.0355459787672547
6.888,3.34858702574259,-0.0150316552977845,-0.0140570924542764,-0.00490067888963704,8.07589285714286,-0.0333041037748
6.8885,3.34604026853807,0.000254241612509456,0.00377236274345384,-0.00235338081156571,8.07589285714286,-0.00240727571917949
6.889,3.36896108337877,0.00534983479501637,0.00377105706571682,-0.0049003690436314,8.07589285714286,-0.00248492410978371
6.8895,3.30019863885664,0.00789786528110848,-0.0013246910702485,-0.0150887538269053,8.07589285714286,-0.00977585687131794
6.89,3.31802593928831,0.00535076671528247,0.00886320575872722,-0.00999440780769345,8.07589285714286,-0.0026730580317587
6.8905,3.38169486940139,0.00280365930991768,-0.00387416239893485,0.000194146542629548,8.07589285714286,-0.0124713541766509
6.891,3.34604026853807,-0.00483858562203922,-0.0191587315666152,-0.00490007309225091,8.07589285714286,-0.0222932423333426
6.8915,3.35113378294711,-0.0124808281165175,-0.00897065312477425,-0.0074471633614989,8.07589285714286,-0.0166139713283199
6.892,3.34604026853807,0.000257530598443808,0.00376475520243522,-0.0023529080178485,8.07589285714286,-0.00245158309665413
6.8925,3.36641432617425,0.0104483092547138,0.00376394435058013,-0.00490005757901903,8.07589285714286,-0.0014424293407767
6.893,3.35113378294711,0.0104488052384814,0.0037631898817729,-0.0125414784305835,8.07589285714286,-0.000529138699358653
6.8935,3.34858702574259,0.0028065922688743,0.0164988180016795,-0.00490018052514406,8.07589285714286,0.0149499743796256
6.894,3.35622729735616,0.00790225351363325,0.0164982092135084,-0.00235314650457458,8.07589285714286,0.0163605185053229
6.8945,3.35368054015163,0.000260041675459843,0.00630862287006697,-0.00999464721084271,8.07589285714286,0.00133036860932735
6.895,3.35368054015163,0.000260563450556537,-0.00133362269074437,-0.00490052784824825,8.07589285714286,0.0012382183706767
6.8955,3.35877405456068,0.00280864735476361,0.00885501843560818,-0.00490068414911495,8.07589285714286,0.00320836003399304
6.896,3.36641432617425,0.00790431614426738,0.00885469461311638,-0.00235372359627491,8.07589285714286,0.0101146768489129
6.8965,3.34604026853807,0.000262114266557952,-0.00388184502500032,-0.00999529011177407,8.07589285714286,-0.00583940969740827
6.897,3.35368054015163,-0.00483250723312251,0.00375975789231913,-0.00744838598871409,8.07589285714286,-0.00387666638398816
6.8975,3.3613208117652,-0.0022844164583756,0.00630691090468093,-0.00744860505025485,8.07589285714286,-0.0049438435932421
6.898,3.40206892703758,0.00790642114998208,-0.00133488412935412,-0.00490172688461004,8.07589285714286,0.00554519133284745
6.8985,3.36641432617425,0.000264243039385397,-0.011523865612319,-0.00999626973912487,8.07589285714286,-0.00270729818601255
6.899,3.30529215326569,-0.00992552302803505,-0.00388198528953302,-0.00999658171442942,8.07589285714286,-0.0133607459354793
6.8995,3.35113378294711,0.00281287715227361,0.00375996046276255,0.0052858671586696,8.07589285714286,0.0132643825295016
6.9,3.3613208117652,0.00536099006635147,0.00376019926477185,-0.00235585140811856,8.07589285714286,0.00971243538334884
6.9005,3.35113378294711,0.00026636218425344,0.00121322994402337,-0.00745048800770714,8.07589285714286,0.00510011085150089
6.901,3.36896108337877,0.000266858825555555,0.00885536271190329,0.002737616913714,8.07589285714286,0.0126390719518103
6.9015,3.35877405456068,0.0130052479807924,0.0139503265082142,0.0078314615767141,8.07589285714286,0.0331721619455584
6.902,3.34094675412902,-0.00227964946532643,-0.00387994578343636,-0.00490461357428524,8.07589285714286,-0.00734834175494926
6.9025,3.3715078405833,-0.00737426800313787,-0.00133209200577926,-0.00490510001184727,8.07589285714286,-0.0024459491047603
6.903,3.3715078405833,-0.00737374044706401,0.00376312215264322,0.0129242886202678,8.07589285714286,0.00901739017380298
6.9035,3.36386756896973,0.00536468181452137,-0.00133062855713263,-0.00235899287790433,8.07589285714286,-0.00600747734331727
6.904,3.32311945369735,-0.00737266838460424,-0.0115188648155362,0.00018755034532596,8.07589285714286,-0.0121025326558151
6.9045,3.3715078405833,-0.0124673303706942,-0.00897076632239427,0.00528118755086042,8.07589285714286,-0.00128085063330905
6.905,3.39188189821948,-0.00482411770171179,-0.00132807840748256,0.0129219383936575,8.07589285714286,0.00777398352355583
6.9055,3.4046156842421,0.00027152966840828,-0.00387438919495838,0.00782700221782655,8.07589285714286,0.00883020799991309
6.906,3.34858702574259,0.000272014091164921,-0.00387337313575141,0.00273202320241229,8.07589285714286,-0.000916427212934006
6.9065,3.38678838381044,-0.00227508698153978,0.0088640596345908,0.0129197944260966,8.07589285714286,0.00826003734546823
6.907,3.37405459778782,0.0155584573462679,0.0216015911447804,0.0154661768994595,8.07589285714286,0.0371641968918088
6.9075,0.154953491270312,0.00536868387234201,0.0114138485604705,0.0154653756163449,8.07589285714286,0.025362207625667
6.908,0.149859976861265,0.00027401810552166,0.00632071465244101,0.0103702883493653,8.07589285714286,0.00870679026142065
6.9085,0.154953491270312,-0.00227305966784269,-0.00131959895149411,0.0180108224084977,8.07589285714286,0.00291106980865982
6.909,0.16259376288388,-0.00227258081850432,-0.008959853033671,0.0129156587378273,8.07589285714286,0.00033760660352447
6.9095,0.147313219656741,-0.009914849097342,-0.011505557225283,0.00272620583384299,8.07589285714286,-0.0149567768355095
6.91,0.154953491270312,-0.0022716724057376,0.00632691167636673,0.0129137404858756,8.07589285714286,0.0082400293335717
6.9105,0.16259376288388,0.0104666687438144,0.00123416013696495,0.00781848342704757,8.07589285714286,0.00951576166471131
6.911,0.154953491270312,0.00791953987021957,-0.00385851713650704,0.000176055443490972,8.07589285714286,0.000265275157650783
6.9115,0.149859976861265,0.000277267499371353,-0.00385659870463537,0.00526923824752937,8.07589285714286,-0.00257202408590287
6.912,0.160047005679356,0.000277724938043973,0.00123991156255818,0.0103623841486537,8.07589285714286,0.00218465631413612
6.9125,0.157500248474832,0.000278166778772841,-0.00639984902569847,-0.00492151624865545,8.07589285714286,-0.0131167127357205
6.913,0.154953491270312,-0.00226901223075944,0.00633849306070724,0.00271867059323308,8.07589285714286,0.00405822548726665
6.9135,0.154953491270312,0.00537410027605732,0.0165296584996373,0.00781171136872934,8.07589285714286,0.0158379697294263
6.914,0.16259376288388,0.0130171930056081,0.00634284257464594,0.00526333933084319,8.07589285714286,0.0129084588070246
6.9145,0.147313219656741,-0.00226788420740025,-0.00384388801394738,0.00526206529969778,8.07589285714286,-0.0102025066144792
6.915,0.149859976861265,0.000280085874494708,-0.00384146325871089,0.00780788963185081,8.07589285714286,-0.000641607167072344
6.9155,0.154953491270312,0.00792321786750912,-0.00638618990881016,0.000165180112728216,8.07589285714286,-0.000862507295918702
6.916,0.152406734065789,-0.00736183282264154,-0.0140253704055726,-0.00493041525038159,8.07589285714286,-0.0215239401171341
6.9165,0.152406734065789,0.000281259961028262,-0.00383369465373284,0.000162465322674715,8.07589285714286,-0.00484673619231169
6.917,0.154953491270312,0.0104718970526917,0.00635805603716179,-0.00238605375509463,8.07589285714286,0.00450409125262058
6.9175,0.16259376288388,0.00792465040116301,-0.00382820916585141,-0.00493459116130579,8.07589285714286,-0.00493856332701977
6.918,0.149859976861265,-0.00736048807885853,-0.00891988619980667,-0.0100302802109998,8.07589285714286,-0.0214257097936732
6.9185,0.157500248474832,-0.00226503431300188,-0.00891695987176653,0.00270389677845813,8.07589285714286,-0.0064598906539548
6.919,0.154953491270312,-0.00735988308509338,-0.00381941905488982,-0.00493894946560917,8.07589285714286,-0.0160406270004312
6.9195,0.154953491270312,-0.0073595834332214,-0.00636357071886712,-0.0125818210113061,8.07589285714286,-0.0154783927273485
6.92,0.147313219656741,0.00537858209646011,0.00637588718195775,0.00269942935637552,8.07589285714286,0.0216176915204177
6.9205,0.154953491270312,0.0181167205457719,0.00637911414014874,-0.00749058625244183,8.07589285714286,0.00892604681990956
6.921,0.16259376288388,0.00283153038775956,0.00128790949131875,-0.00749211162232912,8.07589285714286,-0.00429559177654964
6.9215,0.149859976861265,-0.00481093074653282,0.0165748690968193,-0.00494652757619049,8.07589285714286,0.00568070041321882
6.922,0.152406734065789,0.00792718712946077,0.0191256189197925,-0.00494807342799622,8.07589285714286,0.0170266407726687
6.9225,0.16259376288388,0.00792741935187597,-0.0037961516292641,-0.00494963490016176,8.07589285714286,-0.00397002812726328
6.923,0.152406734065789,-0.00226265659556824,-0.021623332856625,-0.00749831822904233,8.07589285714286,-0.0196915553838658
6.9235,0.154953491270312,-0.00990517924040304,-0.0190723917360964,-0.00749987953363431,8.07589285714286,-0.0307188078057905
6.924,0.16259376288388,-0.00990497740903261,-0.0139741371998746,-0.0100485775971304,8.07589285714286,-0.0218018811127365
6.9245,0.154953491270312,-0.0124523780279982,-0.0139703428540295,-0.0176915340400502,8.07589285714286,-0.0230723395873516
6.925,0.149859976861265,-0.00990462483864631,-0.00123019364404177,-0.00750462130773765,8.07589285714286,-0.00349847775475664
6.9255,0.160047005679356,0.0104761088008914,0.00386824629559423,-0.00495908840684334,8.07589285714286,0.0157572345606862
6.926,0.16259376288388,0.00792867149740336,0.00387221586060161,-0.0126020762429953,8.07589285714286,0.00495911858391091
6.9265,0.154953491270312,0.000286057327919251,-0.00376554079515459,-0.00496231602382413,8.07589285714286,-0.00266847614397125
6.927,0.154953491270312,0.00283373296521215,0.0013330542943798,0.00267743039535518,8.07589285714286,-0.000214151035712897
6.9275,0.160047005679356,-0.00735646676831562,0.00133718814359321,-0.00496559076676537,8.07589285714286,-0.00808256797719468
6.928,0.152406734065789,-0.0124515400849406,-0.00884765793274128,-0.00496724793429598,8.07589285714286,-0.015504368432438
6.9285,0.149859976861265,-0.00735632775552762,-0.00374889223044642,0.00012534879440562,8.07589285714286,-0.00971798973950965
6.929,0.16259376288388,-0.0022611100364589,0.0013499311936973,-0.00497057781328706,8.07589285714286,-0.0106728610729111
6.9295,0.154953491270312,-0.0124513574251734,-0.00883478808957898,-0.00751939498458373,8.07589285714286,-0.0214977897176461
6.93,0.149859976861265,-0.00226103502642697,0.00645313404634489,0.000120274556649925,8.07589285714286,-0.00173860842510519
6.9305,0.154953491270312,0.00792928127171548,0.0191938450387573,0.000118566588865126,8.07589285714286,0.00885621844150473
6.931,0.154953491270312,0.00538170255914814,0.00900927293194748,0.00266396881213006,8.07589285714286,0.0142809628439949
6.9315,3.34858702574259,0.000286543938557448,0.0115610138479254,0.00266219887805981,8.07589285714286,0.0148072444216782
6.932,3.37660135499234,0.00538165136660908,0.0141128342122698,0.00775468837030287,8.14864864864865,0.0224895667402664
6.9325,3.38678838381044,0.000286460591265669,0.00392840358379887,0.000111530573724594,8.14864864864865,0.00119078747755948
6.933,3.34858702574259,-0.00735632194297957,0.00393303953351171,0.00775109705851102,8.14864864864865,0.00855617615930359
6.9335,3.34604026853807,-0.0022612487186757,0.0090322350233331,0.00774926811365189,8.14864864864865,0.0129900522411192
6.934,3.35113378294711,0.00538139628559872,0.00903696131995326,0.0102945390082342,8.14864864864865,0.0162782005862926
6.9345,3.33839999692449,0.0053813020068343,0.0064944648083679,-0.0049900798651831,8.14864864864865,0.000546099693730037
6.935,3.36896108337877,0.00792875652486608,0.00649925053753356,0.00774363950841397,8.14864864864865,0.00695381418278324
6.9355,3.34604026853807,0.00792861972782199,-0.00368492664349168,0.0128359840590627,8.14864864864865,0.0116612166371789
6.936,3.35877405456068,-0.00735695091039266,-0.0240580909943548,9.84279522571264e-05,8.14864864864865,-0.0257572506511105
6.9365,3.37405459778782,-0.0149998171162124,-0.0215059011836434,0.00519071591480358,8.14864864864865,-0.0294350416336596
6.937,3.36641432617425,0.000285449155417975,-0.00621739382316424,0.00773585801133645,8.14864864864865,-0.003020011211995
6.9375,3.39697541262853,0.00538040649625517,-0.00111786494375342,0.0026396146518165,8.14864864864865,0.013989970945325
6.938,3.3613208117652,-0.00226251870352333,0.00652892456981114,-0.00245665980683175,8.14864864864865,0.00699949352459739
