Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
22.178,3.38424162660591,0.0155389331205914,0.0245570623834286,0.0886930082145574,13.6015037593985,0.112513853999986
22.178,3.38678838381044,0.0155435598177579,0.00417761997077367,0.0861468768401517,13.6015037593985,0.0938374668730907
22.178,3.36386756896973,0.000262622511803049,-0.00856001829712363,0.0836007152414482,13.6015037593985,0.069103979390311
22.179,3.34094675412902,0.000266987402840864,-0.0212976399049042,0.0912430225680845,13.6015037593985,0.056865037830864
22.18,3.36896108337877,-0.00737151618386781,-0.039129769630253,0.0785082596604958,13.6015037593985,0.0299211978575298
22.18,3.37660135499234,-0.0124625665913647,-0.0467728066147474,0.0632263420791424,13.6015037593985,0.0132225780111602
22.181,3.31802593928831,-0.00736344720753386,-0.036584981254529,0.0657742565892998,13.6015037593985,0.0199643563696551
22.181,3.34604026853807,0.00792583648490272,-0.0263971208916362,0.0581336246596459,13.6015037593985,0.0294455118578945
22.182,3.33839999692449,0.0104771102158431,-0.0263982449144566,0.0428515608686468,13.6015037593985,0.0157428538913688
22.182,3.34349351133354,0.00538555180882811,-0.0340410781976164,0.0428522437771408,13.6015037593985,-0.00302459382737604
22.182,3.34604026853807,0.00538899070970332,-0.0264003599960484,0.0403057433934213,13.6015037593985,0.000541141948799452
22.183,3.35368054015163,-0.0022504516002518,-0.03659044716332,0.017382188045579,13.6015037593985,-0.0295930480714815
22.184,3.34604026853807,-0.0124376164677662,-0.0493277350256472,-0.000447133526215462,13.6015037593985,-0.0655851888364872
22.184,3.35113378294711,0.000303280988606969,-0.0391396420189814,-0.000446607862051479,13.6015037593985,-0.0460284995808906
22.184,3.36386756896973,0.00794886824158153,-0.0416877690406854,-0.0131817663803862,13.6015037593985,-0.0518732593283556
22.185,3.35368054015163,-0.00223868640285579,-0.0518775904174355,-0.0310111963856831,13.6015037593985,-0.0923038357519727
22.186,3.34858702574259,0.00285906923866259,-0.0442365170805395,-0.0310107542341849,13.6015037593985,-0.0764635728813749
22.186,3.35368054015163,0.00795669465093114,-0.0340481641243668,-0.0488402420380723,13.6015037593985,-0.0866295396498251
22.186,3.35622729735616,0.00286383901957387,-0.0442378687521158,-0.056481284200677,13.6015037593985,-0.102453585935984
22.187,3.35113378294711,-0.0022291288439471,-0.0518802614076063,-0.0564809476201507,13.6015037593985,-0.10536981028476
22.188,3.35877405456068,0.00796321066558491,-0.0365972860069482,-0.0539335259070493,13.6015037593985,-0.0897723365561532
22.188,3.35877405456068,0.00541753219761032,-0.0213142607322251,-0.0692160318737625,13.6015037593985,-0.101209729844513
22.188,3.32311945369735,0.00541927459635062,-0.0187674372794122,-0.0794042830690741,13.6015037593985,-0.0873486160161919
22.189,3.34604026853807,0.0105160499474994,0.00670476617602223,-0.0794040469701476,13.6015037593985,-0.0653398924439925
22.19,3.38678838381044,0.0130650971798553,0.0143461806462118,-0.0768567466721675,13.6015037593985,-0.0610544077593832
22.19,3.35877405456068,0.0130664042829792,0.00670409273388854,-0.0819508378038644,13.6015037593985,-0.0580885576430073
22.19,3.38678838381044,0.000329725814228767,0.0270818961363541,-0.0972334377988333,13.6015037593985,-0.0643905731285546
22.191,3.3715078405833,0.0105210496277827,0.0372706882676132,-0.0844977146976046,13.6015037593985,-0.0356952693790836
22.192,3.35622729735616,0.00797432502486609,0.0270814920169146,-0.0819504989387618,13.6015037593985,-0.0436416030525312
22.192,3.35877405456068,-0.00476281220093837,0.0321759281318788,-0.092138915739689,13.6015037593985,-0.0523114197090947
22.192,3.35877405456068,-0.00221465037549867,0.0423649298815713,-0.0870446090804243,13.6015037593985,-0.0442923348145363
22.193,3.43263001349186,0.00797607296894156,0.0398176772889279,-0.061573322960493,13.6015037593985,-0.00723208304622437
22.194,3.3613208117652,0.00797637523016967,0.0347231986273354,-0.0743089285742972,13.6015037593985,-0.0191032939132338
22.194,3.34858702574259,0.000333795355992396,0.0347232129218944,-0.0692146946830393,13.6015037593985,-0.0214751452432819
22.194,3.35368054015163,-0.00221383576598637,0.0347232302402583,-0.0462906243974061,13.6015037593985,-0.0133057153569173
22.195,3.3613208117652,0.00542868034034422,0.037270591495355,-0.0488378151346633,13.6015037593985,0.00350254550581391
22.196,3.34858702574259,-0.00985709369123275,0.0398180067959399,-0.0488378990039271,13.6015037593985,0.00149585853574161
22.196,3.33839999692449,-0.00221485836337113,0.0500072565544885,-0.0259138890502805,13.6015037593985,0.0382471870626055
22.196,3.38424162660591,0.0054272483540487,0.0423657867205839,-0.0131783876916131,13.6015037593985,0.0428976626517765
22.197,3.34604026853807,0.00542651261373179,0.034724362892765,-0.0182727597105142,13.6015037593985,0.0290082788251252
22.198,3.35368054015163,-0.00985983374656686,0.0321774912787387,0.00210406284013241,13.6015037593985,0.0370629001666391
22.198,3.35368054015163,-0.00221818161089143,0.0321779055333168,0.0148395048250701,13.6015037593985,0.0545835750970478
22.198,3.35877405456068,-0.00986210038509603,0.0118003186277073,0.0173864335876529,13.6015037593985,0.0422111094182392
22.199,3.34349351133354,-0.0200537510798532,0.0118008261473613,0.0250275731662452,13.6015037593985,0.047101311364766
22.2,3.3613208117652,-0.0124125457300249,0.0168959020283426,0.0428571990404462,13.6015037593985,0.0671085082799222
22.2,3.35877405456068,-0.00731902845723579,0.0118020123746586,0.0479512079016706,13.6015037593985,0.0756228651279951
22.2,3.34858702574259,-0.0124159475329571,0.00670816931236787,0.0479509389991595,13.6015037593985,0.0699991495602627
22.201,3.35113378294711,-0.0124178859500999,0.0194451772457933,0.0632333833110477,13.6015037593985,0.0887916300110515
22.202,3.35877405456068,-0.00987238587043301,0.00925691727685955,0.0759687162258598,13.6015037593985,0.0900600382529764
22.202,3.35113378294711,-0.0124221450541022,-0.00347855115750573,0.070874141779811,13.6015037593985,0.0699554134656256
22.202,3.34604026853807,-0.0124245109020451,-0.00347768650527981,0.0734208946646296,13.6015037593985,0.0698771881543673
22.203,3.36386756896973,-0.00733185415663695,-0.00602401891418607,0.0861561404231041,13.6015037593985,0.0804767565697036
22.204,3.35368054015163,-0.01242961349662,-0.0213065763177056,0.0836086422371973,13.6015037593985,0.0560818255052938
22.204,3.35113378294711,-0.012432394982961,-0.0187582834278223,0.0759668456323638,13.6015037593985,0.0562266638266383
22.204,3.30529215326569,-0.012435310450957,-0.00856817616408247,0.0861549298236606,13.6015037593985,0.066191222821647
22.205,3.36896108337877,-0.00224803992458435,-0.0213033380458468,0.0836074066790226,13.6015037593985,0.058670999830926
22.206,3.35113378294711,-0.00479879808370097,-0.0238494309070744,0.0759655959811655,13.6015037593985,0.0547659169918501
22.206,3.35368054015163,-0.00480212484539113,-0.018753721640699,0.0759651623532751,13.6015037593985,0.0452072875759976
22.207,3.36641432617425,0.00793229613339688,-0.021299705397099,0.0785118747915767,13.6015037593985,0.0613625224309122
22.207,0.154953491270312,0.00792873084678119,-0.0263928957969064,0.0606815600386109,13.6015037593985,0.0413514352317139
22.208,0.149859976861265,0.000282293360074968,-0.0238442770260919,0.0581339945112061,13.6015037593985,0.02787638244534
22.208,0.152406734065789,0.00537358417338485,-0.0212955910746683,0.0581335507244208,13.6015037593985,0.0250071313963387
22.208,0.154953491270312,0.000274458881357701,-0.02384134841895,0.037756102181735,13.6015037593985,0.00472820744743963
22.209,0.154953491270312,-0.00482479338592323,-0.0289343489203176,0.0352085237525011,13.6015037593985,-0.00902819498308955
22.21,0.154953491270312,0.00790884232745993,-0.0187437497314853,0.0275666967133221,13.6015037593985,-0.00335434462774575
22.21,0.160047005679356,0.0104520740041158,-0.0263838973997054,0.0173777593754643,13.6015037593985,-0.0170060455702464
22.21,0.154953491270312,0.00790002366418752,-0.0340240112372785,0.00209455578516694,13.6015037593985,-0.0387648386870577
22.211,0.154953491270312,0.00789541069054657,-0.0314750638829436,-0.00300013166856544,13.6015037593985,-0.0452499369301647
22.212,0.16259376288388,0.015533431307664,-0.0238315268434026,-0.00554767519698437,13.6015037593985,-0.0360917538144611
22.212,0.154953491270312,0.0129810386521712,-0.0314714911016046,-0.0284722169393618,13.6015037593985,-0.0592626534844502
22.213,0.149859976861265,0.012976076739463,-0.0263751482529875,-0.0284726306302091,13.6015037593985,-0.0540945684831596
22.213,0.157500248474832,0.0206137225094755,-0.0136369544055683,-0.0284730234275443,13.6015037593985,-0.0420324773249279
22.214,0.16259376288388,0.0206085460405054,-0.013635016223851,-0.0463032667107048,13.6015037593985,-0.0562416515231184
22.214,0.154953491270312,0.00786538575140089,-0.0187275654314453,-0.0513979016700598,13.6015037593985,-0.0797718584993575
22.214,0.154953491270312,0.0104075449414942,-0.00853653137027501,-0.056492517109205,13.6015037593985,-0.0773603459430067
22.215,0.160047005679356,0.0180447727199417,-0.00598722133375873,-0.051398589871245,13.6015037593985,-0.0580405068048607
22.216,0.154953491270312,0.0103964407715831,-0.013626925997448,-0.0666816549836288,13.6015037593985,-0.0774711670925422
22.216,0.149859976861265,0.00529556058105404,-0.00343577862596122,-0.0666819634024268,13.6015037593985,-0.0758536738130163
22.216,0.16259376288388,0.00528973926386334,0.00420817641530136,-0.0666822334551477,13.6015037593985,-0.0771910384027563
22.217,0.154953491270312,0.000188679314310418,-0.00597864595981799,-0.0743238843205595,13.6015037593985,-0.0801109957050371
22.218,0.147313219656741,-0.00746005889210177,0.00421262922323211,-0.0743241455113628,13.6015037593985,-0.0730181575624205
22.218,0.154953491270312,0.00272411826330559,0.0144039536841521,-0.069230103020483,13.6015037593985,-0.0571229852207721
22.218,0.154953491270312,0.00271793101132946,0.0118590129474108,-0.0794187968300761,13.6015037593985,-0.0635332104541838
22.219,0.154953491270312,-0.00493108353384364,0.00931410464288664,-0.0743247256005741,13.6015037593985,-0.0630580080731374
22.22,0.147313219656741,0.00525282776219657,0.0169582598168797,-0.0615892540423079,13.6015037593985,-0.0373432756286386
22.22,0.160047005679356,-0.00239633261440193,0.0169606849879162,-0.0641364934443121,13.6015037593985,-0.0457184208642761
22.22,0.157500248474832,-0.00749802174020582,0.00932136372008763,-0.0641365903186813,13.6015037593985,-0.0535520731867514
22.221,0.149859976861265,-0.00750465944098202,0.0144183702584251,-0.0437596755603409,13.6015037593985,-0.0347397030217802
22.222,3.35877405456068,0.00777407573018497,0.0220626761560453,-0.0514011019038803,13.6015037593985,-0.0149314058724226
22.632,3.36386756896973,-0.0104656091063287,-0.0212619800829699,-0.0458950662076102,13.6015037593985,-0.0755311766143719
22.632,3.35622729735616,-0.00791914036356436,-0.0212672145404223,-0.0484390898887613,13.6015037593985,-0.0810756119154799
22.633,3.35368054015163,-0.0130152363798765,-0.0136307145727865,-0.0560774058932978,13.6015037593985,-0.0832377033725804
22.634,3.35113378294711,-0.00027808105913011,0.0143838313681225,-0.0458858529732928,13.6015037593985,-0.0413457613508922
22.634,3.35368054015163,0.0124592844010644,0.0398511105595721,-0.0306000955940582,13.6015037593985,-0.00313701124426742
22.634,3.36386756896973,0.00736383814288075,0.0423930415123869,-0.0458798909918271,13.6015037593985,-0.0122223951723979
22.635,3.35113378294711,0.00481614716659248,0.0296513823605859,-0.0407826912809211,13.6015037593985,-0.0147244637106592
22.636,3.3613208117652,0.00736383069521018,0.0220041901294613,-0.0331383891369479,13.6015037593985,-0.0143076199975574
22.636,3.36641432617425,0.00481653754919863,0.0118097132364498,-0.0407769122594625,13.6015037593985,-0.0161320973331415
22.636,3.3715078405833,-0.0104684122068776,-0.00347933255134742,-0.0407740914845363,13.6015037593985,-0.0286014272472631
22.637,3.35622729735616,-0.0232055721972469,-0.00603212490672099,-0.0280356764423934,13.6015037593985,-0.0357238235836092
22.638,3.36641432617425,-0.00537163782626697,0.00924588338322492,-0.0203915478648965,13.6015037593985,0.000588819683004355
22.638,3.40716244144662,-0.00537053393807372,0.00924033205336076,-0.0254831110318045,13.6015037593985,-0.00127478907268728
22.638,3.3613208117652,-0.0079167992802088,-0.00350151501647024,-0.0178390402500296,13.6015037593985,-0.00626485344301653
22.639,3.33330648251545,-0.00282015534996177,-0.00860160490185007,-0.00764794418968119,13.6015037593985,0.00887897261481404
22.64,3.35877405456068,-0.00281848506495026,-0.00605997132574716,-0.0101925042872944,13.6015037593985,0.00988187024120898
22.64,3.36386756896973,-0.0130069108355584,-0.0137073940595562,-0.0101899674836864,13.6015037593985,-0.0033090391974773
22.64,3.35622729735616,-0.0181000022320975,-0.00352400791588176,0.00254813336538937,13.6015037593985,0.0181124785844411
22.641,3.33075972531092,-0.00535989094000555,0.0244901815488732,0.0127390587821438,13.6015037593985,0.0542478371284519
22.642,3.36641432617425,0.00738043506103794,0.0423153593214307,0.0127414733365567,13.6015037593985,0.0722097485735349
22.642,3.3613208117652,0.00738309665449923,0.042309765599584,0.0178380839004386,13.6015037593985,0.0862744462752185
22.643,3.41480271306019,0.0124810978144573,0.0423041674244889,0.030576011445098,13.6015037593985,0.0935124189374897
22.643,3.38678838381044,0.00993653968021174,0.0193732126548566,0.0356725083761257,13.6015037593985,0.0765194229288208
22.644,3.37660135499234,-0.00789328215333255,-0.0137468029451752,0.0356746995648583,13.6015037593985,0.0441770583377096
22.644,3.36896108337877,-0.0257229532288832,-0.0290360295188783,0.0280354664710975,13.6015037593985,0.0137340101417846
22.644,3.33839999692449,-0.020624298352513,-0.0315889359226011,0.0407731990200772,13.6015037593985,0.0169601232189274
22.645,3.40970919865115,-0.0180730235665548,-0.0265000575710452,0.0382281092866567,13.6015037593985,0.0169897596529375
22.646,3.36896108337877,-0.0180691231774044,-0.00103313749583372,0.0407772411379756,13.6015037593985,0.038189332797101
22.646,3.33839999692449,0.00486308533882313,0.0397172920665472,0.0535148065032832,13.6015037593985,0.0904426685450414
22.646,3.31038566767474,0.025247875769289,0.0626369052476271,0.0509695785009671,13.6015037593985,0.115121125409566
22.647,3.37660135499234,0.0303473682975375,0.0498949067344214,0.0433300398223039,13.6015037593985,0.104668373382455
22.648,3.35877405456068,0.0125188624650992,0.026963910927821,0.0509731915914612,13.6015037593985,0.0780079276954023
22.648,3.35622729735616,0.0125235660068379,0.0193164972678413,0.0560691646531289,13.6015037593985,0.0773589266456801
22.649,3.3613208117652,-0.010399705844028,-0.01380349011203,0.0382409488823708,13.6015037593985,0.0097287101562901
22.649,3.35113378294711,-0.0231325332017465,-0.0341872049520131,0.0382425280313103,13.6015037593985,-0.0144216284330591
22.65,3.35368054015163,-0.015484646213359,-0.0240038569451183,0.0407911860186908,13.6015037593985,-0.00757089345675248
22.65,3.3613208117652,-0.000193917230280138,-0.00617870870049438,0.0356984232506193,13.6015037593985,-0.000655569461556748
22.65,3.35877405456068,0.00235909088751049,-0.00108982180385077,0.0306056047784073,13.6015037593985,0.00174872253470884
22.651,3.35877405456068,0.00236468307344626,-0.0138316851161021,0.0331540878124838,13.6015037593985,-0.0050273660017617
22.652,3.35113378294711,0.00491803184125721,-0.0214789670911344,0.0280611641470056,13.6015037593985,-0.0215333509137316
22.652,3.35877405456068,-0.0129090384473315,-0.0469570309452746,0.0127796804186671,13.6015037593985,-0.0598102525148128
22.652,3.35113378294711,-0.0256408417803054,-0.0571515327501244,0.0127808738380316,13.6015037593985,-0.0794446155915538
22.653,3.34858702574259,-0.0154443636009614,-0.0316844390425101,0.0102348715584945,13.6015037593985,-0.0645963376462679
22.654,3.35622729735616,0.0074901170128994,-0.00621732270500525,0.00514168852581853,13.6015037593985,-0.0371468096940462
22.654,3.34094675412902,0.0125916909998874,0.0116080332128037,4.84111549362637e-05,13.6015037593985,-0.0223332325743785
22.654,3.40970919865115,0.0202409622960307,0.0319806579287597,0.00259645474358648,13.6015037593985,-0.00273203037124377
22.655,3.36386756896973,0.0278903811245206,0.0115971673377818,-0.0126854344523189,13.6015037593985,-0.014163328076657
22.656,3.34349351133354,-0.000126113404532476,-0.0317116243857539,-0.0203260344125602,13.6015037593985,-0.0722675741499212
22.656,3.34094675412902,-0.0154046428985843,-0.0622840944941583,-0.0228724400745238,13.6015037593985,-0.120254295621301
22.656,3.35622729735616,-0.017945167415164,-0.0546476095354205,-0.0305131470105866,13.6015037593985,-0.115086010575739
22.657,3.38169486940139,-0.0204855592073689,-0.0393692901678112,-0.0407010568757828,13.6015037593985,-0.104922648461079
22.658,3.3613208117652,-0.0102879825890819,-0.0164491622942579,-0.0407005298389319,13.6015037593985,-0.0819534164787203
22.658,3.35368054015163,0.0151951485489075,0.0115655316029302,-0.0356057984980813,13.6015037593985,-0.031068510631349
22.658,3.35113378294711,0.0152026481580979,0.00901319131919838,-0.0457938999063521,13.6015037593985,-0.0423456046948314
22.659,3.34349351133354,0.00756750324338173,-0.00372813790148382,-0.0483406990702381,13.6015037593985,-0.0565091472782663
22.66,3.35877405456068,0.00757518527575466,0.00645594586037206,-0.0432461769802662,13.6015037593985,-0.0403134043264778
22.66,3.38933514101496,0.00503541891676561,0.0039038236143349,-0.0483402216525527,13.6015037593985,-0.0422515827857513
22.66,3.31802593928831,-0.0025994036405957,0.00899352562982032,-0.055981467823823,13.6015037593985,-0.0472133895936526
22.661,3.34094675412902,-4.38534584986933e-05,0.0191777672589456,-0.0483400319665016,13.6015037593985,-0.0245639786004724
22.662,3.3613208117652,0.0101545117653174,0.0140784706369822,-0.0406986413834744,13.6015037593985,-0.00660833591862255
22.662,3.3715078405833,-0.0025752409553436,-0.00630437866390403,-0.0508872266831524,13.6015037593985,-0.0465288221303274
22.662,3.34349351133354,-0.0153049497670031,-0.0139509046084832,-0.0381517613115246,13.6015037593985,-0.0409679199445223
22.663,3.36896108337877,-0.0102015384305506,-0.00631376944722772,-0.0381519510386555,13.6015037593985,-0.0207684158599649
22.664,3.34858702574259,-0.00764558967756901,0.00641800449140135,-0.0381522334555474,13.6015037593985,-0.0103946301619051
22.664,3.35113378294711,-0.00254200152153018,0.0166025567022844,-0.0305112043922562,13.6015037593985,0.0137980778157127
22.664,3.35877405456068,0.0178471197387697,0.0522597751329974,-0.0126817303903186,13.6015037593985,0.0714495074787789
22.665,3.35368054015163,0.0204032906095975,0.0548026326060454,-0.0177764533408024,13.6015037593985,0.0707673776059595
22.666,3.34858702574259,0.00257887171421952,0.0471564795647506,-0.0177770216059704,13.6015037593985,0.0574326161914861
22.666,3.34858702574259,0.00513508504307145,0.0395104376764888,-0.00504200775251082,13.6015037593985,0.0708067450524724
22.666,3.36386756896973,4.86762142183807e-05,0.0165809079324455,-0.00504267284131295,13.6015037593985,0.0424019492771361
22.667,3.34604026853807,5.74571509517964e-05,-0.00380133067342069,-0.0024963246239932,13.6015037593985,0.031033236562822
22.668,3.35368054015163,-0.00757643694104228,0.00638358732544672,0.0153327355175357,13.6015037593985,0.0492650613327866
22.668,3.35877405456068,0.00262272631317803,-0.00126225106192482,0.00769048851447673,13.6015037593985,0.050433979386252
22.668,3.35113378294711,-0.0152014098097335,-0.0241916285008867,0.0102366439270507,13.6015037593985,0.0273045294160928
22.669,3.35877405456068,-0.0126449480808945,-0.0267428539659064,0.0204241072442213,13.6015037593985,0.0315667784403801
22.67,3.35368054015163,-0.0100884174472893,-0.0140104370279175,0.0204230295960201,13.6015037593985,0.0301528352813005
22.67,3.36641432617425,-0.0126269655073082,-0.00382518546982117,0.0255160876816515,13.6015037593985,0.0378329911785489
22.67,3.32057269649283,-0.00242762482829403,0.0267382354697075,0.030609088522132,13.6015037593985,0.0678781074710677
22.671,3.39697541262853,0.0128669068154333,0.0547545126178271,0.0484376880314078,13.6015037593985,0.106510765412464
22.672,3.3715078405833,0.0205187412732634,0.0522037567689363,0.0382478246479726,13.6015037593985,0.0969572701943986
22.672,3.37405459778782,0.00524242034775932,0.0343694873212145,0.0356992703190705,13.6015037593985,0.0625523317553565
22.672,3.34094675412902,0.0103466857131723,0.0190825369456754,0.0509805360687431,13.6015037593985,0.0623381061087851
22.673,3.35113378294711,0.00271310429969245,-0.00129887394843391,0.0484318389401831,13.6015037593985,0.0449794694331944
22.674,3.33839999692449,-0.00492050411600438,-0.0114912029049974,0.0433359140722379,13.6015037593985,0.0200620384687412
22.674,3.3282129681064,-0.0151016854206953,0.00124189574901048,0.0484284564839031,13.6015037593985,0.0163103877842932
22.675,3.3613208117652,0.0103832163754175,-0.00130848010754659,0.0509738340616786,13.6015037593985,0.0381626168535625
22.675,3.35622729735616,0.00020206618408715,-0.00385878422361866,0.043330596232824,13.6015037593985,0.0150246007991766
22.676,3.35877405456068,0.00785389338150335,-0.00386173356289791,0.0458758035599343,13.6015037593985,0.015881129203334
22.676,3.37914811219687,0.00531545939839213,-0.00641185273917003,0.0509680988049099,13.6015037593985,0.0134959418747994
22.676,3.34604026853807,-0.00996085531360408,-0.0318872470358637,0.0305890491896647,13.6015037593985,-0.0366470377167305
22.677,3.3715078405833,-0.0150469311840892,-0.0344372246028796,0.0254926667378994,13.6015037593985,-0.0445686511093752
22.678,3.37405459778782,0.000247590527595311,-0.0318925931128534,0.0331318844100118,13.6015037593985,-0.0264376107888524
22.678,3.36896108337877,-0.00229092145969647,-0.0242533949236148,0.0229411629651997,13.6015037593985,-0.0471456316457919
22.678,3.34858702574259,0.000265659780112634,-0.0089723317329135,0.0178446149853184,13.6015037593985,-0.0491536603436712
22.679,3.38169486940139,0.0104649516393995,0.0164978601403404,0.0203893665539633,13.6015037593985,-0.0100100258343993
22.68,3.35877405456068,0.0206642373184664,0.00121195696903867,0.00255706258658298,13.6015037593985,-0.0299733316313039
22.68,3.37660135499234,0.00793527497075891,-0.0268101656621439,-0.00253969688893343,13.6015037593985,-0.0635502699311376
22.681,3.34604026853807,-0.0073412926762722,-0.0471903853741029,-0.00508939876565555,13.6015037593985,-0.092096393977968
22.681,3.35368054015163,-0.00733242391862225,-0.0599287368555263,-0.00763916051627753,13.6015037593985,-0.100688809884652
22.682,3.35113378294711,-0.0149663295247895,-0.0650252083823613,-0.0280188418629837,13.6015037593985,-0.115311673582042
22.682,3.34604026853807,-0.0175051078953648,-0.0446489057655228,-0.0280216072177503,13.6015037593985,-0.0965927221579476
22.682,3.35368054015163,-0.00221088854266487,-0.0140834599353014,-0.0229301599144713,13.6015037593985,-0.0610317800196863
22.683,3.35622729735616,0.00798814469464584,0.0190292978971927,-0.0382157718243157,13.6015037593985,-0.0362399091149848
22.684,3.34858702574259,0.0105443645022881,0.0368586023966109,-0.030577332406803,13.6015037593985,-0.00864157352606305
22.684,0.149859976861265,0.0258383944129078,0.0470461762560502,-0.0229389376095097,13.6015037593985,0.0111981821796802
22.684,0.160047005679356,0.0232993524825763,0.0444975018860473,-0.0305833525998531,13.6015037593985,0.00680238925318449
