Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
26.709,3.36641432617425,0.00312884575602402,-0.00356086432108943,-0.0613129715108877,15.8684210526316,-0.0544112427855535
26.71,3.3282129681064,0.0082159954958773,0.0346538868350559,-0.0460301485491884,15.8684210526316,-0.000842258393814897
26.71,3.35368054015163,0.0311360755799352,0.0473959994324262,-0.0536715288161003,15.8684210526316,0.0267236560498896
26.71,3.37405459778782,0.0387706466336601,0.00409838868345753,-0.0664072203213789,15.8684210526316,-0.0102818249340851
26.711,3.35113378294711,0.00819152148237923,-0.0570300562373223,-0.0689545034654333,15.8684210526316,-0.0786653476223487
26.712,3.3613208117652,-0.0325780125199805,-0.0621188452669029,-0.0765960893256805,15.8684210526316,-0.123460508318853
26.712,3.40716244144662,-0.0325865024539831,-0.0748494217783878,-0.0765963722794597,15.8684210526316,-0.129460454594061
26.713,3.38169486940139,-0.0351426759317803,-0.0748436661303252,-0.0740495685591066,15.8684210526316,-0.122423606536183
26.713,3.35877405456068,-0.0300561771625468,-0.0417235128344693,-0.0740499525043007,15.8684210526316,-0.094108644611352
26.714,3.34858702574259,0.000505990162791556,-0.0238868976810239,-0.0587676435779964,15.8684210526316,-0.0501993453344357
26.714,3.3613208117652,-0.00205036021764136,-0.0340701591528121,-0.0587681535803446,15.8684210526316,-0.057651768827035
26.714,3.35113378294711,-0.0249873491277851,-0.0493479726428446,-0.0638629285306981,15.8684210526316,-0.0912964684349049
26.715,3.33075972531092,-0.0275438618237587,-0.0544368019646609,-0.0562221539983066,15.8684210526316,-0.0912493728815584
26.716,3.35113378294711,-0.0301004835029529,-0.0544311860641026,-0.0562228197164344,15.8684210526316,-0.0861903657969712
26.716,3.34858702574259,-0.0326572120529501,-0.044236542744069,-0.0587706426447407,15.8684210526316,-0.0805122142105188
26.716,3.34094675412902,-0.0250236991849608,-0.0264000857952907,-0.0485828641625198,15.8684210526316,-0.0588250290206148
26.717,3.34858702574259,0.00553793055191787,0.00162541086850978,-0.0282066483541339,15.8684210526316,0.00125934784381312
26.718,3.35877405456068,0.00552860729964827,0.0296508556087792,-0.0231132243719822,15.8684210526316,0.0182865474563132
26.718,3.35368054015163,0.0106143832088558,0.0347509286407566,-0.0205669785341151,15.8684210526316,0.0251045946638861
26.718,3.33585323971997,0.00805734419583664,0.0194728022061882,-0.012926529242077,15.8684210526316,0.0165128724823985
26.719,3.35622729735616,-0.00214253464419116,-0.00599447775620946,-0.00783325303565713,15.8684210526316,-0.00159168524738207
26.72,3.34604026853807,-0.0174376614996584,-0.0467452831229159,-0.015475659784512,15.8684210526316,-0.0485835053187409
26.72,3.34349351133354,-0.0378279447297614,-0.0492871364723772,-0.0154766693301221,15.8684210526316,-0.0673414738672987
26.72,3.34858702574259,-0.0378376470760494,-0.0314508523111145,-0.00274208035321046,15.8684210526316,-0.045242172385814
26.721,3.35877405456068,-0.0302046440096617,0.0016690030693711,0.00235109058784363,15.8684210526316,-0.016431434192482
26.722,3.34604026853807,-0.0123813211660571,0.0296942294189926,0.00489717326527432,15.8684210526316,0.0222150811943147
26.722,3.37405459778782,0.0105370861971363,0.055172038143998,0.0201788831465403,15.8684210526316,0.063131683413972
26.722,3.34094675412902,0.0309077618075211,0.0500826265462175,0.0252719650453433,15.8684210526316,0.0742145060235427
26.723,3.37405459778782,0.0181598331068416,0.0297095774704215,0.020176494001484,15.8684210526316,0.0443820483276032
26.724,3.34858702574259,0.000316728389219241,0.00678920735349991,0.0329109350638881,15.8684210526316,0.0230681625888743
26.724,3.3715078405833,-0.00478851734611938,0.0093414207989169,0.0430982208748909,15.8684210526316,0.0317246126673621
26.724,3.3613208117652,-0.00225101888817833,0.024629925823443,0.0430969943986347,15.8684210526316,0.0383454070436073
26.725,3.35368054015163,0.00792920246729032,0.0501074270513888,0.0456429464888604,15.8684210526316,0.0658893643837676
26.726,3.34858702574259,0.023204531914187,0.0832266440840581,0.0609244789683663,15.8684210526316,0.109819997515341
26.726,3.34094675412902,0.0308370666788181,0.0908731586575397,0.0583760916435665,15.8684210526316,0.112149631963392
26.726,3.34604026853807,0.0486598380493281,0.0628579570474184,0.0634690502177465,15.8684210526316,0.113862364787149
26.727,3.34858702574259,0.00788838399326769,0.0246536659030421,0.048184957140172,15.8684210526316,0.0354562064132419
26.728,3.35877405456068,0.0104256556830596,0.00682735600583446,0.0481835806685265,15.8684210526316,0.0360417260077635
26.728,3.34094675412902,-0.0150603945859952,-0.0186408364477272,0.048182209765905,15.8684210526316,-0.00477472868346127
26.728,3.3715078405833,-0.0201658869893607,-0.0109947116788109,0.0430865818761898,15.8684210526316,-0.00513369128623031
26.729,3.37660135499234,-0.0227238559630543,0.029765755829802,0.0507265695431855,15.8684210526316,0.022374488344142
26.73,3.34858702574259,0.0205744842560612,0.0577899040146543,0.0660079217514771,15.8684210526316,0.0959070142931693
26.73,3.35368054015163,0.040944694195513,0.0552469422916785,0.0558179894210399,15.8684210526316,0.101214717219539
26.73,3.33075972531092,0.0383868030042439,0.0246841204441257,0.048175148198864,15.8684210526316,0.0609784042699579
26.731,3.35622729735616,0.0307337757954972,0.00685747097022386,0.0558150152843826,15.8684210526316,0.0508648485416175
26.732,3.38169486940139,0.0154379479376099,-0.000780300695621518,0.0507192163622918,15.8684210526316,0.0297463212479225
26.732,3.3715078405833,0.000142020825465904,-0.00332368591444243,0.0354348743024031,15.8684210526316,0.0124638866467268
26.732,3.32566621090188,-0.0100588008265236,0.00432184393671783,0.0252447748594935,15.8684210526316,0.00337150290494901
26.733,3.34858702574259,0.00776368523395464,0.0247035660145298,0.02524313875785,15.8684210526316,0.034329347326678
26.734,3.35368054015163,0.0153959422570619,0.022159970963349,0.0252414795423172,15.8684210526316,0.0392165911525791
26.734,3.35113378294711,0.0102904253665721,0.0145218462220504,0.0175983933275256,15.8684210526316,0.034834758437328
26.734,3.35368054015163,8.97843595680719e-05,0.00178911672537092,0.0150495364307363,15.8684210526316,0.0130624395231569
26.735,3.33839999692449,7.93834299341313e-05,-0.0134910293766634,0.0150477532051997,15.8684210526316,0.00038234189457052
26.736,3.35113378294711,-0.00757376108373031,-0.038960353872386,0.00231032914936785,15.8684210526316,-0.0285870507691864
26.736,3.34349351133354,-0.0228696623121235,-0.0440516965658348,-0.0104271454018849,15.8684210526316,-0.0477363666117673
26.736,3.35622729735616,-0.0126897989373309,-0.0313122866732142,-0.00788189999697381,15.8684210526316,-0.0253636218301456
26.737,3.3715078405833,-0.00250987708009688,-0.0211201310787775,-0.00788379064805978,15.8684210526316,-0.0124009516137316
26.738,3.34604026853807,2.74066542725351e-05,-0.0211170081799506,-0.0155270603638506,15.8684210526316,-0.014871580700125
26.738,3.34858702574259,-0.0127207373663279,-0.0236612086044363,-0.0257174996271123,15.8684210526316,-0.0317397999394568
26.739,3.34858702574259,-0.0076358731217426,-0.0414890466804967,-0.0206252119372849,15.8684210526316,-0.0378586812656257
26.739,3.34858702574259,-0.00764614008148123,-0.0516752041877306,-0.0333628187178123,15.8684210526316,-0.0499518617625061
26.74,3.3613208117652,-0.015299078716765,-0.0567669828496034,-0.0435533172750849,15.8684210526316,-0.0652734286922259
26.74,3.35368054015163,-0.0102141420803764,-0.0414808336559579,-0.033366854055057,15.8684210526316,-0.0397875711985451
26.74,3.34349351133354,-3.40497858755997e-05,-0.00836394276976492,-0.0282746618650689,15.8684210526316,-0.0127347547425452
26.741,3.3613208117652,-0.00513936388159638,0.00692209890011067,-0.0333709562946745,15.8684210526316,-0.0108513422438114
26.742,3.3613208117652,-0.0102446388404293,0.00437727037222876,-0.0461086536000232,15.8684210526316,-0.0256060491737253
26.742,3.34604026853807,-0.00261199928343357,0.00183240600091646,-0.0282808828541825,15.8684210526316,-0.0026509404324446
26.742,3.34604026853807,-0.0102647097165682,-0.021090585482007,-0.0435657119749774,15.8684210526316,-0.0311034298826691
26.743,3.35877405456068,-0.0230124801421703,-0.0516554722275659,-0.0588505290453179,15.8684210526316,-0.0767173560330877
26.744,3.36641432617425,-0.0383078391456833,-0.0720314850353464,-0.0563055425079699,15.8684210526316,-0.111119842896898
26.744,3.35368054015163,-0.0306750412692719,-0.054198776503583,-0.0486662518087942,15.8684210526316,-0.0871243881775496
26.745,0.16259376288388,-0.0153995199775451,-0.0261771638295298,-0.0537625903947571,15.8684210526316,-0.0694107197547987
26.745,0.152406734065789,-0.0179569502444937,-0.0236282759482819,-0.0486704492197414,15.8684210526316,-0.0655456560215233
26.746,0.149859976861265,-0.000133760304107285,-0.0057958935048112,-0.0333898118817102,15.8684210526316,-0.0217759826399651
26.746,0.149859976861265,0.0074992387900246,-0.00834160648831141,-0.0384861471195228,15.8684210526316,-0.031287997207954
26.746,0.16259376288388,-0.000153087030353589,-0.015981900904089,-0.0359411021535435,15.8684210526316,-0.0399275087166508
26.747,0.154953491270312,-0.0103529283638595,-0.0236222943133801,-0.0410374379775093,15.8684210526316,-0.0656685732698232
26.748,0.147313219656741,-0.00271968787374073,-0.0185265235875242,-0.0359452425312276,15.8684210526316,-0.0542226220824613
26.748,0.149859976861265,-0.00272913750799857,-0.00578916481902171,-0.0257587778938187,15.8684210526316,-0.0312936415724488
26.748,0.157500248474832,-0.0103813101507781,-0.0210718539894837,-0.03085509152128,15.8684210526316,-0.0554004062247305
26.749,0.154953491270312,-0.0282237890889248,-0.0389019360408724,-0.0384985384020283,15.8684210526316,-0.085678175593091
26.75,0.147313219656741,-0.0282331424540721,-0.043995784179515,-0.0283120536847402,15.8684210526316,-0.0875412195010163
26.75,0.157500248474832,-0.0205996641266107,-0.0210698190098201,-0.0155784103676769,15.8684210526316,-0.0521974074502491
26.75,0.16259376288388,-0.0129660705499791,-0.00323842288610061,-0.0155804007786307,15.8684210526316,-0.0354835210777481
26.751,0.154953491270312,-0.00533236792085588,0.0171401722739848,-0.013035250189802,15.8684210526316,-0.0242922819923075
26.752,0.149859976861265,0.0175868657825126,0.0451604373436989,0.00224555281119298,15.8684210526316,0.0282634279703443
26.752,0.154953491270312,0.0226731405890673,0.045160701389836,0.00224360670489673,15.8684210526316,0.042891202728168
26.752,0.16259376288388,0.0175691495941267,0.0375190514784789,-0.000305458991646373,15.8684210526316,0.0359670858359212
26.753,0.154953491270312,-0.00282020582879411,0.00695199289618648,-0.00540163153782484,15.8684210526316,-0.0118315814227571
26.754,0.147313219656741,-0.0181143400045627,0.00185742895327109,0.00733207239437443,15.8684210526316,-0.0205856884258159
26.754,0.154953491270312,-0.0104802068035377,0.0222353516368418,0.0200657775585867,15.8684210526316,0.0178817336149308
26.754,0.16259376288388,0.00734432572984023,0.0655385017991516,0.0200638679854773,15.8684210526316,0.0629372078500411
26.755,0.154953491270312,0.00988351253278375,0.096105270079653,0.0251562439251607,15.8684210526316,0.0819196568627779
26.756,0.149859976861265,0.0277082267403048,0.101199365378515,0.045531397063494,15.8684210526316,0.121575416387027
26.756,0.154953491270312,0.0302476026031921,0.101198831621501,0.0506237962932041,15.8684210526316,0.131362337377894
26.756,3.35622729735616,0.0276919649270536,0.0757256832620811,0.0353392414660327,15.8684210526316,0.0998476220961054
26.873,3.38424162660591,-0.0142400206618976,-0.0218377928734665,0.0154446526101589,15.7304347826087,-0.00482673015808352
26.873,3.3282129681064,-0.0244219096886666,-0.032024034977801,0.000163676341693901,15.7304347826087,-0.0504300382857053
26.874,3.3613208117652,-0.0193185409041394,-0.0371156730589978,0.0358251095966217,15.7304347826087,-0.0136090585438655
26.874,3.35622729735616,-0.00657256849088925,-0.00399829972632398,0.030732493099499,15.7304347826087,0.0200061270607291
26.874,3.35622729735616,0.00617330279349822,0.0036466115445622,0.000168596447936179,15.7304347826087,0.00463870802243174
26.875,3.35368054015163,-0.00146157922920049,-0.0472953531559847,0.0205471090061221,15.7304347826087,-0.0155940243322221
26.876,3.34858702574259,-0.011644234728197,-0.0727646760660171,0.0205485575491523,15.7304347826087,-0.0483120164947095
26.876,3.34858702574259,-0.0167319445855192,-0.0676668377474174,-0.00492126671467016,15.7304347826087,-0.0773051219835298
26.876,3.35622729735616,-0.0116295519197197,-0.0727579740478751,0.00526859482604249,15.7304347826087,-0.0638051575268613
26.877,3.35877405456068,-0.0116224909091168,-0.0574710024836559,0.00526988357560759,15.7304347826087,-0.052798748411252
26.878,3.3282129681064,-0.0090680341575629,-0.001427786760087,-0.0151058760787373,15.7304347826087,-0.0325942049923465
26.878,3.37405459778782,0.0164144194579575,-0.00651869865523057,0.0027251992186569,15.7304347826087,0.0049667620812597
26.878,3.34858702574259,0.0317063956969222,-0.0141568076728011,0.00527348143472716,15.7304347826087,0.00884690382914465
26.879,3.34604026853807,0.00878452537404453,0.00113044272186619,-0.0100081552332616,15.7304347826087,-0.0306861035176401
26.88,3.37660135499234,-0.00394723107099445,0.00113417115809289,0.00272853989058446,15.7304347826087,-0.0205128397846106
26.88,3.41225595585567,0.00115381819698132,-0.0115983574248494,-0.0049117868234719,15.7304347826087,-0.0231994749346378
26.88,3.36641432617425,0.00115954064170364,-0.026878096950652,-0.0176464199208916,15.7304347826087,-0.0453037680483262
26.881,3.34349351133354,-0.00138249187263655,-0.0294214484163329,-0.0100040634937933,15.7304347826087,-0.0429227529132638
26.882,3.38933514101496,0.00117042887095746,-0.0141339379180963,-0.0176445165869977,15.7304347826087,-0.0350189149817556
26.882,3.35113378294711,0.00627070014253696,-0.0064881792730314,-0.0201907697684616,15.7304347826087,-0.0311922750511674
26.882,3.34858702574259,0.00118043901399902,0.0164411242629251,-0.017642799723826,15.7304347826087,-0.0160644878901928
26.883,3.35368054015163,0.00628026969005802,0.0317286246326668,-0.0176419840936636,15.7304347826087,0.0072055410010265
26.884,3.35877405456068,0.0190225886682597,0.0215435461475445,-0.0252826059299113,15.7304347826087,-0.00362445835034926
26.884,3.35622729735616,0.0215743881717743,0.0113585576547744,-0.0176405106995821,15.7304347826087,-0.00741459843011788
26.884,3.33839999692449,0.00629301091741133,0.0291935369821035,-0.00745127673722804,15.7304347826087,0.00915887453515543
26.885,3.35622729735616,0.0190347937559644,0.0444813417737173,-0.0150919837445554,15.7304347826087,0.0237419677571826
26.886,3.35622729735616,0.00884819112538186,0.0241075515201467,-0.0227327516923383,15.7304347826087,-0.00909846390698457
26.886,3.35113378294711,-0.0115289248667971,-0.00136074321049914,-0.0150907954694573,15.7304347826087,-0.0267501501566326
26.886,3.34349351133354,-0.0191684098537644,-0.0140927544124757,-0.0176373762753448,15.7304347826087,-0.0396346972520839
26.887,3.3613208117652,-0.00897514449819265,-0.0140885342030209,-0.0150897904615624,15.7304347826087,-0.031862222445975
26.888,3.35113378294711,-0.0115200249650605,0.00629371927463243,-0.00999512906080846,15.7304347826087,-0.00972736766821665
26.888,3.34094675412902,0.00376790378768325,0.0546958506198696,-0.00490050262567513,15.7304347826087,0.0417271410202281
26.888,3.35368054015163,0.0317934998711903,0.0954562647624424,-0.0049001782715835,15.7304347826087,0.0844583267915832
26.889,3.36386756896973,0.0368907154880207,0.0903660459541523,-0.00235279052384867,15.7304347826087,0.0848507281354908
26.89,3.37405459778782,0.0190595610842123,0.0699923112085066,0.00783590799764947,15.7304347826087,0.07561732186334
26.89,3.32057269649283,0.0037757630178363,0.041976808585957,0.000194671648890711,15.7304347826087,0.0463042917743845
26.89,3.3613208117652,-0.00386554736000565,0.00631949802385332,-0.00235238747419268,15.7304347826087,0.0182050690195149
26.891,3.36896108337877,-0.029340133348567,-0.0318851192527124,-0.00999379531725671,15.7304347826087,-0.0368298464577308
26.892,3.33839999692449,-0.0293392356639824,-0.042069922055307,-0.00744677053460798,15.7304347826087,-0.0508248070084521
26.892,3.37914811219687,-0.0115055771136712,-0.00640409116748319,0.0154771783302381,15.7304347826087,0.00419712007430031
26.893,3.3715078405833,0.0012326841914179,0.0190727160227415,0.0154769108826532,15.7304347826087,0.0412380601688442
26.893,3.33839999692449,-0.00131471726517416,0.0292660270300432,0.0103823189855244,15.7304347826087,0.0472738072841876
26.894,3.35877405456068,0.00887554595736224,0.0267231105460281,0.0154761416487324,15.7304347826087,0.0577686100214826
26.894,3.37405459778782,-0.00131498021096731,-0.00129236467982943,0.0256641473227756,15.7304347826087,0.0334306046491974
26.894,3.3613208117652,-0.0140532947871787,-0.0140243436691858,0.0180221739595552,15.7304347826087,0.00246185910056153
26.895,3.33839999692449,-0.0191491381157041,0.00635797250971174,0.023115749854682,15.7304347826087,0.0194051020862102
26.896,3.39697541262853,0.00632561913501472,0.0369292605727655,0.0358506086122334,15.7304347826087,0.0792699944974966
26.896,3.33585323971997,0.0216097979336871,0.0420279460209355,0.0231141167556344,15.7304347826087,0.0824894262747514
26.896,3.34349351133354,0.0139655672453826,0.0216540745188521,0.0154717989982599,15.7304347826087,0.0590460703562676
26.897,3.37405459778782,0.0088686966020672,0.00637478245739065,0.0231121551045403,15.7304347826087,0.0321996745964082
26.898,3.37405459778782,0.00122406096075296,-0.0190934846293194,0.033299549766077,15.7304347826087,0.0149475966333956
26.898,3.3715078405833,-0.0166110696922264,-0.0267309460945096,0.0129213729040253,15.7304347826087,-0.0190538455091908
26.899,3.35368054015163,-0.0191610033034157,-0.0267266388240534,0.0180143596397618,15.7304347826087,-0.0144849333804372
26.899,3.35113378294711,-0.00387821277407454,-0.0139860387216191,0.0307486425284319,15.7304347826087,0.0152227080859143
26.9,3.35622729735616,0.00121401603422005,-0.0139817246285214,0.0154644860083316,15.7304347826087,0.0078312558396921
26.9,3.36896108337877,-0.00133671982187134,-0.0216191804799963,0.0103687804502871,15.7304347826087,-0.00320676993528091
26.9,3.34604026853807,-0.0064352457571959,-0.03180388205104,0.0129143623792999,15.7304347826087,-0.0245057236366112
26.901,3.35368054015163,-0.00134374275792792,-0.0368940572547522,0.0103656201734742,15.7304347826087,-0.0284087981676655
26.902,3.35622729735616,-0.0217282642475171,-0.0572677934242688,0.000175456442389557,15.7304347826087,-0.0620645733267967
26.902,3.35368054015163,-0.0217324867122147,-0.0445272233833878,-0.00492049954965196,15.7304347826087,-0.0542300689816867
26.902,3.34858702574259,-0.00390391396568739,-0.0394284600158481,-0.0100164713542747,15.7304347826087,-0.0492685890907963
26.903,3.34858702574259,0.00628183061248192,-0.0521604477957564,-0.00747103853398074,15.7304347826087,-0.0535911625454693
26.904,3.33330648251545,-0.00646067874651993,-0.0776286173562901,-0.0227555663164572,15.7304347826087,-0.0893342690214916
26.904,3.33330648251545,-0.0268460623052153,-0.0878131354120947,-0.0253045487998979,15.7304347826087,-0.121404385565548
26.905,3.36896108337877,-0.0243035072876291,-0.0903558542967796,-0.020212174029137,15.7304347826087,-0.117528699539712
26.905,3.3613208117652,-0.0243088719970175,-0.0878040767170003,-0.0278554391611372,15.7304347826087,-0.112112472884289
26.906,3.36386756896973,-0.016671916996989,-0.0470435079608609,-0.0380458792567455,15.7304347826087,-0.0838922801177392
26.906,3.37405459778782,0.00370251922925191,-0.00118853373745591,-0.0227650833421193,15.7304347826087,-0.0310454808012177
26.906,3.3613208117652,0.0266242049037664,0.0268355346216607,-0.0100314178243536,15.7304347826087,0.0193321939483292
26.907,3.34858702574259,0.018974800465019,0.0446705578709058,-0.0329575237970976,15.7304347826087,0.0122722895667455
26.908,3.36896108337877,0.0113252123628324,0.0548638554154741,-0.0278652888024522,15.7304347826087,0.0234529480754759
26.908,3.36641432617425,0.0189609115334748,0.0395845709926723,-0.0253201467459916,15.7304347826087,0.0227350279749128
26.908,3.33075972531092,0.0113109419657295,-0.00116730050848655,-0.0355106231206625,15.7304347826087,-0.0243593690146678
26.909,3.34858702574259,-0.011624718744685,-0.0164466177587595,-0.0482482689336596,15.7304347826087,-0.0704479896267846
26.91,3.35877405456068,-0.0116324184958093,-0.0215370170703904,-0.0355146464069624,15.7304347826087,-0.0570345266427739
26.91,3.36896108337877,-0.0141879385715558,-0.0113439818029866,-0.0355166403086188,15.7304347826087,-0.0470303099555706
26.91,3.3613208117652,-0.0141961186465815,-0.0011510004823143,-0.0355186950468193,15.7304347826087,-0.0386253729196863
26.911,3.35113378294711,0.00872362574629925,0.0345145261445529,-0.0355207439597266,15.7304347826087,0.00276808441011327
26.912,3.32057269649283,0.0138101403966843,0.0421601680878768,-0.0278814015636104,15.7304347826087,0.0136867692864317
26.912,3.34094675412902,0.0188964055419922,0.0421639877550255,-0.0278834642847126,15.7304347826087,0.0265980370613555
26.912,3.33839999692449,0.00360181981556966,0.0396204744827005,-0.0253384017564046,15.7304347826087,0.0210990547838702
26.913,3.3613208117652,0.0112351256652774,0.0421713957576486,-0.0151519427175932,15.7304347826087,0.0373464843419085
26.914,3.39952216983306,0.0112254958573715,0.0498167388355102,-0.015154024772093,15.7304347826087,0.045441305169893
26.914,3.31293242487926,0.00102532693030491,0.0600092287013145,-0.0151561520686469,15.7304347826087,0.0436097608609037
26.914,3.32057269649283,0.0163006668828962,0.0676543471749006,-0.00242266045218973,15.7304347826087,0.0690785250993741
26.915,3.35877405456068,0.0264806613593954,0.062563104969195,0.015405054181501,15.7304347826087,0.0893144037731446
26.916,3.35877405456068,0.0213750165452236,0.037093775664822,0.002667225138477,15.7304347826087,0.0521777509254658
26.916,3.35368054015163,0.00607887816323977,0.0167189629383607,0.0103063983947231,15.7304347826087,0.0255129047783669
26.916,3.35113378294711,0.000972877618511959,0.0141749791305414,0.0255869265237988,15.7304347826087,0.0312377182383453
26.917,3.3613208117652,-0.00158570952320574,0.0218200187420145,0.0179432784607397,15.7304347826087,0.0348147963159442
26.918,0.154953491270312,-0.00414449061710666,0.024370414746925,0.0179409752227602,15.7304347826087,0.0332432429696707
26.918,0.149859976861265,0.0085819057949771,0.0294679432585026,0.0306742224238249,15.7304347826087,0.0560575056322138
26.918,0.154953491270312,0.0136653127817041,0.0422071566769509,0.0408603132384464,15.7304347826087,0.0777455191521151
26.919,0.154953491270312,0.0136532952256549,0.0320209829476401,0.0357635890429612,15.7304347826087,0.0669404578963116
26.92,0.147313219656741,0.00599833634787713,0.00909848028501891,0.0332139311213584,15.7304347826087,0.0485200665984053
26.92,0.157500248474832,0.000890799985257981,-0.00363501821864696,0.0383056307858942,15.7304347826087,0.0324551392514558
26.92,0.16259376288388,0.00852097194606039,-0.0240103216519761,0.0535857952246254,15.7304347826087,0.024653847192164
26.921,0.152406734065789,-0.00677717658686089,-0.0240076371662576,0.0433946387330642,15.7304347826087,0.00821813546539274
26.922,0.149859976861265,-0.00424251899737717,-0.00872147932099439,0.0459390482980881,15.7304347826087,0.025210128451521
26.922,0.154953491270312,0.00593465509267843,0.0142063898816719,0.0561248007221599,15.7304347826087,0.0512336235536099
26.922,0.160047005679356,0.0186592195796076,-0.00107462430929471,0.0535748720471617,15.7304347826087,0.0506451333113716
26.923,0.154953491270312,0.0033603132141605,-0.0214501999927201,0.0382892674004663,15.7304347826087,0.0133794425487138
26.924,0.147313219656741,-0.0144863537538123,-0.0392785344859444,0.038286386397104,15.7304347826087,-0.0164805335697529
26.924,0.16259376288388,-0.0119526022200718,-0.0392760366786726,0.04083062914472,15.7304347826087,-0.0111364579774243
26.925,0.154953491270312,-0.00941901687204818,-0.0367262757166593,0.0382805849245245,15.7304347826087,-0.00316608670969269
26.925,0.147313219656741,-0.0043380593153947,-0.0137985206525738,0.0255420309849308,15.7304347826087,0.00415727691746543
26.926,0.154953491270312,0.016028127965919,0.0116764241052694,0.0382746859384654,15.7304347826087,0.0360543728800615
26.926,0.16259376288388,0.0262038399851794,0.019320502791554,0.0433659325540693,15.7304347826087,0.0555759756446949
26.926,0.154953491270312,0.0109036243587171,0.00658637856027752,0.0229859196724457,15.7304347826087,0.0141875008087376
26.927,0.149859976861265,0.00324595645153659,-0.0265259258728606,0.0255300178414946,15.7304347826087,-0.013917824437775
26.928,0.154953491270312,-0.00950705398777297,-0.0519965326286808,0.0229798416122516,15.7304347826087,-0.0321801518504967
26.928,0.16259376288388,-0.0273553422702826,-0.0800144396752938,-0.00504155126661188,15.7304347826087,-0.0867763332534559
26.928,0.152406734065789,-0.0350135009013282,-0.0876543104892134,-0.0075917305530428,15.7304347826087,-0.0954139364825529
26.929,0.157500248474832,-0.0171960755801065,-0.0367072239973044,-0.00250050874942547,15.7304347826087,-0.0428796818306037
26.93,0.16259376288388,0.00571638023740853,0.0116926365738983,-0.00505062331512354,15.7304347826087,0.00119888104514893
26.93,3.35877405456068,0.0260811827813868,0.0397144544899295,-0.0126949859407195,15.7304347826087,0.0347222037036831
26.931,3.35877405456068,0.0260652752294271,0.049905418296569,-0.005056577794952,15.7304347826087,0.0526155615817522
26.931,3.33839999692449,0.0311443339800318,0.0269818926000337,-0.0177951304412667,15.7304347826087,0.0244645144421097
26.932,3.3613208117652,0.00565231585512123,-0.03160339769236,-0.0381750338032533,15.7304347826087,-0.0441722120413128
26.932,3.34094675412902,-0.032577758237369,-0.0698107616541632,-0.0381779193560978,15.7304347826087,-0.0971298688017066
26.932,3.34858702574259,-0.0300468325585357,-0.0621676187434766,-0.0356336618784518,15.7304347826087,-0.0894099466280866
26.933,3.3613208117652,-0.0198733063984515,-0.0315992021184329,-0.0483721015652327,15.7304347826087,-0.0688640463744594
26.934,3.34604026853807,-0.00715231648135616,-0.0112198306563352,-0.0534691176148812,15.7304347826087,-0.0455004040238246
26.934,3.33839999692449,0.0132113430873949,0.00406500987491249,-0.0381890956374548,15.7304347826087,-0.0112200752497141
26.934,3.35622729735616,0.0233846430796528,0.0320860850829395,-0.0305504134903745,15.7304347826087,0.0134144120907386
26.935,3.34858702574259,0.0157247952768552,0.0320872481031372,-0.0458357896492438,15.7304347826087,-0.00342148987117362
