Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
25.585,3.34858702574259,0.0226950287602593,0.0421797903378114,0.00232097995374087,14.9504132231405,0.0623056585321437
25.586,3.34604026853807,0.00739978407798599,0.0217970053089038,-0.00277136320871095,14.9504132231405,0.0288929490953706
25.586,3.35622729735616,-0.00789520918432248,-0.00622757898396874,0.0125132573717616,14.9504132231405,0.00409448260915727
25.586,3.34604026853807,-0.0180948011753113,-0.0240631177127373,0.00996794306914964,14.9504132231405,-0.0164846481206496
25.587,3.34858702574259,-0.0231989821860597,-0.018973384930909,0.00232832901432353,14.9504132231405,-0.0136838601756235
25.588,3.35113378294711,-0.0181126297567008,0.00394712204682344,0.0150656750317803,14.9504132231405,0.0209392125393507
25.588,3.35368054015163,0.00480698700976911,0.0141313244495707,0.0278029663216567,14.9504132231405,0.0450698233263509
25.588,3.34858702574259,0.00479869043005676,0.0039374933959045,0.0252574708146906,14.9504132231405,0.0360988555695788
25.589,3.34349351133354,-0.00285206301967992,0.00647995344926855,0.0252590285423626,14.9504132231405,0.0363283338311243
25.59,3.35877405456068,-0.00795499577491016,-0.00371388261646224,0.0379961760517425,14.9504132231405,0.0434707831723862
25.59,3.36896108337877,-0.00796250142980135,-0.0240967581954309,0.0278091523897342,14.9504132231405,0.0173933318641767
25.591,3.37405459778782,-0.0258027593109857,-0.0470269183044042,0.0176220763094021,14.9504132231405,-0.0231309549110434
25.591,3.34604026853807,-0.0130719067048585,-0.0393900270841949,0.0150763160639173,14.9504132231405,-0.0109871608257506
25.592,3.35622729735616,-0.0130786877514643,-0.0190168606310673,0.0303603928499881,14.9504132231405,0.0204854272129348
25.592,3.3613208117652,-0.000347308206631929,-0.0139272264627857,0.022720298350726,14.9504132231405,0.0267443121968899
25.592,3.33075972531092,-0.00799626698875456,-0.0139321107934515,0.0201743988864618,14.9504132231405,0.0076282518584582
25.593,3.34858702574259,-0.00545466469947566,-0.00884245352378759,0.0252698346610304,14.9504132231405,0.0177725689217802
25.594,3.36641432617425,0.00218238630868403,-0.00120549700161493,0.030365227473583,14.9504132231405,0.0294833030341957
25.594,3.32057269649283,-0.000370572697028598,-0.0139466052791838,0.0201778066017527,14.9504132231405,0.00325410835844867
25.594,3.37914811219687,-0.00547087030310689,-0.00376238802084532,0.015084569023919,14.9504132231405,0.011845449155661
25.595,3.35368054015163,0.00216695278400695,-0.00121993142555689,0.0150855294730471,14.9504132231405,0.0201635487532671
25.596,3.35113378294711,0.00725750805432352,-0.0216027912344738,0.00999219990898779,14.9504132231405,0.00507383750727773
25.596,3.34858702574259,-0.00803225636249501,-0.0419856670243579,-0.00274258114289707,14.9504132231405,-0.033617423659255
25.596,3.34604026853807,-0.0207742100085264,-0.0419904589110947,-0.00274180096170975,14.9504132231405,-0.0483174910554176
25.597,3.32311945369735,-0.0105877302908719,-0.0216171612629726,0.00235318599010359,14.9504132231405,-0.0300097634740082
25.598,3.34094675412902,0.00469417309521367,0.00130341115742694,-0.00783463448800488,14.9504132231405,-0.00249725461958479
25.598,3.30019863885664,0.012333618441749,0.0191295059199372,-0.0180225438834799,14.9504132231405,0.0127388786642582
25.598,3.35113378294711,0.0174257764387072,0.0267666062888044,-0.00783350981698086,14.9504132231405,0.0161556235145557
25.599,3.35368054015163,0.0250657946328311,0.0140256312452512,-0.0103801359827582,14.9504132231405,0.00450040426304441
25.6,3.34604026853807,0.00977791010375986,-0.0114516415521453,-0.0154739825725547,14.9504132231405,-0.0217519913385583
25.6,3.34858702574259,-0.013152442149624,-0.0216453400998839,-0.0256621487377417,14.9504132231405,-0.0602373913610946
25.6,3.35113378294711,-0.0106067978617694,-0.0140082317743615,-0.0154733778141864,14.9504132231405,-0.0469246153669613
25.601,3.36641432617425,-0.0106084783834738,-0.00127660233700264,-0.0256616856048267,14.9504132231405,-0.0420583221628517
25.602,3.35368054015163,-0.00806232514983691,0.016549560809565,-0.0383971889641687,14.9504132231405,-0.0444104488935388
25.602,3.34094675412902,0.0225074311341375,0.0241866861519769,-0.0205672464374178,14.9504132231405,0.00298444329588465
25.602,3.35877405456068,0.0276017025074832,0.0394655680101535,-0.0256615371514638,14.9504132231405,0.0103048819894402
25.603,3.35622729735616,0.0199583577891637,0.0241773750835909,-0.0383972840082757,14.9504132231405,-0.0200580961227217
25.604,3.34604026853807,0.00212497783592242,0.0012474544228403,-0.0256618338313692,14.9504132231405,-0.032034247025553
25.604,3.35368054015163,-0.00297023048665321,-0.00385159998893046,-0.0282092372503588,14.9504132231405,-0.0373581598899067
25.604,3.35877405456068,-0.0106127741891392,-0.00385610110143673,-0.0409452355822329,14.9504132231405,-0.0514940255838472
25.605,3.32057269649283,-0.0157074796485075,-0.0115023539301916,-0.0383985526807703,14.9504132231405,-0.0619428139959552
25.606,3.33839999692449,-0.00296890088903045,0.00887127493724311,-0.0256634442661476,14.9504132231405,-0.0278303402505355
25.606,3.37405459778782,0.0123174897943367,0.0419811982309259,-0.0154755626874948,14.9504132231405,0.0176231883282408
25.606,0.160047005679356,0.0199613835413754,0.0394295177354843,-0.0205705327768887,14.9504132231405,0.0138022555548272
25.607,0.154953491270312,0.0174152284278677,0.0266888278380312,-0.00783568559357907,14.9504132231405,0.0127923721688223
25.608,0.149859976861265,0.0148693497136731,0.0164954203128878,-0.00528941995448356,14.9504132231405,0.0061474013746641
25.608,0.154953491270312,0.00722857047552058,0.00630206041929144,-0.0103846416905692,14.9504132231405,-0.00708216597835655
25.608,0.152406734065789,-0.0207925470384965,-0.0064385177639198,-0.0154799505680526,14.9504132231405,-0.0320830231519934
25.609,0.147313219656741,-0.0182425457912555,-0.011537309073891,-0.0154810954236197,14.9504132231405,-0.0278492431286084
25.61,0.154953491270312,-0.0156923264796907,-0.00135251258076884,-0.000199593264881676,14.9504132231405,-0.00290006762472645
25.61,0.16259376288388,-0.00549914619370899,0.00628507645573425,0.00998759663917132,14.9504132231405,0.0185756251369994
25.61,0.154953491270312,-0.00549600870266532,0.0113753937326023,-0.000202322565288266,14.9504132231405,0.00843295433984438
25.611,0.149859976861265,0.00724520270230175,0.0190129587669569,0.00998465265119205,14.9504132231405,0.0370861775035602
25.612,0.154953491270312,0.0123439180680822,0.0317451250061488,0.0252658065968593,14.9504132231405,0.0712457416121923
25.612,0.16259376288388,-0.000390113825546901,0.0113630371344921,0.00233999459363345,14.9504132231405,0.0227898067208015
25.612,0.152406734065789,-0.0156714715188083,-0.0141134988826411,0.00488535541739799,14.9504132231405,0.00346852598281442
25.613,0.149859976861265,-0.01566716366401,-0.0115701047627585,0.0227133898488294,14.9504132231405,0.018142328944939
25.614,0.154953491270312,-0.0105674806468377,0.0189932203326209,0.0227114560423785,14.9504132231405,0.0424178184841382
25.614,0.16259376288388,-0.000372409532936174,0.0215367272568876,0.0303508227403043,14.9504132231405,0.0630423406965219
25.614,0.154953491270312,-0.0003674665118787,0.0215329591806681,0.0354429598214982,14.9504132231405,0.0668421725852104
25.615,0.149859976861265,0.0123755422362832,0.0215291917148508,0.0328936200926508,14.9504132231405,0.0692285009601726
25.616,0.154953491270312,0.0123808867017766,0.00878917866597083,0.0456269585894128,14.9504132231405,0.0685632851877842
25.616,0.16259376288388,-0.00289900198677919,-0.0166870745646903,0.035436101399203,14.9504132231405,0.0363372053122329
25.617,0.154953491270312,-0.0232738346448637,-0.0345214100014458,0.0226980350989656,14.9504132231405,-0.00813630433074601
25.617,0.149859976861265,-0.0207202579421309,-0.0319775471846376,0.0303369072495138,14.9504132231405,0.00898321187670166
25.618,0.157500248474832,-0.0130712999677284,-0.0243390807936144,0.0354285791187337,14.9504132231405,0.0168287671543477
25.618,0.16259376288388,-0.0130648568569533,-0.0192478486636753,0.0277845637170307,14.9504132231405,0.0141030948583974
25.618,0.149859976861265,-0.0028679376532651,-0.019251120451757,0.0226876041127108,14.9504132231405,0.0157166771681168
25.619,0.154953491270312,-0.00795632748256343,-0.0116125662412759,0.0303261919813785,14.9504132231405,0.0148303633075566
25.62,3.3613208117652,-0.000306662478491455,-0.00652120206016374,0.0354175888564401,14.9504132231405,0.0307143514357251
25.62,3.35113378294711,-0.00284707261046867,-0.0218077777810221,0.0303204413166305,14.827868852459,0.016116878005266
25.62,3.35622729735616,-0.0104824211300133,-0.0319997660004591,0.0150347072306765,14.827868852459,-0.0181475689468443
25.621,3.36896108337877,-0.010474888285706,-0.0243609217116654,0.0175787699962112,14.827868852459,-0.0156078713509905
25.622,3.35622729735616,0.00481825237874092,-0.0243638132692103,0.0226699148956234,14.827868852459,-0.00128730181517752
25.622,3.31038566767474,-0.00536418877256924,-0.0243666396481967,0.00483688940523546,14.827868852459,-0.0270370397334683
25.623,3.37660135499234,-0.0104513088407114,-0.0141803762407167,0.00483364326974226,14.827868852459,-0.0242520107326124
25.623,3.39697541262853,-0.000252823681179321,-0.0141830742169052,0.0099245835879792,14.827868852459,-0.0137774371244367
25.624,3.35113378294711,0.00994584674328075,-0.0090911679540777,-0.00536152256014847,14.827868852459,-0.0132454303407096
25.624,3.3715078405833,-0.000235911860661484,-0.014188241065638,-0.0155534679731476,14.827868852459,-0.0330044779129291
25.624,3.35113378294711,-0.00277480558699762,-0.019285253077004,-0.010462710248995,14.827868852459,-0.0396479381100106
25.625,3.34858702574259,0.00232915827614794,-0.0116458461237012,-0.0104662422879218,14.827868852459,-0.0297549395633895
25.626,3.34858702574259,0.00743328183993037,-0.0040063137018147,-0.0206583496111808,14.827868852459,-0.0302397948757291
25.626,3.36896108337877,0.00234728895961345,-0.00655574537728577,-0.028303387408945,14.827868852459,-0.0422996481159726
25.626,3.3715078405833,-0.0103812660609804,-0.00910512862675728,-0.0232128520116149,14.827868852459,-0.0505938625606465
25.627,3.3613208117652,0.00236605432529315,0.00617631414855995,-0.0232166653592504,14.827868852459,-0.0318393327162468
25.628,3.33839999692449,0.00237558321339615,0.00617419809595328,-0.0283148032891402,14.827868852459,-0.039287303734724
25.628,3.37405459778782,0.00748034562988891,0.00362486064281316,-0.0436014659860893,14.827868852459,-0.0489844299051414
25.628,3.4046156842421,-0.000152648669859105,0.00617010642498478,-0.0283227034343308,14.827868852459,-0.0366537654541116
25.629,3.35622729735616,0.0024047968084187,0.00871540694450872,-0.0308739067234299,14.827868852459,-0.0333185403018203
25.63,3.35877405456068,0.00241480082625752,0.0163553041517799,-0.0410665565692093,14.827868852459,-0.0338984735817319
25.63,3.35113378294711,-0.000122609461282021,0.0112590176543919,-0.0385236154634475,14.827868852459,-0.0385516329515476
25.63,3.35368054015163,-0.000112328922541983,0.0138045957568606,-0.0461692565350857,14.827868852459,-0.0356275954563902
25.631,3.34858702574259,0.00244561521759519,0.0163502273662688,-0.0308908446368705,14.827868852459,-0.0238511357091626
25.632,3.3613208117652,-9.153383397075e-05,0.0163487163050578,-0.0308952488303526,14.827868852459,-0.019888751229049
25.632,3.34858702574259,-8.0961181540833e-05,0.00615826302272526,-0.0385410713263426,14.827868852459,-0.0351710721124653
25.632,3.35877405456068,0.00502486796558122,0.0112515351199046,-0.0283570460851706,14.827868852459,-0.0153104447444233
25.633,3.34604026853807,0.00503565387860047,0.0137977138017777,-0.0207202361252413,14.827868852459,-0.0118833951291677
25.634,3.36641432617425,-0.00514375505848714,0.0163439765701409,-0.0283662262557612,14.827868852459,-0.0193683401357674
25.634,3.35113378294711,-0.0025851975972497,0.0087011938205866,-0.0258237546255377,14.827868852459,-0.0207150569594214
25.634,3.34094675412902,0.00506852215550864,0.00870015764018437,-0.0156400122549873,14.827868852459,-0.00392301836018331
25.635,3.34858702574259,0.00507954162988435,0.0188881542258395,-0.00800346202493396,14.827868852459,0.00959358593911238
25.636,3.34094675412902,-4.55376055146431e-06,0.0137926382122204,-0.0156497311226511,14.827868852459,0.00963053223833084
25.636,3.34858702574259,-0.00763615123866784,0.0086972183612274,-0.0156546910501298,14.827868852459,0.00155416321738176
25.636,3.34604026853807,1.78017183671231e-05,0.0112437111111135,-0.00547119550425423,14.827868852459,0.0100263808451416
25.637,3.33839999692449,0.0102194048631057,0.0137903444839309,0.0149007532148904,14.827868852459,0.0436355965066587
25.638,3.34604026853807,-0.00250707326540563,0.0112425739972383,-0.000387121941581508,14.827868852459,0.017221833013434
25.638,3.35622729735616,-0.0050432190302261,0.00614763930625487,0.00470200007643904,14.827868852459,0.0160890678576902
25.638,3.36641432617425,6.33776228437511e-05,0.0188836038975484,0.019979559538734,14.827868852459,0.0526680104207556
25.639,3.31802593928831,0.00262244027153327,0.0137888512511836,0.0174271944381145,14.827868852459,0.0436276926822787
25.64,3.37914811219687,-0.00246116358079053,0.00105243246772277,0.00978054994669673,14.827868852459,0.0239711578389989
25.64,3.35368054015163,-0.00754471639965235,0.00359971232977166,0.0301522421024334,14.827868852459,0.0420449535527767
25.64,3.35877405456068,-0.00243794210689682,0.0112416048419085,0.0352411354736842,14.827868852459,0.0505486136964546
25.641,3.35368054015163,0.00521641789211764,0.00614723194868561,0.0352357420685108,14.827868852459,0.0434615814493032
25.642,3.34604026853807,0.000132904152939036,0.0265254731536687,0.035230337770568,14.827868852459,0.066493880775715
25.642,3.33330648251545,0.00523967009885756,0.0418092220403538,0.0352248814259052,14.827868852459,0.0774527059020008
25.643,3.35877405456068,0.0128940018751042,0.0112423601304817,0.0377665120859803,14.827868852459,0.053006951298355
25.643,3.35368054015163,-0.00492739806922439,-0.0320607158863845,0.0326667243488129,14.827868852459,0.00864552430275473
25.644,3.36896108337877,-0.0278439387846396,-0.0346075617515605,0.0224726647677628,14.827868852459,-0.0147242755800471
25.644,3.35113378294711,-0.0227371479698531,-0.0244179903873238,0.0377498551424495,14.827868852459,0.00616788070203467
25.644,3.35877405456068,-0.00744005865212165,-0.0116810140783897,0.0402914036685731,14.827868852459,0.0326147835022487
25.645,3.33330648251545,0.000214303795173795,0.0112451243489703,0.0224559345944655,14.827868852459,0.0390026805691379
25.646,3.34094675412902,0.00786865715658282,0.0188877777440294,0.0300917122606423,14.827868852459,0.0517402363306166
25.646,3.40206892703758,0.0155230133830246,0.00869969527424384,0.0377274735927486,14.827868852459,0.0519765250744484
25.646,3.35877405456068,0.000249176402480643,-0.0116773656986044,0.0249862222608997,14.827868852459,0.0158902528047709
25.647,3.34349351133354,-0.0150247198037968,-0.0142235770527204,0.0224334683739166,14.827868852459,-0.00253447646809641
25.648,3.34858702574259,-0.0124656269612417,-0.00403342561126013,0.0300691903707143,14.827868852459,0.00736014257084603
25.648,3.33585323971997,0.00792645105850451,0.0163458490035426,0.0224221678292523,14.827868852459,0.0340020271766492
25.649,3.36641432617425,0.00539032769149922,0.00870536689325754,0.014775137135914,14.827868852459,0.0133768612262958
25.649,3.34858702574259,0.0155920182980868,0.00615948162909326,0.0198637206944382,14.827868852459,0.020251411579169
25.65,3.34858702574259,0.0130557957168492,-0.00657536787886988,0.0122166710548628,14.827868852459,0.00131665483175939
25.65,3.35113378294711,-0.0124086159242611,-0.0345936915506235,0.00202250055366001,14.827868852459,-0.0438988488276978
25.65,3.34604026853807,-0.0327779344650559,-0.0651591988627564,-0.0107188241446254,14.827868852459,-0.0893773163729499
25.651,3.34604026853807,-0.0276715878188719,-0.0498739632241802,-0.00817738630204921,14.827868852459,-0.0708386844704097
25.652,3.34094675412902,-0.00727985961409519,-0.0193050448315218,-0.0107301820161181,14.827868852459,-0.049864464045785
25.652,3.35113378294711,0.0054691241180552,0.00616948856836163,-0.0158300876934854,14.827868852459,-0.015407612168983
25.652,3.34094675412902,0.0182180697673492,0.0316441190066228,-0.0132886261031583,14.827868852459,0.016079478750617
25.653,3.3282129681064,0.0309669347840917,0.0341935158615432,-0.00565289020880312,14.827868852459,0.0321614225026685
25.654,3.35368054015163,0.0156924064959173,0.0138176669414024,-0.015847025042431,14.827868852459,-0.00340470332569552
25.654,3.35877405456068,-0.00977247017485613,-0.0218417253259422,-0.0311354004462567,14.827868852459,-0.0614650232886671
25.655,3.35113378294711,-0.0148568777276791,-0.0294812523078785,-0.0285938989245275,14.827868852459,-0.0668351966941612
25.655,3.34094675412902,-0.00210833875597515,-0.0294789038896324,-0.0362408897881267,14.827868852459,-0.0630057444224653
25.656,3.38169486940139,-0.0173831869320946,-0.0371182030391427,-0.0464350060035059,14.827868852459,-0.0902084871702549
25.656,3.3282129681064,-0.0224678169723007,-0.0498519655901819,-0.033704969539853,14.827868852459,-0.096231588523334
25.656,3.37660135499234,-0.0148146972538457,-0.0422075993329617,-0.028616345551531,14.827868852459,-0.0791035639226049
25.657,3.38169486940139,-0.00206653314275954,-0.0243741362560677,-0.0413575651984799,14.827868852459,-0.0659728995220906
25.658,3.36896108337877,0.000491240532937067,-0.0192768834912606,-0.0388159769998524,14.827868852459,-0.0451947083832498
25.658,3.39188189821948,0.000501338550439601,-0.00399049994897344,-0.0388215293796369,14.827868852459,-0.0342455456332674
25.658,3.37405459778782,0.0208919270819001,0.016390519278969,-0.0337328009000906,14.827868852459,-0.00560581401554355
25.659,3.34858702574259,0.013259126052352,0.0163936231315191,-0.031191147598166,14.827868852459,-0.00237496074801308
25.66,3.36386756896973,0.00307867159252665,0.0214913485042543,-0.0337437481603616,14.827868852459,0.00133543982981343
25.66,3.34858702574259,0.00563598449922242,0.0265891143001329,-0.0286549492765496,14.827868852459,0.00355111921121608
25.66,3.36641432617425,0.00819316105290624,0.0291396262684172,-0.0108304863501538,14.827868852459,0.0258781827939565
25.661,3.38424162660591,0.000559879808634104,0.021501134817296,-0.0210244079718754,14.827868852459,0.00857348329314827
25.662,3.34858702574259,0.000569159723130061,0.0164099458904776,-0.0184826894092649,14.827868852459,0.00712505683125356
25.662,3.38933514101496,0.00312590486829797,0.0087715571531487,-0.00575243901022245,14.827868852459,0.0121635338408763
25.662,3.34094675412902,0.00823012438896589,0.00113325451585654,-0.0108520263748219,14.827868852459,0.00651452184096827
25.663,3.38169486940139,-0.00959390798513593,-0.0217884930568196,-0.0159515354107851,14.827868852459,-0.0289538946545694
25.664,3.33585323971997,-0.00958509399770307,-0.00650123922043373,-0.00322117414551461,14.827868852459,-0.00265824865865652
25.664,3.35877405456068,0.00316148191108687,0.0164278530840205,-0.00322642228292347,14.827868852459,0.0255965026915024
25.664,3.34604026853807,0.00826518320049414,0.0291679200402318,-0.0057787482822783,14.827868852459,0.0379521570085772
25.665,3.3613208117652,0.0082735890725889,0.0291717020993053,0.00949880851853253,14.827868852459,0.052273222602056
25.666,3.35622729735616,0.01847213286957,0.0342700693535406,0.0145878863589257,14.827868852459,0.0615999415175246
25.666,3.35113378294711,0.0159326398971411,0.0291794373782455,0.0120356899180968,14.827868852459,0.0570094501679612
25.666,3.3613208117652,-0.00698758958864835,0.00116353480556206,0.0120306265207436,14.827868852459,0.0198965361754572
25.667,3.35368054015163,-0.0095273553684124,0.00371481303982463,0.0196669919770025,14.827868852459,0.0291860207956199
25.668,3.34858702574259,0.000670606845827872,0.00881343500757624,0.0247563235362878,14.827868852459,0.0333802144787224
25.668,0.16259376288388,-0.00441704519446933,-0.00137139306689881,0.0323928159170615,14.827868852459,0.0261735847540382
25.668,0.152406734065789,-0.00695725708580862,0.00118013289630906,0.0323879756032637,14.827868852459,0.0337721125014813
25.669,0.147313219656741,0.00324022995498716,0.0190152785917062,0.034930333743333,14.827868852459,0.04950803325506
25.67,0.16259376288388,0.0159851573104871,0.0164724302595585,0.040019868457737,14.827868852459,0.0597117822943051
25.67,0.154953491270312,0.000706620748236255,0.00883510945279031,0.037468090356766,14.827868852459,0.0442095871010309
25.67,0.152406734065789,-0.00692935808685231,0.00119780992792094,0.0298220840136061,14.827868852459,0.0143525223603693
25.671,0.160047005679356,-0.00182764072421128,-0.00643945765310336,0.0349117735857006,14.827868852459,0.0132175522440753
25.672,0.154953491270312,-0.00691636682229722,-0.0217183933653036,0.0349072922222085,14.827868852459,0.00381135664032383
25.672,0.149859976861265,-0.0120052420933708,-0.0115246288880749,0.0247143782788022,14.827868852459,0.000661598209091426
25.672,0.154953491270312,-0.00180884763087973,-0.00133082810025501,0.0374456441671919,14.827868852459,0.0172475791457617
25.673,0.160047005679356,0.0083873833830792,-0.0013260663893523,0.0348942407580012,14.827868852459,0.0250493406136069
25.674,0.154953491270312,0.00075044000957417,-0.00896306607870209,0.0221544479433659,14.827868852459,-0.000299218824423868
25.674,0.149859976861265,-0.00688669632388555,-0.0140527690412843,0.0246974620433921,14.827868852459,-0.0104079211425745
25.675,0.154953491270312,-0.00433375799480547,-0.0191424468070688,0.0297876599405074,14.827868852459,-0.00157840959039323
25.675,0.154953491270312,-0.00178103756222492,-0.034421081772216,0.00940667588985362,14.827868852459,-0.0245965891189053
25.676,0.149859976861265,-0.0145139053849057,-0.0395105770804566,0.00685564854387168,14.827868852459,-0.0448600394933925
25.676,0.154953491270312,-0.00941388977604186,-0.0114856312875512,0.0119460649899265,14.827868852459,-0.0201280975088812
25.676,0.16259376288388,0.00587625924913619,0.00889755001964895,0.0144894082633455,14.827868852459,0.00564188425234371
25.677,0.154953491270312,0.0109759143933378,0.00890267115701508,0.00175011337749674,14.827868852459,-0.00229566065450619
25.678,0.149859976861265,0.00843267614184519,0.00636053548098985,0.0042936630601679,14.827868852459,0.00445647563979456
25.678,0.154953491270312,0.00843678539473971,-0.00382336419964158,0.00174302563330665,14.827868852459,-0.00950980444691134
25.678,0.160047005679356,0.00334555491176242,-0.0241962687181681,-0.0109960451803423,14.827868852459,-0.0392890620492886
25.679,0.152406734065789,-0.00174582912204483,-0.0292855053290566,-0.0160936524495339,14.827868852459,-0.0428756182246315
25.68,0.154953491270312,-0.00174216892060701,-0.0038075690257694,-0.0135497367759731,14.827868852459,-0.0341427442670022
25.68,0.16259376288388,0.0135467722376288,0.00893412574353393,-0.00845863784935901,14.827868852459,-0.00631450822239576
