Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
12.174,3.35113378294711,-0.000138273958717463,-0.00358951955118551,-0.00485857482165365,10.05,-0.0154652977455517
12.175,3.34858702574259,-0.00778325573635183,-0.00358838572912365,-0.00994547379025635,10.05,-0.0190144020807441
12.176,3.31038566767474,-0.00778552274507105,-0.00358722319933557,0.000250348303604688,10.05,-0.0119203649701041
12.176,3.35113378294711,0.00495011286114711,0.00915028947539935,0.000257690692594644,10.05,-0.00282965129965685
12.176,3.35877405456068,0.0176857674261985,0.00660426937132378,0.00790635000314971,10.05,0.0191184327129637
12.177,3.34858702574259,0.00494568776115016,-0.0010362132089039,-0.00482203099513275,10.05,-0.000851976311853734
12.178,3.34858702574259,-0.00779435852968997,0.00660692813187562,0.00282660760249844,10.05,0.000433650009858157
12.178,3.36386756896973,-0.00015375936570071,0.00915559890482829,0.0104752039210638,10.05,0.0176193893573303
12.178,3.36386756896973,0.00493927877365037,0.00151524231822108,0.00538810452459222,10.05,0.00767212264037044
12.179,3.35877405456068,-0.00780072515805227,-0.00357784764230557,-0.00224614681929461,10.05,-0.013296654975377
12.18,3.35877405456068,0.00238748636820089,0.00915990530404952,0.0104965833169073,10.05,0.0184008224733552
12.18,3.34604026853807,0.00493300041130451,0.0168031592830118,0.0105036357960517,10.05,0.0299758304136583
12.18,3.36896108337877,-0.000164177699584456,0.00661565056086129,0.00286927197514487,10.05,0.0120813008653412
12.181,3.35113378294711,-0.00780887949137297,0.00152274366012681,0.0105176447709516,10.05,0.0100432492655033
12.182,3.34858702574259,0.00237949156691262,0.00916619947038002,0.0156188650031285,10.05,0.0269785260423135
12.182,3.3613208117652,0.00237758493519967,0.0117151898743856,0.00543727151965956,10.05,0.024973928794301
12.183,3.35368054015163,-0.000171857084400392,-0.00356659166364895,0.000349899333577777,10.05,0.00657516539799451
12.183,3.35368054015163,-0.0078163954557113,-0.0035648184587843,0.0105452381435384,10.05,0.0116364935759822
12.184,3.35877405456068,-0.00272305406452722,0.0015314621944859,0.00291062508834279,10.05,0.00592004585374402
12.184,3.34858702574259,-0.00272484123974779,-0.0035612570322852,0.00546447244679987,10.05,0.0148072079419324
12.184,3.35368054015163,-0.0103693104076615,-0.0137484473885947,-0.00217022693064301,10.05,-0.00982667559540804
12.185,3.39188189821948,-0.00272830294855219,-0.0137465520441168,0.0131191714087167,10.05,0.00170624393069889
12.186,3.36386756896973,0.004912758337666,-0.0061028343111025,0.0156728905071206,10.05,0.0251140923036835
12.186,3.36896108337877,-0.00273155740092033,-0.0239316446987992,0.00803805827089511,10.05,-0.00453309312989181
12.186,3.35368054015163,-0.00782825874411656,-0.0137405892691215,0.00295031352889352,10.05,-0.00671027854070264
12.187,3.33839999692449,-0.00273461850929393,-0.00354951196889271,0.00295675739099412,10.05,-0.000529894712764606
12.188,3.37660135499234,0.0049066389521437,-0.00354744881938729,0.00296314081759009,10.05,0.0140415101420161
12.188,3.35368054015163,-0.000189948183032719,-0.0111871335817941,-0.00212475777751391,10.05,-0.0031673372186188
12.188,3.35113378294711,-0.00273890414709372,-0.00354322491262269,0.00297576408872336,10.05,0.000889056150975974
12.189,3.3613208117652,0.00235491212208002,-0.000993802394613824,0.0106233666652781,10.05,0.00926966997774659
12.19,3.32311945369735,0.00490121359366734,-0.0111806394501226,0.00298816085196127,10.05,-0.00221787913312515
12.19,3.39188189821948,-0.000195150282753591,-0.0213674418209679,-0.00974135951631585,10.05,-0.0237456659598869
12.19,3.37405459778782,-0.00783904205768866,-0.018817919382664,-0.0020939348351827,10.05,-0.0219175745185127
12.191,3.35113378294711,0.00744528225737778,-0.00353208063277553,0.000459176407417018,10.05,0.00329227888413434
12.192,3.35622729735616,-0.000198487386674995,-0.00607703653086628,-0.00717629013797476,10.05,-0.0178182471082661
12.192,3.34858702574259,-0.000199505575390311,-0.00352744976971923,-0.00971756973575969,10.05,-0.00978413396081282
12.192,3.33075972531092,0.00744225584506742,0.014305726151672,-0.00716466368587676,10.05,0.0129552009738208
12.193,3.35877405456068,0.0150840952771766,0.0117608858777736,-0.00206469515746383,10.05,0.0073520032554169
12.194,3.35622729735616,0.00744055093383471,0.0015743121578402,-0.00460617193300954,10.05,-0.00106507428051547
12.194,3.35113378294711,-0.00275049849405789,0.00412406795200609,-0.0147890835788756,10.05,-0.010341302562204
12.194,3.34858702574259,-0.000203604856788081,0.00667385056097067,-0.0147835671237685,10.05,-0.0150486964778373
12.195,3.35622729735616,0.00234335136743331,-0.011154426983005,-0.0147781264300193,10.05,-0.0268177317499414
12.196,3.34858702574259,-0.00275236609225441,-0.0187936351827858,-0.0198670177833151,10.05,-0.0327331053290762
12.196,3.33330648251545,-0.0129431747236359,-0.0111492801935622,-0.0198617397258133,10.05,-0.0436442880273457
12.196,3.36641432617425,0.00488939885039693,-0.00350490802865424,-0.00966803424569747,10.05,-0.0179768242621281
12.197,3.3613208117652,-0.00275370816091413,0.00159224155254402,-0.0173043045093508,10.05,-0.022143695080122
12.198,3.35113378294711,-0.00530159238539204,-0.000952349730858136,-0.0147521532210254,10.05,-0.0258848158039901
12.198,3.35113378294711,0.00743604235908232,0.00414482823316502,-0.00455868391870202,10.05,-0.00606121347619426
12.199,3.36896108337877,0.00488830990086446,0.00414751969510912,-0.00964807163479042,10.05,-0.011850824653691
12.199,3.36641432617425,-0.00784966034139759,0.00415023051068847,-0.0172846654367585,10.05,-0.0247957889514591
12.2,3.3613208117652,-0.00275455077253669,0.0117947638341358,-0.00199720553596619,10.05,-0.00321892662129891
12.2,3.38424162660591,0.00743578505376339,0.0219866206731219,-0.00453971975811954,10.05,0.0172422592583674
12.2,3.38169486940139,0.0023407643473663,0.0168949767001259,-0.00962944297703913,10.05,0.00353376148788669
12.201,3.30783891047021,-0.000206594767070933,0.016897847933872,-0.00453074751412167,10.05,0.00526653331565162
12.202,3.35877405456068,0.00998398044072458,0.0169007043944622,-0.00197927451045259,10.05,0.00550679240000163
12.202,3.33839999692449,0.00488916199548521,0.0143562987534528,-0.00197502082329671,10.05,-0.000199356545573896
12.202,3.35113378294711,-0.00530073802691166,0.0118119012962124,0.000576260452727322,10.05,-0.00493974905961441
12.203,3.34858702574259,0.00743759012008279,0.0118147858684864,0.0107688275361829,10.05,0.023372678127811
12.204,3.3715078405833,-0.000204578540867221,0.00927043800989813,0.00313142258125023,10.05,0.00382250711790897
12.204,3.33839999692449,-0.0103942298891829,0.00927339426208888,-0.00195894536175053,10.05,-0.0114343704592898
12.204,3.36386756896973,-0.000203202228232005,0.0194654071082189,0.00568621788095944,10.05,0.0142779970322899
12.205,3.36641432617425,0.00998788216508583,0.0118266204200357,0.00314278806463177,10.05,0.0192858289445325
12.206,3.37914811219687,0.00234601415950211,0.00164056412999464,0.00314638174267121,10.05,0.0159640399058569
12.206,3.35368054015163,0.00744207747745969,-0.000903726504930877,0.0133383715471845,10.05,0.021448036523277
12.206,3.36386756896973,0.00744306672626078,-0.00599526441428122,0.0158888847829828,10.05,0.0105184407535398
12.207,3.34858702574259,-0.000198576116882059,-0.0161813130749854,0.00315655170375432,10.05,-0.00767680115987256
12.208,3.34858702574259,-0.00784012907862976,-0.000894739495806241,0.0209896228372557,10.05,0.0193353162658999
12.208,3.35368054015163,0.00744655742089939,0.009297325169375,0.0260869760884179,10.05,0.036983702804428
12.208,3.35622729735616,0.00235273082519858,-0.000888684827088381,0.0184485877940346,10.05,0.015739627691393
12.209,3.34858702574259,0.00490170086781988,0.0016616113689177,0.0159043493976741,10.05,0.0241241232359742
12.21,3.34349351133354,0.0049031567300044,0.00166465231502999,0.0235485235701258,10.05,0.0229986542144681
12.21,3.36896108337877,0.00490469578353924,-0.0136158684891955,0.0159098451075326,10.05,0.00791245440521967
12.21,3.35877405456068,-0.0103791173542055,-0.0212545865089696,0.00827107209979274,10.05,-0.012415864525664
12.211,3.33839999692449,-0.00528223994047518,-0.00596793368330751,0.0184620881515373,10.05,0.00843010490035604
12.212,3.35877405456068,0.0049098687325627,-0.00596482934651442,0.0108231134955192,10.05,0.0142712574916916
12.212,3.35368054015163,-0.00273098008430232,-0.0136035014819556,0.00827829479762134,10.05,0.00974893792401469
12.212,3.35113378294711,0.00491370570633633,-0.0034113502171133,0.0108276396946953,10.05,0.0234353141725024
12.213,3.35877405456068,0.00746331538729456,-0.0110500201065505,0.0159240066974972,10.05,0.0227853393184638
12.214,3.34604026853807,-0.000177314475414255,-0.0135941853955074,0.0108317593269859,10.05,0.0105759353093699
12.214,3.35877405456068,-0.00781784923096968,-0.00340206184780773,0.00828653388775289,10.05,-0.000687026218781701
12.215,3.35113378294711,0.00237470131874908,0.00679005927634474,0.0133825816019188,10.05,0.0224268407063441
12.215,3.35877405456068,0.00747218330811072,0.00424589032152934,0.00829004174973404,10.05,0.0247566726797319
12.216,3.34858702574259,-0.000168105724221422,0.00679627396329797,-0.00444399100941434,10.05,0.00858100484913414
12.216,3.35622729735616,0.0049295616152015,0.00934669177630894,-0.00444248781447462,10.05,0.00912652036319551
12.216,3.36896108337877,0.0074797221089222,-0.0110282141674199,-0.00189396334914808,10.05,0.00209919596054568
12.217,3.36641432617425,-0.0154457624276033,-0.0237613801356019,-0.00953404603846704,10.05,-0.0235066620477785
12.218,3.32057269649283,-0.0103478981250105,-0.0135692333783614,-0.00698571844229929,10.05,-0.0191155565504572
12.218,3.35877405456068,-0.000154815438503602,0.00171743277895986,-0.00443751439110293,10.05,-0.00047516534077472
12.218,3.35113378294711,0.0023956508110275,0.0042678170669922,-0.00953076028179326,10.05,0.0073662246908938
12.219,3.37660135499234,0.00749376105471869,0.00681824836674755,-0.00443561105634699,10.05,0.00803230217342995
12.22,3.34858702574259,0.0151395303101972,0.00936872188873934,0.00320654438254379,10.05,0.0213595886813635
12.22,3.35113378294711,-0.00269031240962739,-0.000817104338024006,-0.014622606765518,10.05,-0.0175418584326066
12.22,3.35368054015163,-0.0103297871330817,-0.018644720639562,-0.0120748753047442,10.05,-0.0324992909400961
12.221,3.3613208117652,-0.0103264992769611,-0.0186415307235549,-0.00952725902932406,10.05,-0.0371197531594935
12.222,3.35877405456068,-0.0128707216593276,-0.0109965980369635,-0.0171682296031837,10.05,-0.038519065478023
12.222,3.33330648251545,-0.0128672912278583,-0.0160879631403964,-0.0222621542535021,10.05,-0.0458108083700258
12.222,3.31802593928831,-0.00776865000060669,-0.00844304156910052,-0.0120734739791829,10.05,-0.0288024821629601
12.223,0.160047005679356,0.0024252208399416,-0.00334537962719522,-0.0146205131461841,10.05,-0.0246569468913913
12.224,0.154953491270312,-0.000118692863414129,-0.0211730411360539,-0.0248090006108198,10.05,-0.0531946688267472
12.224,0.154953491270312,-0.000114959778928757,-0.0186226253255755,-0.0222619652256576,10.05,-0.0400902886112122
12.224,0.16259376288388,-0.000111162271361228,-0.0160721999771643,-0.00697939508212527,10.05,-0.0356087236329362
12.225,0.154953491270312,-0.00520242178409245,-0.0237108129044892,-0.0222624035670991,10.05,-0.0510211460905799
12.226,0.149859976861265,-0.00519843163357568,-0.00587684010480492,-0.00952716883731084,10.05,-0.0261820854104631
12.226,0.16259376288388,0.00754345924840658,0.00940986228892633,-0.0146219027612394,10.05,-0.0165517210641373
12.226,0.16259376288388,-9.51680990193026e-05,0.00941301470612442,-0.0222638312288605,10.05,-0.0265777616429521
12.227,0.149859976861265,-0.00263857517200532,0.00941616226499301,-0.00952886102725966,10.05,-0.0172382068008347
12.228,0.154953491270312,0.0126510913913372,0.0145138145701797,-0.00443537054076821,10.05,-0.00550119950886423
12.228,0.16259376288388,0.00501265582165433,0.00432791547130924,-0.00953046164525216,10.05,-0.0192136508566914
12.228,0.154953491270312,-0.00517325264216163,-0.00840522557995435,-0.00953137933609386,10.05,-0.0291161744608709
12.229,0.149859976861265,-7.3656339165825e-05,0.00433418044607851,-0.00443815014517785,10.05,-0.0134017952485441
12.23,0.16259376288388,0.00247840688245506,-0.000757256551593213,-0.0120806379982187,10.05,-0.0227883614584848
12.23,0.154953491270312,-6.46067752872829e-05,-0.00330143884192611,-0.0095346876165505,10.05,-0.0130138783131816
12.231,0.149859976861265,-0.00515513585161275,0.0145324335674849,-0.0069888438055978,10.05,-0.00741551598954393
12.231,0.160047005679356,0.00503981285822802,0.0221772377819909,0.000651153297804813,10.05,0.0138688220617469
12.232,0.154953491270312,0.00759211581487933,0.009443980330635,0.000649699120316509,10.05,0.0162799547697096
12.232,0.149859976861265,-4.57864121422072e-05,0.011994277348707,-0.00444609532299114,10.05,0.00481687333747911
12.232,0.154953491270312,0.00760178983062589,0.022186301179215,0.00319362739457526,10.05,0.0262208055452979
12.233,0.16259376288388,0.0076066898387104,0.0221892468815315,0.00573902306743954,10.05,0.0391830800719786
12.234,0.147313219656741,-0.0102213519998752,0.0170976551655498,-0.00445128061081359,10.05,0.0110059224920587
12.234,0.152406734065789,0.00506908722972589,0.0298368247168608,0.0133767013521022,10.05,0.0452304102228612
12.234,0.16259376288388,0.00762169548623227,0.0196506364411,0.0108275814504703,10.05,0.0353290306521076
12.235,0.157500248474832,-1.59231865804221e-05,0.012011737320469,0.00573128332139367,10.05,0.0316927893276601
12.236,0.149859976861265,0.00253684090545068,0.0120146292791802,0.013370546516134,10.05,0.0371844769385786
12.236,0.160047005679356,0.00254206246582674,0.0222065201788837,0.0235568379762017,10.05,0.0491099521380823
12.236,0.154953491270312,-0.00254781422343979,0.0171148476784519,0.0108189016728539,10.05,0.0320084167348148
12.237,0.149859976861265,-0.00254248691804388,0.024759455035742,0.023552161988569,10.05,0.0542166569231366
12.238,0.157500248474832,0.00255803518433073,0.0324040161088089,0.028643950644218,10.05,0.0621160203082122
12.238,0.154953491270312,0.0102061612252266,0.0273122514372724,0.0260942802931258,10.05,0.0719716424402895
12.238,0.149859976861265,-0.00252625190890694,0.0171259566376342,0.0260916625763302,10.05,0.0534589037631159
12.239,0.154953491270312,-0.00252074085767517,0.0145814100767813,0.0260889494003661,10.05,0.0407290675798309
12.24,0.16259376288388,3.23622269597135e-05,-0.00324671504951751,0.0286332907732812,10.05,0.0332683437334126
12.24,0.152406734065789,-0.0126999301774061,-0.0185276070835329,0.0209890516968037,10.05,0.0101285463411913
12.24,0.154953491270312,-0.0101467322334532,-0.0108832031094428,0.0235332504893622,10.05,0.0108684452144335
12.241,0.160047005679356,4.9224992770131e-05,-0.00833333600789998,0.0209831025958701,10.05,0.0174361425907906
12.242,0.154953491270312,-0.00504021362020109,-0.010877998555425,0.0209800173203245,10.05,0.0183052116406811
12.242,0.154953491270312,-0.0126772029652743,-0.00323364555804888,0.0209768624724781,10.05,0.00563192613354783
12.242,0.16259376288388,0.0102567319627717,-0.00832561915371085,0.0260678671988211,10.05,0.0242593732307872
12.243,3.34858702574259,-0.00502291782369471,-0.0185121198127144,0.01587606947697,10.05,-0.00015804655312689
12.886,3.36641432617425,-0.00507164963824589,-0.0213110080858412,-0.0664834245271596,10.05,-0.06914138020757
12.887,3.36641432617425,-0.0127088314832112,-0.0213131095898098,-0.0588392031610746,10.05,-0.0704896030987295
12.888,3.35877405456068,3.46069121247945e-05,-0.000937185846295733,-0.0511949485792017,10.05,-0.0420615800681816
12.888,3.3613208117652,4.02032712179396e-05,0.00670242901973105,-0.0562862587417443,10.05,-0.038006956324823
12.888,3.41989622746924,-0.00759684161951442,0.00415300979938678,-0.0511890028359209,10.05,-0.0435653426859611
12.889,3.34858702574259,5.16126426796159e-05,0.00669809499669308,-0.0308089650072027,10.05,-0.0176752633721627
12.89,3.38169486940139,0.00515250835182112,0.0117904302518169,-0.0435415382789322,10.05,-0.0196710052114998
12.89,3.35877405456068,-0.00757953726563965,-0.000948043468619249,-0.0460855512916387,10.05,-0.0378523277079779
12.89,3.36641432617425,-0.00247851033972403,0.00159700893736284,-0.0282525056647735,10.05,-0.0201158663754628
12.891,3.36896108337877,0.00262254300061902,0.0092365564925385,-0.0257022124783885,10.05,-0.0107335310710036
12.892,3.42498974187829,-0.00756180683698631,0.0092343246167531,-0.0231518598672926,10.05,-0.0132655350865893
12.892,3.35113378294711,-0.0126509662905037,0.0117793570563102,-0.025695684312953,10.05,-0.0119861974997439
12.892,3.3715078405833,-0.0126449291802754,0.0143243837455941,-0.0129567430655397,10.05,-0.00204963585765456
12.893,3.36386756896973,-0.0024485998194988,-0.000961411122499209,-0.000217767729268462,10.05,0.0104850970161788
12.894,3.37660135499234,-0.01518037857948,-0.0162471916859581,-0.00530861561967403,10.05,-0.0136614000469253
12.894,3.3613208117652,-0.00753153003432995,-0.00860765852789384,0.00488329617533059,10.05,0.00141615111287065
12.894,3.35877405456068,-0.00752538838008113,-0.0137044667251444,0.00998098063466898,10.05,0.00425030129655503
12.895,3.3613208117652,-0.0100667958006868,-0.013706745368567,0.0150787195824952,10.05,0.00834513931318864
12.896,3.33839999692449,-0.0126081566823033,0.00666904007417319,0.0201764888957633,10.05,0.0226883212861744
12.896,3.36386756896973,0.00013592420466377,0.0168557719844021,0.0329156337605197,10.05,0.042940425673035
12.896,3.35877405456068,0.000142155570468678,0.00666443485734219,0.0354663239842402,10.05,0.0466661309030075
12.897,3.34858702574259,-0.00494671126404495,0.00666216722233761,0.0354699359203439,10.05,0.0419489246617404
12.898,3.35113378294711,-0.00239284341992216,0.00920713491757276,0.0431149250025876,10.05,0.0415496687783747
12.898,3.35877405456068,-0.00748169004353154,0.00411029894111552,0.0431185634280347,10.05,0.0412917447339598
12.898,3.34604026853807,-0.0100229416449327,0.0168443144642097,0.038028003305363,10.05,0.0444081711702958
12.899,3.35368054015163,0.00272128117645325,0.0346728795908368,0.0482202221240858,10.05,0.0700073982638916
12.9,3.35877405456068,0.0154655059803072,0.0270288491882555,0.0533181900385242,10.05,0.0809885671280991
12.9,3.35368054015163,0.00782916298480515,0.0168375886799679,0.0456805913048914,10.05,0.0621336857083574
12.901,3.39442865542401,-0.00744986452901585,0.0117408675114183,0.0456844113034212,10.05,0.0434557344130737
12.901,3.36896108337877,0.00529440612103257,0.0066441180436188,0.0431411036431624,10.05,0.0524891356724095
12.902,3.35368054015163,-0.00488951657172066,-0.0111889650803971,0.035503576675677,10.05,0.0269672647558451
12.902,3.35113378294711,0.000211997726145236,-0.00864396906803449,0.035507473637272,10.05,0.0366441997985381
12.902,3.36896108337877,0.00786109710999787,0.00918458092110331,0.0431527392865888,10.05,0.0497024458146023
12.903,3.3613208117652,0.00531988300130972,0.0168240809288163,0.0329681623619387,10.05,0.0402885806339428
12.904,3.34604026853807,0.00532626591160414,0.0244636254203107,0.0355192506407858,10.05,0.0448412379269621
12.904,3.3715078405833,0.0231656992140371,0.0295559406422253,0.0431646260958442,10.05,0.068099965024477
12.904,3.35368054015163,0.0155293740622817,0.0244592039669217,0.03298014876055,10.05,0.0500027865727448
12.905,3.37914811219687,0.0104406174291653,0.0117207253882588,0.0177014387509915,10.05,0.0207578782388444
12.906,3.35368054015163,0.012994575559933,0.00152951376519463,0.0253468896142053,10.05,0.0229236208948926
12.906,3.33075972531092,0.00535822530096708,0.00152731880082515,0.0177095914112792,10.05,0.0113866548572974
12.906,3.3613208117652,-0.00992088476017977,-0.00866391885709955,0.0024309477826084,10.05,-0.0176761188473236
12.907,3.34349351133354,-0.00227181898440219,0.00152295048467604,0.0100764897389563,10.05,0.00203232608077498
12.908,3.37660135499234,0.00792481393839486,0.00661532663252268,0.00498640989447026,10.05,-0.00213014881183838
12.908,3.34604026853807,0.00793113873912032,-0.00357584479186965,-0.00774503710604864,10.05,-0.0181421227367446
12.908,3.39952216983306,0.000294735490749914,-0.0137670055297668,-0.0051936701300411,10.05,-0.0215556043870446
12.909,3.34349351133354,0.00539619393967507,0.00151444573749239,-0.0102836679950908,10.05,-0.0146170850478713
12.91,3.3613208117652,0.0130451778727972,-0.00358218954776019,-0.0102794146648034,10.05,-0.0176678148993074
12.91,3.39952216983306,-0.00223403413100633,-0.0137733421564726,-0.0230107442121127,10.05,-0.0500676765018068
12.91,3.35877405456068,0.00286732444061537,-0.0061336428377421,-0.0230064507842001,10.05,-0.0384067071572557
12.911,3.3613208117652,0.00542108256746458,-0.0214192801935535,-0.0280963879486572,10.05,-0.0487577816525828
12.912,3.3613208117652,-0.00476307664358084,-0.0417994220386396,-0.0408276820679819,10.05,-0.0856614917061415
12.912,3.3282129681064,-0.0149472346812444,-0.0392541809716164,-0.0306348136280956,10.05,-0.0805663175103108
12.912,3.35368054015163,-0.00984598078469454,-0.0214253643030866,-0.0255361973806246,10.05,-0.0664124546908728
12.913,3.35368054015163,0.00035037998309284,-0.013785584028795,-0.0382674392617594,10.05,-0.061875545491489
12.914,3.34858702574259,0.00545155811520132,-0.00105127874558171,-0.0357159135449721,10.05,-0.0364048765625518
12.914,3.35368054015163,0.0131002813428063,0.00658850842718149,-0.0357115011140657,10.05,-0.0203822801979054
12.914,3.36386756896973,0.0156538144687516,-0.00614978344996567,-0.0433484736266448,10.05,-0.0363653814597042
12.915,3.34858702574259,-0.00217330698541247,-0.0239825771652526,-0.0458911994216518,10.05,-0.0610310896858549
12.916,3.35368054015163,-0.0123577208584772,-0.0112482282613173,-0.0407925184531364,10.05,-0.0529229610317486
12.916,3.35877405456068,-0.00470915245945572,-0.0112501647060918,-0.0382409652859657,10.05,-0.0435885609377052
12.917,3.35877405456068,-0.00470336202257372,-0.00870482103457953,-0.0433307959785778,10.05,-0.0486024671017266
12.917,3.35113378294711,-0.00724516826120919,-0.00106493018824484,-0.038232092411082,10.05,-0.0407681249554997
12.918,3.35622729735616,0.0105935496779805,0.00912222193905172,-0.0356805228389622,10.05,-0.0177990482321225
12.918,3.35877405456068,0.000408870330253769,-0.00616321608626575,-0.0356761036596646,10.05,-0.0312018300136478
12.918,3.35368054015163,-0.0123234335495925,-0.0087123412608106,-0.028030274415089,10.05,-0.0362837780745674
12.919,3.35113378294711,-0.00722274887170705,-0.00616691832358715,-0.020384455835239,10.05,-0.0231790696783363
12.92,3.35877405456068,-0.00212212574192864,-0.0112632763804979,-0.0254742929286306,10.05,-0.0189008425146779
12.92,3.37660135499234,-0.0123070052962459,-0.0112650975185286,-0.0229227418328096,10.05,-0.021692698754035
12.92,3.38933514101496,-0.00465891259611654,0.00911119119414565,-0.0229183138863917,10.05,-0.00296833582343266
12.921,3.3613208117652,0.000441540201585931,-0.00617415212135539,-0.0152725343370592,10.05,-0.00866880788688884
12.922,3.3715078405833,-0.00974350994273455,-0.0163649149511557,-0.0127209896888524,10.05,-0.0122971490534396
12.922,3.37405459778782,-0.0199285858574417,0.00146425252374696,-0.00507520118319685,10.05,-0.00102118481624906
12.922,3.3715078405833,0.000457182586140069,0.0218406880325446,0.00257057509907318,10.05,0.0339919769759852
12.923,3.32311945369735,0.00555741692027604,0.0192917836467039,0.00766918930652938,10.05,0.0343272751408387
12.924,3.4046156842421,0.0132051525181885,0.0218373990719991,0.0153149347079934,10.05,0.0451927788170407
12.924,3.37914811219687,0.00556737851629876,0.0269302639917232,0.0127721743120559,10.05,0.0378535785122539
12.924,3.40206892703758,0.00811978227548924,0.0167395546311363,0.0229649959729355,10.05,0.0539897037631998
