Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.1865,3.40206892703758,-0.0107539884534746,0.00390348424652444,0.0277366332000921,8.49295774647887,0.0245852169836568
8.187,3.35622729735616,0.00453365255873259,0.0140940871924195,0.0430185186306166,8.49295774647887,0.0573561149184734
8.1875,3.35877405456068,0.00198834742057212,0.0140956906449595,0.0506590906671122,8.49295774647887,0.0551082905297954
8.188,3.3282129681064,-0.00565208621239795,0.00900281548724035,0.0328284542416407,8.49295774647887,0.0382970531013567
8.1885,3.39952216983306,-0.00564973729311888,0.00391004483779575,0.0455634024750964,8.49295774647887,0.0465564749476396
8.189,3.37405459778782,-0.00309972399548568,0.00645915441996474,0.0506570615530763,8.49295774647887,0.0488027438712437
8.1895,3.31547918208378,0.00454550660479871,0.00136656642287829,0.0404680313175202,8.49295774647887,0.0385530838929885
8.19,3.34858702574259,0.00454807981965881,-0.00117867294297096,0.0328262155060794,8.49295774647887,0.0287996662076155
8.1905,3.35113378294711,0.00455070831340143,0.0090124671732259,0.0353729486265434,8.49295774647887,0.0349211238695105
8.191,3.31293242487926,0.00964854610653693,0.00392007217523108,0.0430140258757472,8.49295774647887,0.044534892571935
8.1915,3.35877405456068,0.00710370293637981,-0.00371954457361511,0.0251839466648483,8.49295774647887,0.0219420895575052
8.192,3.34094675412902,-0.0005362522133586,-0.00371730143705223,0.0302780722885569,8.49295774647887,0.0152313732786396
8.1925,3.35622729735616,0.00201415763186279,-0.00116775996036155,0.0328251453937319,8.49295774647887,0.0215036259585875
8.193,3.34349351133354,-0.000530539840845839,-0.00880720011788638,0.0251838004981255,8.49295774647887,0.00753874639814399
8.1935,3.34349351133354,-0.000527597058331188,-0.00625754779928496,0.0124482890415618,8.49295774647887,0.0012095859204122
8.194,3.35113378294711,0.00202294159540581,-0.00116058464364288,0.0175427419533575,8.49295774647887,0.0110631209171125
8.1945,3.35877405456068,0.00202595775835883,-0.00370534342892524,0.0048074223306173,8.49295774647887,-0.00315624050997939
8.195,3.35113378294711,-0.00816127935774322,-0.0138918482187836,-0.000286463434419332,8.49295774647887,-0.0252190785616536
8.1955,3.33330648251545,-0.00306303197237061,-0.00879477771534158,0.00480822159901229,8.49295774647887,-0.0102101480450993
8.196,3.35113378294711,0.00458282098477407,-0.00369766692370755,-0.00537972572887238,8.49295774647887,-0.0116531452962094
8.1965,3.35368054015163,-0.000509173197497439,-0.0164313325800665,-0.0155675864941892,8.49295774647887,-0.038052990491704
8.197,3.34604026853807,0.00458915334722963,-0.0113341470282821,-0.0130197403863343,8.49295774647887,-0.0291736051862758
8.1975,3.35113378294711,0.00713994518983293,-0.00623693896673507,-0.0104718127453469,8.49295774647887,-0.0185782705162042
8.198,3.36896108337877,-0.000499528584577998,-0.0138760191439113,-0.0206594092338685,8.49295774647887,-0.0360870486387914
8.1985,3.35877405456068,-0.00813897744902958,-0.0164205721841412,-0.0282998109725308,8.49295774647887,-0.0487529676336617
8.199,3.36896108337877,-0.000492955534585444,-0.0215123755962141,-0.0232045081179228,8.49295774647887,-0.0382788915812878
8.1995,3.35877405456068,-0.000489583189848024,-0.0215095915226955,-0.0333918452226971,8.49295774647887,-0.0485078302231216
8.2,3.36641432617425,-0.00812892785765944,-0.0291485309048397,-0.0384848715791577,8.49295774647887,-0.065319219593907
8.2005,3.34604026853807,-0.000482794537319208,-0.0240511352805894,-0.0333893363177548,8.49295774647887,-0.0472244141741727
8.201,3.3715078405833,0.0020682083802367,-0.0164064374673901,-0.0410293208535724,8.49295774647887,-0.0537604605605441
8.2015,3.35622729735616,-0.00811859562047431,-0.0240452544313918,-0.0435749730991817,8.49295774647887,-0.062999659880816
8.202,3.35368054015163,-0.0055675349238486,-0.0138532486301289,-0.0410263170041648,8.49295774647887,-0.0459438161721445
8.2025,3.35622729735616,0.0046262488850822,-0.00366122176527822,-0.0410246953687716,8.49295774647887,-0.0309274021420728
8.203,3.35877405456068,-0.000465368219773148,-0.00875270480271251,-0.0512114937392644,8.49295774647887,-0.0418660762183442
8.2035,3.35877405456068,-0.0106521270026053,-0.0062024308070166,-0.0435683843973173,8.49295774647887,-0.0388723339170488
8.204,3.3613208117652,-0.000458289695631568,-0.00365215034345921,-0.0359251857014253,8.49295774647887,-0.033567443214916
8.2045,3.3613208117652,0.00209287581154545,-0.00874362551946303,-0.0384703972135313,8.49295774647887,-0.0319596369434322
8.205,3.34858702574259,-0.00809385353224589,-0.0138350883329972,-0.035921323694898,8.49295774647887,-0.0350121101391266
8.2055,3.3613208117652,-0.000447564928647035,-0.00109573131845406,-0.0282779540188705,8.49295774647887,-0.0173133477646611
8.206,3.34094675412902,-0.000443971729679343,0.00145462406099227,-0.0308230235057542,8.49295774647887,-0.0196757848062549
8.2065,3.35622729735616,0.00210723588061255,0.0040049930959059,-0.0308209001609462,8.49295774647887,-0.0160113287530438
8.207,3.33075972531092,0.00211085823648463,0.0167444143839457,-0.0282716077684893,8.49295774647887,-0.00729672211488202
8.2075,3.34858702574259,0.00975721293350737,0.0192948430241026,-0.0129866363454042,8.49295774647887,0.0180107886049879
8.208,3.34094675412902,0.00466572669181439,0.00910903460251246,-0.0129843420119954,8.49295774647887,0.00872547606451917
8.2085,3.35368054015163,-0.00552088801907422,0.00911228699809398,-0.0155291356503885,8.49295774647887,-0.00570475229488337
8.209,3.34858702574259,-0.000422091829072891,0.0142100695683754,-0.00533825591465326,8.49295774647887,0.0161120478579724
8.2095,3.35622729735616,-0.00551357847143853,0.0167606199074593,-0.0053358114655667,8.49295774647887,0.0125452559583513
8.21,3.34858702574259,-0.00805747584888349,0.00912213314992126,-0.00788046464617753,8.49295774647887,-0.00340056901778269
8.2105,3.34858702574259,-0.00295865309804284,0.0167671857117583,0.0124990527195224,8.49295774647887,0.0233087262218471
8.211,3.35877405456068,0.00723529517940118,0.0218650033383573,0.00486025313968242,8.49295774647887,0.0344499573133152
8.2115,3.35877405456068,-0.00295132857474553,0.0142265689442667,0.00486289591376647,8.49295774647887,0.0136984087832848
8.212,3.34094675412902,-0.000400099678858151,0.0142299369804991,0.0150540711297091,8.49295774647887,0.0262044822621426
8.2125,3.3613208117652,0.00724627815393499,0.0167805921332397,0.0252452908970818,8.49295774647887,0.0370166461901527
8.213,3.34858702574259,0.00470237938752733,0.00914221523593231,0.0227009687757008,8.49295774647887,0.0236295180869452
8.2135,3.3282129681064,-0.00293669223396645,0.0193346297028647,0.0303451771583162,8.49295774647887,0.0361073997329177
8.214,3.36896108337877,0.00216206402199759,0.0295270261691684,0.0379894007584617,8.49295774647887,0.0479953225380889
8.2145,3.35113378294711,0.00726082020210423,0.0218886261863723,0.0354452097115861,8.49295774647887,0.0473652425031338
8.215,3.34094675412902,-0.00292587608486093,0.0193447740399944,0.032901039977933,8.49295774647887,0.036880164878369
8.2155,3.35113378294711,0.00472041552428109,0.0218954412410631,0.0430925308747362,8.49295774647887,0.0509357305181007
8.216,3.35113378294711,0.00981914906393273,0.0142571004395654,0.0456427341242879,8.49295774647887,0.0472930090700007
8.2165,3.36386756896973,0.00218000428871516,-0.00357027287319985,0.0354573663344632,8.49295774647887,0.0230294678290791
8.217,3.34094675412902,-0.00800676694937249,-0.00101962765615604,0.0456490258066694,8.49295774647887,0.0329182224894653
8.2175,3.3613208117652,-0.00290812507864111,0.00662549304186623,0.0456522145379157,8.49295774647887,0.0280510772404319
8.218,3.3613208117652,-0.000357073210294216,-0.00356018780460545,0.0456554731486227,8.49295774647887,0.0240981945301115
8.2185,3.35368054015163,-0.000353612406157415,0.0117267258215249,0.0405645180597614,8.49295774647887,0.03582006852285
8.219,3.35368054015163,0.00729253253972258,0.0193718593887038,0.0456621061111024,8.49295774647887,0.0479853720432399
8.2195,3.3715078405833,0.0174862514105313,0.0142807016891237,0.0354770140096461,8.49295774647887,0.047846069625399
8.22,3.34604026853807,0.00729935460151778,-0.00099948937094674,0.0303862229718039,8.49295774647887,0.0202679709895974
8.2205,3.39188189821948,-0.000340016750851249,0.00155110201506308,0.0354839675858801,8.49295774647887,0.0186716269088109
8.221,3.35877405456068,0.00985359545505719,-0.000992851439545618,0.0380346375457925,8.49295774647887,0.0292641007742517
8.2215,3.39188189821948,0.00476174483550225,-0.0137258765457619,0.0227554617035431,8.49295774647887,0.0123816746632376
8.222,3.3715078405833,-0.00542527783704718,-0.0111754011057035,0.0253061907870449,8.49295774647887,0.0107305815870893
8.2225,3.35877405456068,-0.000326901700844304,-0.00862495250068877,0.0227627230363238,8.49295774647887,0.00950857741847189
8.223,3.35877405456068,-0.00032370368502169,-0.0162635401459897,0.0100307975603739,8.49295774647887,-0.0128270903860615
8.2235,3.32566621090188,-0.00541569230220828,-0.0188076152945034,0.00494027354014581,8.49295774647887,-0.0151782153661677
8.224,3.33330648251545,0.0022301493053583,-0.00352088821966006,0.0151325577523148,8.49295774647887,0.0156066783976203
8.2245,3.36386756896973,0.00987597400641256,0.00412404329776251,0.00240073569578334,8.49295774647887,0.0112507382879687
8.225,3.35622729735616,0.00733147742484227,-0.00860913175107525,-0.0103310472182936,8.49295774647887,-0.00894934258393986
8.2255,3.35368054015163,0.00223935714751347,-0.023889594377007,-0.00523292795691072,8.49295774647887,-0.0238574904644185
8.226,3.35622729735616,0.00224235732569123,-0.0213392630884261,-0.0128703894126619,8.49295774647887,-0.0321008699015785
8.2265,3.3613208117652,-0.000302252618539797,-0.0238834417934803,-0.0179607139530039,8.49295774647887,-0.0235720944354278
8.227,3.34604026853807,-0.0130371913033764,-0.0315221390840807,-0.0281452606727917,8.49295774647887,-0.0445623484371031
8.2275,3.33585323971997,-0.005391552982528,-0.0213300376770987,-0.0255941589440775,8.49295774647887,-0.0318228239141422
8.228,3.3613208117652,0.00225404292051626,-0.0136852409398716,-0.020495917159426,8.49295774647887,-0.016809324175631
8.2285,3.35368054015163,0.00225686224966025,-0.016229530381922,-0.0357746680878194,8.49295774647887,-0.0320062431432347
8.229,3.34858702574259,-0.00283552156766805,-0.0060375613274116,-0.0306763745876905,8.49295774647887,-0.0320066208973321
8.2295,3.34604026853807,0.00735749382992694,-0.00348738651752185,-0.0281252085600487,8.49295774647887,-0.0139956239695639
8.23,3.36641432617425,-0.00283012323884088,-0.0162207911959458,-0.0332154112937333,8.49295774647887,-0.0380757288794444
8.2305,3.34858702574259,-0.0130177625549639,-0.0238596698849277,-0.0459469762214726,8.49295774647887,-0.0564781233624962
8.231,3.34094675412902,-0.00791997730371092,-0.0136677367153629,-0.0306601293634618,8.49295774647887,-0.0386226207026424
8.2315,3.34604026853807,-0.000274665111043735,-0.00602310250873969,-0.0382974292067337,8.49295774647887,-0.0382166941234764
8.232,3.34094675412902,-0.00791484010813306,-0.00602027811633371,-0.0459347145170402,8.49295774647887,-0.0483825181591836
8.2325,3.34349351133354,-0.0104598959219356,-0.00601745666523395,-0.0510248686219872,8.49295774647887,-0.047357711620688
8.233,3.35368054015163,-0.00790985659874403,-0.000920140832710562,-0.0306437539115434,8.49295774647887,-0.0308132677694567
8.2335,3.35368054015163,-0.000264699404837474,-0.00855914758056177,-0.0408281450952509,8.49295774647887,-0.0345534764936333
8.234,3.35622729735616,-0.00535745763048088,-0.0161981831952204,-0.043371161606137,8.49295774647887,-0.0416434703942771
8.2345,3.35622729735616,-0.00790268051880122,-0.0136482480910444,-0.0331785494428332,8.49295774647887,-0.0466543614773086
8.235,3.3715078405833,-0.00280526361613852,-0.0161928770726281,-0.0280802014720405,8.49295774647887,-0.0440082363561825
8.2355,3.35877405456068,-0.00789818973444339,-0.0238320592285358,-0.0306232328674596,8.49295774647887,-0.0476193732373791
8.236,3.34349351133354,-0.0129911635939872,-0.013640484884087,-0.0280720319872234,8.49295774647887,-0.0388591144937151
8.2365,3.34604026853807,-0.00789387465861679,-0.0034489440791856,-0.0178794550727549,8.49295774647887,-0.0314953565410285
8.237,3.3715078405833,-0.00279662288231101,-0.00854099503852645,-0.0229696423553928,8.49295774647887,-0.0313629049485465
8.2375,3.36641432617425,-0.00279457964892689,-0.0136330891265433,-0.0153242121767061,8.49295774647887,-0.0218094823850765
8.238,3.31802593928831,-0.000245000336865561,-0.000894411033464798,-0.0153201597385918,8.49295774647887,-0.0141871807694938
8.2385,3.35877405456068,0.00739967305165301,0.00674970100661928,-0.012768975611394,8.49295774647887,-0.00339595474174926
8.239,3.35368054015163,0.00230640743980913,-0.00088978883109685,-0.0102178293897171,8.49295774647887,-0.00238264576816655
8.2395,3.35368054015163,-0.00278690061366632,-0.000887551184349512,-0.00257243197047065,8.49295774647887,-0.0101207927323908
8.24,3.38424162660591,0.00740520752854803,0.00675642864369169,0.00507294067330387,8.49295774647887,0.00862131449987571
8.2405,3.38933514101496,-0.00533090032839045,0.00166403616893803,0.0025298157225754,8.49295774647887,-0.00225616987584103
8.241,3.35368054015163,-0.00532922447064995,0.00930788687732149,0.00762800595959236,8.49295774647887,0.00679532225725354
8.2415,3.34858702574259,0.00741027367646147,0.027140721231254,0.0203675915948616,8.49295774647887,0.0363261914308277
8.242,3.35368054015163,0.0125070103511491,0.0322372010023696,0.0203715190775357,8.49295774647887,0.0476996473560433
8.2425,3.35113378294711,0.00486580266396379,0.029691824093279,0.0152811526847982,8.49295774647887,0.032965699922133
8.243,3.33839999692449,0.00996240526440026,0.0347881430519074,0.0254735434135921,8.49295774647887,0.0508007758951851
8.2435,3.34858702574259,0.0125114095112683,0.0347899248350249,0.0305716765852058,8.49295774647887,0.0575016882633356
8.244,3.34858702574259,0.0023224729407011,0.0246025929226617,0.0203870015055733,8.49295774647887,0.0386567739019462
8.2445,3.34604026853807,-0.0002238054239079,0.0195097273655147,0.0305793079865156,8.49295774647887,0.0430139705664471
8.245,3.35368054015163,0.00742018727914067,0.0322476610630428,0.038224486794138,8.49295774647887,0.065726961857779
8.2455,3.35622729735616,0.0125165543132998,0.0297019737099608,0.0331339909515418,8.49295774647887,0.0630688325240638
8.246,3.3613208117652,0.00487498060327785,0.0246089515677496,0.0254963530393502,8.49295774647887,0.044351491904965
8.2465,3.34858702574259,0.00997123266271879,0.0297049391799041,0.0433299469260577,8.49295774647887,0.0643705734296861
8.247,3.34858702574259,0.0150674447719544,0.0398954222060412,0.0407864930109808,8.49295774647887,0.0705201661664923
8.2475,3.35368054015163,0.00997328233486663,0.0271604746557672,0.0306016106333591,8.49295774647887,0.0512121090566987
8.248,3.35877405456068,0.00233149066236598,0.0144254804118533,0.0382465828962217,8.49295774647887,0.054035692159232
8.2485,3.33839999692449,0.00997511065739134,0.0169739884969064,0.0433443989568632,8.49295774647887,0.0560945247584782
8.249,3.35368054015163,-0.00276191581673271,0.0118806413879814,0.0306122914977774,8.49295774647887,0.0277795127651404
8.2495,3.3715078405833,-0.00785629874993473,0.00678721570135468,0.0280686460113803,8.49295774647887,0.0291360898998387
8.25,3.34604026853807,0.00488230061545959,0.0195245701737464,0.0382605947871289,8.49295774647887,0.0518799695637688
8.2505,3.3715078405833,0.0125257131407145,0.0246200957966369,0.0331697497345476,8.49295774647887,0.0511087493353052
8.251,3.36641432617425,0.00743120146444562,0.00933752073677271,0.0255317418741253,8.49295774647887,0.0292924637587949
8.2515,3.34858702574259,0.00743179105218261,0.00169667689687522,0.0280822101380078,8.49295774647887,0.0282075084431958
8.252,3.35877405456068,0.00997989271311808,0.00679209717910333,0.0280855050878267,8.49295774647887,0.0297245593758882
8.2525,3.3613208117652,-0.00275747598201406,-0.0135851410609606,0.0153531226294185,8.49295774647887,-0.00283752750798264
8.253,3.35368054015163,-0.0129473013329115,-0.0237734211771516,0.0179034406617181,8.49295774647887,-0.00476057064940053
8.2535,3.35877405456068,-0.00785177545766835,-0.0212254959177232,0.0204537268437095,8.49295774647887,-0.00702400297021002
8.254,3.35113378294711,-0.00530389592603591,-0.0186776406447068,0.00517406887949358,8.49295774647887,-0.0216636318657587
8.2545,3.3613208117652,-0.000208471866422822,-0.0237716283667655,8.28641635071956e-05,8.49295774647887,-0.0190871880693418
8.255,3.38678838381044,-0.0129461020343223,-0.0212238709415957,0.00518013851295096,8.49295774647887,-0.0240894590359043
8.2555,3.38169486940139,0.00233950538900616,-0.0186761339728937,0.00263595232843114,8.49295774647887,-0.0175795667273846
8.256,3.38424162660591,-0.00785063562011806,-0.0390537867088148,-0.0100968017525322,8.49295774647887,-0.047278581667489
8.2565,3.35113378294711,-0.012945668760048,-0.046695231633558,-0.0100939199534123,8.49295774647887,-0.0590656323572054
8.257,3.34604026853807,0.00233983055963543,-0.0416004181698646,-0.0126382549713764,8.49295774647887,-0.0494804594353227
8.2575,3.34858702574259,-0.0129456078267917,-0.0365056565940958,-0.0151826662226149,8.49295774647887,-0.055776681915142
8.258,3.36641432617425,-0.0103980751330955,-0.039052758309937,-0.0279156068695737,8.49295774647887,-0.0661526687161224
8.2585,0.157500248474832,-0.00275542891182708,-0.0237691107859768,-0.0228187497966426,8.49295774647887,-0.0510793247751745
8.259,0.16259376288388,0.00743471056167297,-0.0237690526737548,-0.0253633451780903,8.49295774647887,-0.0471129230107355
8.2595,0.154953491270312,-0.000208193119854622,-0.0314108382886664,-0.0355493471029169,8.49295774647887,-0.0585451261604056
8.26,0.149859976861265,-0.00275597030062383,-0.0314109059687493,-0.0304526292448617,8.49295774647887,-0.0586272668581611
8.2605,0.154953491270312,-0.000208643861831863,-0.0212219579251947,-0.0304502644201699,8.49295774647887,-0.0487430613377414
8.261,0.16259376288388,-0.00275653237340362,-0.0237693475099365,-0.0482778275286003,8.49295774647887,-0.0650076250319048
8.2615,0.157500248474832,-0.0129471508914575,-0.0314113173099067,-0.0355399346694134,8.49295774647887,-0.0648153584532164
8.262,0.154953491270312,-0.00785236875568563,-0.021222525693942,-0.0355377354487117,8.49295774647887,-0.0492647709405473
8.2625,0.16259376288388,0.00233750313463007,-0.0059392592866259,-0.0406298536593311,8.49295774647887,-0.0347502557430513
8.263,0.157500248474832,0.0023370451870659,-0.0110341066563778,-0.0482691679151257,8.49295774647887,-0.0457790876637421
8.2635,0.152406734065789,-0.00275859799860707,-0.0110344979316431,-0.0406257793818595,8.49295774647887,-0.0512702698226649
8.264,0.16259376288388,0.00488358380850484,-0.0033931621891644,-0.0355295651442409,8.49295774647887,-0.0285099498983144
8.2645,0.154953491270312,-0.000212132339186362,-0.0161299624228376,-0.0355276863936376,8.49295774647887,-0.0429539414949613
8.265,0.149859976861265,-0.0104030279442274,-0.0110360344727689,-0.045714383077629,8.49295774647887,-0.0508463082136156
8.2655,0.154953491270312,-0.00785609288306674,-0.000847653128105823,-0.0304298766771525,8.49295774647887,-0.0249404979861721
8.266,0.160047005679356,0.00742865394226317,-0.000848359726270281,-0.035522465570155,8.49295774647887,-0.0172933130258344
8.2665,0.154953491270312,-0.000214798218068491,0.00169810180203147,-0.032973736027256,8.49295774647887,-0.0201579368552851
8.267,0.149859976861265,-0.000215573361405344,0.0195280496779172,-0.0227836884740329,8.49295774647887,0.00382130728606789
8.2675,0.160047005679356,0.00742632514991014,0.0297161932791348,-0.0100465865862389,8.49295774647887,0.0208920682963162
8.268,0.154953491270312,0.0074254973239404,0.0246207448858864,-0.015139432420408,8.49295774647887,0.019016584241675
8.2685,0.149859976861265,-0.000218114370417675,0.0271670074844661,-0.015138102825807,8.49295774647887,0.0219000021277191
8.269,0.154953491270312,-0.000219027192276786,0.0246187293426066,0.000145927779620077,8.49295774647887,0.0261783179370867
8.2695,0.16259376288388,-0.000219931269600001,0.0297121819083392,0.000147142891054086,8.49295774647887,0.0292406392721867
8.27,0.157500248474832,-0.00276848521418698,0.0195220201797956,-0.00239886020645472,8.49295774647887,0.0260503793711544
8.2705,0.157500248474832,-0.00531707162790213,0.0271626181839447,0.00269642482029996,8.49295774647887,0.0275556383007521
8.271,0.16259376288388,0.00741976933586393,0.027161352929232,0.0154330249004015,8.49295774647887,0.0414760177245938
8.2715,0.154953491270312,-0.000224031037512133,0.0220654918247422,0.0128867853487377,8.49295774647887,0.0234156666316032
8.272,0.149859976861265,0.00741755498786279,0.0169695647150403,0.0230761040373986,8.49295774647887,0.0439965121886753
8.2725,0.154953491270312,0.00741639750180692,0.0297044191390484,0.0281711005340965,8.49295774647887,0.0603845498388726
8.273,0.16259376288388,0.00741522279386511,0.0195138704892148,0.03071888881088,8.49295774647887,0.0532731518539759
8.2735,0.149859976861265,-0.00277627969746616,0.0169650297961197,0.025625225014998,8.49295774647887,0.0378792180782761
8.274,0.154953491270312,0.00231762200441324,0.0322469876581112,0.0383613736839088,8.49295774647887,0.0602658237949953
8.2745,0.16259376288388,0.00741150877437934,0.0322453365391812,0.0460031956904331,8.49295774647887,0.0727114917165097
8.275,0.157500248474832,0.00231505887130047,0.0246018306000097,0.0434564162191593,8.49295774647887,0.0649954771614482
8.2755,0.149859976861265,-0.00278141970041819,0.0271473293003854,0.0409095804955582,8.49295774647887,0.0488408541682594
8.276,0.154953491270312,0.00740755225450932,0.0322400486070628,0.0485511524665063,8.49295774647887,0.0686493080960968
8.2765,0.160047005679356,0.00995375590322591,0.0220491494941904,0.043457004575829,8.49295774647887,0.0587426121510399
8.277,0.149859976861265,-0.000237928905201482,0.00931096565469524,0.038362788221859,8.49295774647887,0.0287156162759176
8.2775,0.154953491270312,-0.00278691035044077,0.00930905863991167,0.0434569982573878,8.49295774647887,0.0333939602727685
8.278,0.16259376288388,-0.000240769307063643,-0.00342920236121201,0.0460039829556183,8.49295774647887,0.0309952262881951
8.2785,0.152406734065789,-0.00788495613018357,-0.0136202941862895,0.035815250970087,8.49295774647887,0.00363252598785114
8.279,0.149859976861265,-0.00533885923089423,-0.00852788667675169,0.0358149529162071,8.49295774647887,0.00998365166703185
8.2795,0.152406734065789,-0.00534036672103084,-0.000888292978708958,0.040908814195211,8.49295774647887,0.0138088674844491
8.28,0.154953491270312,-0.000246759977717358,-0.00598504642329481,0.0256255815300653,8.49295774647887,0.0085633489211326
8.2805,0.149859976861265,-0.000248299091605661,-0.000892781529053111,0.0230779044175457,8.49295774647887,0.0173187131630553
8.281,3.35622729735616,0.00484529679723518,0.00165221964315068,0.0281715276178421,8.49295774647887,0.0198494393269037
8.2815,3.35368054015163,0.00484372122547436,-0.016180881558049,0.0230765245798494,8.69711538461539,-0.00121860025922312
8.282,3.38678838381044,-0.00534815357242303,-0.0263722521344159,0.0128872165833668,8.69711538461539,-0.0162155979596516
8.2825,3.35368054015163,-0.012992453420368,-0.0136383300347377,0.0103392128946695,8.69711538461539,-0.0217678345766653
8.283,3.3613208117652,0.00483895682341746,-0.0110934836835919,0.00779110932549143,8.69711538461539,-0.00948537764442861
8.2835,3.35113378294711,-0.000257818576360496,-0.0238322143501782,0.000148681686993601,8.69711538461539,-0.022452306667257
8.284,3.3613208117652,-0.00790215652158091,-0.0212873834395237,-0.00494668500456124,8.69711538461539,-0.0364576171479302
8.2845,3.36896108337877,-0.00535619825719807,-0.0136480683027375,-0.00494788812055311,8.69711538461539,-0.0327185178879509
8.285,3.3715078405833,-0.00281026580809159,-0.0238396017482823,-0.0151376623798442,8.69711538461539,-0.0407207135185393
8.2855,3.35113378294711,-0.00790706087230285,-0.026389370720435,-0.0278746266912795,8.69711538461539,-0.0476370248059462
8.286,3.34858702574259,-0.00281355750932433,-0.0238446409391842,-0.0278760341482193,8.69711538461539,-0.045924722836952
8.2865,3.35113378294711,0.00227991843087443,-0.023847203582645,-0.0278775244297201,8.69711538461539,-0.0399701627229067
8.287,3.35877405456068,-0.0104596264610365,-0.023849767904429,-0.0431618321673439,8.69711538461539,-0.0569397514732556
8.2875,3.3282129681064,-0.0130088668150613,-0.0187578191730612,-0.0380692126234809,8.69711538461539,-0.0534571642143255
8.288,3.35877405456068,-0.000272657826418763,-0.0136659091230259,-0.0380709300836864,8.69711538461539,-0.0462417810590868
8.2885,3.38678838381044,0.00736835957472117,-0.0136685700717592,-0.038072725074625,8.69711538461539,-0.0357067855927464
8.289,3.37914811219687,-0.00027607074358395,-0.0162185151962626,-0.0482630613126815,8.69711538461539,-0.0528901561878427
8.2895,3.40716244144662,-0.00282535683892411,-0.00857945314315716,-0.0431707083966989,8.69711538461539,-0.0453842320017769
8.29,3.39952216983306,0.00736322773649704,0.00160684836112699,-0.0457197931518847,8.69711538461539,-0.0296786135226109
8.2905,3.39188189821948,-0.000281207239376779,0.00160409986572299,-0.0533631854819813,8.69711538461539,-0.0397937963730543
8.291,3.39697541262853,-0.00792562434848491,-0.0060404232837752,-0.0457238984975252,8.69711538461539,-0.0415968831279163
8.2915,3.34858702574259,0.00226298307894504,0.00159859828208654,-0.0380846738581963,8.69711538461539,-0.0198730086952727
8.292,3.3613208117652,0.00480886502512898,-0.00349869780618022,-0.0431811355731872,8.69711538461539,-0.0242935973030373
8.2925,3.34858702574259,-0.00028797419349714,-0.00604874969998584,-0.0457305288420617,8.69711538461539,-0.0331150971359957
8.293,3.34094675412902,-0.00538481993759343,0.00159021250710406,-0.0355443654981706,8.69711538461539,-0.0235206558358078
