Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
45.729,3.35622729735616,-0.0192327938445446,-0.00337877233562797,-0.0251482620443529,20.3258426966292,-0.0148289029316176
45.73,3.35877405456068,-0.0268796250477254,0.0348286983728107,-0.0251484832729253,20.3258426966292,0.00303691630587655
45.73,3.31802593928831,0.00878191329686989,0.0806778504168592,0.00541684352500933,20.3258426966292,0.0966462858889133
45.731,3.35622729735616,0.0291576719055022,0.113790636632661,0.0156052320600619,20.3258426966292,0.137364275341915
45.731,3.36896108337877,0.0317000850959277,0.116336261055957,0.0156052014094459,20.3258426966292,0.137359989203788
45.732,3.32311945369735,0.0316945502562171,0.103598300950221,0.0257937267764317,20.3258426966292,0.139192822907142
45.732,3.34858702574259,0.0164032216952284,0.0577459794880169,0.0283409172025199,20.3258426966292,0.0977615353438453
45.732,3.35368054015163,-0.0141738301368564,-0.00593718062247924,0.0206996668559637,20.3258426966292,0.0244186086242711
45.733,3.34858702574259,-0.0472987621597365,-0.0441477659058499,0.0283412215379169,20.3258426966292,-0.0135585130593392
45.734,3.36641432617425,-0.0447579803303,-0.0365077236601595,0.046171283803377,20.3258426966292,0.000943660020461998
45.734,3.3282129681064,-0.0218369660615303,0.0169829549749387,0.0538129299957897,20.3258426966292,0.0491472114945808
45.735,3.35877405456068,0.00617888110455494,0.0883044386809356,0.0690960172549153,20.3258426966292,0.127074062526516
45.735,3.32057269649283,0.0443846441256596,0.136700613369126,0.0843791224275445,20.3258426966292,0.20876752860297
45.736,3.35368054015163,0.0596619020001797,0.121415318361543,0.0767381301686796,20.3258426966292,0.209763930073945
45.736,3.34094675412902,0.0188922416587136,0.0220705028516152,0.0614558145976244,20.3258426966292,0.0933698654789013
45.737,3.33585323971997,-0.0193301238114637,-0.0798216449078923,0.0563620212143486,20.3258426966292,-0.0166336646027461
45.737,3.35877405456068,-0.0499100879691249,-0.128221498653404,0.0589096245650555,20.3258426966292,-0.0847203756912528
45.738,3.35877405456068,-0.0601098497396675,-0.112939952854602,0.0512687914210701,20.3258426966292,-0.0888960718677192
45.738,3.35368054015163,-0.0346439057931381,-0.0390714242447505,0.0538165083823601,20.3258426966292,-0.00829748572217888
45.738,3.34604026853807,0.0112023059464911,0.0449861610969465,0.0741940983675636,20.3258426966292,0.101019925816139
45.739,3.36641432617425,0.0570482076963069,0.0628150063330227,0.0614590782573177,20.3258426966292,0.126676077938619
45.74,3.35622729735616,0.0468471754720566,0.0220568775111593,0.0563654634992592,20.3258426966292,0.070553869801911
45.74,3.34604026853807,0.0060749780971682,-0.041626595597214,0.0589132661401083,20.3258426966292,-0.000649469896016247
45.741,3.3613208117652,-0.0296024012085634,-0.0772902487568089,0.0461783239474916,20.3258426966292,-0.0582148420108067
45.741,3.34604026853807,-0.0347092202826956,-0.097670269677249,0.0130663897976283,20.3258426966292,-0.0912890286066322
45.742,3.34858702574259,-0.0321735715472819,-0.0671050014858728,0.0181613669849825,20.3258426966292,-0.0573581727846834
45.742,3.34858702574259,0.00602786456748347,-0.0288979064866369,0.0156149850526584,20.3258426966292,-0.0095809157820128
45.743,3.35877405456068,0.0213008476833175,-0.00852163513640596,0.00542724804074075,20.3258426966292,-0.00580996949780334
45.743,3.36641432617425,0.0187405047896934,-0.00852343031653974,0.00288091821829745,20.3258426966292,-0.00782798522936922
45.744,3.32057269649283,0.0110847237157791,-0.0136197070156633,0.00542887006760669,20.3258426966292,-0.01325677337171
45.744,3.35622729735616,0.00597619798438842,-0.031452291720101,-0.0124001767141981,20.3258426966292,-0.0424459064277201
45.744,3.35113378294711,0.00086734138296901,-0.0518321166872952,-0.0276820673231051,20.3258426966292,-0.0667337794169408
45.745,3.34349351133354,0.00849608541832991,-0.0467392861147028,-0.0225869098464778,20.3258426966292,-0.0590325874511798
45.746,3.35368054015163,0.0186721497928165,-0.0263628733501607,-0.0302273499959714,20.3258426966292,-0.0520355780556728
45.746,3.35622729735616,0.0135625050265766,-0.0110809681750346,-0.0378677434992168,20.3258426966292,-0.0474905494336731
45.747,3.34858702574259,0.0186428587017556,0.00420099840097154,-0.0429609643506731,20.3258426966292,-0.0322150602904219
45.747,3.34858702574259,0.018627806034601,0.0118412774907502,-0.0480541188492713,20.3258426966292,-0.0293517971329259
45.748,3.35877405456068,0.00842218741747594,-0.00599095841720454,-0.0658828473289066,20.3258426966292,-0.0592945971426536
45.748,3.34604026853807,0.00585900839895572,-0.0263704140475202,-0.063334550587474,20.3258426966292,-0.0738330628540519
45.749,3.3613208117652,0.0109382924416767,-0.0263718093799726,-0.0531448103627259,20.3258426966292,-0.0681468621819261
45.749,3.34858702574259,0.00837461188993531,-0.0110896731918749,-0.0556906282641737,20.3258426966292,-0.0577062207079418
45.75,3.31293242487926,0.010905793716415,0.00164516766098069,-0.0709720159913207,20.3258426966292,-0.0519402950914961
45.75,3.37405459778782,0.0108891475769325,0.0143800472689959,-0.0556878249339313,20.3258426966292,-0.0334641533901066
45.75,3.35622729735616,0.00577711208561007,0.0220205268095094,-0.0505920353120539,20.3258426966292,-0.0188236245679509
45.751,3.35368054015163,0.000664890364081599,0.011830327958197,-0.0582318040250717,20.3258426966292,-0.0326814395813115
45.752,3.39442865542401,-0.00699509111049392,0.00673472640502741,-0.0684186130327705,20.3258426966292,-0.0609402155734473
45.752,3.34094675412902,-0.00191742338632592,0.00673364834637283,-0.0531340991971135,20.3258426966292,-0.0483098866510156
45.753,3.34349351133354,0.00570757523475383,0.0143742440561508,-0.0556793726285291,20.3258426966292,-0.0282477686251197
45.753,3.34858702574259,0.000594411281496688,0.0271092781730554,-0.0556774747949054,20.3258426966292,-0.0173542797407197
45.754,3.35877405456068,0.00567125864711,0.0423915429474086,-0.0327513731001933,20.3258426966292,0.0150703495265108
45.754,3.35622729735616,0.00820028823821303,0.0449375520891269,-0.0302022202698804,20.3258426966292,0.0205288588260161
45.755,3.36641432617425,0.00818157145594568,0.039841815870997,-0.0327472394568899,20.3258426966292,0.0135301976528759
45.755,3.34858702574259,0.0107102765819291,0.0423879105745121,-0.0149151704302438,20.3258426966292,0.0282916459135755
45.756,3.36386756896973,0.0183339669533203,0.0474813066575299,-0.00727149883405709,20.3258426966292,0.0476233931813991
45.756,3.35113378294711,0.00812446295806374,0.0296493763992682,-0.00726915021795787,20.3258426966292,0.0329260003072531
45.756,3.34349351133354,-0.00463281031056877,0.00672292036961701,-0.00726672891322159,20.3258426966292,0.00954008406109334
45.757,3.36386756896973,-0.0097475325728049,-0.0212980568871948,0.000377133665493281,20.3258426966292,-0.00555283598469451
45.758,0.154953491270312,-0.0250527502356776,-0.0544136085061145,0.000379639752182118,20.3258426966292,-0.0475461366065573
45.758,0.147313219656741,-0.035263017430039,-0.0416785439552683,0.0156649549659799,20.3258426966292,-0.0351010991156725
45.759,0.154953491270312,-0.0174501280404161,-0.00347088711822698,0.0385917284948442,20.3258426966292,0.0222027706489705
45.759,0.154953491270312,-0.00728011894291798,0.0245477685470076,0.0309530348768621,20.3258426966292,0.0458099631798126
45.76,0.149859976861265,0.0079848733486831,0.0296411123398866,0.0309557510718197,20.3258426966292,0.0589330163781387
45.76,0.152406734065789,0.0181545972123641,0.0296399911413665,0.0513355471962112,20.3258426966292,0.0891079292319771
45.761,0.16259376288388,0.0181339102696931,0.00671366338560973,0.0462441515572511,20.3258426966292,0.0636837923481996
45.761,0.147313219656741,-0.00226744572712807,-0.0213070921046739,0.0487941390662422,20.3258426966292,0.0352802720996437
45.762,0.154953491270312,-0.00993103422235241,-0.0213079741669536,0.0538912805606024,20.3258426966292,0.0319567564118761
45.762,0.16259376288388,-0.0074044301524056,-0.000930778093465832,0.0615355902849911,20.3258426966292,0.0461793545219382
45.762,0.154953491270312,0.000217201655805105,0.0143518916294721,0.0615385291879987,20.3258426966292,0.0590886733704076
45.763,0.149859976861265,0.00783866864563932,0.0347290546688319,0.0640885874429259,20.3258426966292,0.0878636892384727
45.764,0.160047005679356,0.0231027214099337,0.0296336663047813,0.0615444332495962,20.3258426966292,0.0945108007463902
45.764,0.154953491270312,0.0179861069764246,-0.00602873299586696,0.0513589044657955,20.3258426966292,0.0604745284159812
45.765,0.149859976861265,-0.0100587035498574,-0.0365965653252372,0.0462676476612621,20.3258426966292,0.00482100794166401
45.765,0.152406734065789,-0.0126278535709773,-0.026408260352639,0.0564591332882485,20.3258426966292,0.0112602058620903
45.766,0.160047005679356,8.83486815462208e-05,-0.00348367296667731,0.0513678633096393,20.3258426966292,0.0363296813689264
45.766,0.154953491270312,0.0102569003701518,0.0194408761056397,0.0488237319968064,20.3258426966292,0.0633867170082861
45.767,0.147313219656741,0.0280680610551987,0.029629077662982,0.0539209584503411,20.3258426966292,0.091913214238632
45.767,3.35113378294711,0.0407839678043288,0.00925015102630596,0.0360940213496603,20.3258426966292,0.0660720875001769
45.768,3.34094675412902,0.010191073040946,-0.0264122725942717,0.0284555846625679,20.1,0.0032279804123937
45.768,3.34094675412902,-0.0204018172806905,-0.0340547221350215,0.0360999138915479,20.1,-0.0222803623874748
45.768,3.36896108337877,-0.010233514226353,-0.0162244292338419,0.0361028646955749,20.1,-0.000638558658752886
45.769,3.35113378294711,0.00757753920871727,0.00415326464219537,0.0208230704117964,20.1,0.01955230467811
45.77,3.34858702574259,0.0177458827408117,0.0143419915236061,0.0182789242312072,20.1,0.0286542304687172
45.77,3.34858702574259,0.0304617642848177,0.00924712105013685,0.0182818793623891,20.1,0.0351431843957175
45.771,3.34858702574259,0.012606683099339,0.00160488550834318,0.0131905498399318,20.1,0.00301204244669434
45.771,3.34094675412902,-0.0128911847616884,-0.000942891450569609,0.000457828205951493,20.1,-0.0279619187574031
45.772,3.35622729735616,-0.0103657469951892,-0.00349064955117048,0.00555498957035934,20.1,-0.0215639721997051
45.772,3.35622729735616,0.00744514523248679,-0.0136801382017152,-0.00972489183035252,20.1,-0.0210831074748318
45.773,3.36641432617425,0.00997062332271938,-0.0417002915402196,-0.0250047257207115,20.1,-0.0559814863390711
45.773,3.34858702574259,0.00740104424891992,-0.0391531391980253,-0.0250017899487911,20.1,-0.0556026640888376
45.774,3.35622729735616,-0.0028111666941277,-0.0417003981566331,-0.0402816100258565,20.1,-0.0797974835338731
45.774,3.35622729735616,-0.0232136424956159,-0.054436722322407,-0.0479200637049392,20.1,-0.115517568389255
45.774,3.35877405456068,-0.0308782733018915,-0.0366059973651003,-0.0377286299399756,20.1,-0.100617343079609
45.775,3.35368054015163,-0.000329270684199959,-0.0085862757772498,-0.0428199207440364,20.1,-0.0625133552750475
45.776,3.3613208117652,0.0174818934739258,-0.000944536415839062,-0.0402698369670768,20.1,-0.0358411055704172
45.776,3.37405459778782,0.017460120829755,0.0245281978918846,-0.0377197608834242,20.1,-0.0207406644087634
45.777,3.36896108337877,0.0123433466255721,0.0321702567910977,-0.0402638945520377,20.1,-0.0229235555454174
45.777,3.36896108337877,0.0123218775714604,0.0168870289469111,-0.0402608466424449,20.1,-0.0215393321098111
45.778,3.35113378294711,-0.0157228728418645,0.011792777700889,-0.052993438883399,20.1,-0.0549976276440783
45.778,3.32057269649283,-0.0106491361061128,0.0168874979672126,-0.0580846631311607,20.1,-0.0471108049564203
45.779,3.38678838381044,-0.000480211293784153,-0.00349039651750075,-0.047893100944328,20.1,-0.0335565449096731
45.779,3.36641432617425,-0.0106917727092483,-0.0213210114273755,-0.0631727845197789,20.1,-0.075207960156438
45.78,3.34858702574259,-0.010712933971426,-0.0187735108758265,-0.0580754759516733,20.1,-0.0759463463070992
45.78,3.41480271306019,-0.0158291078326551,-0.0238677151015926,-0.0478838881422196,20.1,-0.0698541513432441
45.78,3.33839999692449,-0.0234927054784272,-0.0264146042324079,-0.0504279101661221,20.1,-0.0704488538679407
45.781,3.35368054015163,-0.020965850725605,-0.0238669666089977,-0.0529719188513708,20.1,-0.0652729877389228
45.782,3.35113378294711,-0.010796196657496,-0.0264138459115952,-0.04532742834451,20.1,-0.0462930236306268
45.782,3.31547918208378,-0.00572155192093187,-0.0315079595505284,-0.047871449581922,20.1,-0.0536984302184129
45.783,3.35368054015163,-0.0235748766642215,-0.018771220360336,-0.0478683129523284,20.1,-0.066213773702329
45.783,3.37405459778782,-0.0108571427500608,0.0270799171048947,-0.00456403996266689,20.1,0.0198271216578445
45.784,3.32057269649283,0.0171462054475339,0.0576475758657062,-0.0249379391635187,20.1,0.057828751027469
45.784,3.38424162660591,0.00948373081472335,0.0423646559687474,-0.0300290415056695,20.1,0.0304556762766271
45.785,3.37914811219687,0.0247496237075021,0.0168927578119869,0.000539621878644009,20.1,0.0482810716924812
45.785,3.36641432617425,0.00434963185874206,-0.00603188656569371,-0.00964577642536032,20.1,0.00840743739560916
45.786,3.35368054015163,-0.0135026528011188,-0.0187674767782803,-0.00964270050835578,20.1,-0.0129206134664078
45.786,3.34858702574259,-0.0211644199250465,-0.0238610798446091,0.00309607894641564,20.1,-0.00345008109429668
45.787,3.34349351133354,-0.00080260229234395,-0.0136710347445972,0.00819336380726559,20.1,0.0292470776800686
45.787,3.35877405456068,-0.0135589710953913,-0.0187646910904898,0.00055499379442785,20.1,0.00453309250428094
45.788,3.34858702574259,-0.0059345540353698,-0.0034804399365586,0.0132935896452754,20.1,0.0294761683430534
45.788,3.36386756896973,0.00933274893490686,0.0168982789319745,0.0260320927313357,20.1,0.0680828009083567
45.789,3.3613208117652,0.014409866871605,0.0270879264564817,0.0234878284312041,20.1,0.0714475972221874
45.789,3.34349351133354,0.00929686367140689,0.0525611577502916,0.0260378049873608,20.1,0.0821597064217017
45.79,3.35877405456068,0.0143744538682202,0.0678454939675823,0.0362290647307223,20.1,0.114605010232632
45.79,3.35113378294711,0.0296427186525266,0.060204568240188,0.0387789097407409,20.1,0.123847532873007
45.791,3.3613208117652,0.00924528415139761,0.0525636487849647,0.0362344682816137,20.1,0.0957206312699151
45.791,3.35113378294711,0.0143238291214128,0.0449227425149508,0.0413312973142587,20.1,0.102634149420342
45.792,3.35877405456068,0.0117598467286977,0.0270928085345891,0.0515223193371721,20.1,0.0769840391985048
45.792,3.35113378294711,-0.000994212983465741,0.00671559872394894,0.0464305306391035,20.1,0.0408569690607371
45.793,3.37660135499234,0.00663255375659722,0.0347363287295524,0.064262772451174,20.1,0.0834888728233962
45.793,3.35877405456068,0.0244499229084354,0.0372845487497568,0.054076575364631,20.1,0.0823146608397068
45.794,3.34349351133354,0.0167919158262593,0.0092657568517019,0.0387960498029437,20.1,0.0402664850520114
45.794,3.34858702574259,0.00149151691175177,-0.0238475312143868,0.0489866795599,20.1,0.0153464326119096
45.795,3.38169486940139,0.00402442452318123,-0.0340355413890323,0.0438944516415595,20.1,0.00700592954695247
45.795,3.34858702574259,-0.0112754494301974,-0.0518654129446122,0.0337078942464077,20.1,-0.0331719431742383
45.796,3.34858702574259,-0.0214798964665873,-0.0467700262348519,0.033709748164237,20.1,-0.0386911192926422
45.796,3.36386756896973,-0.00875589876522864,-0.0263910743769905,0.0413528861949857,20.1,-0.0178343602726385
45.796,3.35877405456068,0.0141586862137622,-0.000917554518934763,0.0439016822857747,20.1,0.0100119807662777
45.797,3.35368054015163,0.0115978942214715,0.0271033488188112,0.0388090012619222,20.1,0.0274208077492349
45.798,3.35622729735616,0.0268705180402885,0.04238808328725,0.0439047488910871,20.1,0.0550005662948073
45.798,3.37405459778782,0.0268580830050502,0.016916794030013,0.0260762938835984,20.1,0.0112989825224287
45.799,3.34604026853807,0.00646538036711678,-0.0212906986299642,0.0235305206659792,20.1,-0.0321710088481662
45.799,3.34604026853807,-0.0113794165480484,-0.0416673318580038,0.0133433160024916,20.1,-0.0577011292808408
45.8,3.38169486940139,-0.0241287455364648,-0.0722330441829013,-0.00193824227244189,20.1,-0.10138451964774
45.8,3.33330648251545,-0.0317825988603453,-0.0951570363171181,-0.0223141399764732,20.1,-0.136044211711021
45.801,3.31038566767474,-0.0292458289018791,-0.0824194344932885,-0.0248602354800433,20.1,-0.12691070218636
45.801,3.35877405456068,-0.0165184242412911,-0.0671345508402737,-0.0197650406091366,20.1,-0.1045609969827
45.802,3.39442865542401,-0.0114333711152544,-0.0416606207673378,-0.0324998017069303,20.1,-0.0883310470322008
45.802,3.35368054015163,-0.00125280753338324,-0.0136394404485061,-0.0248576224415238,20.1,-0.0643724846347451
45.802,0.16259376288388,0.0318562759100203,0.01183449905917,-0.0146683916655844,20.1,-0.0025002427176793
45.803,0.154953491270312,0.0165617935635377,0.0194776045409462,-0.0401389998417196,20.1,-0.0216407581590515
45.804,0.149859976861265,0.0165531396243056,0.0118371843906879,-0.045232658957933,20.1,-0.0279491453404849
45.804,0.16259376288388,0.00890215617981575,-0.0110867700681698,-0.0350436486410469,20.1,-0.0430976508400672
45.805,0.154953491270312,-0.016581465029567,-0.0289161731014522,-0.0452317143700121,20.1,-0.0809786263241408
45.805,0.149859976861265,-0.0267792407099517,0.00165238350031949,-0.0477784548272062,20.1,-0.0570550105268477
45.806,0.152406734065789,-0.0038581659085456,0.0373155135381981,-0.035042489806279,20.1,0.00424199967549242
45.806,0.154953491270312,0.011420567950039,0.0627896394082957,-0.03249509283524,20.1,0.0281287440037052
45.807,0.149859976861265,0.0216045412414474,0.0678856739180936,-0.0274006170013511,20.1,0.0492391768304356
45.807,0.157500248474832,0.031788892685448,0.0627926359835683,-0.0274004830339034,20.1,0.0539660263093346
45.808,0.16259376288388,0.0241406152829115,0.0373214966006127,-0.0299475154424217,20.1,0.0324458136310429
45.808,0.154953491270312,-0.0115305608843741,0.00930306284176695,-0.0452302531333722,20.1,-0.0137904569107773
45.808,0.149859976861265,-0.0319159315841628,-0.000884583644885931,-0.0426832120345285,20.1,-0.0235526680901611
45.809,0.154953491270312,-0.0293727185256234,-0.0136194954003159,-0.0426833597865306,20.1,-0.0376994714596345
45.81,0.16259376288388,-0.0319242170758457,-0.0161653395215763,-0.0375893122644309,20.1,-0.0420306078830413
45.81,0.149859976861265,-0.0191898493625789,0.00930868838207602,-0.0274011131137119,20.1,-0.00170802166881121
45.811,0.154953491270312,0.0113779373547434,0.0500662432558319,-0.00957164534466004,20.1,0.0567087551622877
45.811,0.16259376288388,0.024113106206683,0.0704457036520577,-0.00702500248388446,20.1,0.091881494985592
45.812,0.154953491270312,0.0190156468434349,0.0551634832572559,-0.00447850926698952,20.1,0.0768218210541615
45.812,0.149859976861265,0.0164661201883358,0.0195030940326246,0.000615009390615046,20.1,0.0447531500076536
45.812,3.36641432617425,0.00117909871254155,-0.0110628347197325,0.0082556617117016,20.1,0.0211491061488064
45.902,3.34604026853807,-0.0111486850394712,-0.0547267041049631,0.0148110258103847,20.1,-0.0306995158540199
45.902,3.3715078405833,0.0117824927987791,-0.0139749858950684,0.0173562006139349,20.1,0.0146355764640903
45.903,3.35622729735616,0.0296181643440064,-0.0012430073349654,0.00971308613288913,20.1,0.0273801690331189
45.904,3.35622729735616,0.0270728427903525,-0.0063417747188806,0.017352851051788,20.1,0.032115535018418
45.904,3.35368054015163,0.0168843351497735,-0.0114406190993764,-0.000478491703467748,20.1,0.008778467582527
45.905,3.35368054015163,0.00924292884922746,-0.042012152188564,-0.00812113877828717,20.1,-0.025386954131771
45.905,3.34604026853807,-0.01113683926175,-0.0929617735239499,-0.0208578824658808,20.1,-0.0738681407284601
45.906,3.35368054015163,-0.0315170604097946,-0.105702460699243,-0.0310473718345633,20.1,-0.115707066333504
45.906,3.35877405456068,-0.0264219870528998,-0.072592415382905,-0.038689543822675,20.1,-0.106227716045526
45.907,3.3613208117652,-0.00604181692654755,-0.0445767124761911,-0.0259545022642509,20.1,-0.0618993616533346
45.907,3.35368054015163,0.0117904372430683,-0.00891907992083603,-0.0234077976330634,20.1,-0.0184183965729907
45.908,3.34094675412902,0.0270746826690071,0.0165495262253994,-0.0386908102750686,20.1,-0.00188166208324938
45.908,3.3613208117652,0.0347157251028683,-0.00637984368257733,-0.0285023950942871,20.1,-0.00492675379407003
45.908,3.35622729735616,0.016880543428574,-0.0522345577122991,-0.0412379246768275,20.1,-0.0635707868626576
45.909,3.32057269649283,-0.0187881165032994,-0.0853529669267202,-0.0590675263475071,20.1,-0.131198112099679
45.91,3.36896108337877,-0.0213387359902464,-0.0700733943813277,-0.0488785770561756,20.1,-0.101700326732495
45.91,3.34858702574259,-0.00605673325776556,-0.0369628899794458,-0.0539721978709573,20.1,-0.0655516327603538
45.911,3.38424162660591,0.00412977128874682,-0.00894675848253702,-0.0539713478581938,20.1,-0.0501417474462289
45.911,3.35877405456068,0.019411028534181,0.0139749154611002,-0.0386875589594743,20.1,-0.0161931916591118
45.912,3.33330648251545,0.0245015380886107,0.0343492974290968,-0.0259507422297848,20.1,0.0107003600126843
45.912,3.36641432617425,0.0219488672501,0.0292510375340834,-0.0361378994879803,20.1,-0.000753314943581806
45.913,3.35877405456068,-0.00607998826769424,-0.00641435886895208,-0.043777754354926,20.1,-0.0445750151650318
45.913,3.35113378294711,-0.026466550233085,-0.0344379883082131,-0.043776043981061,20.1,-0.0757180141110212
45.914,3.32057269649283,-0.0213777834164627,-0.0522724891370696,-0.0437741688371473,20.1,-0.0887402671155834
45.914,3.3715078405833,-0.013741815166001,-0.0522759772759283,-0.0412249563350577,20.1,-0.084016229002391
45.915,3.34094675412902,-0.0188440663036397,-0.0217122259345568,-0.0437698069760233,20.1,-0.0712430521370618
45.915,3.36386756896973,-0.0112088258054827,0.0317768724867601,-0.0259374953655023,20.1,-0.0143081215074017
45.916,3.35368054015163,0.00916385057362591,0.0496042463643041,-0.0106521612077131,20.1,0.0261023780129537
45.916,3.35622729735616,0.00915549646913147,0.0368644554184199,-0.0157436538502844,20.1,0.00789973673520634
45.917,3.34094675412902,0.0065991470023599,0.00119945148254368,-0.0284763298680817,20.1,-0.0358148265064375
45.917,3.37660135499234,-0.00105275358031322,-0.0242764491690621,-0.00554915407171493,20.1,-0.0311091134247037
45.918,3.35877405456068,-0.0214428885010959,-0.0217325031987788,-0.0233758324511413,20.1,-0.0531511191669964
45.918,3.34604026853807,-0.0214527851578401,-0.0166412869883355,-0.0157310543909267,20.1,-0.0403884173643161
45.919,3.34349351133354,-0.0265582451196529,0.0113752751544716,0.0097437402183421,20.1,-0.00276388326536761
45.919,3.36641432617425,-0.0112835725182258,0.0597698783121363,0.0148416491803729,20.1,0.0431443291908712
45.92,3.35368054015163,0.00653827696512422,0.0852391414332258,0.0122983546222983,20.1,0.0741503766352457
45.92,3.34094675412902,0.0116218868312064,0.0826886288546568,0.0326793371069637,20.1,0.0990124378500555
45.921,3.35113378294711,0.00906245145688737,0.0903272906872597,0.0250420930430093,20.1,0.0979771548797463
45.921,3.35368054015163,0.00650268504373752,0.0648517077516943,0.0224992245826878,20.1,0.0636089074085201
45.922,3.36641432617425,-0.00370009858077065,0.0266399531091548,0.0301450483758342,20.1,0.0343526719605244
45.922,3.34349351133354,-0.031736244820902,0.0291844185382461,0.0250553736075447,20.1,0.0136457598973167
45.923,3.35877405456068,-0.0190116074563684,0.0470124733403415,0.0352485626146708,20.1,0.0522976363414987
45.923,3.36641432617425,-0.00883493472620819,0.0419151648900296,0.0352533846806495,20.1,0.0548025672555997
45.924,3.34349351133354,0.00134135975948961,0.0291760781505927,0.0352583450921153,20.1,0.0516634438228622
45.924,3.34858702574259,-0.00122056964566898,0.0240788247959752,0.0352634113721133,20.1,0.0401705254546138
45.924,3.35368054015163,0.00895507106043612,0.0138871727406465,0.0454571241307098,20.1,0.0549609241170337
45.925,3.3715078405833,0.0114876681417348,0.0087901624780411,0.0480096295183004,20.1,0.0557710911726556
45.926,3.36896108337877,0.00128209459636606,0.0138823052569739,0.0378266206598163,20.1,0.0419968403813615
45.926,3.34094675412902,-0.00382861916529608,0.0393526142998752,0.0480207616077659,20.1,0.0768809457978293
45.927,3.35368054015163,0.00125064878719754,0.0469921061125614,0.053120774392822,20.1,0.0842708894104451
45.927,3.35368054015163,0.00632958098420493,0.0393479973982424,0.0454852417026218,20.1,0.0812109090630306
45.928,3.38424162660591,-0.00642489684563273,0.0342511199631923,0.042944069314861,20.1,0.0556828189962031
45.928,3.35877405456068,-0.0013466670203416,0.0317015789328432,0.048044424231932,20.1,0.0581609661647343
45.929,3.38169486940139,-0.00136386228584272,0.0164158995119042,0.0378621700207691,20.1,0.0496201714160259
45.929,3.35877405456068,-0.00392888358731973,0.00113039298738263,0.0200386632069015,20.1,0.0272650457499149
45.93,3.35877405456068,0.00624374584254562,-0.0268912416776765,0.0200452061258331,20.1,0.00882376458670551
45.93,3.36386756896973,0.00622586301643459,-0.0676490307670777,0.0124105209656123,20.1,-0.0297503555818537
45.93,3.36896108337877,-0.0243631561692115,-0.0701978930233041,0.00477595643436287,20.1,-0.0591858071238449
45.931,3.3715078405833,-0.0218340589987215,-0.0421796630620162,0.00987711635758062,20.1,-0.0356477538524371
45.932,3.35368054015163,0.00362288791015633,-0.00906689077102909,0.0175255469574493,20.1,0.0185350570243596
45.932,3.40206892703758,0.0163416943539624,0.0138569017139821,0.0124385002426869,20.1,0.0411276461358864
45.933,3.35368054015163,0.0290602824017464,0.0265917147237888,0.0124457962737869,20.1,0.0542691380112109
45.933,3.34858702574259,0.0366834988661244,0.0240430542840313,0.00990609120252822,20.1,0.0532458661023281
45.934,3.40970919865115,0.0162831888878965,-0.00397808361215798,-0.000274821426502053,20.1,0.0152608025267338
45.934,3.40716244144662,-0.00921246436856689,-0.0192628386762143,-0.0104555854744466,20.1,-0.0235848802106777
45.935,3.34858702574259,-0.0143277972015802,-0.0243585124111884,-0.00535349112235007,20.1,-0.02628352315348
45.935,3.37405459778782,-0.00670549779070031,-0.0345486347072495,-0.0078926325973218,20.1,-0.0289164729011443
45.936,3.35877405456068,-0.0143688259378002,-0.0421913977411356,-0.0308086322857726,20.1,-0.0685241897739041
45.936,3.34858702574259,-0.0118420165470088,-0.0421922875989133,-0.0257061307451684,20.1,-0.0647992176938254
45.936,3.36641432617425,-0.0067678313232681,-0.0421931001233135,-0.0206035087305991,20.1,-0.0648744033523072
45.937,3.3613208117652,0.000853724989535168,-0.0498355996633,-0.0282363887027877,20.1,-0.0712355779041412
45.938,0.149859976861265,-0.00681034265276243,-0.0421944983981064,-0.0282277590879399,20.1,-0.061862548756765
45.938,0.154953491270312,0.00335840606435932,-0.0371006240939909,-0.0307661326081924,20.1,-0.0562519362898018
45.939,0.16259376288388,0.00843181261372562,-0.0498375027809871,-0.0434929039096681,20.1,-0.077159722800576
45.939,0.154953491270312,-0.0119706529039289,-0.0651215532590998,-0.0485781676589415,20.1,-0.099714597491967
45.94,0.154953491270312,-0.0221829564523264,-0.0523856059893402,-0.0434748041526819,20.1,-0.0872426516962676
45.94,0.16259376288388,-0.0145623500288628,-0.0523857990845324,-0.0511069431697037,20.1,-0.0878759452844357
45.94,0.147313219656741,-0.0222272952514977,-0.0472913788152565,-0.0434562195523597,20.1,-0.0862861312614994
45.941,0.149859976861265,-0.0247972170592933,-0.0243661095673427,-0.0434467824667009,20.1,-0.0842122984212532
45.942,0.154953491270312,-0.00443913030231233,0.00620092533576951,-0.025607362052328,20.1,-0.0264698757017655
45.942,0.154953491270312,0.00063332405071315,0.00110630004030263,-0.0383333805402718,20.1,-0.0271488508510827
45.942,0.149859976861265,-0.0172225261856557,-0.0345554137530854,-0.0510592966401589,20.1,-0.0872930988413577
45.943,0.152406734065789,-0.0197930612440286,-0.0676697642034639,-0.0306724824056955,20.1,-0.0966905981483609
45.944,0.160047005679356,-0.0503870067911751,-0.0829531384677547,-0.058680974505924,20.1,-0.151088836544896
45.944,0.154953491270312,-0.0478625070994708,-0.06512200928259,-0.0510295918622177,20.1,-0.121240077429559
45.945,0.149859976861265,-0.0147671475784278,-0.0116291795268673,-0.0255482599300671,20.1,-0.0308527924103057
