Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
32.415,3.38424162660591,0.0031943202139549,0.0219464085352344,0.0199502049511167,17.9108910891089,0.0320355622094876
32.415,3.34094675412902,0.010854909416871,0.0244933472962006,0.0454215077138942,17.9108910891089,0.0578002381657021
32.416,0.16259376288388,0.0312532732563052,0.0270402187004534,0.0301388652728737,17.9108910891089,0.0585375056046005
32.416,0.149859976861265,0.0185330770671519,0.0270398289522676,0.0148563000817029,17.9108910891089,0.0389188572573757
32.416,0.157500248474832,0.0210982440616326,0.014303160882819,0.0224980207208032,17.9108910891089,0.0437128211571223
32.417,0.160047005679356,0.0109254992667581,-0.00352802114669112,0.0199513771169482,17.9108910891089,0.0106933826273445
32.418,0.154953491270312,0.00839532075456963,-0.0137174968947864,0.00212203170066454,17.9108910891089,-0.00870805153937317
32.418,0.152406734065789,0.00841251744821069,-0.000981772133670524,0.00976402999718013,17.9108910891089,0.0137284586466874
32.419,0.154953491270312,0.0186197909339302,0.0168483202412894,0.0123118981167994,17.9108910891089,0.0317191447031056
32.419,0.154953491270312,0.0288269031528508,0.0168474761252968,-0.00297004728829208,17.9108910891089,0.0197536195847251
32.42,0.147313219656741,0.016105665270473,0.0117520860339589,-0.00806338528442947,17.9108910891089,0.00114054081768769
32.42,0.154953491270312,0.0161222286048219,0.00920405045649194,-0.00551523046732175,17.9108910891089,0.0030703524070994
32.421,0.16259376288388,0.0186863094862244,-0.0162692154022923,-0.0131555177847951,17.9108910891089,-0.0236487035847976
32.421,0.154953491270312,0.011060000103618,-0.0315534618242368,-0.0207957412927864,17.9108910891089,-0.0470423937795858
32.422,0.149859976861265,0.00088598003027672,-0.0315541937637654,-0.0207944817927487,17.9108910891089,-0.0505830675032428
32.422,0.16259376288388,0.00854479827939252,-0.0188186893103279,-0.0182460458020034,17.9108910891089,-0.0266777544941661
32.422,0.154953491270312,0.000917955150217884,-0.0213668312614985,-0.0309803140011012,17.9108910891089,-0.0443555568230753
32.423,0.149859976861265,-0.00161394636698721,-0.0213677457370354,-0.0258846099899204,17.9108910891089,-0.0488347595629355
32.424,0.157500248474832,0.00094917945341638,-0.00353778682654934,-0.0207888104937874,17.9108910891089,-0.0311314433644707
32.424,0.16259376288388,0.0137024803687786,0.00665049108128425,-0.0284285721068206,17.9108910891089,-0.013666627696154
32.425,0.154953491270312,-0.00156767178797872,0.00410258937930331,-0.0309740001480434,17.9108910891089,-0.0296905574031714
32.425,0.149859976861265,-0.00410010936418067,-0.000992440740301387,-0.0182365885875604,17.9108910891089,-0.0334716216782034
32.426,0.157500248474832,-0.00663268187826277,0.0015543627283265,-0.0182347210815185,17.9108910891089,-0.0320249647411418
32.426,0.154953491270312,-0.00916547429911738,-0.00863522678073618,-0.0284212999440716,17.9108910891089,-0.0466968764526043
32.427,3.37660135499234,-0.0269839488001391,-0.0162776835437778,-0.0335135598966389,17.9108910891089,-0.0668416410591479
32.632,3.34604026853807,0.0254200010478276,-0.00355245349621594,-0.0329646779266815,17.9108910891089,-0.0556158503922978
32.633,3.35877405456068,0.0330585867389362,-0.00100740109517482,-0.0558833786102635,17.9108910891089,-0.0573426729571806
32.633,3.36641432617425,0.0228641738030535,-0.0468601987587842,-0.0660664741204824,17.9108910891089,-0.0952674259872536
32.634,3.34858702574259,0.0101221847025998,-0.0850712114688997,-0.0660611505695324,17.9108910891089,-0.12256447993441
32.634,3.34604026853807,0.00247531222581833,-0.0774316519937984,-0.083885796690919,17.9108910891089,-0.147199303723518
32.634,3.35368054015163,-7.64452447874809e-05,-0.0392250729391895,-0.0711449867103539,17.9108910891089,-0.109051394005897
32.635,3.34858702574259,0.00501451548456499,0.039737639595234,-0.0685927649387381,17.9108910891089,-0.03461603733152
32.636,3.34604026853807,0.0253909179285418,0.11615310831654,-0.0660406112363315,17.9108910891089,0.0464282439801742
32.636,3.34858702574259,0.0610527561469827,0.133981638383355,-0.0609414092573554,17.9108910891089,0.0936486655279197
32.637,3.35877405456068,0.0686912913329565,0.0906759723193704,-0.0660307929728935,17.9108910891089,0.0700086418807424
32.637,3.35113378294711,0.0406637884102796,0.0371812428708941,-0.0889501296340411,17.9108910891089,-0.0116101270422201
32.638,3.34858702574259,0.00244596543859095,-0.00357724189447296,-0.0813040362135372,17.9108910891089,-0.0552640900914492
32.638,3.36896108337877,-0.0306767431237493,-0.0239577037784151,-0.076205163686709,17.9108910891089,-0.0826081727802636
32.639,3.35622729735616,-0.0485140078958618,-0.0239600831048332,-0.0787477493047558,17.9108910891089,-0.0868721994782903
32.639,3.34858702574259,-0.0357803987553354,-0.00358437494116748,-0.0761961737760049,17.9108910891089,-0.0565186220119698
32.64,3.35113378294711,-0.000118557626535138,0.0244331197311545,-0.0660033049848206,17.9108910891089,-0.00704748812095218
32.64,3.35877405456068,0.020257862591362,0.0371670490034179,-0.0507162737061565,17.9108910891089,0.0341304457807512
32.64,3.36641432617425,0.0177061270610263,0.0346174332533109,-0.050712082872924,17.9108910891089,0.0308573995073641
32.641,3.35368054015163,0.0126068487014642,0.0244260578903834,-0.0456137086547768,17.9108910891089,0.0214563041478341
32.642,3.35622729735616,0.0176978684203695,0.029518265995613,-0.0226855235550814,17.9108910891089,0.057346038852229
32.642,3.37660135499234,-0.00268679952767082,0.0295160033340725,-0.0303229285536241,17.9108910891089,0.0375229753730927
32.643,3.3282129681064,-0.00523838080430437,0.0346083340388905,-0.0277718822905631,17.9108910891089,0.0492644407186073
32.643,3.3715078405833,-0.00014716861908167,0.0677205426854383,-0.00229680409786302,17.9108910891089,0.092687368133662
32.644,3.3613208117652,0.0100392072837875,0.10592726467166,0.0155368237378848,17.9108910891089,0.13736489652936
32.644,3.36641432617425,0.0100352859271473,0.116114126359427,0.0231818860243628,17.9108910891089,0.137486990339406
32.645,3.35113378294711,0.0176740901626744,0.123753720645473,0.0359210967982099,17.9108910891089,0.155282572576935
32.645,3.40716244144662,0.022765303105656,0.100826189221517,0.0537544747422406,17.9108910891089,0.146570099599074
32.646,3.38169486940139,0.0151186705470503,0.0447842670734482,0.0563049939226132,17.9108910891089,0.104798189356537
32.646,3.3613208117652,-0.0154560346271168,-0.0188994319340832,0.0333841931217356,17.9108910891089,0.0249348814912101
32.646,3.31293242487926,-0.0536733701332343,-0.0596577918682296,0.0435759628046703,17.9108910891089,-0.032740405385601
32.647,3.39952216983306,-0.0536770880064674,-0.0622072427575851,0.056314758641073,17.9108910891089,-0.0313948115024541
32.648,3.36896108337877,-0.035847726603698,-0.0520203614336883,0.0588649549611677,17.9108910891089,-0.0130460316257638
32.648,3.35877405456068,-0.0282085894531172,-0.0214553516759592,0.0588679936385351,17.9108910891089,0.0111854516424951
32.649,3.34094675412902,-0.00528394326133072,0.0040152095065949,0.0741537066538532,17.9108910891089,0.052121504413769
32.649,3.34094675412902,0.0176407319728951,-0.00872305104491897,0.0843450601389665,17.9108910891089,0.0570030400262803
32.65,3.41225595585567,0.0176373548489023,-0.0418393479606059,0.0665179606582634,17.9108910891089,0.0109575517838653
32.65,3.34604026853807,-0.0078416348242396,-0.0545775575013281,0.0690678382167507,17.9108910891089,-0.0114964523876519
32.651,3.35368054015163,-0.0231303164103099,-0.0443904545955951,0.0792589351571931,17.9108910891089,-0.0105694026961688
32.651,3.35368054015163,-0.0231335202670212,-0.0265616341974719,0.0639786632262619,17.9108910891089,-0.0126557095000409
32.652,3.35368054015163,-0.0154939387674767,-0.00873286003692851,0.0639811490966732,17.9108910891089,0.0155287802760859
32.652,3.34094675412902,-0.00275918596503802,0.0141904526277464,0.0639835089972277,17.9108910891089,0.0313950797668078
32.652,3.34858702574259,0.0227134781022072,0.0141884639757302,0.0665328444141499,17.9108910891089,0.053700776220789
32.653,3.35622729735616,0.0125202559629226,-0.0189278186147718,0.0461580059187011,17.9108910891089,0.000565988806279104
32.654,3.35368054015163,-0.000220386013967371,-0.0520440291311689,0.0385187169269086,17.9108910891089,-0.0482828357861328
32.654,3.35113378294711,-0.0027706657344458,-0.0494986086845074,0.0385206356837148,17.9108910891089,-0.0475099844065029
32.655,3.35368054015163,-0.000225744413170692,-0.0291224305881825,0.0232397231885213,17.9108910891089,-0.0313612340057686
32.655,3.33839999692449,0.00741440745188834,-0.0163880547605666,0.0130529800940951,17.9108910891089,-0.0272265424867874
32.656,3.34858702574259,0.0125070241064368,-0.0087482478355986,0.0181488462544338,17.9108910891089,-0.016654002067376
32.656,3.35877405456068,0.0303375324701133,0.00653327450951412,0.0105089575555903,17.9108910891089,-0.000685007759829299
32.657,3.34858702574259,0.0277875400976311,0.0141730535046546,0.00286898811991108,17.9108910891089,0.000370248687024487
32.657,3.35368054015163,0.0175949571522059,-0.00111240531676468,-0.00986531062202555,17.9108910891089,-0.0156456025759694
32.658,3.34349351133354,0.00995004977062064,-0.0240396028251406,-0.0200526441458515,17.9108910891089,-0.0424354350491144
32.658,3.40970919865115,0.00994795168548261,-0.0189469453508516,-0.0251458178039198,17.9108910891089,-0.0442273487619859
32.659,3.3613208117652,0.0201362850334049,-0.0138542953498085,-0.0251448401956861,17.9108910891089,-0.0276986661682845
32.659,3.34604026853807,0.0175868284006849,0.00906916111129952,-0.0429739093825,17.9108910891089,-0.0207027081060548
32.66,3.35877405456068,0.0277753002040895,0.0319925945155389,-0.0404261362709486,17.9108910891089,0.0127166438171566
32.66,3.38169486940139,0.0379638798989255,0.0319907117570388,-0.0302370954317642,17.9108910891089,0.0194249538198813
32.66,3.35877405456068,0.0277719861381498,0.019252627304887,-0.0455194177649758,17.9108910891089,-0.00710375830226141
32.661,3.34858702574259,0.0175802158707795,0.0217981503484925,-0.0480662841081042,17.9108910891089,0.000205679368263473
32.662,3.33839999692449,0.0226740021555939,0.019249178489494,-0.0378776637151516,17.9108910891089,0.0126747048240039
32.662,3.35113378294711,0.0252203404842295,0.0141529978420421,-0.0455190266926349,17.9108910891089,0.00269215318528767
32.663,3.35113378294711,0.0175764755168867,0.0039623268521584,-0.0582547682367193,17.9108910891089,-0.0222722232191513
32.663,3.34349351133354,0.0099326929550364,0.00650796362973394,-0.0506136508376718,17.9108910891089,-0.0131977341682581
32.664,3.35113378294711,0.00483656472948459,0.0116009016503478,-0.0506140610457311,17.9108910891089,-0.00282742285979739
32.664,3.3715078405833,-0.00535456643668973,-0.00368418342462992,-0.0582559598161226,17.9108910891089,-0.0177851450426265
32.665,3.34604026853807,-0.0129979999476218,-0.0138747636404027,-0.0608037649494831,17.9108910891089,-0.0338981123796949
32.665,3.31802593928831,-0.018093772967467,-0.0215180508196027,-0.0455218322089404,17.9108910891089,-0.0419286720478791
32.666,3.37660135499234,-0.00535639814517507,-0.0215194377641228,-0.0378813874773717,17.9108910891089,-0.018926237188372
32.666,3.35368054015163,-0.0129994522732944,-0.0138789556092446,-0.0480709722802896,17.9108910891089,-0.0268635620357508
32.666,3.39188189821948,-0.000261767127590093,0.00649789817847681,-0.0404308068351033,17.9108910891089,-0.00173984585377123
32.667,3.3613208117652,0.00738090394802622,-0.00878679043394229,-0.0276964957750012,17.9108910891089,0.00360458348197592
32.668,3.3613208117652,-0.0104519704132911,-0.0317131840236953,-0.0327921814752077,17.9108910891089,-0.0275926531778911
32.668,3.35113378294711,-0.0257371336636802,-0.039356032859887,-0.025152385719758,17.9108910891089,-0.0388725590073912
32.669,3.35113378294711,-0.020641636855023,-0.0469988733508505,-0.0175127128909579,17.9108910891089,-0.0390511217873889
32.669,3.35368054015163,-0.0308314823208034,-0.039358112134922,-0.00987315836641753,17.9108910891089,-0.0324749675516932
32.67,3.34858702574259,-0.0257357545042996,-0.0036974696232668,0.000313423542422569,17.9108910891089,0.00988118675586041
32.67,3.35622729735616,0.00228827330577238,0.0345104732971089,0.0155941631438185,17.9108910891089,0.0611909122929703
32.671,3.35113378294711,0.022669699304919,0.0446986837941042,0.01813916158032,17.9108910891089,0.0714544619889834
32.671,3.36386756896973,0.00993285105188296,0.0319616330700342,0.0232311776295139,17.9108910891089,0.0550412971144822
32.672,0.149859976861265,-0.00025629794923639,0.0268663696487108,0.0257759607936019,17.9108910891089,0.0487144458097124
32.672,0.16259376288388,-0.0129928944386625,0.00903481501432401,0.0385091209443794,17.9108910891089,0.0298531247953752
32.672,0.154953491270312,-0.0282769374976437,-0.0215329721167201,0.0308651970211043,17.9108910891089,-0.00950174751635452
32.673,0.149859976861265,-0.0308229359613644,-0.0240808258500665,0.0232211800309091,17.9108910891089,-0.0175877412267051
32.674,0.154953491270312,-0.0206309041648846,-0.0189867974056914,0.0359540454683274,17.9108910891089,-0.0123995059306637
32.674,0.16259376288388,-0.00534357060551433,-0.0240816866260617,0.0334040848930301,17.9108910891089,-0.0153893612661209
32.675,0.149859976861265,-0.0231745080491887,-0.0317236926634664,0.033401206265388,17.9108910891089,-0.0211082554632343
32.675,0.154953491270312,-0.0333625990902875,-0.0291766293054033,0.0333982108804686,17.9108910891089,-0.0327447111715503
32.676,0.16259376288388,-0.0206224190573159,-0.0368186256896665,0.0461307592282027,17.9108910891089,-0.024640770090745
32.676,0.154953491270312,-0.0206199868691763,-0.0342715988583244,0.0282977266246401,17.9108910891089,-0.0397588875726489
32.677,0.149859976861265,-0.0180698469221351,-0.0164409843599516,0.0359358212229856,17.9108910891089,-0.029969866801749
32.677,0.16259376288388,0.00486098763020501,0.00138965683462069,0.0461209476375216,17.9108910891089,0.00558644279177406
32.678,0.154953491270312,0.00741138891933415,0.0141258811307161,0.0333818690459809,17.9108910891089,0.0181326338499415
32.678,0.149859976861265,-0.00532347524553474,0.00138960613039704,0.0155484583346134,17.9108910891089,-0.0168406136495145
32.678,0.154953491270312,-0.00786788843594451,-0.0317247241714532,0.0180919578531683,17.9108910891089,-0.0405412535723528
32.679,0.16259376288388,-0.0206024572758476,-0.0444609755671347,0.015541122947191,17.9108910891089,-0.0606118511514262
32.68,0.154953491270312,-0.025694148722809,-0.036819093958283,0.0053488363635471,17.9108910891089,-0.0738589548871195
32.68,0.157500248474832,-0.000214809136308322,0.0192207370914595,0.0231748121906389,17.9108910891089,-0.0025485483567466
32.681,0.16259376288388,0.0354549507131426,0.0676187755166726,0.0308121928575263,17.9108910891089,0.07337890587338
32.681,0.154953491270312,0.0329112498475137,0.0701662200248154,0.00533689056476049,17.9108910891089,0.0587214447030882
32.682,0.149859976861265,0.0354628645590847,0.0421466907415982,0.0104269984905099,17.9108910891089,0.045560893618754
32.682,0.154953491270312,0.0176340368370739,0.00648546429630591,-0.00231287078652843,17.9108910891089,-0.00309119343701571
32.683,3.3715078405833,0.00744808014092827,-0.0291756895202879,-0.0150528364652928,17.9108910891089,-0.0437342375057717
32.683,3.34604026853807,-0.0154755774438942,-0.0240806125113855,-0.0226985918687958,17.9108910891089,-0.0596924248159233
32.684,3.3613208117652,0.00745724043299825,0.042148727281185,0.00276817691997972,17.9108910891089,0.0328678388231841
32.684,3.35113378294711,0.035485323278397,0.103283563161891,0.00276357970752066,17.9108910891089,0.0997989690295275
32.684,3.35113378294711,0.058418363123178,0.123662301438576,-0.00488247551111117,17.9108910891089,0.123966367712856
32.685,3.34094675412902,0.0609709859717769,0.121115796978349,-0.00488722973302384,17.9108910891089,0.117984902977927
32.686,3.35368054015163,0.0507859054599818,0.0701714571796028,-0.00998634912577406,17.9108910891089,0.0732321384844482
32.686,3.34858702574259,0.0100300807787006,-0.0138871677083997,-0.0252740798940617,17.9108910891089,-0.0121148826060222
32.687,3.33330648251545,-0.030725566036031,-0.0546423217620356,-0.0405618829649677,17.9108910891089,-0.0809114371337947
32.687,3.34349351133354,-0.0409101715823817,-0.0495468079250423,-0.0354727707982604,17.9108910891089,-0.0786182568408075
32.688,3.34094675412902,-0.0332616448667213,-0.0368095251815267,-0.0354780378381775,17.9108910891089,-0.0533558541118844
32.688,3.34858702574259,-0.0128751421486379,0.00394761663781106,-0.0380305025018244,17.9108910891089,-0.0121710347779846
32.689,3.34604026853807,0.00751151666404022,0.0472520747408853,-0.0253002912660366,17.9108910891089,0.0400735796179204
32.689,3.35113378294711,0.0329934667099392,0.0268751214184273,-0.0278529500689636,17.9108910891089,0.0376046872712901
32.69,3.36386756896973,0.0177143610515422,0.00140376139995374,-0.027858573977851,17.9108910891089,0.0155039923188382
32.69,3.3613208117652,0.00753057201962298,-0.0291620014032557,-0.0253171457093523,17.9108910891089,-0.0077332007526357
32.69,3.37405459778782,-0.0128433214768448,-0.0368023502903464,-0.0278700407943721,17.9108910891089,-0.0258245228380865
32.691,3.35113378294711,-0.0255743572519511,-0.0317063597931975,-0.0176874086066983,17.9108910891089,-0.0190474918213242
32.692,3.33839999692449,-0.0281149817551322,-0.00113772006435559,-0.0278818541754097,17.9108910891089,-0.0142256232814198
32.692,3.34604026853807,-0.0102748653807381,0.0396199918285948,0.00777190070628605,17.9108910891089,0.0569440483390466
32.692,3.35368054015163,-7.73495519209395e-05,0.0523578997965194,0.00267156048658763,17.9108910891089,0.0633806045982107
32.693,3.32057269649283,-7.00016871942884e-05,0.0319814975562486,0.000118256293341282,17.9108910891089,0.0511572155425406
32.694,3.35877405456068,0.00248506608768337,0.00905789952538803,0.0128476574959858,17.9108910891089,0.0434497763197495
32.694,3.34858702574259,-0.00515001691720488,-0.0240547061721951,-0.00498850455445906,17.9108910891089,0.00204303567225952
32.695,3.36641432617425,-0.0331655710649908,-0.0724508568125326,-0.00499488609550951,17.9108910891089,-0.055078501204874
32.695,3.37405459778782,-0.0560858701503168,-0.0699018016941366,0.00264005879833029,17.9108910891089,-0.0624243871021482
32.696,3.36641432617425,-0.0280545460267794,-0.0444273499737117,0.0102749747366941,17.9108910891089,-0.0256112831755611
32.696,3.39952216983306,-0.0356891288193762,-0.0240473150017958,0.00262707456227618,17.9108910891089,-0.0276262690631918
32.696,3.34349351133354,-0.0203954005840772,-0.011308940638183,0.0179032537184097,17.9108910891089,-0.000186257765032929
32.697,3.41480271306019,0.00508877532163997,0.00907129850012879,0.0255380331255347,17.9108910891089,0.0331782686509768
32.698,3.3282129681064,-0.00254537902325008,-0.0138518346630164,0.0127957356643652,17.9108910891089,0.00443573787313333
32.698,3.31802593928831,-0.0254648677745449,-0.0520585319727881,0.015336150434198,17.9108910891089,-0.0352553454905075
32.698,3.34094675412902,-0.0178133854958039,-0.0520563651096772,0.0178765060345397,17.9108910891089,-0.0386513447188885
32.699,3.34094675412902,-0.0228996787104933,-0.0189397982498327,0.0178697137955504,17.9108910891089,-0.0302099816279521
32.7,3.35113378294711,-0.0203431346093093,-0.00110673155193455,0.0204100348739981,17.9108910891089,-0.00561033732780184
32.7,3.33075972531092,-0.00504857597137078,0.0218209719179003,0.0254974637332705,17.9108910891089,0.0235966578618883
32.701,3.34858702574259,0.0102461066029037,0.0192761895147928,0.0153021147958736,17.9108910891089,0.0235081385993684
32.701,3.35113378294711,-0.00502995630641493,-0.0163828951078235,0.00510674033957145,17.9108910891089,-0.0266550005419097
