Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
37.294,3.35113378294711,0.0101583215029882,0.0449112039412621,-0.00742781695780042,21.2823529411765,0.0412169738638594
37.295,3.3613208117652,0.0024819980808132,0.0168949133753471,0.000213243520854391,21.2823529411765,0.0240006369372608
37.296,3.38933514101496,-0.010288501937775,-0.00347959666753579,0.00276001131497294,21.2823529411765,0.00579569919668634
37.296,3.3613208117652,-0.0357958500061462,-0.0136650219800173,-0.0150702865392026,21.2823529411765,-0.0292098879076561
37.297,3.31293242487926,-0.0358264184460047,-0.0314921602230112,-0.0227121099441629,21.2823529411765,-0.0584006670727958
37.297,3.39442865542401,-0.0205704844300725,-0.0314884270229006,-0.00997699803845306,21.2823529411765,-0.0380387082337247
37.298,3.36896108337877,-0.00786107409570921,-0.0136538578337151,-0.00488328597545268,21.2823529411765,-0.0147693797167902
37.298,3.35877405456068,-0.0180788032929199,-0.0111028111450908,-0.00743098468061497,21.2823529411765,-0.0251097830875557
37.299,3.35622729735616,-0.0155576160680066,-0.0136462561917481,0.000209774657357037,21.2823529411765,-0.0186775667787016
37.299,3.36386756896973,-0.0104877834036185,-0.00600065234140439,0.00275625030780163,21.2823529411765,-0.00295436808382964
37.3,3.34094675412902,0.0073210109516464,-0.000902322638100238,-0.00998005199561603,21.2823529411765,-0.00610750247127928
37.3,3.37914811219687,0.00220268982602759,-0.00599302224790779,0.00275486020257877,21.2823529411765,-0.00314333839087433
37.3,3.32311945369735,-0.00036696881152347,-0.0136309568208886,-0.0150757895553062,21.2823529411765,-0.0239729851206682
37.301,3.33839999692449,-0.0182209552218289,-0.0110798526511547,-0.00743521934862478,21.2823529411765,-0.034518802197052
37.302,3.34858702574259,-0.0182408245902873,-0.0136232293417584,0.00529956952239778,21.2823529411765,-0.0248016588001381
37.302,3.36386756896973,-0.0131644359210545,-0.00597752310779972,0.00275154485459989,21.2823529411765,-0.0176397670589816
37.303,3.35113378294711,-0.015729632820489,-0.0212571314940341,-0.0125321357028192,21.2823529411765,-0.0494466761575764
37.303,3.33585323971997,-0.0157461055420445,-0.026347705564227,-0.0150802300531153,21.2823529411765,-0.0530275007361956
37.304,3.35113378294711,-0.0106663057542806,-0.0161547211611001,0.00529576528300619,21.2823529411765,-0.0224053651605228
37.304,3.35877405456068,-0.000490216777177293,-0.0110562623824211,0.000200462592080196,21.2823529411765,-0.0181603403097411
37.305,3.35113378294711,-0.000503296743415537,-0.00850508722356805,-0.00998913180546804,21.2823529411765,-0.0180698081336498
37.305,3.35368054015163,-0.00306280037254266,-0.00595391516764426,-0.00999028244610476,21.2823529411765,-0.0183266335474408
37.306,3.35113378294711,0.00711671553941767,-0.00594999892751488,-0.00489722058230074,21.2823529411765,-0.0162308336772958
37.306,3.33839999692449,0.017297400557984,0.0118847080565554,0.007837188029106,21.2823529411765,0.0202153545954311
37.306,3.35368054015163,0.0070986279431435,0.0297194039990264,-0.0048997018583685,21.2823529411765,0.0171897234155628
37.307,3.36386756896973,0.00454376013645014,0.0297233181972514,-0.0099952593516538,21.2823529411765,0.0154970246083519
37.308,3.36896108337877,0.00963278773826545,0.0093491827848298,0.00273901525181193,21.2823529411765,0.0133658950933604
37.308,3.34349351133354,0.00708026542040794,-0.0186667557183576,-0.00235665657579298,21.2823529411765,-0.0272909793773244
37.309,3.37660135499234,-0.00311382506489872,-0.0110210977518342,0.00783036373239474,21.2823529411765,-0.0223897529116737
37.309,3.35877405456068,-0.0107591759488888,0.0195498722796558,0.0154702007307995,21.2823529411765,0.00410308453450634
37.31,3.36896108337877,0.00961992895968175,0.0399317406560377,0.012921493933253,21.2823529411765,0.0435063013387168
37.31,3.36641432617425,0.0223574509831604,0.0297464932240464,0.0103727197132949,21.2823529411765,0.0473814163994302
37.311,3.3715078405833,0.00707284900313206,-0.000816812219127537,-0.00745883291073954,21.2823529411765,-0.000508801575822486
37.311,3.35113378294711,-0.0158532783144947,-0.0262855720157869,-0.00491339908546008,21.2823529411765,-0.0339941816145851
37.312,3.35368054015163,-0.0234928092307615,-0.0237344879485012,0.00782043387997906,21.2823529411765,-0.0229123361748816
37.312,3.33585323971997,-0.0132981479743938,0.00938367827814772,-0.00491702719015898,21.2823529411765,0.00610428931541075
37.312,3.37914811219687,-0.00310230623619622,0.0272182653410598,0.000175355552327835,21.2823529411765,0.0276710716647235
37.313,3.35368054015163,0.00964225627945481,0.029769229137155,0.00526764485027429,21.2823529411765,0.0382972587162231
37.314,3.33075972531092,0.0147451942958584,0.0348674113942064,0.0103598842641491,21.2823529411765,0.0429391594326566
37.314,3.39188189821948,0.0122065703278501,0.00175671515829266,0.00526359895194776,21.2823529411765,0.0136211886306833
37.315,3.36896108337877,-0.00816390723029569,-0.0211649220086966,0.0052615130755521,21.2823529411765,-0.0120069122103303
37.315,3.39442865542401,-0.0259856664855861,-0.0135194294444469,-0.00492913837245186,21.2823529411765,-0.0322744526381872
37.316,3.40970919865115,-0.0030450798810102,-0.0135156833237193,0.00525722795717399,21.2823529411765,0.00150574577234087
37.316,3.36641432617425,-0.00303146883600381,-0.0033228604150286,0.000160775679068494,21.2823529411765,0.00873151407079467
37.317,3.34604026853807,0.0071735447514519,0.0247007101193955,-0.00493573212375185,21.2823529411765,0.0295766813559031
37.317,3.35622729735616,0.00973692974994715,0.0272515945373955,0.00525048296802359,21.2823529411765,0.0387528681669937
37.318,3.35113378294711,0.00975384686890036,0.00942433985108476,0.0128895380016164,21.2823529411765,0.0308558330570807
37.318,3.34858702574259,0.00212912590199818,-0.0033084707226988,-0.00239557941086225,21.2823529411765,0.000595174396803742
37.318,0.154953491270312,-0.00804208850738787,0.00178948313496423,0.00269627672172862,21.2823529411765,0.000191418121105157
37.319,0.16259376288388,0.0123586921263452,0.00688747772639126,0.0128823570721035,21.2823529411765,0.0384303071548678
37.32,0.154953491270312,0.0021897329422408,-0.000750793816660889,-0.00240282643915109,21.2823529411765,0.00766941852640205
37.32,0.149859976861265,-0.00288299730225122,0.00689447662771819,-0.0151409169698204,21.2823529411765,-0.00749339187258719
37.32,0.154953491270312,0.00223564472988236,0.00180344046050278,0.00523363018910339,21.2823529411765,0.00940545156974268
37.321,0.160047005679356,-0.010477674664201,-0.0109293893947835,-0.00241019705304684,21.2823529411765,-0.0166184326925256
37.322,0.154953491270312,-0.0129996440438819,-0.0109259624352359,-0.00495980222880936,21.2823529411765,-0.0206918857673403
37.322,0.154953491270312,0.00485996790804101,0.00945544611017982,0.00267905560270342,21.2823529411765,0.0165614506256921
37.323,0.16259376288388,0.0252681878892076,0.0196477669103737,0.0128650545631213,21.2823529411765,0.0392539218576381
37.323,0.154953491270312,0.0227492700792507,0.0171037785244743,0.00267404493773193,21.2823529411765,0.0231527477886855
37.324,0.149859976861265,0.0125886354635644,0.0120124959682332,0.00521862330825295,21.2823529411765,0.0147006415466111
37.324,0.152406734065789,0.0126192903445836,0.00182666707883065,0.0154046052477846,21.2823529411765,0.0124904081035557
37.324,0.16259376288388,0.00755580699602562,-0.0210954509083852,-0.00497490541868459,21.2823529411765,-0.0167661562479868
37.325,0.152406734065789,-0.0127920948927036,-0.0414703366566506,-0.0177130530026136,21.2823529411765,-0.0514671294907591
37.326,0.154953491270312,-0.00256817091052755,-0.0312781822355695,-0.00752707469392396,21.2823529411765,-0.0299334627755661
37.326,0.16259376288388,0.00510914431989154,-0.0159915429260392,-0.00498242759459378,21.2823529411765,-0.0184399652360603
37.326,0.152406734065789,4.95381201080951e-05,-0.000704953324197329,-0.0126262907860404,21.2823529411765,-0.0203385082471121
37.327,0.147313219656741,0.00772870895867972,0.00948705225173292,0.00265395917848013,21.2823529411765,0.007293764107982
37.328,0.152406734065789,0.0205039175769878,0.01713175098699,0.0051986098329401,21.2823529411765,0.0244276038391264
37.328,3.35877405456068,0.0128994613475432,-0.00324340430609224,-0.0126337306365066,21.2823529411765,-0.00553177620772703
37.592,3.35113378294711,0.0022321385712997,-0.0214325779319929,-0.00231008986689354,21.2823529411765,-0.0115224716305749
37.592,3.36386756896973,-0.0181954484611107,-0.0418147260370474,0.000236165790126756,21.2823529411765,-0.0403118110716825
37.593,3.35368054015163,-0.0182429113195457,-0.0545550314183372,0.000235282830311568,21.2823529411765,-0.0446821915769111
37.594,3.34349351133354,-0.0208383544264764,-0.0392754384419901,-0.0125012219011699,21.2823529411765,-0.046517688847721
37.594,3.35368054015163,-0.00305361380369772,-0.0138067902164117,-0.0048607488326416,21.2823529411765,-0.00791128549835896
37.594,3.34858702574259,0.0223734087051842,0.0243980908525914,0.015515298273438,21.2823529411765,0.0542947548314809
37.595,3.36386756896973,0.012133924542944,0.0218466718043933,-0.00231558273241591,21.2823529411765,0.0236664604338356
37.596,3.35877405456068,0.00953670168308015,-0.0189138019777169,0.000230507467122723,21.2823529411765,-0.0055926588290156
37.596,3.39952216983306,-0.000703656403309815,-0.0418435935618903,0.0155121768766713,21.2823529411765,-0.00571768332993635
37.597,3.36896108337877,-0.0211347077586896,-0.0418480357912544,-0.0201487125681071,21.2823529411765,-0.0510191062579405
37.597,3.3613208117652,-0.0160903048676676,-0.0596831732374913,-0.0226969422691653,21.2823529411765,-0.0574331648102534
37.598,3.38169486940139,-0.0110461135658805,-0.034214789119867,-0.00486818318853201,21.2823529411765,-0.0187687529603039
37.598,3.35368054015163,0.00673570751231194,0.00908440276576243,-0.0252463687696408,21.2823529411765,-0.00297443749846521
37.598,3.39188189821948,0.0168745157947734,0.0167218803412774,-0.0176062184400691,21.2823529411765,0.0176376987528729
37.599,3.34094675412902,0.0168227217897386,-0.00111334324714121,0.00276958419953211,21.2823529411765,0.0211391983697532
37.6,3.31293242487926,0.0116754777682174,0.00142945139122841,-0.0150615988780973,21.2823529411765,0.000811054565584857
37.6,3.38678838381044,-0.00366230907805234,-0.0265948314707505,-0.0176100615603379,21.2823529411765,-0.0293824707903041
37.601,3.3613208117652,-0.0190002263209251,-0.039335415453872,-0.0277999268622817,21.2823529411765,-0.0477243685057037
37.601,3.34858702574259,-0.0063148796848815,-0.0113197545488119,-0.027801318008639,21.2823529411765,-0.0239787954245463
37.602,3.34349351133354,0.00891792122539536,0.00141236299257764,-0.0201613562418511,21.2823529411765,0.00123000161120414
37.602,3.34858702574259,0.0165078226739743,-0.00113914718697174,-0.0125214568796033,21.2823529411765,0.00307325352840784
37.603,3.34858702574259,0.00881211959745575,0.0192345918495054,-0.0150700751089195,21.2823529411765,0.0106954216077052
37.603,3.35368054015163,0.0164017116928806,0.0268719455137395,-0.0150716164730978,21.2823529411765,0.0233120343696043
37.604,3.36386756896973,0.0188960353736321,0.00648942004646931,-0.0125261308355154,21.2823529411765,0.0129384949016725
37.604,3.35113378294711,0.00355733403378775,-0.00879857172842963,-0.0227162857512423,21.2823529411765,-0.0272852204073997
37.604,3.34858702574259,0.0111468094207327,-0.00116117476467669,-0.0227179954933077,21.2823529411765,-0.0144436235910077
37.605,3.35113378294711,0.0136411558673844,0.00138170471666999,-0.0150784202372198,21.2823529411765,-0.0048841399945538
37.606,3.37405459778782,0.00849272563175129,0.00647176576070696,-0.0150802511223252,21.2823529411765,-0.00670814414327016
37.606,3.35877405456068,0.00589183041032619,0.0217508128471558,-0.0150820867512268,21.2823529411765,0.00119466148906684
37.607,3.33839999692449,0.0134812507855565,0.0293881082935626,-0.00234838338834365,21.2823529411765,0.0126391669888939
37.607,3.34858702574259,0.0261659244294422,0.0191946365956554,-0.00489746456699866,21.2823529411765,0.00898559606794816
37.608,3.3715078405833,0.0108274213959613,0.00900123812530752,-0.0125408340299577,21.2823529411765,-0.0155784989973567
37.608,3.33585323971997,0.0133220992676385,0.0115441929410967,-0.00999573644993803,21.2823529411765,-0.00973016894167964
37.609,3.35877405456068,0.0183644524115601,0.0140871333560357,0.00273783295564247,21.2823529411765,0.0076303524519351
37.609,3.35113378294711,0.00812144015873511,-0.00374804647795804,-0.00490561796948698,21.2823529411765,-0.0204568992286557
37.61,3.35877405456068,-0.00212147069167909,0.00134206660302484,0.00273359006879014,21.2823529411765,-0.0225656767331332
37.61,3.35877405456068,0.00801633417298518,0.00897941723761108,0.0180141547183102,21.2823529411765,-0.00698115510810788
37.61,3.38933514101496,0.0156068013586401,0.0140695305852935,0.0154647926782957,21.2823529411765,0.00907468347857006
37.611,3.35622729735616,0.0130072356223864,0.0191596937092727,0.0129153852706792,21.2823529411765,0.0138277489822354
37.612,3.35877405456068,0.0155030724416462,0.0267971866187231,0.0180073343586808,21.2823529411765,0.0252320642148457
37.612,3.36641432617425,0.0307370216937256,0.014056637927652,0.0256463934357,21.2823529411765,0.0331996996041704
37.613,3.35113378294711,0.0128527446697462,-0.0012311899587912,0.0180026680159377,21.2823529411765,0.00158533007096897
37.613,3.31038566767474,0.00770659816385962,0.00640627659526105,0.0129060430726053,21.2823529411765,0.00779137860235132
37.614,3.41480271306019,-0.00253442116691364,0.0140437152220758,0.015450774962978,21.2823529411765,0.00637599554852218
37.614,3.34604026853807,0.00505790452601016,-0.00124417689421535,0.0154483500045268,21.2823529411765,0.00546538732569105
37.615,3.3613208117652,0.00500786187486061,-0.0139847750244038,0.02054015410578,21.2823529411765,-0.00111453379056827
37.615,3.36641432617425,0.00750577272740352,0.0140308327455713,0.0256319798471928,21.2823529411765,0.0255819850052703
37.616,3.3715078405833,0.0201943654890612,0.0216684649931873,0.023082439352783,21.2823529411765,0.0395185141304751
37.616,3.35368054015163,0.0175979265646976,0.0140225969688823,0.0383627714357682,21.2823529411765,0.0516540005572308
37.616,3.37405459778782,0.0175494675159955,0.0114712304113138,0.0205304477519589,21.2823529411765,0.0352537605056247
37.617,3.3282129681064,0.0200489978741108,0.0165616017705576,0.0179808695331675,21.2823529411765,0.044484703786819
37.618,3.35622729735616,0.00981109501436609,-0.00382062275920488,0.0230726606314114,21.2823529411765,0.0378676253568628
37.618,3.35877405456068,-0.0131642396100877,-0.00127749251395134,0.0256173231440537,21.2823529411765,0.0240293189677179
37.619,3.35877405456068,0.00716965673631357,0.0241910476594426,0.0307091408061313,21.2823529411765,0.0607742485338947
37.619,3.35622729735616,0.0147662213559909,0.0343760996070567,0.0358009579699942,21.2823529411765,0.0761589073870813
37.62,3.34604026853807,0.0198157388245015,0.0394666178481353,0.0256100097613155,21.2823529411765,0.0809594424890674
37.62,3.34604026853807,0.0325084701460671,0.0394625329923271,0.0256075738044035,21.2823529411765,0.0955141404461023
37.621,3.33839999692449,0.0324638671692297,0.0190803506322319,0.0230580303780838,21.2823529411765,0.0783290873682964
37.621,3.35622729735616,0.00949165786974789,-0.0114908701457761,0.00777285811356019,21.2823529411765,0.0267638769851614
37.622,3.34604026853807,-0.0160275587416418,-0.0420620939051586,0.00777044457028881,21.2823529411765,-0.0210358752185238
37.622,3.35368054015163,-0.0135228533184539,-0.0216880803765788,0.030692175765802,21.2823529411765,0.0131487762930746
37.622,3.34858702574259,-0.0084699577814834,0.0165168286590324,0.020501314454264,21.2823529411765,0.0354541330024078
37.623,3.35113378294711,0.0118691015748726,0.0165129184464708,-0.00242515213879703,21.2823529411765,0.0416639360257273
37.624,3.34858702574259,0.0271136156508711,-0.00132177843156537,0.0128552677894244,21.2823529411765,0.0555605617955549
37.624,3.33839999692449,0.0194306045286411,-0.034439998564779,0.00775867609106265,21.2823529411765,0.00821269264395661
37.625,3.35622729735616,-0.0137274798440916,-0.085389004231916,-0.0228091270869308,21.2823529411765,-0.0771246043603567
37.625,3.35113378294711,-0.0443373183420021,-0.126148974617417,-0.0126229072153505,21.2823529411765,-0.119827335151636
37.626,0.154953491270312,-0.0367328588984085,-0.103227449260892,-0.0126252203715666,21.2823529411765,-0.100891455898982
37.626,0.16259376288388,-0.00874709006786612,-0.0395497615173717,-0.0151745913093259,21.2823529411765,-0.0393706250745838
37.627,0.154953491270312,0.00904911415587081,0.00884442064018182,-0.015176821874511,21.2823529411765,0.0101291906946235
37.627,0.149859976861265,0.0421315169849045,0.0394078192360564,-0.0075377027248674,21.2823529411765,0.051517736097489
37.628,0.154953491270312,0.0573816427092055,0.0317623204900188,-0.0126341881325195,21.2823529411765,0.0489842774324238
37.628,0.16259376288388,0.0216810541860259,-0.0166393111597227,-0.0304662536257494,21.2823529411765,-0.017981561806308
37.628,0.149859976861265,-0.0165663597859326,-0.0650409252543146,-0.0406569509551105,21.2823529411765,-0.0874183267283253
37.629,0.154953491270312,-0.0344324110290722,-0.0726864176917918,-0.0457533933136944,21.2823529411765,-0.121756538970568
37.63,0.16259376288388,-0.0166316525471497,-0.0472175060622681,-0.0253785273644058,21.2823529411765,-0.0827709998436456
37.63,0.154953491270312,0.00371750860309111,0.01391313922188,-0.0279277835440821,21.2823529411765,-0.0296076384584156
37.631,0.149859976861265,0.0317102268311695,0.0674020550353423,-0.0177413974434437,21.2823529411765,0.032976101231856
37.631,0.152406734065789,0.0495134676364209,0.0699458013699535,-0.0024607529780728,21.2823529411765,0.0626115172955108
37.632,0.16259376288388,0.031651501594188,0.0189971354519657,-0.0355754889534005,21.2823529411765,-0.0201571126353644
37.632,0.154953491270312,-0.011685346652245,-0.0625186081037305,-0.0534074151670099,21.2823529411765,-0.119379807468237
37.633,0.157500248474832,-0.0295456205120231,-0.113467168854795,-0.0483152002092126,21.2823529411765,-0.153521324143518
37.633,0.160047005679356,-0.0346671454571706,-0.133848530946588,-0.055958630352443,21.2823529411765,-0.181862168589898
37.634,0.154953491270312,-0.0448829379300758,-0.11092643907424,-0.0661491631834567,21.2823529411765,-0.191283333188488
37.634,0.149859976861265,-0.0270745367677313,-0.0421536894861187,-0.0406799084070227,21.2823529411765,-0.112242496558294
37.634,3.36641432617425,0.00602014928169349,0.029166297255867,-0.0304934298629897,21.2823529411765,-0.0316307612737596
37.635,3.35368054015163,0.0391156997593602,0.0673718937809302,-0.0152126588319093,21.5357142857143,0.0371190538576515
37.636,3.34858702574259,0.0339985447631388,0.0546323084522043,-0.0254031146048834,21.5357142857143,0.022792561318604
37.636,3.34094675412902,0.0365250028297402,0.0164201505912807,-0.0254050520285195,21.5357142857143,-0.00876472035739187
37.637,3.35877405456068,0.00848146457335505,-0.0141501550051621,-0.0254069534980907,21.5357142857143,-0.0494409536355967
37.637,3.36641432617425,-0.0144659587568917,-0.0243422780387636,-0.0381444268719709,21.5357142857143,-0.0683246771665748
37.638,3.34858702574259,-0.0170318256121124,-0.00141996213856228,-0.0254106284671211,21.5357142857143,-0.0390684500618312
37.638,3.34858702574259,-0.00685889103885414,0.0622584883733249,-0.00248833520388435,21.5357142857143,0.0242030861630189
37.639,3.35877405456068,0.01605281539262,0.103011570551677,-0.00249014144749422,21.5357142857143,0.0722853837433856
37.639,3.34858702574259,0.0262275749476592,0.103008468099565,0.0102437289259067,21.5357142857143,0.0990252711906678
37.64,3.32566621090188,0.0389508081169982,0.0647965090069124,-0.00249365584482823,21.5357142857143,0.0744189712260849
37.64,3.34094675412902,0.0236516434988455,0.0138483322571018,-0.00249538969276187,21.5357142857143,0.0290003186248584
37.64,3.34858702574259,-0.0171222711912212,-0.0549305986169119,-0.0228740707589195,21.5357142857143,-0.0742458326728683
37.641,3.3715078405833,-0.0349669772067091,-0.0447444677336963,-0.00504584967842141,21.5357142857143,-0.0533880276001288
37.642,3.39952216983306,-0.0222398618905144,0.0112923182821947,0.0204237699610691,21.5357142857143,0.0228802673605447
37.642,3.38678838381044,-0.00441664536213271,0.0698763947875532,0.0127808128089297,21.5357142857143,0.0759677843459396
37.643,3.33075972531092,0.0159550898315515,0.0927989524092184,0.0357034184952651,21.5357142857143,0.127203158438338
37.643,3.34349351133354,0.0439705320231478,0.12081612056812,0.0560789185109749,21.5357142857143,0.174762957392405
37.644,3.36896108337877,0.0465112326278964,0.131002502243767,0.0433418281210038,21.5357142857143,0.175320945801849
37.644,3.3613208117652,0.0388626164166713,0.120810822841431,0.0535288825210851,21.5357142857143,0.185685908775139
37.645,3.34604026853807,0.0312149606221462,0.0902410789960559,0.0560745973466427,21.5357142857143,0.158518586838434
37.645,3.33585323971997,0.0235682429949872,0.0622186055643696,0.0535261495043166,21.5357142857143,0.12271402094609
37.646,3.35368054015163,0.000637036660692145,0.0341962109367716,0.0560719884229369,21.5357142857143,0.10012814715851
37.646,3.35877405456068,-0.012102895375761,0.0214574375235919,0.0458822078550128,21.5357142857143,0.0702586558605627
37.646,3.38424162660591,-0.00700878135344705,-0.00147035458920005,0.050975257222878,21.5357142857143,0.0574220496453778
37.647,3.3715078405833,-0.0171991341636932,-0.0473234338653319,0.0458798917020711,21.5357142857143,0.0164354856519489
37.648,3.40716244144662,-0.0248409110619901,-0.0829874124568202,0.0280489043472364,21.5357142857143,-0.0336864927719408
37.648,3.36896108337877,-0.0222914427376022,-0.0804423467896112,0.0458778193892859,21.5357142857143,-0.0174548494551202
37.649,3.38678838381044,-0.00190797470588477,-0.05751918212147,0.0637067645715809,21.5357142857143,0.0257849170388653
37.649,3.33839999692449,0.0057386115215607,0.00615996777501506,0.0535172688875212,21.5357142857143,0.0584231504302728
37.65,3.34604026853807,0.0159336175409764,0.0621970863427017,0.0713462424610733,21.5357142857143,0.115308860850826
37.65,3.30529215326569,0.0414149151356146,0.090214341832342,0.0713453415259223,21.5357142857143,0.152917839925939
37.651,3.3613208117652,0.0363262686627669,0.0621920268749579,0.0560617079956602,21.5357142857143,0.124497895028301
37.651,3.35368054015163,0.00321531846451396,-0.0142280708133444,0.0407781935669091,21.5357142857143,0.0359721864522928
37.652,3.33839999692449,-0.0146091408702981,-0.0931953238643754,0.0280418386488348,21.5357142857143,-0.0476241714887639
37.652,3.34858702574259,-0.0426228698490039,-0.154331701266704,0.0153055021879215,21.5357142857143,-0.131453641848418
37.652,3.35368054015163,-0.065540504515436,-0.161975617469806,0.00766347064075441,21.5357142857143,-0.166299389354435
37.653,3.34604026853807,-0.0375058008345058,-0.100843561201056,0.01530423936493,21.5357142857143,-0.108495453915837
37.654,3.36896108337877,-0.00182748490999357,-0.0269750676621723,0.0153036930192394,21.5357142857143,-0.0308743548009966
37.654,3.34604026853807,0.0160187456973823,-0.0040516081308425,0.00256756476283332,21.5357142857143,-0.00733436988700142
37.655,3.34094675412902,0.00839022971650058,-0.0142424521405846,-0.00252714759119194,21.5357142857143,-0.0189116656980181
37.655,3.36386756896973,-0.00433250646937345,-0.0779257419571017,-0.0152631901834668,21.5357142857143,-0.0892891454138425
37.656,3.34349351133354,-0.0374349295612234,-0.144156234888216,-0.0279991742029002,21.5357142857143,-0.170226004163424
37.656,3.34604026853807,-0.065441327602239,-0.136516122017892,-0.0483764498382575,21.5357142857143,-0.202712034003937
37.657,3.3613208117652,-0.0424954087013961,-0.0728362543698164,-0.0483766808455027,21.5357142857143,-0.142114365171685
37.657,3.3613208117652,0.00337953022071014,-0.00660911068936369,-0.0356412832284638,21.5357142857143,-0.0489259453711312
37.658,3.3613208117652,0.0288747486687933,0.0545234869102889,-0.0381885737443041,21.5357142857143,0.00189097929704075
37.658,3.30783891047021,0.0467281317331208,0.0799944714594597,-0.0458300649864063,21.5357142857143,0.0219255695762917
37.658,3.34604026853807,0.0340114665541725,0.0392367598909843,-0.0407358965294771,21.5357142857143,-0.0073309450307792
37.659,3.34858702574259,-0.00927521349016118,-0.0524660011921054,-0.0687543001842779,21.5357142857143,-0.129154473239534
37.66,3.34349351133354,-0.0602037100687417,-0.123790555535386,-0.0738484990034973,21.5357142857143,-0.220101144118359
37.66,3.3613208117652,-0.0754652806306839,-0.162000621371472,-0.0865840367659569,21.5357142857143,-0.257895792679868
37.66,3.36386756896973,-0.0652502777082607,-0.169643501227058,-0.106960882580773,21.5357142857143,-0.267222143401952
37.661,3.35622729735616,-0.0448441665422845,-0.121246680079806,-0.0916779266286003,21.5357142857143,-0.193737095145768
37.662,3.35368054015163,-0.0066043055644848,-0.0346409891033178,-0.0738477838671855,21.5357142857143,-0.0938388492202096
37.662,3.3613208117652,0.0265411488632337,0.0468702060453893,-0.0891302068877466,21.5357142857143,-0.027266076293534
37.663,3.32566621090188,0.0240213184640733,0.0825308179169882,-0.0763941906383962,21.5357142857143,0.0094131000183104
37.663,3.34858702574259,0.0316925500338204,0.100360682504279,-0.0458282613785512,21.5357142857143,0.052511853692366
37.664,3.38169486940139,0.01898396067167,0.100359826145104,-0.0509220282104432,21.5357142857143,0.0409056976065307
37.664,3.3613208117652,0.00627616059089928,0.0748864520301617,-0.0560157045261838,21.5357142857143,0.0241532777876356
37.665,3.36386756896973,0.00885456135090115,0.0468658589334952,-0.0458265635534649,21.5357142857143,0.0174379307134202
37.665,3.34349351133354,0.00633849675622421,0.0264870047757125,-0.0432787757622802,21.5357142857143,-0.00732144409864025
37.666,3.38169486940139,-0.0114623416295902,0.013749928588474,-0.0458251886682783,21.5357142857143,-0.0329307631628668
37.666,3.40970919865115,-0.0241673247094906,0.0239382228422376,-0.0305416402431861,21.5357142857143,-0.0134455893769297
37.666,3.36641432617425,-0.00884832726058184,0.0545046172066111,-0.0152580456732843,21.5357142857143,0.0381370018066911
37.667,3.35877405456068,0.0115664761484233,0.0595984559015704,-0.0178043006370027,21.5357142857143,0.0661613125002232
37.668,0.154953491270312,0.0166965273452334,0.0468615160027829,-0.0152562274333666,21.5357142857143,0.0646958160200439
37.668,0.154953491270312,0.024374802821261,0.0417663941857872,0.0025746995305174,21.5357142857143,0.0777584103413606
37.669,0.16259376288388,0.0218633643333556,0.0570493572066934,0.00257576384982178,21.5357142857143,0.0915838805073657
37.669,0.16259376288388,0.00151951820399703,0.0799741876734756,0.0102183077181752,21.5357142857143,0.105560745325175
37.67,0.149859976861265,0.00410443992455757,0.128371669963688,0.0433321484021362,21.5357142857143,0.162213886478626
